Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1273.4330009150585,1222.8905846539067,907.0039836437403,893.9696661996443,1386.0058388302557
Solar Capacity,kWp,797.3495588388965,682.6787965035353,539.7327100142861,578.3843034544758,795.137584591482
Grid Con. Capacity,kW,1368.825430269236
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23890227.033397898,7156786.166004878,4751453.4366161525,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2015, 141.0, 230.4)","(102, 2013, 123.1, 230.3)","(4, 2014, 84.1, 323.5)","(104, 2017, 105.1, 303.8)","(4, 2017, 138.8, 239.8)"
184,22963408.161632575,6680003.718542414,4301417.012313294,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2012, 124.4, 226.0)","(4, 2014, 138.8, 334.7)","(19, 2017, 79.7, 336.6)","(102, 2012, 76.8, 334.0)","(8, 2017, 128.7, 347.0)"
185,25354697.165528346,8027382.134860581,5345327.599890895,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 134.3, 218.6)","(4, 2015, 139.8, 292.7)","(58, 2012, 81.3, 210.8)","(25, 2015, 97.6, 246.4)","(0, 2016, 148.4, 284.4)"
186,23109138.389777087,6689909.623706042,4437241.335294177,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 125.3, 376.8)","(102, 2017, 120.9, 273.2)","(40, 2014, 90.6, 213.4)","(0, 2016, 85.2, 221.8)","(102, 2013, 144.6, 343.5)"
187,22859535.817401554,6510401.616356433,4367146.770268251,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2015, 143.9, 307.7)","(102, 2014, 128.4, 267.8)","(58, 2013, 85.5, 266.3)","(104, 2016, 80.8, 223.4)","(58, 2016, 125.9, 219.0)"
188,24200303.56869856,7346323.974419994,4871992.163501696,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(8, 2017, 138.0, 241.6)","(58, 2013, 119.9, 378.7)","(25, 2017, 77.3, 238.9)","(8, 2014, 90.3, 367.1)","(40, 2012, 141.4, 242.7)"
189,24714612.49474436,7679603.731016508,5053021.332950985,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2015, 141.5, 209.2)","(104, 2014, 130.3, 231.4)","(8, 2017, 89.7, 292.1)","(40, 2013, 84.5, 287.4)","(102, 2016, 150.4, 367.8)"
190,26186164.02107605,8446052.705930399,5758123.884368781,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2013, 139.5, 221.1)","(58, 2013, 134.8, 255.4)","(25, 2015, 86.8, 331.6)","(40, 2017, 113.3, 227.7)","(58, 2017, 146.6, 206.4)"
191,24382168.883529883,7492917.30203375,4907264.1507192645,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2017, 144.1, 202.6)","(58, 2015, 124.6, 262.5)","(4, 2016, 94.2, 360.2)","(104, 2017, 91.2, 382.7)","(4, 2014, 148.5, 301.4)"
192,23042668.03328358,6705753.226863261,4354927.375643451,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2016, 117.6, 344.7)","(4, 2016, 108.7, 324.2)","(102, 2014, 82.0, 206.3)","(104, 2015, 94.8, 279.2)","(4, 2013, 151.1, 337.3)"
193,23002830.401671343,6626153.546121473,4394689.424773002,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 126.6, 282.6)","(25, 2013, 120.0, 250.1)","(102, 2014, 90.2, 201.5)","(104, 2015, 80.4, 312.1)","(19, 2013, 145.0, 366.6)"
194,23098531.691114716,6659412.639049944,4457131.621287904,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 121.5, 221.9)","(19, 2012, 144.0, 269.5)","(102, 2014, 71.6, 345.8)","(40, 2014, 93.3, 236.4)","(0, 2014, 117.7, 225.1)"
195,27229750.174498368,9173660.718437815,6074102.025283686,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2012, 149.9, 372.2)","(8, 2014, 138.1, 327.5)","(0, 2016, 99.7, 260.3)","(104, 2016, 95.3, 379.6)","(58, 2012, 150.7, 263.6)"
196,25273448.86525657,8110527.782741105,5180933.651738597,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2013, 123.2, 230.0)","(0, 2015, 128.2, 224.6)","(8, 2016, 84.9, 286.5)","(102, 2013, 114.3, 358.2)","(0, 2015, 130.9, 372.0)"
197,24497370.517129317,7557685.829319638,4957697.257032812,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2015, 129.5, 306.2)","(40, 2015, 133.7, 314.7)","(58, 2016, 83.6, 337.1)","(102, 2012, 92.0, 382.5)","(25, 2016, 127.8, 371.7)"
198,25053301.15383162,7794633.615146927,5276680.107907826,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2012, 134.5, 256.3)","(102, 2016, 141.6, 355.0)","(102, 2015, 79.3, 392.8)","(40, 2017, 97.9, 356.3)","(19, 2013, 131.7, 201.6)"
199,23174858.477245532,6726043.542030072,4466827.504438591,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 130.1, 386.8)","(104, 2014, 110.8, 367.3)","(19, 2013, 89.7, 393.8)","(104, 2016, 103.4, 219.9)","(19, 2015, 137.7, 241.7)"
200,22643390.762960833,6426140.098423249,4235263.233760715,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2015, 122.3, 331.6)","(25, 2014, 121.7, 378.2)","(4, 2012, 82.3, 211.9)","(0, 2017, 77.8, 249.5)","(104, 2017, 121.4, 341.7)"
201,24206781.557447862,7362157.806469388,4862636.320201605,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2013, 137.6, 220.8)","(40, 2016, 134.2, 246.2)","(58, 2013, 104.8, 270.0)","(19, 2013, 78.0, 323.6)","(104, 2015, 126.9, 379.6)"
202,25198375.448033627,8039269.122205009,5177118.895051751,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2017, 142.3, 317.7)","(19, 2017, 118.6, 234.9)","(25, 2014, 82.9, 291.9)","(25, 2017, 89.6, 376.0)","(104, 2015, 142.6, 388.2)"
203,23568839.030828636,6949931.653764371,4636919.946287397,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(8, 2013, 117.6, 258.8)","(0, 2012, 133.0, 245.6)","(8, 2013, 81.9, 202.4)","(40, 2014, 86.6, 260.7)","(4, 2014, 125.1, 234.9)"
204,21906994.541199718,5925974.094997086,3999033.015425762,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2015, 118.2, 294.9)","(102, 2016, 127.8, 270.2)","(4, 2017, 87.0, 213.6)","(19, 2017, 86.9, 210.1)","(19, 2012, 117.7, 263.7)"
205,24079207.38886548,7349693.54930705,4747526.408781559,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2017, 130.8, 315.1)","(25, 2016, 117.3, 274.7)","(104, 2016, 88.0, 306.3)","(4, 2014, 100.5, 399.1)","(19, 2013, 131.0, 360.7)"
206,25496421.82119657,8150458.612139662,5363975.77828004,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2013, 126.6, 387.8)","(19, 2012, 138.0, 299.2)","(4, 2017, 83.8, 354.8)","(8, 2013, 95.5, 288.0)","(0, 2016, 146.4, 309.4)"
207,25072859.609838195,7901622.737745263,5189249.441316064,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 119.2, 375.0)","(0, 2015, 131.8, 342.7)","(58, 2014, 81.9, 394.3)","(58, 2013, 87.7, 291.3)","(40, 2012, 140.4, 345.3)"
208,25434042.751951884,8159094.388916077,5292960.9322589375,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2013, 132.9, 356.7)","(0, 2013, 136.3, 281.2)","(19, 2015, 81.1, 286.7)","(0, 2012, 78.9, 324.6)","(19, 2012, 151.5, 268.7)"
209,24602024.907661717,7691600.263554825,4928437.213330023,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2015, 112.7, 373.5)","(40, 2015, 130.1, 332.8)","(102, 2012, 92.9, 278.1)","(0, 2017, 90.7, 348.0)","(104, 2012, 145.1, 267.0)"
210,24383034.035139944,7482099.70230691,4918946.902056165,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 142.4, 306.0)","(104, 2016, 154.3, 200.2)","(58, 2013, 76.5, 329.5)","(58, 2014, 88.0, 335.7)","(25, 2017, 134.3, 337.2)"
211,24405770.126384936,7579746.205416063,4844036.4901920045,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2015, 130.8, 237.3)","(0, 2015, 114.6, 384.2)","(19, 2017, 77.9, 323.5)","(8, 2017, 105.5, 220.2)","(104, 2015, 127.4, 268.7)"
212,24473749.25000014,7686675.587298276,4805086.231924996,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2017, 150.9, 345.4)","(0, 2014, 107.0, 330.9)","(104, 2014, 85.4, 360.0)","(8, 2012, 91.1, 225.6)","(25, 2017, 135.5, 365.3)"
213,25860668.5275198,8432665.16990791,5446015.926835019,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2014, 150.4, 368.4)","(104, 2013, 118.8, 398.1)","(8, 2014, 101.2, 241.7)","(4, 2017, 101.4, 394.0)","(40, 2013, 120.0, 299.9)"
214,23769526.410216298,7137357.806146004,4650181.173293425,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2017, 133.8, 372.8)","(0, 2013, 144.7, 223.3)","(8, 2017, 82.9, 298.7)","(0, 2012, 83.7, 272.9)","(102, 2017, 111.5, 374.6)"
215,23299994.26135684,6752281.67477439,4565725.155805584,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 113.5, 239.8)","(58, 2013, 135.9, 232.9)","(58, 2013, 74.0, 228.4)","(8, 2017, 94.9, 258.1)","(25, 2013, 143.2, 372.4)"
216,25051413.85763499,7863500.936632698,5205925.490225424,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2014, 122.1, 383.8)","(4, 2017, 138.7, 286.8)","(0, 2015, 83.0, 256.4)","(102, 2012, 105.1, 250.3)","(25, 2014, 150.5, 388.7)"
217,24646017.043928895,7644775.760289258,5019253.852862768,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2012, 135.5, 241.1)","(4, 2013, 137.8, 232.4)","(40, 2013, 99.5, 308.0)","(0, 2017, 87.0, 380.5)","(58, 2014, 116.2, 216.6)"
218,22163548.88303561,6103099.645558591,4078461.80670015,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2014, 133.4, 243.8)","(25, 2013, 114.3, 257.0)","(4, 2016, 85.3, 395.3)","(102, 2015, 93.2, 354.0)","(102, 2014, 115.5, 342.3)"
219,26278569.827222593,8546743.693859842,5749838.702585882,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2012, 138.1, 376.8)","(8, 2017, 137.1, 218.0)","(102, 2015, 91.9, 360.9)","(0, 2012, 88.7, 254.5)","(19, 2012, 141.1, 370.6)"
220,24597619.47576542,7620303.600342303,4995328.444646247,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 145.5, 324.0)","(8, 2014, 112.0, 392.0)","(25, 2016, 87.4, 351.8)","(0, 2017, 91.8, 223.0)","(8, 2013, 139.9, 203.5)"
221,22792987.702173844,6464804.68067173,4346195.590725246,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2013, 138.7, 346.0)","(0, 2017, 132.9, 233.1)","(102, 2016, 77.5, 214.0)","(102, 2013, 83.6, 320.7)","(8, 2017, 124.7, 384.7)"
222,24675511.6523031,7658037.613367182,5035486.608159048,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2012, 130.4, 348.5)","(8, 2017, 123.4, 257.7)","(0, 2013, 94.5, 223.5)","(19, 2014, 101.8, 337.2)","(102, 2012, 125.0, 352.3)"
223,25660662.622901652,8145012.725083504,5533662.467041281,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2017, 141.4, 211.0)","(19, 2015, 143.6, 236.7)","(102, 2017, 95.0, 212.8)","(0, 2016, 99.6, 249.2)","(19, 2012, 135.1, 228.6)"
224,24387033.209587395,7434709.919824562,4970335.858985966,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2012, 135.9, 222.9)","(40, 2015, 127.2, 245.6)","(25, 2015, 79.3, 242.7)","(19, 2013, 104.3, 356.1)","(58, 2014, 124.5, 397.2)"
225,24959555.096866593,7841474.84330061,5136092.822789113,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2015, 115.7, 254.7)","(58, 2014, 140.3, 210.9)","(104, 2014, 83.7, 230.4)","(4, 2016, 104.8, 356.4)","(40, 2016, 151.0, 391.8)"
226,24125020.38175501,7319928.505966087,4823104.445012053,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2012, 111.0, 222.6)","(8, 2013, 136.9, 372.0)","(19, 2016, 91.9, 251.3)","(0, 2016, 85.3, 384.0)","(104, 2017, 133.0, 343.2)"
227,26545328.407436233,8777494.412458837,5785846.564200528,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2013, 140.5, 371.4)","(0, 2014, 137.3, 327.0)","(58, 2013, 83.5, 308.7)","(40, 2014, 98.3, 214.9)","(102, 2014, 140.8, 306.4)"
228,25258779.844674636,7953257.60289766,5323534.811000106,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2016, 140.8, 293.1)","(19, 2014, 138.9, 373.1)","(4, 2016, 103.1, 271.0)","(19, 2013, 101.0, 225.2)","(19, 2015, 129.2, 318.5)"
229,25516253.78429381,8160955.387177221,5373310.966339724,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2016, 140.7, 235.5)","(104, 2013, 110.1, 304.4)","(40, 2017, 97.6, 249.0)","(40, 2016, 86.8, 256.3)","(0, 2015, 143.0, 323.3)"
230,24572812.519546863,7625280.630655574,4965544.45811442,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2016, 139.3, 294.8)","(40, 2016, 130.9, 209.3)","(8, 2017, 89.7, 302.4)","(4, 2012, 80.9, 395.4)","(104, 2015, 148.4, 353.9)"
231,24758932.072786096,7735650.188183631,5041294.453825597,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2014, 138.1, 333.9)","(25, 2016, 123.9, 258.0)","(40, 2015, 89.8, 348.9)","(104, 2017, 88.6, 241.0)","(8, 2017, 145.2, 207.4)"
232,25528111.164081063,8151529.946436338,5394593.786867856,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2014, 143.2, 329.4)","(25, 2014, 111.7, 288.5)","(58, 2015, 98.3, 268.7)","(25, 2016, 87.0, 366.2)","(19, 2014, 141.3, 254.4)"
233,21337558.11873459,5579908.387494385,3775662.300463337,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2013, 127.6, 231.7)","(4, 2017, 111.6, 326.7)","(102, 2016, 78.7, 244.0)","(19, 2012, 78.4, 234.4)","(19, 2013, 131.5, 246.8)"
234,24573497.937862072,7535030.913544261,5056479.593540943,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2017, 135.6, 396.0)","(4, 2014, 124.4, 355.7)","(102, 2014, 85.7, 296.5)","(25, 2016, 95.6, 221.2)","(104, 2013, 143.8, 288.9)"
235,25483380.38508648,8164100.011075506,5337292.943234105,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2012, 128.0, 355.6)","(58, 2015, 131.9, 284.0)","(25, 2013, 100.8, 375.0)","(4, 2015, 96.6, 294.1)","(25, 2012, 141.9, 344.8)"
236,25783007.249917533,8361388.993088648,5439630.826052016,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2015, 145.9, 221.5)","(25, 2014, 134.3, 324.2)","(19, 2015, 86.1, 381.5)","(102, 2016, 95.8, 274.9)","(0, 2013, 134.4, 382.4)"
237,24698722.743207503,7593389.804549259,5123345.507881376,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 159.2, 249.2)","(19, 2013, 119.4, 238.6)","(4, 2017, 89.7, 222.1)","(40, 2015, 98.2, 239.9)","(19, 2014, 130.3, 305.7)"
238,26336135.40332865,8668285.484050758,5685862.488501024,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2016, 141.9, 333.5)","(4, 2015, 121.4, 299.5)","(40, 2016, 99.0, 257.9)","(40, 2015, 93.1, 277.6)","(25, 2014, 147.6, 341.3)"
239,22785038.243154105,6450872.816734719,4352177.995642516,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2012, 129.6, 324.5)","(8, 2012, 119.5, 274.8)","(104, 2015, 90.8, 225.4)","(102, 2015, 92.9, 226.4)","(0, 2017, 115.8, 245.2)"
240,26151253.288267523,8543542.478913771,5625723.378576882,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2016, 122.0, 253.0)","(40, 2017, 121.6, 368.6)","(0, 2014, 101.3, 318.3)","(0, 2014, 80.4, 347.4)","(58, 2013, 141.6, 268.3)"
241,23691371.703945965,7115232.317705585,4594151.955463513,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2015, 139.0, 247.5)","(0, 2012, 132.1, 395.0)","(4, 2016, 83.1, 235.8)","(4, 2016, 87.9, 236.4)","(4, 2013, 112.5, 345.4)"
242,26005632.92605408,8393565.469214192,5630080.026063018,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2012, 133.5, 311.0)","(104, 2013, 123.8, 208.4)","(104, 2012, 101.2, 220.7)","(0, 2012, 112.9, 343.6)","(25, 2012, 127.6, 267.7)"
243,23918279.055403814,7249719.216390332,4686572.4082366135,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 127.1, 201.4)","(4, 2016, 141.2, 309.5)","(0, 2017, 75.0, 232.4)","(25, 2016, 83.3, 265.9)","(58, 2015, 125.5, 364.4)"
244,23572013.526837684,7024598.505671081,4565427.590389733,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2016, 141.7, 378.2)","(19, 2012, 114.2, 310.4)","(25, 2015, 84.6, 391.3)","(19, 2017, 94.6, 340.1)","(40, 2012, 115.1, 217.8)"
245,25750782.411704652,8215025.51435071,5553769.466577072,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2012, 141.4, 262.8)","(102, 2012, 130.0, 291.5)","(0, 2017, 83.1, 298.9)","(58, 2012, 105.4, 269.4)","(25, 2013, 149.8, 211.9)"
246,25055855.725256693,7939779.9659147505,5134088.328565072,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2013, 153.6, 284.5)","(4, 2017, 123.7, 319.9)","(40, 2013, 80.4, 217.4)","(4, 2015, 89.3, 331.8)","(8, 2015, 135.4, 278.9)"
247,23721403.700617235,7097973.569848223,4641442.699992144,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 129.0, 261.9)","(25, 2012, 118.7, 260.1)","(4, 2017, 80.5, 218.9)","(25, 2012, 97.8, 369.8)","(104, 2015, 133.3, 395.0)"
248,23972530.783553194,7282364.384521183,4708178.968255144,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2013, 116.2, 203.3)","(4, 2017, 122.1, 309.4)","(25, 2015, 78.6, 271.3)","(25, 2013, 77.9, 392.9)","(40, 2016, 150.7, 225.7)"
249,25461720.331046637,8215256.928327484,5264475.971942283,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2013, 126.5, 374.5)","(102, 2017, 126.7, 316.4)","(102, 2012, 88.2, 296.9)","(19, 2015, 87.4, 298.7)","(0, 2017, 154.1, 394.0)"
250,24069948.420109697,7292490.809694914,4795470.179637913,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2015, 135.7, 219.9)","(4, 2012, 127.8, 364.5)","(25, 2013, 85.4, 399.9)","(104, 2015, 106.2, 201.6)","(102, 2013, 129.7, 321.5)"
251,25768281.523322966,8340151.650740949,5446142.4418051485,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2012, 123.2, 293.0)","(8, 2013, 140.1, 217.2)","(8, 2017, 93.8, 361.0)","(0, 2013, 84.0, 329.6)","(40, 2016, 142.1, 321.9)"
252,23809546.3585779,7119958.618117381,4707600.309683652,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2012, 127.0, 303.8)","(25, 2012, 121.0, 261.8)","(4, 2013, 86.8, 310.2)","(25, 2013, 100.3, 323.0)","(104, 2016, 134.9, 303.4)"
253,23605712.40570189,6913036.164286217,4710688.810638807,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2015, 140.5, 258.8)","(4, 2012, 136.3, 283.4)","(58, 2013, 84.3, 316.0)","(58, 2017, 92.1, 220.8)","(102, 2016, 128.6, 235.3)"
254,25201964.1084467,7966290.614654636,5253686.063015195,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2016, 125.4, 295.8)","(25, 2012, 131.8, 369.9)","(19, 2016, 83.4, 374.4)","(0, 2012, 89.2, 389.7)","(102, 2012, 136.0, 389.0)"
255,24818526.90340137,7782447.808132763,5054091.664491741,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2017, 131.0, 317.6)","(0, 2015, 113.4, 254.6)","(0, 2016, 86.8, 202.1)","(104, 2015, 91.1, 388.4)","(40, 2017, 146.8, 254.5)"
