Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,903.5272326992306,1033.709130045123,1226.397226104402,1085.8662783423633,1019.4929599019403
Solar Capacity,kWp,568.6448604817623,607.5052465208884,687.0286754080641,644.4147875041335,618.3014879130718
Grid Con. Capacity,kW,1234.0487241793853
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22116780.723126315,6736245.34467317,4369275.62231002,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2014, 113.9, 240.9)","(58, 2015, 106.8, 287.4)","(104, 2014, 120.8, 361.2)","(4, 2014, 101.3, 392.3)","(19, 2017, 93.8, 335.6)"
185,25187006.215972804,8586388.086006794,5589358.373822887,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2015, 111.8, 354.5)","(8, 2015, 95.7, 264.7)","(0, 2016, 132.5, 315.6)","(19, 2016, 111.3, 310.2)","(8, 2017, 103.9, 348.0)"
186,21866593.463420138,6556166.631577619,4299167.075699395,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2016, 87.4, 306.2)","(19, 2017, 114.9, 210.5)","(4, 2016, 124.7, 221.9)","(104, 2017, 88.1, 279.0)","(4, 2016, 114.1, 201.1)"
187,22109489.349732727,6659977.02849947,4438252.565090133,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2013, 92.9, 290.5)","(40, 2012, 107.8, 312.5)","(25, 2016, 116.7, 269.8)","(4, 2012, 107.4, 363.3)","(102, 2017, 109.3, 342.4)"
188,24629532.44178003,8247142.990187367,5371129.695449541,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2014, 98.1, 221.2)","(0, 2016, 89.9, 210.9)","(0, 2017, 147.5, 376.3)","(58, 2015, 98.0, 352.1)","(0, 2013, 90.6, 252.3)"
189,24724768.192024797,8362517.417023053,5350991.018858621,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2015, 97.8, 222.9)","(0, 2015, 105.2, 394.0)","(25, 2012, 127.9, 271.1)","(40, 2013, 102.8, 272.9)","(0, 2014, 100.2, 300.7)"
190,21579059.18890781,6354317.175435537,4213482.257329147,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2012, 104.0, 331.5)","(58, 2016, 97.3, 329.0)","(58, 2013, 114.9, 216.2)","(104, 2017, 110.6, 383.4)","(19, 2017, 96.1, 311.2)"
191,20809333.74040347,5911688.85726461,3886385.1269957325,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2015, 88.1, 293.7)","(58, 2014, 102.3, 273.1)","(104, 2017, 115.3, 267.5)","(104, 2013, 106.9, 334.5)","(102, 2012, 105.5, 237.2)"
192,23052958.691818096,7291109.2035026625,4750589.7321723085,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2015, 102.6, 303.5)","(19, 2013, 93.5, 344.7)","(0, 2012, 120.5, 322.6)","(4, 2014, 123.1, 387.0)","(104, 2014, 102.4, 264.0)"
193,20855995.71518155,5850991.892934378,3993744.0661040456,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2016, 103.4, 341.1)","(104, 2012, 100.3, 289.2)","(102, 2016, 119.8, 326.8)","(8, 2012, 107.7, 221.2)","(58, 2014, 102.0, 387.7)"
194,22221238.26132861,6673672.667711118,4536305.8374743685,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2013, 99.5, 276.8)","(19, 2014, 91.2, 307.5)","(58, 2016, 125.3, 279.5)","(102, 2016, 100.2, 268.9)","(40, 2015, 118.0, 309.9)"
195,21873294.967193317,6541780.132222019,4320255.078828173,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2012, 102.9, 213.7)","(104, 2013, 98.4, 388.0)","(40, 2017, 116.7, 347.9)","(19, 2014, 102.1, 291.1)","(4, 2012, 93.6, 218.6)"
196,23153262.11750465,7352096.122989469,4789906.238372055,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2013, 102.1, 202.4)","(19, 2016, 111.5, 286.7)","(104, 2016, 113.5, 381.6)","(8, 2015, 99.3, 377.8)","(0, 2012, 111.3, 321.0)"
197,24375942.47595516,8047561.965193288,5317120.754618743,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2012, 89.1, 315.0)","(25, 2012, 124.0, 384.6)","(25, 2017, 131.1, 360.1)","(19, 2012, 104.7, 250.3)","(58, 2013, 98.7, 292.5)"
198,22696335.148906127,7096489.941113183,4588585.451649816,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2015, 83.8, 248.8)","(8, 2017, 87.5, 378.5)","(19, 2014, 134.9, 337.0)","(0, 2012, 96.0, 307.0)","(8, 2016, 105.0, 271.9)"
199,22701383.986908033,7024833.374348346,4665290.856416561,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2016, 96.0, 394.9)","(40, 2016, 91.3, 318.9)","(58, 2017, 106.3, 307.3)","(8, 2012, 104.2, 275.4)","(0, 2014, 101.7, 301.7)"
200,24334877.588265844,8029089.524327581,5294528.307795135,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2014, 102.4, 241.1)","(40, 2015, 97.4, 369.4)","(102, 2016, 118.9, 282.9)","(19, 2014, 109.8, 389.8)","(40, 2012, 121.2, 280.9)"
201,21806752.89515099,6520911.01613108,4274582.122876784,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2015, 96.2, 304.3)","(40, 2014, 101.2, 240.1)","(104, 2013, 108.0, 248.7)","(58, 2017, 118.4, 378.4)","(58, 2012, 94.8, 352.5)"
202,22338008.341687776,6873509.265444502,4453239.320100147,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2016, 114.9, 219.0)","(19, 2014, 95.6, 312.0)","(19, 2015, 99.5, 378.2)","(25, 2014, 106.9, 342.6)","(58, 2015, 96.7, 332.4)"
203,22175017.96043996,6820356.209414434,4343401.994882403,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2013, 90.5, 373.2)","(8, 2017, 89.6, 378.8)","(4, 2016, 127.5, 334.5)","(58, 2015, 116.6, 356.1)","(4, 2014, 86.9, 270.7)"
204,22549827.76455482,6962354.271767918,4576213.736643781,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2017, 88.1, 308.8)","(25, 2016, 108.3, 330.5)","(102, 2012, 106.4, 244.3)","(25, 2014, 111.1, 293.0)","(25, 2014, 107.3, 357.7)"
205,21136610.821414772,6103536.757113285,4021814.3081583614,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2013, 91.6, 205.2)","(0, 2017, 93.5, 252.6)","(19, 2012, 108.2, 235.4)","(19, 2015, 102.7, 282.9)","(4, 2013, 101.6, 365.9)"
206,25316303.013956673,8613964.128633318,5691079.129180232,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2012, 107.2, 283.5)","(58, 2017, 124.7, 224.8)","(58, 2017, 123.4, 390.4)","(0, 2017, 116.5, 306.3)","(58, 2013, 117.7, 251.3)"
207,21533489.6408719,6230085.182467406,4292144.702261371,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2013, 98.1, 335.2)","(19, 2013, 102.6, 212.4)","(102, 2016, 114.9, 386.4)","(58, 2014, 114.2, 280.9)","(4, 2014, 98.8, 284.6)"
208,23588347.842995867,7565193.739686496,5011894.347166245,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2016, 104.8, 235.7)","(104, 2017, 113.0, 370.0)","(0, 2012, 113.7, 339.2)","(25, 2016, 113.6, 230.4)","(25, 2014, 80.5, 287.1)"
209,21304509.29946344,6233890.498364961,4059359.0449553537,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2014, 87.7, 283.5)","(104, 2015, 95.1, 239.1)","(25, 2016, 117.2, 207.4)","(25, 2017, 114.2, 265.3)","(4, 2017, 104.6, 227.0)"
210,25676450.546483982,8869422.655728979,5795768.134611877,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2017, 105.6, 379.6)","(0, 2017, 108.1, 266.7)","(58, 2015, 140.8, 229.5)","(8, 2015, 134.6, 253.5)","(8, 2017, 97.0, 246.8)"
211,21935050.840710104,6566514.852399519,4357276.232167462,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2013, 90.4, 285.2)","(19, 2016, 110.6, 376.2)","(58, 2013, 109.0, 244.0)","(25, 2013, 102.2, 235.6)","(104, 2013, 95.3, 259.6)"
212,21460107.98547998,6319969.5767246,4128878.652612256,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2014, 93.0, 396.1)","(19, 2016, 102.1, 295.3)","(8, 2015, 109.9, 304.9)","(104, 2017, 102.7, 206.2)","(25, 2014, 96.2, 395.6)"
213,21923489.717033938,6490053.1905242875,4422176.770366527,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2014, 98.1, 327.3)","(102, 2014, 107.3, 365.9)","(104, 2012, 121.5, 238.8)","(58, 2012, 107.9, 392.7)","(19, 2015, 107.0, 290.7)"
214,23548427.380291544,7584673.645296495,4952493.978851926,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2014, 104.1, 248.7)","(58, 2017, 112.0, 295.9)","(25, 2014, 110.3, 352.7)","(58, 2012, 118.2, 220.3)","(4, 2013, 104.5, 384.7)"
215,22928154.412794515,7181758.657028301,4735135.999623091,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2014, 100.0, 323.6)","(102, 2017, 112.9, 294.2)","(102, 2012, 121.5, 203.6)","(40, 2013, 108.4, 237.7)","(19, 2013, 113.2, 379.9)"
216,23252066.085352838,7329665.901002417,4911140.428207298,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2017, 100.8, 391.9)","(102, 2016, 124.9, 234.4)","(58, 2012, 113.4, 336.0)","(25, 2014, 101.3, 377.1)","(102, 2015, 103.5, 382.8)"
217,22094032.98068297,6743962.324548289,4338810.899991552,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2012, 84.9, 378.6)","(104, 2015, 95.3, 376.9)","(8, 2012, 114.3, 375.3)","(58, 2015, 108.4, 313.9)","(40, 2014, 96.9, 206.2)"
218,24837203.305710472,8419060.1653287,5406883.38423865,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2012, 107.2, 345.9)","(0, 2014, 139.6, 222.9)","(8, 2016, 111.8, 340.8)","(8, 2015, 113.1, 399.5)","(4, 2014, 110.2, 375.5)"
219,22879369.773799673,7178695.054963897,4689414.962692651,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2017, 98.4, 234.5)","(0, 2016, 103.1, 333.3)","(102, 2017, 101.8, 375.2)","(4, 2017, 109.7, 366.6)","(0, 2012, 105.0, 244.5)"
220,24239729.692998298,8044531.264099459,5183938.672755714,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2015, 103.0, 377.1)","(8, 2017, 103.2, 340.1)","(19, 2014, 115.5, 263.5)","(104, 2013, 112.0, 363.5)","(0, 2012, 101.9, 307.4)"
221,22734046.276350036,7062927.925705725,4659858.594501189,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2013, 95.4, 264.9)","(4, 2014, 105.7, 219.7)","(58, 2017, 127.8, 303.1)","(8, 2013, 117.7, 328.6)","(104, 2014, 103.3, 327.9)"
222,23453617.556976594,7553469.309568301,4888888.491265171,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2017, 85.0, 249.1)","(58, 2016, 111.8, 296.8)","(40, 2013, 127.7, 377.9)","(102, 2013, 101.7, 205.4)","(25, 2017, 107.6, 374.4)"
223,23158248.69250892,7365102.355329963,4781886.581035833,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2017, 115.4, 258.6)","(104, 2016, 116.3, 205.5)","(4, 2015, 114.8, 268.7)","(8, 2016, 101.0, 274.1)","(25, 2015, 105.1, 352.4)"
224,26198236.94237516,9141586.499826873,6045390.68640516,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2014, 107.6, 203.1)","(19, 2012, 111.9, 238.7)","(0, 2015, 116.1, 227.7)","(0, 2016, 124.3, 320.8)","(19, 2012, 132.5, 268.9)"
225,21002818.277179692,6022939.418027969,3968619.1030085967,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2013, 101.0, 325.9)","(4, 2013, 98.3, 351.2)","(25, 2012, 111.4, 217.6)","(19, 2012, 97.0, 232.1)","(104, 2017, 103.8, 229.5)"
226,24492867.151277512,8100963.957435341,5380643.437699044,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2013, 98.6, 323.9)","(19, 2014, 118.4, 248.7)","(40, 2016, 111.2, 212.4)","(19, 2015, 140.0, 377.3)","(102, 2012, 105.0, 246.2)"
227,24347330.391289838,8057189.777299283,5278880.857847427,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2012, 101.5, 353.3)","(8, 2014, 110.4, 263.8)","(0, 2015, 104.7, 373.4)","(8, 2013, 118.0, 227.1)","(0, 2012, 109.1, 252.1)"
228,22064901.99443064,6707954.554937659,4345687.683349855,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2017, 106.9, 328.0)","(4, 2014, 108.2, 274.6)","(58, 2015, 124.9, 303.8)","(4, 2015, 101.7, 287.0)","(4, 2017, 94.3, 221.4)"
229,23944144.137557246,7819901.061278034,5112983.32013609,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2016, 110.5, 248.7)","(0, 2012, 93.3, 385.9)","(25, 2013, 103.6, 390.7)","(25, 2016, 116.9, 379.2)","(102, 2015, 100.4, 237.7)"
230,23521580.47244609,7455892.885157746,5054427.831145219,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2012, 109.4, 344.5)","(0, 2013, 104.0, 229.9)","(58, 2013, 126.1, 374.1)","(58, 2016, 104.1, 357.6)","(102, 2016, 110.1, 257.0)"
231,22835930.331084214,7154879.340677116,4669791.234263974,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2013, 94.0, 281.0)","(104, 2014, 99.5, 276.3)","(8, 2015, 139.9, 253.8)","(102, 2015, 94.6, 232.7)","(8, 2015, 119.6, 332.3)"
232,23321938.10030035,7475875.311842142,4834803.03231508,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2013, 101.0, 356.7)","(0, 2012, 133.7, 241.2)","(4, 2015, 102.1, 341.5)","(58, 2015, 98.6, 234.0)","(25, 2012, 104.8, 309.7)"
233,22395353.080930166,6931903.138933476,4452190.185853565,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2013, 98.5, 355.1)","(8, 2017, 113.0, 272.0)","(25, 2017, 125.6, 207.3)","(0, 2015, 91.3, 331.9)","(58, 2012, 92.5, 261.9)"
234,24397937.094251163,8111005.966195353,5275671.371912686,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2017, 101.8, 310.6)","(25, 2016, 117.9, 303.3)","(40, 2014, 134.8, 358.1)","(40, 2015, 97.6, 229.9)","(8, 2012, 94.4, 330.3)"
235,22421294.97762096,6816777.315119613,4593257.906358223,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2013, 91.0, 200.1)","(58, 2012, 111.2, 389.8)","(104, 2012, 110.0, 263.3)","(0, 2013, 114.8, 222.1)","(8, 2017, 104.8, 205.7)"
236,22131438.72748804,6778760.185767775,4341418.785577138,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2015, 98.8, 373.3)","(19, 2016, 125.1, 256.6)","(104, 2012, 111.4, 243.8)","(4, 2013, 96.8, 349.2)","(8, 2015, 97.0, 320.8)"
237,23077343.985519875,7299210.9505761415,4766873.278800609,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2016, 116.7, 215.1)","(104, 2014, 97.5, 360.5)","(25, 2015, 127.2, 373.2)","(58, 2012, 114.5, 271.7)","(104, 2017, 107.6, 358.8)"
238,21553834.349128544,6327029.329784535,4215545.263200885,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2015, 93.9, 398.4)","(58, 2012, 112.0, 272.1)","(58, 2013, 113.0, 222.3)","(8, 2017, 115.9, 256.5)","(104, 2012, 98.2, 396.5)"
239,22276253.074745208,6774403.577381361,4490589.741220722,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2016, 104.6, 363.5)","(102, 2015, 102.9, 376.5)","(8, 2013, 111.3, 229.9)","(58, 2017, 112.8, 347.7)","(58, 2012, 95.6, 392.7)"
240,24105404.90134292,7885498.341981457,5208646.803218339,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2015, 97.5, 353.5)","(40, 2017, 121.3, 377.7)","(19, 2013, 134.2, 326.8)","(58, 2014, 94.1, 201.2)","(40, 2013, 109.2, 306.8)"
241,22824530.11271763,7170771.251258613,4642499.105315889,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2017, 99.9, 331.5)","(104, 2013, 84.8, 319.6)","(19, 2015, 125.4, 339.5)","(104, 2012, 116.9, 282.9)","(19, 2012, 116.5, 325.4)"
242,23338024.38046065,7460276.857307872,4866487.76700965,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2015, 99.3, 324.9)","(8, 2012, 94.5, 250.0)","(102, 2014, 128.1, 341.0)","(58, 2015, 124.2, 218.2)","(19, 2012, 98.5, 375.2)"
243,22848438.854777448,7159796.409769604,4677382.688864719,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2013, 92.1, 252.3)","(25, 2013, 95.1, 295.7)","(104, 2014, 132.3, 235.0)","(0, 2014, 104.8, 285.3)","(19, 2013, 105.0, 270.0)"
244,23009196.232785873,7302169.411638012,4695767.065004738,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2017, 91.5, 307.2)","(19, 2013, 99.6, 353.8)","(8, 2015, 109.5, 333.6)","(0, 2017, 104.1, 374.2)","(25, 2012, 89.3, 394.8)"
245,22564201.01198982,6907092.880653767,4645848.375192929,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2013, 96.5, 246.9)","(58, 2014, 104.0, 334.6)","(0, 2016, 128.8, 377.5)","(102, 2012, 118.1, 280.7)","(19, 2014, 99.2, 248.6)"
246,22366334.31556709,6858559.08065977,4496515.478764194,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2015, 92.1, 232.9)","(58, 2015, 121.1, 299.7)","(19, 2012, 108.8, 264.0)","(104, 2012, 106.3, 383.2)","(0, 2012, 93.9, 299.4)"
247,23404774.787184075,7581045.971701662,4812469.0593392905,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2014, 104.8, 227.4)","(25, 2015, 101.4, 361.8)","(25, 2017, 101.1, 323.3)","(104, 2015, 118.9, 295.5)","(0, 2017, 91.7, 309.2)"
248,24530359.202442415,8208082.3706190735,5311017.075680215,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2016, 114.1, 359.5)","(40, 2015, 109.8, 307.6)","(40, 2014, 101.7, 383.6)","(4, 2014, 105.7, 233.4)","(58, 2013, 109.5, 301.6)"
249,23136316.64115978,7392756.580097357,4732300.304919299,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2017, 82.4, 227.0)","(40, 2016, 100.9, 341.1)","(58, 2017, 112.2, 337.8)","(25, 2017, 104.8, 372.7)","(102, 2017, 121.0, 274.4)"
250,21500860.469827987,6378574.42045772,4111026.2932271417,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2017, 100.5, 209.4)","(4, 2016, 111.4, 309.7)","(58, 2016, 127.8, 264.3)","(102, 2012, 90.2, 359.2)","(102, 2012, 89.7, 354.9)"
251,21427672.622132834,6277751.094862414,4138661.771127293,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2014, 102.5, 286.2)","(58, 2016, 109.8, 246.3)","(4, 2012, 118.5, 326.3)","(102, 2013, 95.2, 333.6)","(104, 2013, 96.6, 360.5)"
252,22026192.225755796,6581974.821553473,4432957.648059195,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2016, 104.4, 371.8)","(58, 2013, 96.0, 313.8)","(58, 2013, 134.3, 203.5)","(102, 2016, 99.5, 320.1)","(104, 2012, 100.3, 334.1)"
253,21787524.845735215,6440142.760846592,4336122.328745501,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2017, 103.6, 226.8)","(4, 2016, 112.5, 257.0)","(104, 2017, 108.9, 387.0)","(8, 2012, 116.2, 283.2)","(104, 2017, 95.8, 336.3)"
254,20797386.102572363,5939313.534953238,3846812.8114759997,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2014, 85.6, 374.5)","(19, 2017, 97.2, 260.0)","(25, 2014, 126.2, 290.3)","(104, 2016, 92.1, 390.8)","(102, 2014, 96.8, 361.2)"
255,22109922.82049841,6722840.28140053,4375822.782954756,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2017, 82.5, 338.0)","(19, 2017, 102.2, 376.2)","(40, 2013, 105.3, 232.9)","(19, 2015, 99.1, 342.5)","(8, 2012, 103.1, 231.0)"
