Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.3497744168022,914.1484781792711,1299.2901138710404,1168.8444767688316,1038.8022594709585
Solar Capacity,kWp,521.6399900147161,585.9204757034995,776.1641367535168,665.5632113852657,619.3912210150883
Grid Con. Capacity,kW,1238.330667692108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21961435.526860345,6563112.52288886,4378079.736698339,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2012, 77.2, 208.0)","(58, 2013, 104.9, 382.8)","(19, 2013, 136.1, 367.8)","(40, 2016, 96.0, 373.8)","(104, 2017, 101.3, 271.3)"
185,22963679.11208217,7201071.268532266,4742364.576276755,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2012, 88.9, 354.5)","(58, 2015, 101.3, 288.6)","(8, 2015, 141.3, 303.8)","(102, 2013, 108.1, 350.6)","(25, 2014, 105.3, 266.6)"
186,23051267.28246766,7324756.703996327,4706267.311198184,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2015, 77.3, 368.6)","(40, 2013, 95.2, 398.9)","(8, 2013, 121.0, 265.9)","(0, 2017, 110.4, 248.7)","(19, 2012, 114.4, 338.9)"
187,25657977.900923815,8896495.607743237,5741239.025907431,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2017, 79.4, 295.1)","(0, 2015, 91.4, 308.4)","(0, 2015, 145.4, 333.1)","(104, 2013, 130.5, 309.6)","(40, 2017, 110.8, 214.6)"
188,23713936.708538126,7629117.769407041,5064575.671857939,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2012, 104.0, 383.0)","(25, 2016, 102.8, 324.3)","(104, 2012, 136.2, 270.4)","(0, 2017, 108.9, 302.6)","(104, 2012, 102.7, 325.1)"
189,24498901.791727755,8135827.337522715,5342831.186931892,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2012, 120.5, 245.7)","(104, 2017, 107.5, 331.0)","(4, 2012, 147.2, 378.2)","(40, 2016, 107.7, 369.8)","(58, 2016, 97.9, 326.3)"
190,23922383.546524007,7597624.195825715,5304516.083425146,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2017, 97.6, 211.2)","(19, 2014, 101.8, 267.9)","(102, 2014, 138.1, 354.8)","(102, 2017, 137.5, 397.0)","(25, 2014, 106.5, 212.2)"
191,22499063.405278433,6958938.397630322,4519881.740374964,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 90.1, 268.9)","(58, 2017, 101.6, 278.1)","(104, 2016, 127.0, 362.5)","(19, 2017, 108.7, 359.0)","(4, 2013, 126.3, 241.3)"
192,24098829.70991289,7892993.730142068,5185592.712497672,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2017, 115.7, 210.3)","(25, 2014, 102.7, 267.7)","(4, 2014, 137.2, 268.8)","(0, 2014, 98.2, 325.7)","(58, 2014, 112.2, 332.9)"
193,22127454.095136933,6722949.996934179,4384260.830929608,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 73.4, 342.3)","(8, 2013, 99.3, 243.7)","(19, 2017, 147.2, 202.6)","(8, 2012, 108.4, 277.8)","(19, 2014, 99.2, 312.1)"
194,23233004.023984164,7421805.1582193235,4790955.598491693,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 70.5, 379.8)","(8, 2014, 96.1, 363.2)","(104, 2015, 135.6, 210.7)","(0, 2014, 101.5, 394.0)","(25, 2013, 103.7, 251.4)"
195,25957280.98719089,9127984.726625718,5809052.993292024,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2013, 92.7, 369.1)","(25, 2017, 101.0, 374.0)","(40, 2014, 137.9, 354.6)","(0, 2015, 105.4, 316.2)","(40, 2012, 118.3, 344.7)"
196,24149305.365477983,7924731.518590507,5204330.579614329,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 81.8, 394.6)","(8, 2012, 117.5, 264.8)","(4, 2016, 136.2, 259.5)","(40, 2017, 117.9, 389.4)","(58, 2015, 113.8, 377.6)"
197,22481760.020787638,6927060.034189463,4534456.719325028,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2012, 79.1, 368.3)","(40, 2012, 90.4, 202.5)","(40, 2016, 131.7, 315.5)","(4, 2017, 100.5, 252.2)","(58, 2015, 125.9, 231.0)"
198,22139968.84419603,6758274.047582401,4361451.52934048,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2017, 81.6, 228.1)","(58, 2015, 109.2, 247.8)","(58, 2015, 131.6, 326.9)","(4, 2013, 111.1, 373.2)","(19, 2017, 103.7, 333.2)"
199,24002157.164413314,7870436.393687582,5111477.503452585,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2015, 92.0, 236.9)","(4, 2015, 109.3, 293.7)","(0, 2014, 145.4, 359.2)","(4, 2015, 104.6, 229.7)","(25, 2016, 103.0, 284.8)"
200,22202995.153758656,6705454.993180702,4477296.893304805,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2017, 86.7, 242.9)","(40, 2012, 90.1, 313.9)","(102, 2016, 132.8, 309.2)","(102, 2012, 119.1, 399.3)","(8, 2013, 110.7, 277.4)"
201,22960002.906296194,7173833.234013879,4765926.405009167,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2014, 72.8, 210.4)","(25, 2012, 92.4, 251.3)","(58, 2014, 122.0, 275.9)","(0, 2014, 141.6, 331.5)","(25, 2015, 102.8, 359.2)"
202,22471167.610363808,6869806.083902234,4581118.259188427,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2014, 71.9, 311.7)","(4, 2017, 110.4, 223.0)","(8, 2012, 123.7, 318.8)","(19, 2014, 116.6, 365.6)","(4, 2017, 122.1, 205.3)"
203,21181473.97432487,6204446.415794152,3956784.2912575733,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2017, 73.5, 364.2)","(8, 2015, 99.7, 269.4)","(0, 2012, 129.8, 233.7)","(4, 2015, 99.7, 394.0)","(58, 2015, 101.2, 292.9)"
204,23035384.535658233,7211448.225257294,4803693.043127792,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2012, 84.2, 271.1)","(19, 2013, 107.6, 298.9)","(19, 2016, 130.0, 357.5)","(19, 2014, 102.4, 364.7)","(40, 2016, 99.6, 396.5)"
205,22956937.502290647,7157317.777803303,4779376.457214198,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2013, 82.4, 363.8)","(58, 2016, 90.1, 314.3)","(8, 2015, 144.8, 329.3)","(25, 2016, 122.6, 310.1)","(25, 2016, 108.5, 225.9)"
206,21374905.020173375,6204584.388216773,4150077.364683454,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2012, 86.5, 270.9)","(8, 2017, 104.7, 211.8)","(104, 2015, 133.5, 348.7)","(4, 2013, 97.5, 278.4)","(102, 2016, 110.1, 348.5)"
207,22008881.699950766,6686562.586976623,4302075.845700995,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2014, 78.0, 350.1)","(104, 2017, 99.4, 389.5)","(40, 2015, 139.4, 372.9)","(102, 2015, 97.8, 344.6)","(104, 2017, 113.5, 395.2)"
208,20905129.96906708,5882067.7722121645,4002818.9295817683,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2016, 78.7, 223.9)","(102, 2014, 93.6, 266.7)","(102, 2014, 136.3, 247.0)","(102, 2013, 108.3, 376.7)","(40, 2017, 98.9, 392.9)"
209,25129548.275599126,8548166.599442568,5561138.40888341,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2013, 80.2, 342.1)","(0, 2014, 98.8, 375.3)","(4, 2012, 148.7, 341.3)","(58, 2016, 111.2, 363.1)","(0, 2012, 98.7, 292.7)"
210,23652860.438232947,7682217.621107603,4950399.549852196,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2013, 83.8, 396.0)","(0, 2013, 104.9, 302.2)","(0, 2016, 136.2, 325.0)","(104, 2015, 122.6, 233.8)","(102, 2014, 101.2, 285.2)"
211,22403303.35566481,6861526.979813996,4521533.108577665,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2016, 81.4, 249.2)","(0, 2017, 100.8, 352.6)","(102, 2012, 132.6, 325.8)","(8, 2014, 99.3, 324.3)","(25, 2012, 99.4, 285.9)"
212,23652192.641150076,7620401.208591172,5011548.165285759,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2016, 72.7, 343.8)","(102, 2015, 96.2, 280.0)","(8, 2012, 146.5, 393.3)","(102, 2013, 121.2, 238.4)","(40, 2014, 109.0, 381.1)"
213,22960527.62489074,7265181.926496952,4675102.4311206415,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2013, 79.3, 343.2)","(8, 2016, 83.3, 391.8)","(58, 2012, 140.9, 278.4)","(40, 2016, 126.4, 242.2)","(25, 2014, 100.4, 372.6)"
214,21754974.54528818,6461487.11547792,4273244.162537111,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2016, 94.8, 207.4)","(8, 2016, 94.2, 237.9)","(104, 2013, 137.7, 291.5)","(40, 2016, 101.4, 242.6)","(104, 2013, 91.2, 210.3)"
215,23925461.227684993,7737004.255163481,5168213.705248363,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2016, 90.8, 354.7)","(25, 2012, 93.8, 244.0)","(8, 2013, 150.8, 279.4)","(40, 2016, 114.6, 219.5)","(4, 2014, 115.5, 266.1)"
216,23543780.87830282,7553090.417211307,4970447.193818364,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2016, 100.7, 362.7)","(19, 2014, 94.9, 255.2)","(4, 2013, 126.1, 221.5)","(0, 2016, 116.4, 293.2)","(4, 2015, 111.4, 275.3)"
217,22613784.552109893,7008028.529013108,4585512.755823636,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2014, 93.1, 374.4)","(4, 2017, 96.4, 289.0)","(25, 2017, 135.3, 345.3)","(102, 2013, 102.0, 304.6)","(102, 2017, 110.4, 336.1)"
218,22929054.497375175,7274747.903448702,4634063.326653327,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2013, 107.6, 304.1)","(104, 2012, 98.9, 313.7)","(4, 2013, 130.8, 382.2)","(104, 2014, 125.6, 286.3)","(25, 2017, 99.8, 364.2)"
219,24674805.79587093,8300274.865309278,5354287.663288507,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2015, 87.6, 370.2)","(8, 2017, 95.1, 307.0)","(8, 2012, 139.4, 211.2)","(0, 2016, 120.1, 390.9)","(104, 2013, 108.5, 290.4)"
220,21960381.395564698,6544785.867726639,4395352.260564912,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2012, 76.8, 251.2)","(58, 2013, 100.7, 354.1)","(25, 2016, 143.1, 399.3)","(58, 2012, 97.9, 207.4)","(58, 2015, 109.8, 216.4)"
221,21433447.95635485,6332498.953790268,4080705.7352914354,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2013, 74.1, 322.9)","(104, 2015, 104.6, 251.7)","(19, 2012, 118.8, 219.6)","(8, 2015, 97.2, 233.4)","(19, 2015, 110.4, 268.6)"
222,24292639.168905586,8019862.041714053,5252533.859918387,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2013, 94.4, 315.9)","(0, 2015, 104.3, 275.2)","(104, 2016, 147.6, 308.9)","(19, 2012, 123.5, 384.0)","(4, 2014, 111.2, 283.4)"
223,24700273.350663558,8243369.307118965,5436660.776271444,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2013, 95.3, 270.9)","(25, 2016, 112.8, 296.8)","(0, 2012, 119.6, 219.0)","(25, 2013, 113.2, 314.3)","(40, 2017, 108.2, 392.0)"
224,21801167.747747295,6327316.010618562,4178852.56795204,274755.90190354316,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2013, 84.0, 202.6)","(40, 2016, 84.1, 200.9)","(40, 2015, 127.0, 260.9)","(8, 2013, 106.5, 204.4)","(8, 2013, 106.4, 266.4)"
225,23132821.844324946,7327466.2431857865,4785112.333866014,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2013, 82.2, 218.8)","(19, 2016, 103.4, 384.2)","(8, 2015, 120.3, 361.0)","(0, 2016, 104.7, 307.1)","(8, 2015, 103.6, 245.1)"
226,22811167.07052591,7034850.19136798,4756073.611884785,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 92.9, 205.0)","(104, 2017, 112.5, 236.6)","(104, 2015, 127.0, 218.7)","(102, 2012, 115.5, 270.1)","(19, 2016, 118.2, 246.4)"
227,21882324.13703994,6548516.47869566,4313564.391071134,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2017, 80.6, 260.4)","(104, 2017, 100.4, 349.1)","(102, 2017, 130.8, 388.6)","(0, 2014, 105.8, 290.6)","(58, 2014, 113.1, 225.9)"
228,24065870.97842469,7863093.423057061,5182534.288094484,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2013, 95.9, 324.2)","(8, 2016, 98.1, 203.5)","(25, 2015, 157.9, 344.9)","(40, 2012, 114.2, 230.9)","(19, 2012, 99.5, 255.8)"
229,21699156.504729863,6417507.366902519,4261405.870554196,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2017, 87.5, 226.0)","(8, 2013, 97.2, 257.2)","(102, 2017, 138.1, 295.9)","(0, 2014, 110.6, 206.0)","(102, 2014, 93.6, 386.7)"
230,20742280.61186094,5824306.161757808,3897731.1828299826,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2013, 82.2, 359.8)","(19, 2012, 93.8, 325.8)","(19, 2013, 118.5, 233.9)","(102, 2016, 109.1, 244.1)","(4, 2016, 107.3, 259.5)"
231,21145248.59844952,6062432.3495076215,4062572.9816687517,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 76.9, 208.4)","(102, 2013, 107.4, 286.3)","(25, 2014, 126.2, 252.4)","(4, 2015, 119.3, 328.5)","(102, 2015, 100.8, 226.8)"
232,21983195.945374675,6572017.458761014,4390935.219340514,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2016, 85.1, 211.8)","(25, 2017, 92.8, 276.2)","(4, 2013, 131.7, 228.9)","(19, 2014, 117.1, 337.3)","(58, 2012, 97.2, 295.1)"
233,23566779.036898095,7507555.119697537,5038980.649927412,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2017, 83.5, 251.2)","(4, 2017, 102.1, 301.2)","(102, 2016, 141.2, 261.8)","(40, 2017, 129.8, 351.8)","(25, 2017, 102.4, 335.2)"
234,21874077.79334006,6620962.014447083,4232872.511619831,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2015, 80.3, 227.8)","(25, 2015, 103.6, 320.1)","(102, 2013, 135.3, 306.1)","(8, 2012, 104.5, 285.3)","(4, 2017, 96.3, 357.2)"
235,22591444.74617096,7025926.15787223,4545275.321025582,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2012, 87.9, 242.1)","(19, 2016, 99.4, 373.8)","(40, 2013, 146.4, 304.0)","(4, 2017, 107.4, 273.7)","(104, 2015, 94.1, 289.7)"
236,22649489.8523419,7066636.318902773,4562610.266165981,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2015, 75.2, 379.1)","(102, 2014, 98.6, 258.2)","(25, 2017, 158.9, 246.7)","(19, 2013, 106.5, 386.8)","(58, 2016, 99.3, 338.3)"
237,23067189.6658124,7306347.378892791,4740599.019646462,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2012, 72.6, 275.7)","(40, 2014, 91.0, 377.6)","(19, 2015, 139.9, 306.9)","(8, 2017, 114.1, 225.2)","(58, 2015, 101.6, 228.9)"
238,23861909.29446719,7816370.676964328,5025295.350229714,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2016, 89.2, 333.0)","(4, 2012, 86.6, 304.7)","(104, 2013, 151.5, 394.0)","(4, 2013, 119.0, 297.6)","(25, 2014, 131.0, 369.9)"
239,22865993.639421836,7180726.475041689,4665023.897106999,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2013, 80.9, 290.4)","(25, 2013, 105.7, 362.9)","(104, 2017, 138.8, 354.3)","(40, 2015, 103.8, 326.2)","(19, 2012, 104.9, 318.8)"
240,22094402.21991507,6715939.972166736,4358218.980475186,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2013, 73.0, 268.0)","(58, 2012, 106.8, 228.1)","(4, 2014, 116.5, 310.2)","(8, 2016, 113.6, 216.5)","(40, 2013, 101.2, 388.7)"
241,23329272.87686076,7394512.4429304395,4914517.166657172,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2017, 83.8, 390.3)","(19, 2014, 94.2, 240.2)","(19, 2016, 152.7, 298.5)","(0, 2012, 118.4, 291.4)","(102, 2014, 93.2, 233.9)"
242,22958017.791553337,7254902.295760801,4682872.228519389,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2013, 94.2, 223.6)","(8, 2012, 90.2, 299.3)","(4, 2017, 140.6, 343.0)","(58, 2015, 117.2, 382.9)","(0, 2016, 100.4, 305.5)"
243,23826933.748297326,7675229.473760484,5131461.007263694,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2013, 90.9, 276.3)","(58, 2012, 92.2, 302.8)","(8, 2015, 141.2, 340.3)","(25, 2016, 123.0, 361.9)","(40, 2016, 115.1, 203.4)"
244,23547584.64220082,7567886.190832076,4959455.184095597,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 85.3, 297.0)","(19, 2015, 101.0, 268.9)","(58, 2017, 122.6, 248.7)","(0, 2016, 116.0, 353.0)","(58, 2015, 107.5, 234.4)"
245,22431619.34487985,6711670.251531773,4699705.826074932,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2015, 97.9, 283.1)","(102, 2014, 100.4, 335.8)","(58, 2014, 144.4, 291.0)","(102, 2016, 105.1, 336.6)","(19, 2016, 115.9, 246.7)"
246,22573607.28514603,7073556.6607368635,4479807.3571360195,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2017, 87.0, 310.3)","(4, 2015, 98.0, 328.1)","(58, 2017, 123.7, 334.5)","(40, 2013, 99.8, 275.7)","(19, 2015, 106.0, 383.8)"
247,23777731.944573898,7711032.079013737,5046456.598287015,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 79.8, 252.4)","(0, 2014, 103.3, 324.5)","(102, 2012, 148.9, 375.0)","(102, 2015, 118.9, 241.7)","(8, 2012, 111.0, 302.4)"
248,22897160.958328705,7301133.381286058,4575784.309769499,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2017, 73.3, 252.2)","(102, 2012, 92.9, 239.0)","(0, 2015, 137.6, 345.6)","(40, 2015, 93.1, 391.0)","(19, 2012, 102.6, 244.8)"
249,24415708.893059403,8062337.979508899,5333127.646277356,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2014, 85.8, 388.8)","(19, 2014, 109.7, 359.9)","(19, 2014, 136.9, 291.6)","(25, 2014, 125.1, 262.1)","(8, 2012, 102.1, 282.9)"
250,22073194.82318495,6663408.586055893,4389542.969855907,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2013, 95.7, 317.3)","(4, 2016, 97.3, 252.4)","(102, 2014, 130.2, 360.2)","(104, 2015, 118.4, 249.3)","(58, 2015, 101.3, 309.3)"
251,24534742.96531192,8150138.697305379,5364361.000733392,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2016, 94.3, 346.0)","(4, 2017, 114.4, 319.4)","(0, 2017, 145.4, 286.1)","(8, 2013, 115.8, 214.3)","(4, 2012, 106.9, 361.8)"
252,22625154.452574853,7049221.005990351,4555690.179311355,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2017, 81.1, 236.4)","(104, 2012, 98.9, 376.7)","(25, 2015, 137.8, 313.1)","(19, 2017, 115.9, 236.2)","(4, 2014, 104.6, 281.2)"
253,23640342.96223505,7590361.604753209,5029738.090208693,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2016, 83.8, 362.1)","(8, 2014, 101.9, 270.1)","(0, 2012, 155.0, 399.6)","(8, 2012, 93.4, 213.9)","(8, 2012, 95.0, 266.2)"
254,21732503.437365152,6523251.602636665,4189008.567455339,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2016, 71.8, 399.1)","(0, 2012, 86.1, 202.5)","(104, 2014, 120.0, 319.0)","(25, 2016, 121.7, 229.0)","(104, 2013, 115.9, 270.1)"
255,23878747.557782523,7772211.05113896,5086293.239370418,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2013, 85.7, 374.5)","(0, 2015, 102.4, 201.2)","(40, 2012, 145.0, 223.1)","(104, 2012, 110.3, 287.3)","(8, 2015, 115.6, 249.8)"
