Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1182.7608868595441,520.4196047866624,1131.1643495793069,793.187619173814,1028.003906886946
Solar Capacity,kWp,647.4876217468571,335.50139674849413,704.471444067991,495.8834556707183,627.3514502884981
Grid Con. Capacity,kW,1135.835741122144
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21122558.846760012,6856181.853379271,4376681.425608079,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2016, 110.2, 388.8)","(4, 2015, 64.0, 386.4)","(102, 2013, 115.4, 378.7)","(0, 2015, 79.5, 222.6)","(25, 2014, 115.9, 346.3)"
184,19120303.773468412,5605373.245199308,3625234.9604964443,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 106.5, 258.0)","(102, 2017, 61.9, 361.4)","(58, 2014, 127.4, 382.7)","(25, 2014, 76.9, 360.1)","(4, 2016, 95.7, 330.3)"
185,18483640.155094415,5120987.07862675,3472957.508695004,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2017, 111.8, 208.2)","(102, 2012, 51.8, 285.4)","(102, 2012, 101.3, 288.1)","(58, 2014, 80.8, 262.8)","(58, 2013, 107.8, 305.7)"
186,20971473.32103062,6696887.368234857,4384890.385023104,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2013, 111.2, 321.1)","(0, 2015, 68.6, 208.1)","(25, 2014, 102.3, 286.7)","(19, 2013, 84.3, 278.9)","(58, 2016, 114.5, 201.2)"
187,22547531.926996194,7672740.427708336,4985095.9315151945,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2013, 113.5, 382.4)","(40, 2012, 58.9, 356.9)","(102, 2012, 110.3, 260.2)","(0, 2012, 104.6, 255.5)","(25, 2015, 110.0, 287.4)"
188,20522021.653141093,6446054.07062649,4186272.014741943,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2016, 114.3, 271.9)","(102, 2017, 60.3, 247.6)","(58, 2017, 109.5, 311.8)","(8, 2014, 94.7, 233.8)","(104, 2013, 110.7, 343.0)"
189,21998268.631105255,7329982.738534447,4778590.3247981435,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 102.2, 386.8)","(8, 2012, 58.9, 326.3)","(58, 2013, 111.7, 393.1)","(0, 2017, 89.8, 287.0)","(102, 2015, 120.6, 387.9)"
190,21260601.746770997,6756894.952855422,4614011.22614291,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2016, 105.2, 361.9)","(19, 2012, 57.7, 289.6)","(4, 2017, 128.2, 282.6)","(58, 2014, 82.2, 282.1)","(58, 2016, 124.0, 389.1)"
191,20795175.67025117,6650999.564684071,4254480.537794438,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2016, 107.0, 217.5)","(4, 2016, 57.5, 210.9)","(102, 2017, 126.9, 361.8)","(0, 2014, 81.3, 280.3)","(104, 2012, 116.2, 307.8)"
192,22319456.434106816,7522821.379558546,4906939.486775605,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2013, 108.4, 352.9)","(19, 2012, 54.9, 284.7)","(0, 2014, 122.2, 370.8)","(25, 2013, 86.2, 379.4)","(4, 2012, 109.3, 370.0)"
193,23070107.335502554,8045310.806717523,5135100.961012366,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2012, 120.5, 363.8)","(40, 2013, 59.0, 228.5)","(19, 2014, 113.8, 359.4)","(25, 2017, 77.2, 384.6)","(40, 2013, 120.4, 317.1)"
194,21578427.998870164,7075425.723580468,4613306.707517031,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2014, 108.3, 370.8)","(25, 2013, 58.4, 303.7)","(40, 2012, 120.4, 306.7)","(58, 2014, 70.0, 373.3)","(104, 2013, 119.6, 319.1)"
195,22113959.988142293,7385972.30688205,4838292.113487579,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2013, 120.2, 202.0)","(102, 2017, 61.9, 249.1)","(40, 2013, 106.7, 380.0)","(19, 2014, 98.5, 203.3)","(19, 2014, 120.6, 335.8)"
196,19422347.865550414,5708289.739898644,3824362.55787911,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2017, 100.1, 207.7)","(102, 2015, 49.5, 260.3)","(19, 2013, 123.3, 375.9)","(58, 2012, 86.4, 294.2)","(25, 2017, 94.3, 223.5)"
197,21877060.30121459,7288511.022610085,4698853.710831841,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2015, 104.8, 245.3)","(58, 2017, 66.8, 377.2)","(19, 2012, 114.1, 336.8)","(19, 2017, 88.2, 386.4)","(0, 2015, 111.2, 297.3)"
198,21075966.429790895,6811990.516171718,4374280.345846513,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 105.2, 289.2)","(4, 2012, 76.5, 277.1)","(25, 2017, 103.7, 268.0)","(40, 2016, 98.5, 210.1)","(4, 2012, 108.1, 377.9)"
199,22158194.252257865,7521915.039910262,4746583.644574938,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2013, 110.4, 383.0)","(40, 2015, 59.9, 372.7)","(58, 2014, 119.9, 284.9)","(0, 2013, 82.9, 380.1)","(40, 2017, 112.1, 272.2)"
200,21078445.69112457,6181531.846024023,3903339.8281947314,1103878.4491331521,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 92.7, 391.2)","(104, 2013, 49.4, 306.2)","(102, 2014, 111.1, 270.6)","(0, 2014, 81.6, 284.2)","(104, 2014, 105.5, 264.8)"
201,22921237.443483755,7942241.798910304,5089300.076800787,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2016, 95.4, 308.0)","(25, 2013, 73.1, 380.2)","(0, 2015, 137.0, 381.4)","(4, 2013, 75.5, 237.3)","(25, 2016, 95.9, 314.6)"
202,20243194.7813518,6240018.584631146,4113480.628947995,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 101.7, 324.3)","(40, 2017, 49.6, 220.0)","(102, 2015, 124.5, 317.6)","(25, 2014, 96.2, 311.3)","(104, 2012, 104.7, 236.4)"
203,20714353.395856045,6554690.401866559,4269967.426216826,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2017, 106.5, 215.0)","(104, 2016, 50.5, 236.2)","(19, 2013, 128.0, 343.3)","(0, 2017, 88.3, 293.5)","(102, 2013, 121.2, 377.6)"
204,21074732.613748148,6750840.518301972,4434196.527673513,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2014, 109.7, 243.6)","(0, 2012, 52.8, 354.4)","(58, 2015, 124.8, 235.9)","(0, 2014, 89.0, 280.0)","(4, 2012, 105.3, 380.2)"
205,20460173.029226974,6433145.467347678,4137331.9941066364,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2015, 118.2, 385.5)","(102, 2015, 56.0, 354.3)","(25, 2014, 130.7, 347.3)","(104, 2016, 75.9, 245.5)","(58, 2017, 106.5, 386.0)"
206,21837231.113535125,7254558.064086094,4692977.481676369,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2015, 104.6, 387.9)","(104, 2012, 54.2, 213.1)","(102, 2016, 113.2, 384.7)","(25, 2016, 89.6, 272.3)","(0, 2014, 117.6, 313.9)"
207,20633870.847922273,6521555.559470887,4222619.720678724,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2013, 111.7, 219.6)","(104, 2012, 57.1, 328.0)","(8, 2016, 131.2, 374.7)","(19, 2017, 87.3, 307.6)","(102, 2013, 109.8, 379.1)"
208,19993910.54164666,6172285.984035607,3931928.9898383906,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2017, 104.0, 387.7)","(102, 2017, 54.1, 237.7)","(58, 2015, 117.3, 391.4)","(40, 2017, 85.4, 250.6)","(4, 2016, 111.0, 375.1)"
209,22575828.31880502,7707694.817668198,4978437.933364159,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2017, 111.9, 378.2)","(19, 2017, 56.8, 278.8)","(0, 2015, 115.2, 323.2)","(102, 2015, 90.8, 266.8)","(19, 2012, 126.3, 366.4)"
210,21783956.505936466,7179825.76537503,4714435.172788774,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2014, 124.9, 331.9)","(102, 2013, 60.6, 301.2)","(8, 2017, 130.4, 374.8)","(25, 2017, 87.1, 308.5)","(102, 2013, 116.9, 302.0)"
211,22021004.86322927,7380122.751401454,4751186.544055155,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2015, 127.3, 372.9)","(25, 2017, 54.1, 318.9)","(102, 2016, 115.4, 353.3)","(0, 2012, 90.5, 275.6)","(104, 2013, 116.2, 311.7)"
212,22080777.840644922,7537271.806080909,4653810.4667913485,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2015, 105.2, 372.1)","(8, 2017, 55.8, 335.0)","(102, 2013, 117.8, 375.2)","(40, 2015, 108.0, 395.1)","(25, 2015, 93.6, 280.7)"
213,20714532.573315434,6550375.325054949,4274461.680487825,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2017, 107.6, 212.0)","(58, 2013, 57.2, 312.7)","(4, 2016, 144.7, 242.4)","(58, 2012, 83.2, 360.5)","(40, 2015, 96.7, 341.2)"
214,21057371.50301618,6715929.442020202,4451746.493223317,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2016, 113.5, 252.2)","(104, 2013, 68.5, 377.1)","(8, 2012, 130.5, 229.4)","(19, 2012, 80.9, 295.4)","(8, 2012, 112.6, 348.6)"
215,22120592.289355125,7502335.540050838,4728561.181531622,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2016, 128.4, 395.6)","(40, 2015, 67.1, 386.1)","(8, 2015, 117.0, 227.0)","(25, 2014, 78.6, 374.9)","(102, 2017, 105.8, 325.9)"
216,22242703.0054268,7499379.499776141,4853627.937877999,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 118.7, 261.0)","(25, 2013, 59.6, 386.4)","(25, 2012, 117.4, 311.9)","(40, 2014, 79.5, 222.5)","(104, 2015, 111.9, 287.5)"
217,23604608.793152098,8296964.969027699,5417948.2563517345,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2012, 121.0, 242.7)","(40, 2015, 52.9, 262.6)","(25, 2015, 134.9, 258.1)","(4, 2017, 112.5, 275.9)","(58, 2016, 115.0, 334.8)"
218,20207772.544573855,6286204.556390831,4031872.420410364,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2012, 110.4, 378.8)","(102, 2012, 53.7, 396.1)","(104, 2015, 113.6, 301.2)","(58, 2014, 97.7, 321.7)","(4, 2015, 103.0, 288.0)"
219,21156755.724066447,6896463.523440335,4370596.63285345,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2014, 109.4, 209.4)","(4, 2017, 69.9, 286.8)","(19, 2017, 110.3, 215.4)","(0, 2015, 87.8, 235.7)","(40, 2013, 101.0, 369.4)"
220,20730552.71803564,6497281.472397697,4343575.677865279,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2017, 114.0, 255.2)","(4, 2013, 69.3, 227.5)","(102, 2014, 132.4, 245.7)","(40, 2014, 79.5, 303.6)","(58, 2014, 101.9, 390.2)"
221,20742964.658556163,6590749.198742498,4262519.892041003,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2013, 107.4, 253.6)","(104, 2015, 61.1, 228.7)","(0, 2017, 116.2, 388.2)","(102, 2016, 83.8, 399.3)","(40, 2013, 103.8, 299.3)"
222,22244007.108094692,7376136.133421204,4978175.406900824,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2015, 117.0, 210.0)","(0, 2012, 73.1, 399.1)","(58, 2013, 124.9, 373.5)","(102, 2012, 87.3, 223.0)","(40, 2017, 112.0, 272.0)"
223,22347973.72686583,7544755.345121853,4913522.813971315,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2013, 100.9, 339.3)","(25, 2014, 65.2, 374.3)","(104, 2014, 127.7, 339.5)","(0, 2014, 97.2, 354.5)","(8, 2016, 116.1, 247.2)"
224,22145587.902288087,7457529.212656913,4798363.121858508,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2015, 106.5, 289.5)","(25, 2016, 73.3, 367.2)","(102, 2012, 105.9, 394.0)","(8, 2016, 91.7, 271.9)","(40, 2016, 110.8, 244.3)"
225,20766740.754615813,6635531.330265967,4241513.856577187,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2017, 106.5, 283.8)","(19, 2017, 53.8, 358.0)","(4, 2014, 116.6, 384.7)","(0, 2015, 75.7, 291.1)","(40, 2016, 105.0, 331.5)"
226,21323611.32705563,6953356.916744806,4480558.842538158,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2016, 134.6, 221.8)","(4, 2012, 68.3, 294.3)","(8, 2015, 113.9, 217.4)","(0, 2013, 79.8, 282.3)","(19, 2015, 108.7, 249.9)"
227,22018958.74758655,7270600.060807776,4858663.1190061085,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2012, 133.2, 296.0)","(102, 2012, 68.5, 276.9)","(58, 2012, 110.1, 235.6)","(25, 2016, 88.7, 282.5)","(40, 2016, 108.1, 341.4)"
228,21026919.401214425,6755138.375795619,4382085.457646144,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2017, 105.4, 322.0)","(25, 2013, 61.9, 262.6)","(4, 2015, 113.5, 252.9)","(58, 2015, 104.0, 262.8)","(19, 2012, 107.3, 302.9)"
229,19942868.927708603,6062485.882342905,3990687.477593039,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2014, 107.0, 227.4)","(25, 2014, 60.1, 354.0)","(102, 2017, 124.2, 270.0)","(102, 2012, 92.1, 345.6)","(19, 2014, 100.9, 245.2)"
230,22545739.24691502,7640509.144472113,5015534.534670245,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 113.4, 205.4)","(40, 2017, 68.7, 378.4)","(25, 2017, 134.2, 373.3)","(19, 2012, 84.1, 242.4)","(102, 2017, 104.9, 209.9)"
231,21416753.272264764,6952965.67994119,4574092.024550911,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 113.0, 291.0)","(19, 2013, 59.9, 226.1)","(40, 2012, 101.6, 264.3)","(102, 2016, 87.1, 310.4)","(0, 2012, 120.7, 380.6)"
232,19106195.419845276,5527669.971377736,3688829.8806948783,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2014, 109.0, 232.5)","(104, 2012, 49.7, 316.9)","(102, 2014, 109.2, 387.1)","(4, 2012, 76.6, 232.2)","(40, 2017, 111.1, 321.0)"
233,22103756.83858179,7344030.367270051,4870030.903539075,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2015, 120.1, 255.3)","(40, 2012, 59.2, 290.5)","(40, 2012, 124.7, 302.7)","(19, 2014, 90.4, 299.4)","(58, 2013, 99.1, 305.4)"
234,22787677.437368903,7781266.638791969,5116715.230804272,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2015, 130.2, 324.6)","(58, 2016, 80.2, 321.2)","(0, 2017, 105.8, 336.8)","(104, 2017, 75.3, 339.2)","(0, 2017, 112.7, 399.5)"
235,22974154.64626317,7962191.660325351,5122267.418165155,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2014, 136.7, 232.8)","(19, 2016, 58.1, 349.0)","(0, 2014, 119.4, 292.6)","(4, 2013, 84.9, 369.5)","(8, 2014, 127.5, 302.0)"
236,21935423.723315883,7329161.277562617,4716566.877980604,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 126.8, 325.4)","(8, 2013, 60.3, 361.1)","(58, 2013, 111.2, 273.2)","(0, 2014, 89.8, 307.2)","(58, 2017, 103.0, 324.9)"
237,22206402.337407086,7479276.100936514,4837430.6686979085,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2017, 106.5, 295.1)","(40, 2012, 60.9, 211.7)","(102, 2012, 114.1, 281.5)","(0, 2015, 83.3, 345.9)","(0, 2017, 118.8, 365.1)"
238,20811337.82436344,6675083.854483482,4246558.402107298,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2012, 98.8, 234.8)","(25, 2015, 60.0, 341.3)","(4, 2012, 116.0, 352.2)","(4, 2013, 94.2, 257.9)","(8, 2016, 106.6, 390.1)"
239,20936372.56876414,6631835.993210678,4414841.0077808015,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2015, 110.5, 253.8)","(102, 2016, 65.0, 388.9)","(8, 2015, 115.6, 242.8)","(25, 2014, 95.6, 383.7)","(8, 2016, 111.8, 223.7)"
240,21976302.56150555,7360394.112882097,4726212.880850788,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2013, 110.3, 351.5)","(4, 2017, 53.5, 385.5)","(19, 2012, 121.0, 356.4)","(40, 2013, 78.5, 346.3)","(25, 2013, 105.3, 335.5)"
241,19509865.732252583,5773265.094990759,3846905.0694891615,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2013, 111.5, 367.4)","(102, 2014, 52.9, 221.4)","(104, 2014, 110.5, 365.0)","(102, 2017, 89.4, 261.8)","(25, 2012, 113.2, 356.1)"
242,21665448.210361287,7198354.945870658,4577397.6967179645,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2015, 118.0, 292.8)","(40, 2015, 61.3, 304.4)","(4, 2013, 107.1, 211.3)","(4, 2014, 85.8, 216.5)","(19, 2016, 120.1, 242.7)"
243,19329928.08816688,5686052.4407627825,3754180.0796314394,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2016, 118.2, 328.8)","(4, 2014, 54.8, 250.2)","(58, 2017, 99.8, 222.7)","(8, 2017, 80.7, 220.8)","(8, 2016, 97.2, 285.4)"
244,20153101.587367747,6321240.487423789,3942165.532171297,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 94.8, 252.7)","(25, 2015, 59.5, 279.9)","(40, 2015, 108.6, 355.0)","(102, 2014, 86.0, 201.0)","(8, 2017, 105.9, 369.1)"
245,21726288.892990872,7126087.206124839,4710506.119093368,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2013, 121.9, 256.2)","(19, 2015, 56.7, 329.7)","(40, 2014, 113.8, 348.0)","(102, 2016, 82.4, 317.4)","(25, 2016, 121.7, 274.6)"
246,20957026.81245858,6679026.586478311,4388304.658207608,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2014, 118.8, 259.6)","(19, 2017, 56.0, 327.8)","(104, 2013, 115.7, 212.2)","(4, 2017, 87.0, 273.4)","(0, 2017, 102.1, 282.8)"
247,22953246.099086028,7676252.163134271,4842593.10491931,544705.263259786,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2013, 100.3, 335.2)","(104, 2014, 62.4, 368.0)","(0, 2012, 129.4, 398.1)","(8, 2013, 70.7, 353.6)","(104, 2013, 112.1, 394.6)"
248,22400589.579220183,7600012.108048811,4910881.90339871,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2015, 125.2, 330.1)","(102, 2014, 60.1, 389.5)","(8, 2017, 110.0, 317.5)","(102, 2016, 77.9, 384.1)","(0, 2014, 137.2, 341.0)"
249,21943536.922698695,7381262.329279631,4672579.025646399,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2017, 112.9, 347.3)","(58, 2014, 54.2, 293.9)","(40, 2015, 109.3, 388.7)","(25, 2013, 74.9, 252.1)","(19, 2016, 140.0, 297.4)"
250,19528110.24755999,5813170.561170986,3825244.1186163435,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2016, 110.6, 399.9)","(102, 2013, 58.8, 295.4)","(58, 2015, 101.8, 314.7)","(19, 2012, 88.7, 351.4)","(102, 2015, 100.8, 255.3)"
251,21936436.54830212,7320171.20587429,4726569.774655168,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2015, 115.1, 330.5)","(8, 2016, 58.9, 273.4)","(58, 2013, 125.7, 396.1)","(40, 2017, 82.6, 209.2)","(104, 2015, 113.0, 358.8)"
252,21638658.487701394,7114492.7665595915,4634470.153369138,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 103.4, 245.7)","(8, 2014, 48.2, 237.5)","(4, 2013, 115.1, 331.4)","(0, 2014, 115.1, 259.5)","(40, 2012, 95.4, 246.9)"
253,19608596.12463975,5857078.284256035,3861822.2726110537,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2017, 110.2, 202.6)","(58, 2014, 55.5, 387.8)","(8, 2015, 115.1, 212.2)","(0, 2015, 80.3, 229.3)","(104, 2017, 106.1, 201.4)"
254,19016999.141852506,5538495.014158209,3588808.559921636,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2015, 107.7, 239.0)","(4, 2017, 51.4, 368.0)","(19, 2014, 100.4, 213.1)","(58, 2013, 89.4, 386.3)","(40, 2013, 93.7, 262.7)"
255,21859970.136969358,7293079.9582988825,4677194.610897813,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2017, 113.1, 272.8)","(40, 2013, 64.0, 383.7)","(58, 2012, 117.3, 378.6)","(25, 2014, 70.1, 359.1)","(40, 2013, 109.7, 358.6)"
