Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,997.0989031054589,799.0253524407192,683.1985281635934,856.7107471345101,1076.0846858747498
Solar Capacity,kWp,574.4051964344058,526.2921852631865,425.73121778563666,466.21458624510706,595.5576033543637
Grid Con. Capacity,kW,1117.6584736761238
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20500300.579829242,6803460.576442574,4358369.405161318,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2012, 105.4, 267.9)","(19, 2016, 89.8, 285.9)","(0, 2014, 67.4, 395.1)","(19, 2017, 81.8, 376.1)","(25, 2014, 109.6, 224.9)"
185,20264898.042854648,6659092.418613326,4267335.026015973,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2013, 88.7, 327.7)","(0, 2016, 74.8, 372.9)","(102, 2013, 80.1, 222.6)","(19, 2014, 90.8, 324.3)","(0, 2016, 93.8, 370.2)"
186,19290814.611232273,6173341.268026289,3779002.744980634,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2012, 107.4, 240.3)","(104, 2013, 82.8, 355.0)","(102, 2013, 76.7, 248.2)","(25, 2015, 78.8, 372.7)","(25, 2017, 94.7, 371.4)"
187,18066944.362639226,5386484.856354851,3341988.9080590243,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2012, 91.3, 272.4)","(102, 2017, 85.5, 336.5)","(4, 2015, 64.3, 324.6)","(25, 2015, 74.0, 368.2)","(25, 2012, 102.7, 335.4)"
188,20000331.817588594,6522189.8243985055,4139671.3949647387,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2014, 90.4, 329.9)","(104, 2012, 92.8, 311.3)","(40, 2012, 62.4, 383.0)","(0, 2016, 97.2, 351.2)","(4, 2012, 94.7, 369.5)"
189,18619656.456960984,5504429.382027284,3776756.4767083502,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2014, 88.6, 282.1)","(102, 2016, 85.6, 299.8)","(58, 2016, 78.4, 220.6)","(102, 2017, 96.8, 295.7)","(4, 2014, 114.5, 219.1)"
190,20554150.378800906,6812807.03407527,4402872.746500288,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2012, 104.2, 257.7)","(104, 2013, 95.5, 391.3)","(4, 2012, 69.5, 203.0)","(19, 2016, 89.1, 330.9)","(104, 2015, 113.2, 259.5)"
191,20405152.87666095,6783252.174832622,4283430.103602981,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2015, 100.2, 320.5)","(40, 2017, 88.6, 288.0)","(8, 2016, 71.2, 387.8)","(4, 2015, 89.3, 393.1)","(102, 2016, 99.3, 238.0)"
192,20234964.429315902,6690708.46331373,4205785.367776822,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2013, 110.6, 355.5)","(40, 2013, 99.3, 389.0)","(4, 2016, 76.3, 398.6)","(102, 2013, 89.4, 389.6)","(104, 2016, 89.9, 290.2)"
193,19913086.46222371,6395725.471788814,4178890.3922095466,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2014, 90.6, 331.6)","(102, 2014, 100.4, 219.3)","(0, 2014, 86.8, 322.4)","(8, 2017, 80.6, 328.9)","(102, 2016, 99.7, 360.6)"
194,19960803.531605393,6361769.800111687,4260563.133268359,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2014, 88.4, 235.4)","(0, 2016, 92.4, 252.2)","(58, 2013, 80.9, 325.7)","(102, 2012, 96.9, 227.5)","(58, 2012, 104.5, 238.3)"
195,21305937.8936001,7244358.346510695,4723108.948864051,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2012, 93.5, 330.9)","(0, 2014, 88.6, 346.6)","(102, 2015, 90.8, 335.6)","(0, 2012, 92.2, 207.9)","(25, 2013, 108.5, 219.7)"
196,19237361.91522584,6044859.386314534,3854031.930685956,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2015, 95.2, 338.4)","(58, 2015, 92.6, 344.6)","(102, 2014, 73.4, 214.1)","(4, 2016, 77.8, 383.4)","(19, 2016, 99.6, 365.5)"
197,19460664.26688361,6240993.561895307,3881200.106762953,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2014, 84.7, 276.8)","(4, 2014, 82.9, 333.7)","(25, 2017, 67.0, 321.0)","(0, 2013, 75.2, 390.1)","(102, 2014, 115.9, 389.9)"
198,21230344.26010699,7258062.82804586,4633810.833835776,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2016, 90.8, 339.0)","(104, 2017, 85.7, 378.2)","(0, 2014, 71.8, 326.9)","(25, 2012, 93.2, 277.6)","(25, 2017, 113.4, 307.4)"
199,21421091.977075458,7349446.119225102,4733175.259625007,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2013, 100.9, 336.5)","(4, 2013, 94.6, 334.9)","(0, 2015, 82.6, 329.3)","(4, 2013, 88.2, 382.0)","(104, 2013, 109.7, 392.3)"
200,20752377.550454676,7002835.782868889,4411071.169360439,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2017, 88.5, 377.7)","(40, 2015, 96.6, 200.4)","(0, 2015, 63.8, 203.7)","(25, 2015, 89.8, 334.3)","(58, 2017, 116.5, 393.8)"
201,19139392.030605875,5940889.461611937,3860031.9707685886,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2012, 96.3, 206.8)","(40, 2016, 88.2, 228.0)","(104, 2015, 58.4, 333.7)","(0, 2012, 84.5, 377.1)","(104, 2013, 96.2, 212.7)"
202,19585595.107266746,6185798.584232288,4061325.924809107,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2014, 93.7, 219.7)","(19, 2012, 98.8, 278.5)","(8, 2017, 61.9, 297.5)","(19, 2012, 86.9, 280.4)","(0, 2013, 108.1, 239.8)"
203,18832979.876507394,5709987.194227251,3784522.0840547937,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2012, 109.5, 203.1)","(102, 2013, 88.3, 313.6)","(104, 2012, 68.0, 390.0)","(102, 2017, 97.9, 353.9)","(4, 2013, 107.9, 330.0)"
204,20108860.364866152,6447729.643764068,4322660.122876733,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2016, 94.3, 381.8)","(40, 2016, 86.1, 355.6)","(58, 2014, 84.1, 213.4)","(0, 2013, 87.7, 260.6)","(58, 2013, 98.8, 260.7)"
205,19292152.087608106,6061198.1643977035,3892483.324985052,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2013, 102.8, 289.5)","(4, 2012, 86.8, 273.6)","(104, 2013, 72.6, 223.5)","(8, 2016, 89.2, 270.9)","(25, 2017, 89.7, 300.1)"
206,20736879.974820405,7004922.788173335,4393486.588421718,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2014, 103.3, 221.5)","(40, 2013, 83.6, 378.7)","(8, 2016, 63.8, 297.9)","(102, 2014, 108.0, 200.2)","(0, 2012, 96.1, 223.6)"
207,20141399.098368287,6546720.498581344,4256208.001561593,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2012, 91.0, 366.3)","(25, 2012, 99.5, 266.1)","(104, 2014, 76.7, 216.3)","(0, 2012, 82.6, 295.3)","(40, 2013, 104.1, 203.2)"
208,19466584.63735632,6114644.119575407,4013469.919555564,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2015, 93.1, 265.3)","(58, 2013, 90.6, 217.2)","(58, 2015, 74.2, 251.8)","(19, 2013, 97.2, 303.8)","(8, 2015, 104.1, 234.5)"
209,19020252.110551722,5809263.472227229,3872518.0400991435,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2013, 87.4, 224.0)","(102, 2012, 87.7, 319.1)","(102, 2015, 81.6, 278.5)","(8, 2016, 95.6, 226.1)","(102, 2014, 109.4, 253.2)"
210,21141190.093212403,7198933.2013898045,4603786.293597249,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2016, 99.2, 260.7)","(104, 2016, 99.2, 219.2)","(40, 2013, 77.1, 373.0)","(0, 2015, 95.6, 261.3)","(19, 2013, 98.5, 363.4)"
211,19069180.830706052,5816686.421984337,3914023.810496364,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2013, 100.2, 314.9)","(19, 2016, 95.4, 353.4)","(102, 2016, 67.2, 373.0)","(102, 2012, 86.1, 296.9)","(4, 2015, 118.5, 282.6)"
212,21549865.849361286,7413742.246497683,4797653.004638254,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2014, 119.7, 389.9)","(104, 2017, 94.0, 375.2)","(8, 2014, 73.1, 322.4)","(8, 2016, 94.5, 342.3)","(8, 2014, 95.6, 361.5)"
213,20036493.17295815,6535773.982861382,4162248.5918714204,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2013, 90.5, 397.4)","(8, 2014, 87.0, 396.6)","(104, 2016, 67.7, 233.1)","(0, 2012, 84.7, 288.5)","(25, 2015, 97.4, 353.1)"
214,21508885.634410374,7378168.5483881235,4792246.487796897,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2014, 116.8, 280.1)","(4, 2015, 93.9, 273.3)","(25, 2012, 71.3, 202.9)","(104, 2014, 87.5, 334.2)","(19, 2013, 129.0, 224.2)"
215,20412973.860047575,6642251.7531786,4432251.508643625,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2016, 99.4, 295.6)","(8, 2016, 79.5, 262.6)","(40, 2016, 68.0, 315.2)","(19, 2012, 95.8, 226.3)","(0, 2012, 97.7, 363.0)"
216,20370786.243003868,6702858.482712677,4329457.162065839,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2013, 93.7, 339.4)","(25, 2014, 77.8, 266.0)","(25, 2014, 67.7, 387.6)","(4, 2013, 92.8, 240.2)","(25, 2012, 101.6, 387.3)"
217,21426325.028740622,7287420.586512326,4800433.844002945,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2017, 123.5, 369.4)","(40, 2013, 99.6, 216.9)","(0, 2013, 70.0, 261.0)","(102, 2017, 87.1, 275.9)","(58, 2014, 119.7, 318.3)"
218,18336094.595799655,5447302.185482084,3550321.8120922204,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2017, 92.0, 311.2)","(102, 2016, 83.7, 331.1)","(4, 2016, 75.4, 306.6)","(19, 2016, 90.8, 386.4)","(102, 2017, 99.5, 380.8)"
219,20829286.6541574,6988592.062424961,4502223.993507091,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2017, 97.6, 257.0)","(25, 2013, 87.9, 321.0)","(8, 2017, 70.7, 327.6)","(8, 2014, 96.4, 290.8)","(0, 2012, 109.7, 397.1)"
220,19535030.620236274,6165128.397179489,4031431.6248314353,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2012, 93.3, 238.8)","(58, 2017, 87.9, 269.4)","(19, 2013, 76.5, 205.5)","(0, 2015, 84.4, 339.1)","(104, 2012, 104.1, 278.6)"
221,19420651.09758257,6100231.660846337,3981948.8385108835,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2013, 111.8, 245.9)","(102, 2014, 88.1, 275.4)","(104, 2013, 76.2, 266.0)","(8, 2015, 84.7, 252.4)","(104, 2014, 104.0, 234.9)"
222,19932350.591909483,6426359.295810644,4167520.697873492,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2013, 95.7, 348.0)","(25, 2015, 100.3, 244.9)","(4, 2017, 70.2, 253.0)","(102, 2013, 96.8, 339.3)","(104, 2012, 113.9, 289.0)"
223,20333473.030177698,6714086.397445244,4280916.034507105,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2017, 114.3, 264.0)","(4, 2012, 96.4, 217.1)","(19, 2017, 71.2, 225.8)","(8, 2012, 80.5, 358.1)","(0, 2013, 101.7, 386.5)"
224,19681090.67878692,6225995.9118492855,4116624.1687122863,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2014, 86.4, 317.0)","(58, 2016, 80.4, 327.7)","(0, 2012, 78.9, 256.4)","(8, 2016, 79.0, 324.3)","(19, 2016, 98.1, 318.0)"
225,20579401.176098816,6894027.804275777,4346902.773597687,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2015, 98.1, 249.7)","(8, 2016, 103.2, 234.0)","(25, 2015, 67.2, 334.2)","(40, 2015, 104.7, 335.2)","(102, 2012, 92.6, 306.1)"
226,19912360.675747797,6454530.564405981,4119359.513116465,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2012, 84.3, 241.1)","(0, 2015, 81.6, 388.9)","(25, 2016, 67.2, 307.1)","(8, 2017, 79.7, 312.3)","(19, 2015, 101.8, 314.5)"
227,18456028.452103432,5424625.236537017,3692932.617341066,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2013, 90.5, 387.9)","(40, 2017, 94.4, 291.0)","(102, 2016, 65.2, 216.2)","(104, 2012, 84.7, 241.6)","(104, 2017, 104.2, 223.0)"
228,20333220.08921668,6654954.9102288345,4339794.580762493,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2017, 100.0, 234.3)","(0, 2013, 79.6, 281.0)","(25, 2012, 74.0, 301.4)","(4, 2016, 88.6, 276.5)","(40, 2017, 101.0, 394.3)"
229,18138083.093871124,5281210.710524894,3518401.7851208793,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2016, 97.0, 284.3)","(25, 2012, 87.1, 250.8)","(8, 2013, 76.7, 262.5)","(58, 2014, 71.2, 357.7)","(104, 2015, 93.3, 202.9)"
230,19118093.078278854,6009825.747103068,3769796.7329504397,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2015, 90.7, 288.3)","(40, 2015, 81.3, 288.3)","(102, 2013, 82.4, 330.4)","(102, 2012, 89.3, 268.6)","(40, 2012, 98.4, 310.2)"
231,21218396.70494324,7261617.5652540475,4618308.541463845,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2015, 93.7, 392.6)","(25, 2013, 97.9, 214.5)","(104, 2013, 71.9, 216.0)","(25, 2015, 96.8, 363.9)","(25, 2016, 103.4, 316.9)"
232,18948118.16058001,5876716.626583022,3732930.935771638,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2017, 100.4, 343.1)","(102, 2017, 96.1, 264.0)","(25, 2017, 72.3, 299.1)","(40, 2016, 82.8, 201.6)","(104, 2014, 92.1, 213.3)"
233,21923824.861129172,7685960.151423793,4899394.111480026,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2013, 98.9, 225.8)","(19, 2016, 86.8, 374.2)","(19, 2017, 68.4, 344.4)","(0, 2013, 85.8, 302.6)","(25, 2017, 112.6, 396.7)"
234,20731814.25402675,6857958.515857053,4535385.139944344,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2016, 98.3, 209.4)","(4, 2012, 106.1, 302.3)","(104, 2014, 66.8, 235.9)","(8, 2017, 93.7, 237.3)","(0, 2017, 117.3, 308.0)"
235,20344608.09594869,6622725.60318676,4383411.894536576,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2012, 108.5, 366.2)","(102, 2013, 81.7, 371.7)","(58, 2014, 75.5, 298.6)","(4, 2016, 87.5, 377.2)","(58, 2016, 124.3, 231.0)"
236,20795910.014062874,6964402.840719055,4493036.575118472,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2012, 102.3, 262.2)","(40, 2012, 98.9, 344.6)","(25, 2017, 76.9, 247.7)","(4, 2014, 79.7, 368.6)","(19, 2015, 115.5, 280.8)"
237,18354765.239902474,5474575.226860939,3541719.4148161844,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2015, 93.5, 222.0)","(102, 2017, 93.7, 225.2)","(8, 2015, 66.3, 313.5)","(4, 2017, 90.2, 216.7)","(19, 2012, 93.1, 380.9)"
238,19455148.939226143,6123542.522970492,3993135.8180303024,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2015, 94.1, 293.4)","(58, 2013, 84.3, 233.3)","(19, 2016, 78.5, 342.1)","(19, 2012, 85.3, 227.3)","(104, 2013, 95.0, 270.9)"
239,20097585.83595021,6483056.946591843,4276058.291133016,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2014, 100.0, 208.9)","(58, 2012, 88.8, 244.9)","(40, 2016, 72.6, 300.5)","(19, 2013, 89.2, 344.3)","(8, 2016, 108.4, 370.4)"
240,19788721.83741437,6350787.9190732725,4099463.320115749,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2016, 78.9, 315.1)","(104, 2016, 93.6, 306.0)","(0, 2013, 77.6, 287.1)","(8, 2012, 86.5, 299.3)","(25, 2016, 103.9, 250.7)"
241,20770831.99517058,6935365.432019406,4496995.964925826,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2012, 112.8, 256.5)","(8, 2017, 82.4, 295.6)","(40, 2013, 71.4, 372.8)","(40, 2016, 88.3, 210.5)","(8, 2014, 108.1, 241.9)"
242,17821958.76739657,5069974.48273517,3413513.686436048,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2013, 89.9, 338.3)","(58, 2017, 77.2, 280.1)","(58, 2014, 79.3, 342.4)","(4, 2017, 90.2, 259.8)","(58, 2016, 97.8, 268.4)"
243,19353476.39329334,6052112.30835876,3962893.4867092306,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2017, 98.5, 320.4)","(8, 2014, 84.0, 309.9)","(58, 2017, 81.1, 239.6)","(102, 2016, 77.6, 243.6)","(0, 2017, 108.2, 381.2)"
244,21957253.3177355,7717347.240608102,4901435.478902048,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2015, 121.0, 375.3)","(40, 2014, 92.4, 249.1)","(0, 2013, 55.7, 296.2)","(8, 2014, 104.1, 347.6)","(104, 2017, 94.6, 286.9)"
245,20831725.359448977,6967488.287928445,4525766.473295178,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2015, 100.0, 377.7)","(25, 2016, 95.4, 206.0)","(25, 2014, 76.4, 352.1)","(102, 2014, 106.6, 220.9)","(4, 2017, 108.2, 259.0)"
246,18837999.725977227,5718375.082849825,3781154.044902054,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2016, 104.4, 299.0)","(104, 2015, 101.9, 228.7)","(102, 2013, 72.2, 222.8)","(4, 2016, 86.7, 302.3)","(8, 2012, 99.4, 260.5)"
247,18788457.520791344,5735457.956554864,3714528.9660111284,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2015, 85.5, 364.6)","(102, 2016, 84.0, 262.3)","(0, 2014, 70.4, 206.3)","(4, 2017, 84.9, 381.0)","(8, 2012, 100.2, 364.5)"
248,21152985.218339503,7203596.204489623,4610918.415624526,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2015, 100.7, 398.3)","(4, 2014, 94.7, 319.3)","(8, 2016, 84.8, 287.0)","(4, 2014, 88.0, 350.4)","(58, 2014, 118.9, 257.2)"
249,20067100.45690655,6474359.7146918075,4254270.143989394,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2014, 108.6, 214.2)","(8, 2015, 96.6, 261.7)","(102, 2012, 69.3, 234.4)","(8, 2014, 95.1, 362.2)","(40, 2017, 97.7, 367.5)"
250,19937907.336548448,6390607.797587686,4208828.940735415,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2016, 90.8, 345.7)","(58, 2016, 109.9, 285.6)","(4, 2016, 73.0, 268.3)","(40, 2016, 78.0, 258.8)","(102, 2017, 106.7, 223.6)"
251,18940609.604576107,5824915.234249565,3777223.772101193,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2014, 106.1, 205.4)","(104, 2016, 97.7, 372.3)","(8, 2012, 72.7, 342.4)","(104, 2015, 86.5, 312.8)","(104, 2016, 104.1, 265.2)"
252,19087994.175158057,5877723.821334686,3871799.755598022,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2013, 98.3, 299.6)","(0, 2015, 92.4, 290.6)","(102, 2016, 67.9, 224.2)","(8, 2016, 79.6, 261.6)","(8, 2014, 99.2, 210.4)"
253,20962868.866599567,7059691.0194593435,4564707.248914872,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2017, 102.7, 264.8)","(104, 2017, 95.2, 395.9)","(102, 2015, 77.3, 216.1)","(25, 2015, 91.4, 381.8)","(19, 2017, 105.7, 387.6)"
254,20495299.076034475,6773012.580566963,4383815.897242162,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2014, 98.5, 335.4)","(0, 2017, 73.3, 294.5)","(40, 2012, 58.8, 323.6)","(40, 2017, 87.4, 358.2)","(40, 2012, 104.8, 320.9)"
255,22058875.438904464,7728652.035893796,4991752.804785316,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2015, 113.2, 299.6)","(40, 2015, 97.7, 262.0)","(0, 2012, 64.2, 355.6)","(0, 2012, 90.2, 271.6)","(8, 2015, 111.5, 314.8)"
