Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1503.0548544451535,1167.9567998798525,437.3793173172353,1489.3316314521715,1541.7280070526888
Solar Capacity,kWp,895.0895931754776,679.1923076599444,314.9272589647429,853.3446268709504,856.7436511684105
Grid Con. Capacity,kW,1441.193707794279
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26291900.217644725,7934966.446004949,5584790.692296942,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 166.8, 279.5)","(58, 2013, 137.7, 354.6)","(58, 2014, 49.7, 260.5)","(19, 2014, 147.6, 374.0)","(102, 2016, 146.5, 387.8)"
185,26907119.96893541,8533453.302604893,5601523.586987686,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2015, 159.5, 263.1)","(0, 2016, 127.5, 307.8)","(0, 2017, 42.4, 267.1)","(25, 2017, 131.7, 343.5)","(58, 2012, 140.2, 218.5)"
186,25609228.068063308,7749420.470061405,5087664.518659071,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2017, 163.9, 282.5)","(8, 2017, 106.1, 207.2)","(58, 2013, 50.0, 320.9)","(104, 2016, 136.3, 217.8)","(0, 2012, 139.2, 373.2)"
187,25125369.13327839,7489031.342821456,4864194.711114099,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2016, 147.5, 246.3)","(19, 2013, 118.5, 341.3)","(40, 2013, 40.8, 282.0)","(102, 2014, 154.8, 294.0)","(8, 2015, 140.7, 307.3)"
188,26257978.427213956,8202707.302985281,5283128.044885845,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2017, 154.1, 277.7)","(8, 2015, 129.3, 387.1)","(8, 2015, 52.5, 387.6)","(104, 2014, 134.0, 242.4)","(40, 2015, 151.0, 284.3)"
189,25665943.763923373,7736495.972228374,5157304.712352164,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2015, 145.3, 225.7)","(0, 2016, 126.9, 320.8)","(25, 2017, 44.2, 216.9)","(40, 2016, 139.5, 313.5)","(102, 2014, 141.7, 207.7)"
190,24439309.099842247,7005023.901453186,4662142.119046229,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2015, 157.1, 291.8)","(102, 2015, 102.5, 346.8)","(8, 2017, 48.6, 300.5)","(104, 2014, 145.9, 279.0)","(104, 2016, 158.2, 247.9)"
191,24322920.062415514,6938558.0350020025,4612218.948070681,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2012, 144.3, 205.8)","(4, 2013, 121.7, 204.9)","(58, 2012, 47.0, 205.3)","(40, 2015, 147.8, 292.6)","(104, 2013, 133.4, 289.0)"
192,25343140.019664843,7523548.092084332,5047448.848237678,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2016, 142.9, 222.4)","(104, 2016, 112.8, 217.7)","(58, 2013, 52.7, 364.6)","(40, 2014, 137.1, 378.1)","(40, 2012, 144.9, 382.3)"
193,23826286.96436352,6632599.698936066,4421544.18608462,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 139.0, 260.8)","(102, 2013, 115.1, 348.1)","(104, 2014, 50.9, 312.1)","(4, 2015, 128.2, 346.6)","(104, 2014, 172.2, 207.7)"
194,24871541.02651247,7351125.79239318,4748272.154776454,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2012, 153.6, 247.6)","(8, 2013, 111.8, 338.2)","(104, 2015, 51.7, 392.7)","(19, 2012, 128.8, 396.1)","(25, 2015, 145.6, 323.1)"
195,22741396.192508895,5855049.083795375,4114204.029370686,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2015, 153.7, 337.0)","(58, 2014, 110.1, 377.8)","(102, 2017, 45.0, 338.2)","(102, 2016, 126.8, 243.5)","(58, 2012, 142.7, 334.5)"
196,25896936.326124895,7921583.1654375065,5203210.081344553,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2014, 176.2, 329.7)","(8, 2014, 115.4, 343.4)","(104, 2012, 47.5, 368.7)","(4, 2015, 142.9, 254.2)","(40, 2016, 138.1, 239.0)"
197,27254046.04999656,8714474.005967107,5767428.964686617,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2017, 154.3, 343.2)","(8, 2012, 121.3, 318.8)","(40, 2016, 46.4, 377.0)","(40, 2017, 134.2, 372.5)","(0, 2017, 151.5, 299.8)"
198,25601443.9656207,7670229.509749541,5159071.3765283255,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2016, 151.6, 240.3)","(40, 2017, 108.3, 347.5)","(40, 2016, 64.2, 390.8)","(102, 2013, 135.3, 255.3)","(25, 2014, 140.3, 359.3)"
199,25760518.282593932,7882146.105336852,5106229.097914243,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2015, 148.9, 270.3)","(40, 2013, 116.2, 238.9)","(19, 2013, 43.7, 301.5)","(102, 2013, 151.2, 226.8)","(0, 2014, 134.3, 254.0)"
200,25360482.549527224,7598065.59327059,4990273.876913804,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2017, 159.0, 322.8)","(4, 2015, 122.4, 219.9)","(40, 2012, 43.3, 384.5)","(40, 2016, 137.9, 286.5)","(104, 2012, 136.4, 314.8)"
201,26234780.23959856,8168413.606365483,5294223.553890242,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2016, 144.0, 305.3)","(58, 2017, 139.3, 389.6)","(8, 2013, 51.6, 354.0)","(4, 2017, 150.6, 258.8)","(104, 2015, 150.3, 302.1)"
202,27455518.009331506,8943020.708248843,5740354.221739827,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2017, 132.0, 274.0)","(0, 2016, 124.6, 296.4)","(4, 2015, 42.6, 360.2)","(4, 2013, 170.2, 278.6)","(0, 2013, 148.2, 337.7)"
203,24933028.792481747,7273369.06963176,4887516.64350715,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2013, 161.8, 395.2)","(40, 2017, 115.8, 206.1)","(8, 2017, 44.0, 240.4)","(104, 2016, 147.8, 293.3)","(4, 2013, 144.5, 200.7)"
204,27722567.511323284,8967061.14280824,5983363.28917221,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2014, 160.6, 325.8)","(40, 2014, 124.4, 317.4)","(19, 2015, 53.2, 331.6)","(19, 2016, 153.3, 321.7)","(4, 2017, 147.4, 209.8)"
205,27508572.110499103,8859455.60709408,5876973.424062188,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2013, 150.8, 233.5)","(58, 2014, 114.8, 254.4)","(19, 2015, 41.9, 232.1)","(0, 2016, 146.3, 393.0)","(25, 2016, 187.2, 378.9)"
206,23201275.147553597,6269001.927882299,4160130.1403284613,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2014, 149.6, 321.0)","(4, 2013, 106.4, 308.1)","(25, 2015, 46.4, 314.6)","(58, 2014, 130.4, 224.1)","(0, 2017, 125.1, 297.6)"
207,26205494.811500024,8067728.646897608,5365623.085259581,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2013, 153.5, 302.6)","(104, 2014, 120.0, 380.3)","(104, 2015, 55.5, 334.8)","(19, 2012, 151.2, 261.2)","(58, 2014, 163.6, 337.8)"
208,25445142.24940842,7675023.381189363,4997975.788876226,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2017, 155.3, 349.0)","(25, 2017, 109.7, 392.5)","(19, 2014, 51.1, 224.5)","(40, 2013, 124.1, 224.3)","(19, 2014, 145.6, 297.8)"
209,26366846.824674424,8210980.62996691,5383723.115364677,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2012, 162.2, 342.5)","(104, 2012, 108.8, 334.1)","(25, 2017, 43.5, 244.4)","(4, 2014, 143.5, 248.4)","(25, 2015, 156.2, 217.7)"
210,26423902.509166863,8168215.117252169,5483544.31257186,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2013, 172.7, 252.4)","(25, 2016, 121.5, 329.6)","(102, 2013, 40.3, 246.8)","(4, 2015, 175.4, 312.9)","(25, 2016, 133.7, 257.5)"
211,22969848.870322082,6225770.189189304,3971935.6017899457,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2017, 136.7, 315.6)","(102, 2012, 100.0, 387.8)","(4, 2013, 47.2, 331.4)","(19, 2015, 121.1, 224.9)","(58, 2017, 147.5, 368.0)"
212,24779199.868570607,7210265.517263682,4796791.2719640955,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2016, 140.0, 347.3)","(25, 2013, 117.6, 242.8)","(40, 2012, 56.0, 344.8)","(8, 2012, 129.1, 237.9)","(102, 2015, 150.6, 201.1)"
213,26647331.00744969,8348580.799897783,5526607.12820907,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2014, 152.0, 265.3)","(0, 2012, 110.9, 289.6)","(4, 2017, 47.8, 290.2)","(25, 2013, 130.2, 325.5)","(40, 2012, 162.4, 280.1)"
214,24778530.138754386,7267321.312606564,4739065.74680499,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2015, 148.9, 394.1)","(19, 2015, 126.4, 300.9)","(4, 2013, 51.7, 366.5)","(8, 2012, 131.6, 398.9)","(104, 2015, 144.6, 213.2)"
215,25340836.99374638,7517836.151431586,5050857.762971966,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2014, 147.2, 306.2)","(8, 2014, 119.7, 356.0)","(104, 2014, 45.3, 299.4)","(8, 2014, 163.7, 341.3)","(102, 2013, 134.4, 234.4)"
216,27154856.46842758,8796514.715663172,5586198.673421577,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2013, 162.2, 284.4)","(40, 2015, 122.1, 317.4)","(104, 2015, 51.6, 307.0)","(102, 2017, 135.2, 337.3)","(0, 2015, 142.8, 356.1)"
217,24969891.59238295,7333897.530893246,4863850.982146868,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 149.9, 342.1)","(104, 2014, 137.1, 375.7)","(58, 2015, 40.2, 235.0)","(8, 2017, 147.7, 231.2)","(102, 2014, 144.7, 252.2)"
218,28021948.752123836,9220871.796614224,6028933.87616678,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2015, 161.7, 362.2)","(0, 2013, 126.6, 288.6)","(0, 2016, 58.1, 202.4)","(0, 2014, 142.5, 331.2)","(40, 2017, 142.9, 206.5)"
219,24765739.81617463,7239225.199724795,4754371.537107005,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2016, 151.9, 302.4)","(104, 2016, 110.7, 380.4)","(0, 2017, 47.4, 209.9)","(19, 2017, 143.3, 393.8)","(25, 2012, 144.5, 266.8)"
220,25138731.69375548,7490951.520475177,4875637.09393747,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2014, 136.2, 252.2)","(104, 2016, 103.8, 324.3)","(0, 2015, 55.5, 303.1)","(40, 2016, 141.7, 235.9)","(8, 2017, 144.1, 296.4)"
221,24247957.417352397,6892200.994192073,4583613.343817493,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2016, 134.5, 247.8)","(25, 2013, 108.5, 342.0)","(8, 2017, 55.1, 295.3)","(102, 2017, 133.2, 248.0)","(102, 2013, 156.7, 268.7)"
222,23170991.816732,6214963.259425721,4183885.4779634476,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2014, 137.2, 377.9)","(102, 2017, 121.1, 208.8)","(25, 2017, 40.3, 210.7)","(104, 2014, 143.8, 280.2)","(4, 2017, 141.0, 256.5)"
223,25871316.801914554,7961251.562520135,5137922.160051588,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2017, 162.1, 270.4)","(25, 2017, 108.4, 217.6)","(40, 2013, 48.8, 396.5)","(0, 2015, 140.1, 235.2)","(102, 2016, 123.9, 277.4)"
224,24869291.036120918,7249318.764331061,4847829.19244702,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2015, 153.0, 261.9)","(104, 2014, 106.0, 379.8)","(58, 2012, 48.2, 323.6)","(102, 2012, 141.3, 221.5)","(40, 2013, 159.9, 288.7)"
225,24428148.48145475,6984762.340250341,4671243.061861577,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2015, 143.9, 203.2)","(104, 2012, 119.8, 306.1)","(25, 2017, 47.4, 234.9)","(58, 2015, 141.0, 237.8)","(19, 2014, 141.7, 282.7)"
226,25274056.357814763,7534931.215333677,4966982.063138253,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2016, 144.1, 399.0)","(8, 2012, 114.8, 323.1)","(4, 2014, 51.1, 264.0)","(8, 2013, 152.3, 337.6)","(0, 2017, 146.1, 265.2)"
227,26508305.415549938,8327781.266852789,5408381.0693543125,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2013, 151.3, 211.2)","(25, 2017, 118.0, 355.2)","(40, 2017, 44.4, 242.5)","(104, 2013, 141.5, 351.5)","(0, 2016, 145.8, 280.5)"
228,23818030.391799044,6728119.799779691,4317767.512676519,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2015, 140.7, 222.6)","(102, 2012, 123.3, 374.6)","(4, 2017, 44.1, 318.9)","(58, 2017, 142.1, 291.3)","(4, 2016, 130.0, 392.2)"
229,26519151.849264707,8303125.943513999,5443882.826407876,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2013, 156.3, 383.0)","(0, 2015, 111.9, 319.6)","(8, 2013, 52.3, 239.6)","(0, 2017, 138.6, 287.5)","(8, 2015, 141.6, 226.7)"
230,27144362.901109304,8629152.841699835,5743066.980066639,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2015, 162.3, 257.1)","(8, 2016, 116.1, 280.4)","(102, 2014, 56.1, 276.4)","(0, 2016, 138.6, 211.7)","(0, 2014, 166.5, 248.9)"
231,25326798.08663248,7557546.603756605,4997108.403533044,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 156.6, 277.4)","(104, 2016, 119.9, 311.5)","(8, 2015, 57.5, 332.6)","(25, 2014, 154.8, 212.1)","(4, 2012, 129.9, 238.1)"
232,25623799.51267076,7691496.74547714,5160159.6878507845,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2014, 158.3, 328.1)","(19, 2017, 118.0, 205.2)","(102, 2017, 41.3, 266.9)","(58, 2012, 176.7, 240.7)","(104, 2016, 133.9, 325.9)"
233,24399888.222368773,6964938.181380872,4662806.961645067,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2013, 144.5, 206.6)","(104, 2017, 122.9, 263.6)","(104, 2017, 43.2, 209.7)","(102, 2017, 139.2, 365.8)","(40, 2012, 145.3, 389.0)"
234,22690626.55530515,5979336.639850961,3939146.8361113546,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2017, 135.5, 229.2)","(4, 2013, 108.9, 382.5)","(8, 2014, 46.9, 226.5)","(58, 2013, 130.7, 313.0)","(4, 2015, 133.0, 304.9)"
235,25169576.181957442,7435368.06451142,4962065.03810319,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2013, 152.8, 300.7)","(8, 2017, 121.6, 309.2)","(102, 2016, 53.1, 390.3)","(58, 2017, 150.0, 226.6)","(104, 2017, 132.2, 313.7)"
236,26001495.734219197,7969010.994028485,5260341.66084788,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2012, 157.5, 377.2)","(4, 2015, 115.0, 255.4)","(8, 2013, 51.1, 210.9)","(104, 2015, 145.4, 333.3)","(0, 2012, 156.4, 270.9)"
237,26330904.175244268,8181055.994741022,5377705.101160413,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2014, 144.4, 363.1)","(40, 2016, 119.7, 367.0)","(58, 2015, 55.3, 323.5)","(19, 2013, 134.5, 338.4)","(19, 2016, 161.9, 366.2)"
238,26567118.689068716,8384534.711181192,5410440.898544693,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2015, 156.2, 396.8)","(40, 2013, 118.5, 389.0)","(25, 2013, 48.5, 340.9)","(102, 2013, 149.5, 248.2)","(8, 2014, 138.4, 278.2)"
239,27841025.525457453,9082025.391433984,5986857.054680633,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2016, 160.6, 356.0)","(58, 2015, 130.0, 319.5)","(104, 2016, 62.4, 231.2)","(0, 2012, 140.5, 237.2)","(19, 2017, 154.6, 396.3)"
240,25600348.629695613,7749928.255884124,5078277.294468657,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2015, 143.1, 224.3)","(19, 2017, 105.2, 233.5)","(25, 2013, 42.3, 354.8)","(104, 2017, 134.2, 256.1)","(40, 2012, 159.6, 316.1)"
241,26013905.80054069,7956195.888568442,5285566.832629413,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2016, 155.2, 322.8)","(4, 2013, 131.3, 322.2)","(8, 2014, 52.0, 301.9)","(19, 2015, 141.5, 243.7)","(104, 2016, 165.1, 296.8)"
242,25988039.02223419,7934367.542732971,5281528.400158388,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2012, 175.8, 265.9)","(8, 2012, 114.8, 207.1)","(4, 2017, 42.5, 328.1)","(19, 2014, 142.0, 265.0)","(25, 2013, 141.5, 284.7)"
243,24129914.37816074,6761671.312837297,4596099.985980609,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2012, 132.1, 218.6)","(40, 2017, 118.2, 207.5)","(104, 2015, 49.5, 279.5)","(102, 2015, 152.7, 395.2)","(25, 2015, 133.7, 222.5)"
244,26906537.232891824,8534546.03302974,5599848.120519248,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2012, 138.0, 398.6)","(0, 2012, 109.7, 246.7)","(25, 2014, 51.7, 228.4)","(104, 2014, 145.9, 234.9)","(40, 2015, 159.3, 351.5)"
245,26239936.538156208,8143056.101621909,5324737.357191463,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2014, 167.4, 310.7)","(40, 2013, 108.0, 249.0)","(58, 2015, 49.7, 288.0)","(40, 2017, 127.8, 355.4)","(102, 2017, 163.2, 260.2)"
246,27529741.24789444,8887474.571227018,5870123.597324587,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2017, 146.9, 329.7)","(0, 2017, 121.4, 303.4)","(40, 2017, 43.2, 231.9)","(0, 2014, 145.3, 246.3)","(0, 2012, 138.1, 287.4)"
247,26656061.57436378,8424015.288106043,5459903.206914902,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2015, 167.7, 382.8)","(102, 2013, 143.9, 331.6)","(4, 2017, 44.9, 294.4)","(58, 2013, 136.5, 237.8)","(40, 2015, 144.0, 387.1)"
248,25433242.528963197,7737488.683010721,4923610.76660964,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2015, 160.8, 377.1)","(0, 2017, 105.8, 343.0)","(25, 2017, 46.7, 396.1)","(8, 2014, 120.1, 202.3)","(104, 2013, 139.7, 319.6)"
249,24393488.417126883,6982741.1807355825,4638604.157048465,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2014, 163.6, 210.2)","(104, 2016, 109.6, 277.3)","(25, 2012, 46.0, 297.9)","(104, 2016, 135.4, 241.6)","(19, 2015, 150.7, 243.5)"
250,26667534.635267477,8351965.825994581,5543425.729930065,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2015, 151.6, 357.6)","(19, 2017, 140.2, 326.0)","(19, 2017, 41.7, 338.8)","(0, 2014, 139.0, 295.7)","(102, 2016, 156.8, 233.1)"
251,24878224.67433654,7266188.621606629,4839892.973387077,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2012, 146.1, 208.1)","(0, 2016, 117.9, 272.3)","(104, 2017, 45.3, 245.1)","(8, 2013, 160.0, 326.2)","(102, 2012, 135.9, 214.0)"
252,26954541.618201416,8570971.331492394,5611427.207366186,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2014, 156.3, 360.8)","(40, 2015, 126.0, 307.2)","(104, 2016, 53.9, 288.7)","(40, 2017, 147.5, 311.9)","(4, 2015, 155.1, 294.6)"
253,28710047.839293372,9452484.570188656,6485420.189761884,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2012, 165.5, 287.5)","(58, 2012, 133.9, 204.9)","(40, 2015, 53.0, 311.8)","(19, 2014, 161.6, 310.9)","(19, 2012, 172.3, 232.6)"
254,27183738.604298603,8714917.332705151,5696678.1922506215,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2015, 147.4, 264.9)","(40, 2013, 102.6, 268.7)","(40, 2017, 55.7, 360.4)","(40, 2016, 127.0, 303.6)","(0, 2014, 146.5, 388.3)"
255,24476642.194551293,6936139.72519533,4768359.390013131,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 138.6, 257.6)","(40, 2016, 126.2, 245.8)","(58, 2012, 47.1, 385.8)","(19, 2013, 149.8, 321.0)","(58, 2014, 130.6, 300.4)"
