Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.6201580775858,1726.3253160622937,847.9627205134964,885.9952140087479,1259.2173836744219
Solar Capacity,kWp,590.448740141607,927.589023325202,538.0462887728692,544.1220478273287,747.7068172331619
Grid Con. Capacity,kW,1342.5314840379997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24423361.90542855,7537035.65771413,5080042.63712297,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2017, 112.4, 296.3)","(102, 2017, 164.5, 207.1)","(58, 2013, 96.2, 382.5)","(25, 2017, 96.0, 213.0)","(8, 2014, 121.8, 228.1)"
187,23986697.923734657,7357332.77607873,4823081.537064473,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2017, 114.3, 201.3)","(25, 2017, 155.9, 203.1)","(19, 2015, 86.7, 200.5)","(4, 2013, 113.2, 235.4)","(104, 2014, 119.8, 364.9)"
188,22802983.902671695,6516669.713860966,4480030.578219277,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2015, 99.0, 237.4)","(19, 2013, 144.1, 368.4)","(102, 2014, 85.9, 324.9)","(104, 2012, 104.1, 217.8)","(102, 2015, 132.6, 280.1)"
189,26158391.86138653,8580872.002292879,5771236.248502197,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2016, 126.5, 205.0)","(40, 2012, 142.2, 258.3)","(58, 2016, 95.5, 317.6)","(40, 2017, 115.0, 390.7)","(19, 2014, 110.2, 391.3)"
190,25881661.40004558,8544053.764611378,5531324.024842749,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2014, 108.7, 357.1)","(0, 2013, 166.3, 288.0)","(40, 2012, 100.5, 318.5)","(104, 2015, 107.8, 301.0)","(58, 2015, 112.8, 331.6)"
191,24151829.479202397,7439411.982491035,4906133.886119908,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2016, 92.8, 210.5)","(8, 2017, 158.5, 314.8)","(4, 2015, 95.4, 361.4)","(0, 2016, 112.4, 302.9)","(102, 2016, 109.1, 220.5)"
192,24569938.888259873,7667601.898154108,5096053.379514314,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2015, 102.5, 366.3)","(0, 2015, 186.6, 265.0)","(8, 2015, 92.2, 204.3)","(40, 2014, 85.9, 209.7)","(8, 2012, 112.9, 326.4)"
193,23945528.969447926,7323485.727247244,4815759.631609232,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2015, 97.6, 247.9)","(4, 2017, 164.0, 326.4)","(58, 2017, 102.3, 338.2)","(25, 2016, 89.0, 276.1)","(8, 2012, 113.7, 280.9)"
194,23573857.429064706,7017061.5623649685,4750512.256108285,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2012, 110.1, 358.6)","(4, 2012, 155.0, 387.2)","(58, 2012, 94.2, 247.9)","(58, 2012, 105.7, 215.5)","(102, 2013, 107.5, 388.1)"
195,25884485.09703882,8446699.743409509,5631501.743037861,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2014, 100.3, 238.7)","(0, 2012, 152.2, 298.1)","(102, 2015, 99.1, 288.8)","(0, 2017, 100.9, 220.2)","(25, 2015, 137.1, 307.7)"
196,23138065.098067746,6831524.491361883,4500256.99611441,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2017, 107.6, 379.7)","(4, 2013, 151.1, 357.2)","(104, 2014, 90.7, 255.5)","(40, 2017, 96.5, 301.7)","(102, 2013, 123.8, 204.7)"
197,25624080.54251726,8300287.947370207,5517508.984555604,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2012, 89.0, 204.5)","(25, 2016, 154.3, 307.7)","(8, 2017, 107.7, 325.1)","(25, 2014, 114.2, 302.8)","(0, 2017, 130.3, 262.2)"
198,23192088.283787318,6818215.43749128,4567589.235704586,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2015, 98.6, 200.5)","(19, 2017, 163.9, 352.8)","(4, 2017, 85.0, 371.9)","(25, 2017, 101.7, 207.7)","(58, 2014, 117.8, 394.8)"
199,23687995.60488385,7193535.507603097,4688176.4866893,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2013, 93.3, 309.1)","(8, 2013, 147.7, 277.9)","(102, 2014, 97.3, 301.4)","(58, 2017, 88.2, 374.5)","(40, 2016, 137.7, 296.6)"
200,23632589.262081422,7129802.840781967,4696502.810708001,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2013, 110.2, 373.5)","(8, 2013, 146.6, 342.2)","(4, 2015, 99.7, 286.6)","(8, 2016, 91.5, 318.1)","(104, 2013, 118.4, 214.6)"
201,22843937.905907698,6649621.281849501,4388033.013466745,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2017, 94.0, 316.1)","(104, 2012, 150.3, 208.0)","(4, 2014, 86.5, 309.7)","(58, 2015, 93.6, 271.8)","(40, 2016, 123.6, 264.2)"
202,24717083.516155988,7781920.206233028,5128879.699331509,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2015, 105.8, 221.0)","(19, 2013, 148.3, 397.6)","(19, 2012, 100.6, 210.9)","(40, 2012, 96.7, 240.3)","(19, 2016, 109.3, 372.9)"
203,27801047.29712291,9609716.878486365,6385046.808045092,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2016, 104.4, 380.5)","(19, 2015, 159.4, 297.3)","(4, 2017, 99.6, 212.7)","(40, 2013, 117.5, 297.5)","(25, 2013, 152.4, 362.4)"
204,24816249.239665493,7780937.822849258,5229027.806224787,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2017, 106.6, 279.9)","(25, 2015, 165.8, 265.0)","(40, 2017, 89.8, 361.5)","(104, 2016, 96.3, 315.5)","(102, 2015, 120.7, 325.3)"
205,22197456.910593256,6239550.8155001,4151622.484501705,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 95.2, 228.8)","(19, 2015, 139.5, 298.9)","(104, 2014, 98.3, 200.5)","(25, 2012, 89.8, 202.0)","(104, 2014, 124.8, 307.4)"
206,24212592.98281446,7444069.826642913,4962239.545580095,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 99.6, 304.0)","(40, 2013, 164.7, 303.1)","(0, 2015, 101.7, 214.7)","(8, 2012, 85.4, 272.0)","(58, 2014, 120.8, 217.8)"
207,25710231.15147683,8321951.950396059,5581995.5904893195,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2016, 116.6, 283.5)","(4, 2016, 165.5, 342.8)","(104, 2016, 114.1, 313.3)","(19, 2016, 101.5, 381.6)","(102, 2014, 127.3, 354.1)"
208,24078416.242276132,7525401.29846248,4746731.333222199,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2016, 96.2, 380.0)","(0, 2015, 138.7, 342.7)","(104, 2016, 106.5, 332.8)","(19, 2017, 99.8, 391.8)","(104, 2013, 106.2, 240.9)"
209,25166282.442857496,8128632.958412746,5231365.873853297,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2014, 106.6, 336.2)","(0, 2014, 156.7, 207.1)","(0, 2015, 102.7, 264.3)","(4, 2017, 83.9, 393.1)","(104, 2014, 117.1, 340.7)"
210,24247152.06272728,7548973.436156826,4891895.015979,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 111.1, 241.7)","(40, 2014, 136.1, 274.6)","(40, 2014, 93.7, 339.5)","(104, 2013, 97.6, 367.6)","(40, 2015, 107.6, 228.5)"
211,26313660.01178787,8763718.125394516,5743658.275801898,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2015, 115.5, 301.1)","(4, 2016, 156.7, 398.7)","(25, 2013, 109.7, 203.1)","(8, 2014, 107.6, 219.0)","(19, 2015, 125.8, 292.9)"
212,23907703.557728045,7253225.303203548,4848194.643933045,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2016, 86.5, 379.1)","(25, 2013, 158.8, 225.0)","(25, 2013, 107.1, 385.7)","(19, 2017, 81.4, 312.0)","(40, 2013, 116.2, 252.7)"
213,25239925.12092281,7966674.997099437,5466966.513231926,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2016, 97.1, 366.2)","(4, 2014, 162.3, 269.5)","(102, 2016, 112.1, 327.1)","(4, 2014, 99.8, 285.4)","(8, 2014, 146.1, 365.3)"
214,24740684.389932707,7649405.869831063,5284994.90951019,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2012, 99.2, 232.0)","(102, 2017, 167.2, 388.7)","(40, 2017, 105.3, 253.4)","(40, 2016, 97.6, 217.6)","(25, 2012, 116.1, 310.6)"
215,24872912.98408436,7879040.005019952,5187589.368472958,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2017, 96.4, 358.5)","(8, 2016, 144.9, 276.0)","(25, 2016, 100.7, 312.6)","(19, 2014, 78.9, 328.0)","(25, 2013, 138.7, 217.1)"
216,25983663.203119732,8610558.610654313,5566820.981873967,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2012, 95.5, 349.2)","(58, 2016, 140.8, 356.5)","(8, 2015, 92.4, 330.8)","(4, 2016, 129.0, 337.2)","(25, 2017, 133.2, 294.1)"
217,23065852.45996111,6773941.51472054,4485627.3346491195,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2017, 94.8, 251.8)","(19, 2016, 152.9, 373.6)","(0, 2015, 98.4, 245.5)","(19, 2014, 86.2, 215.4)","(4, 2016, 111.1, 219.4)"
218,24395072.736924753,7539373.416662913,5049415.709670385,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2012, 91.7, 317.9)","(40, 2016, 174.3, 205.9)","(25, 2016, 94.9, 225.9)","(19, 2016, 83.6, 221.2)","(40, 2013, 119.0, 287.5)"
219,22372591.84949985,6452990.741471547,4113317.497436857,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2015, 102.7, 233.5)","(104, 2013, 144.0, 379.8)","(102, 2012, 87.9, 222.3)","(58, 2017, 104.6, 202.7)","(4, 2015, 107.5, 350.5)"
220,25682061.45224023,8393773.302094107,5482004.539554673,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2015, 113.5, 318.1)","(19, 2014, 154.5, 362.1)","(58, 2017, 87.0, 330.9)","(0, 2014, 103.4, 304.1)","(25, 2016, 124.4, 310.6)"
221,25513308.761563197,8237301.095734658,5469724.055237085,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2014, 105.5, 325.7)","(104, 2013, 169.5, 205.9)","(0, 2012, 81.0, 215.2)","(0, 2014, 109.8, 259.3)","(40, 2012, 108.0, 270.4)"
222,26126884.362229638,8626252.433326209,5694348.318311978,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2017, 89.1, 361.5)","(40, 2016, 181.7, 389.3)","(19, 2013, 98.7, 208.7)","(19, 2013, 84.8, 354.1)","(19, 2015, 135.2, 359.9)"
223,24481152.071438216,7710698.828263917,4964169.632582849,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2013, 106.0, 242.5)","(104, 2015, 142.0, 397.5)","(0, 2015, 91.5, 227.3)","(58, 2015, 112.5, 367.3)","(40, 2014, 114.4, 249.7)"
224,24628264.505257852,7731577.004743069,5090403.889923329,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2013, 116.6, 310.2)","(104, 2012, 160.9, 278.2)","(40, 2014, 106.0, 303.1)","(8, 2014, 84.6, 395.4)","(19, 2013, 112.1, 302.0)"
225,26930459.784750752,9154351.28792328,5969824.886236016,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2017, 102.8, 306.1)","(25, 2012, 163.2, 319.2)","(25, 2017, 106.3, 362.1)","(40, 2016, 110.3, 390.1)","(58, 2017, 107.4, 339.8)"
226,23398976.8006223,7008238.103223182,4584455.086807665,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2014, 108.3, 391.9)","(19, 2016, 133.5, 274.3)","(4, 2016, 83.0, 242.5)","(40, 2013, 93.1, 380.8)","(8, 2016, 120.3, 345.8)"
227,22454664.52150912,6447308.951525111,4201071.959392557,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2015, 85.6, 340.7)","(102, 2014, 149.7, 341.6)","(102, 2016, 88.6, 298.2)","(40, 2015, 97.4, 234.1)","(104, 2015, 119.0, 376.9)"
228,24014716.059058577,7394499.053102116,4813933.395365009,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2012, 92.0, 364.6)","(102, 2015, 161.7, 290.3)","(8, 2015, 115.0, 365.5)","(40, 2012, 92.4, 395.1)","(4, 2013, 109.3, 226.3)"
229,26088561.945788197,8654747.496892974,5627530.838303766,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2013, 101.8, 343.6)","(104, 2013, 146.9, 378.3)","(104, 2012, 106.1, 366.3)","(0, 2014, 106.6, 351.9)","(0, 2012, 129.7, 216.2)"
230,25010822.189916544,7971749.994869921,5232788.584455171,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2013, 113.4, 289.4)","(0, 2015, 148.8, 217.4)","(4, 2014, 120.0, 304.6)","(25, 2017, 94.0, 203.2)","(25, 2014, 121.2, 322.7)"
231,22719408.624097995,6557094.817897166,4356030.195609379,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2017, 113.4, 212.3)","(58, 2016, 136.4, 239.5)","(104, 2013, 85.9, 206.4)","(4, 2015, 85.9, 303.8)","(40, 2012, 115.7, 214.7)"
232,23289860.27052646,6925313.797259154,4558262.862675858,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2013, 99.5, 352.0)","(8, 2017, 150.6, 229.1)","(4, 2013, 89.3, 329.7)","(4, 2017, 95.3, 300.8)","(104, 2012, 118.8, 347.4)"
233,24420894.603057593,7636363.731674668,4978247.260791475,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2013, 97.0, 319.7)","(8, 2015, 135.5, 331.7)","(19, 2014, 95.9, 210.3)","(0, 2013, 108.8, 270.9)","(8, 2013, 123.4, 360.0)"
234,24269581.904443406,7511225.926085692,4952072.367766262,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2012, 115.6, 391.9)","(104, 2017, 142.9, 243.9)","(8, 2016, 93.3, 350.3)","(58, 2012, 93.3, 270.8)","(25, 2016, 141.5, 207.8)"
235,25326163.105818465,8244236.8688840475,5275642.62634297,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2012, 97.3, 304.1)","(25, 2013, 152.8, 365.3)","(40, 2015, 99.1, 324.7)","(0, 2015, 92.7, 320.1)","(19, 2017, 122.1, 278.5)"
236,24478506.108428188,7604005.326262869,5068217.171573867,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 110.5, 295.1)","(104, 2017, 157.3, 203.9)","(104, 2014, 113.8, 265.7)","(19, 2012, 95.6, 341.7)","(4, 2013, 125.8, 383.0)"
237,24280983.75292913,7557640.862150468,4917059.280187207,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2014, 98.9, 350.3)","(8, 2017, 163.3, 287.6)","(0, 2015, 98.9, 309.9)","(19, 2015, 83.7, 262.7)","(104, 2014, 120.3, 336.8)"
238,24102457.154688813,7350843.223105442,4945330.320991921,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2016, 89.5, 243.7)","(104, 2014, 162.1, 341.4)","(40, 2017, 122.2, 286.7)","(102, 2015, 94.5, 263.1)","(4, 2014, 116.0, 244.4)"
239,24766109.303145275,7868272.809661213,5091552.88289261,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2016, 101.2, 313.2)","(25, 2015, 139.6, 259.7)","(40, 2013, 95.5, 257.8)","(58, 2015, 107.4, 339.5)","(40, 2012, 118.4, 329.8)"
240,24106753.719601154,7425435.995875068,4875034.113134632,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2016, 108.2, 381.6)","(25, 2015, 169.8, 381.8)","(19, 2017, 85.6, 349.5)","(104, 2017, 81.2, 205.5)","(102, 2012, 117.1, 286.2)"
241,22790712.312515758,6665243.696922674,4319185.005001635,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2017, 93.7, 394.6)","(40, 2017, 145.6, 356.5)","(58, 2017, 101.4, 216.4)","(104, 2012, 84.5, 215.1)","(25, 2013, 104.4, 379.0)"
242,22771276.502480723,6609629.102202981,4355363.78968629,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2012, 119.6, 357.9)","(102, 2012, 139.8, 371.6)","(102, 2016, 85.5, 236.6)","(102, 2015, 97.0, 202.6)","(0, 2015, 112.4, 230.7)"
243,24617935.157664895,7679461.155832998,5132190.391240448,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2015, 104.5, 329.8)","(102, 2013, 155.8, 201.8)","(0, 2017, 115.7, 284.9)","(104, 2015, 98.7, 202.4)","(8, 2012, 124.2, 242.1)"
244,22857087.10904319,6640341.490234129,4410462.00821761,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2013, 108.6, 248.2)","(4, 2015, 162.3, 221.0)","(19, 2017, 92.7, 340.8)","(58, 2014, 89.2, 361.3)","(4, 2017, 108.6, 331.4)"
245,23734987.26630923,7204860.077456977,4723843.5782608045,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2016, 106.6, 367.4)","(4, 2012, 183.3, 278.0)","(102, 2014, 89.1, 339.4)","(104, 2014, 99.5, 317.7)","(4, 2012, 122.0, 344.2)"
246,22044537.421755306,6191073.346393975,4047180.4647698803,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 91.6, 343.8)","(58, 2015, 158.4, 369.3)","(102, 2017, 104.2, 258.9)","(4, 2014, 87.2, 302.0)","(58, 2014, 107.6, 217.2)"
247,22730247.26381681,6610793.845633334,4313169.807592027,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2013, 98.5, 260.5)","(104, 2013, 151.6, 302.8)","(4, 2014, 90.4, 256.9)","(102, 2016, 92.0, 203.7)","(104, 2016, 122.5, 393.4)"
248,25923117.787026785,8545501.513544174,5571332.662891158,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 128.2, 376.4)","(0, 2017, 144.8, 267.5)","(104, 2014, 103.6, 218.4)","(25, 2017, 93.6, 280.3)","(8, 2016, 143.5, 217.8)"
249,22213643.40062222,6198708.242416417,4208651.54761435,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2012, 86.8, 265.6)","(102, 2014, 155.7, 349.8)","(8, 2013, 101.5, 258.3)","(104, 2012, 91.5, 333.7)","(58, 2014, 124.9, 340.5)"
250,22587559.53334079,6523258.199513933,4258017.723235403,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 92.5, 228.8)","(19, 2013, 145.9, 259.1)","(58, 2017, 93.0, 263.8)","(104, 2014, 109.3, 242.1)","(8, 2017, 107.2, 219.1)"
251,25733200.81745545,8386939.6092797145,5539977.597584286,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2016, 104.3, 292.1)","(0, 2012, 162.5, 364.9)","(8, 2013, 101.6, 330.9)","(0, 2012, 87.4, 294.5)","(4, 2016, 124.1, 336.8)"
252,23310002.83110547,6961594.635439636,4542124.585074387,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2016, 102.0, 335.8)","(25, 2013, 147.3, 315.8)","(8, 2017, 93.6, 246.8)","(104, 2015, 81.5, 249.2)","(0, 2015, 110.0, 218.3)"
253,24061833.23689092,7425243.775912169,4830305.8503873,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2015, 110.1, 336.8)","(58, 2012, 148.6, 395.1)","(4, 2017, 107.5, 242.9)","(40, 2015, 83.4, 226.8)","(0, 2014, 103.1, 248.1)"
254,23683185.512007095,7090169.761168235,4786732.140247407,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2017, 91.2, 230.5)","(102, 2014, 155.1, 385.8)","(0, 2014, 106.5, 264.1)","(58, 2013, 94.5, 263.6)","(102, 2014, 119.3, 279.4)"
255,24913954.782440774,8011179.947233161,5096491.224616164,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2017, 109.5, 377.8)","(0, 2015, 170.5, 398.3)","(8, 2017, 79.1, 323.4)","(102, 2017, 98.3, 354.1)","(19, 2015, 120.7, 206.4)"
