Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.8573855501493,1103.5802718201357,1249.9339586511132,900.6868078469654,1000.5712026912454
Solar Capacity,kWp,686.2027267655261,571.4020521606778,718.9277242932542,587.133877241356,597.3644942180106
Grid Con. Capacity,kW,1282.5908265785229
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23434983.158503145,7369925.376544196,4830864.767383316,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2014, 130.3, 208.9)","(25, 2015, 108.1, 314.7)","(58, 2013, 106.0, 294.8)","(40, 2016, 106.0, 323.2)","(104, 2014, 107.2, 372.6)"
185,24101299.134522185,7686205.605915879,5180900.514030673,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2014, 111.2, 284.8)","(102, 2014, 117.4, 337.1)","(40, 2015, 125.9, 289.0)","(25, 2014, 102.6, 265.9)","(19, 2017, 114.3, 327.1)"
186,22746582.035906922,6979210.935697427,4533178.085633863,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 117.9, 385.9)","(58, 2015, 93.8, 251.0)","(19, 2016, 121.6, 336.9)","(104, 2013, 98.5, 280.9)","(4, 2015, 121.3, 281.3)"
187,20089153.129661877,5355861.015233845,3499099.0998523985,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2017, 112.0, 214.4)","(102, 2013, 98.1, 316.0)","(4, 2016, 110.4, 304.8)","(4, 2015, 90.0, 272.4)","(102, 2017, 95.0, 376.9)"
188,22041768.094400823,6492725.510559237,4314849.569265952,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2016, 112.2, 232.1)","(4, 2016, 90.2, 259.8)","(104, 2012, 145.2, 354.1)","(58, 2013, 94.1, 278.5)","(4, 2012, 97.4, 288.5)"
189,23835449.19735117,7604218.8421076,4997037.340667936,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2012, 122.9, 249.1)","(40, 2014, 78.4, 243.0)","(0, 2016, 125.2, 388.9)","(58, 2016, 90.4, 347.8)","(25, 2014, 109.6, 371.2)"
190,23288656.145174216,7314850.961132553,4739612.16946603,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2016, 120.0, 381.0)","(104, 2015, 93.4, 267.0)","(19, 2012, 121.3, 398.9)","(25, 2013, 91.5, 399.7)","(104, 2013, 105.7, 321.8)"
191,21932851.487491924,6376151.29629988,4322507.176616412,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2016, 127.4, 236.6)","(58, 2014, 85.1, 342.2)","(8, 2012, 117.7, 356.9)","(40, 2016, 88.8, 396.3)","(58, 2014, 102.1, 246.5)"
192,20918156.129187427,5783109.775208152,3900853.339403642,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2017, 112.8, 217.5)","(58, 2017, 91.9, 272.4)","(58, 2012, 117.5, 338.6)","(104, 2016, 105.2, 268.3)","(102, 2014, 91.6, 328.5)"
193,22726882.512000684,6837789.335664009,4654900.161761042,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2016, 119.1, 242.2)","(25, 2014, 91.0, 348.2)","(58, 2016, 107.8, 332.3)","(0, 2012, 96.9, 296.9)","(58, 2014, 101.1, 261.1)"
194,22275247.642994896,6573254.19397014,4467800.43444912,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2017, 118.4, 286.8)","(19, 2013, 103.0, 203.5)","(4, 2012, 125.6, 240.6)","(8, 2014, 108.5, 332.6)","(104, 2014, 100.5, 218.8)"
195,23205914.26133896,7280559.98801326,4691161.258750065,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2015, 122.3, 247.0)","(104, 2013, 90.1, 239.0)","(102, 2012, 123.9, 382.3)","(58, 2017, 100.0, 392.2)","(0, 2012, 111.4, 235.6)"
196,22537087.37172921,6894476.3006688785,4408418.056484697,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 138.9, 388.3)","(104, 2013, 88.2, 342.0)","(102, 2013, 116.8, 322.0)","(8, 2013, 88.4, 368.9)","(0, 2013, 105.7, 202.5)"
197,23666337.024206676,7491991.481156928,4940152.528474115,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2012, 130.2, 330.4)","(0, 2017, 106.8, 203.2)","(58, 2013, 107.0, 369.6)","(25, 2017, 90.9, 305.9)","(25, 2016, 96.2, 219.2)"
198,22384108.240818698,6690522.897279708,4459392.328963358,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2015, 127.6, 316.3)","(58, 2016, 93.6, 315.8)","(25, 2015, 104.4, 343.5)","(4, 2015, 103.1, 216.0)","(40, 2017, 96.1, 201.8)"
199,24327582.845440265,7842337.85868918,5251051.97217545,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2013, 118.0, 242.9)","(58, 2012, 98.5, 333.8)","(58, 2016, 124.3, 368.9)","(104, 2013, 107.0, 396.5)","(0, 2012, 111.4, 397.6)"
200,23570782.43363851,7495320.685714068,4841268.733348808,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2015, 133.6, 313.3)","(58, 2015, 93.0, 295.0)","(25, 2013, 124.4, 349.6)","(0, 2017, 88.8, 298.2)","(4, 2017, 103.0, 308.8)"
201,23506662.874451943,7425505.375641127,4846964.484235182,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2012, 120.0, 366.9)","(40, 2014, 85.9, 305.4)","(104, 2013, 112.5, 387.5)","(58, 2013, 99.3, 357.5)","(25, 2014, 123.4, 271.0)"
202,25559915.2005467,8612292.636072543,5713429.549898523,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2014, 147.0, 345.4)","(104, 2017, 101.9, 207.0)","(40, 2014, 123.1, 342.2)","(40, 2014, 97.9, 276.5)","(25, 2013, 112.0, 265.5)"
203,23889505.93515738,7668280.97859383,4987031.941987917,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2013, 138.7, 298.9)","(104, 2017, 95.5, 254.9)","(0, 2017, 125.2, 365.1)","(25, 2014, 89.2, 327.7)","(19, 2016, 104.9, 345.0)"
204,23785678.363552943,7606547.149681346,4944938.199295962,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2016, 129.1, 331.9)","(40, 2014, 95.7, 373.8)","(4, 2017, 114.2, 382.1)","(25, 2015, 97.0, 352.9)","(104, 2012, 103.1, 210.6)"
205,22763875.189265244,6999018.476838822,4530663.697850787,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2015, 124.1, 390.7)","(40, 2012, 101.2, 211.4)","(40, 2014, 116.3, 307.6)","(4, 2016, 91.1, 347.2)","(8, 2017, 97.7, 295.2)"
206,24013332.696160056,7686155.100256989,5092984.581327433,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2013, 126.7, 217.4)","(102, 2013, 94.2, 391.4)","(0, 2012, 133.8, 220.0)","(8, 2012, 95.8, 377.1)","(25, 2016, 109.5, 321.6)"
207,23112992.754331768,7187585.739756766,4691213.999999367,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2014, 120.3, 323.6)","(8, 2013, 88.0, 311.1)","(19, 2017, 122.0, 328.3)","(19, 2014, 87.7, 362.4)","(4, 2012, 110.6, 362.9)"
208,26772036.745475497,9405289.436290672,6132554.294609193,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2012, 125.7, 274.6)","(0, 2015, 117.9, 334.4)","(8, 2014, 130.2, 299.7)","(104, 2017, 93.8, 334.6)","(0, 2015, 119.5, 296.3)"
209,24150076.68723439,7830373.734652387,5085509.9380063685,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2016, 116.8, 334.4)","(25, 2016, 102.4, 309.1)","(25, 2013, 114.0, 257.0)","(4, 2016, 84.5, 317.6)","(25, 2015, 121.1, 272.5)"
210,23546360.77614615,7318918.2441962715,4993249.5173742445,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2015, 139.9, 343.2)","(102, 2012, 113.4, 261.0)","(19, 2017, 118.8, 296.3)","(102, 2017, 103.1, 210.4)","(102, 2012, 99.8, 278.6)"
211,24695686.96798977,8155689.892511484,5305804.06090265,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2017, 117.9, 376.5)","(25, 2013, 84.0, 251.7)","(0, 2017, 141.9, 393.8)","(19, 2013, 93.0, 241.6)","(58, 2015, 119.5, 237.6)"
212,22963770.535205964,7028214.711229182,4701362.809401148,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 118.6, 305.6)","(8, 2013, 107.5, 287.9)","(0, 2016, 103.0, 278.4)","(19, 2012, 99.2, 306.4)","(8, 2013, 95.1, 332.1)"
213,23242068.64540978,7227422.138449605,4780453.492384542,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 122.1, 376.1)","(19, 2017, 108.8, 271.4)","(102, 2012, 120.0, 318.9)","(19, 2015, 96.2, 307.7)","(4, 2015, 114.3, 295.8)"
214,21278650.79843445,6093637.548245044,3950820.235613773,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 109.5, 227.2)","(8, 2017, 99.3, 331.6)","(4, 2012, 120.8, 360.2)","(104, 2015, 87.3, 323.9)","(58, 2017, 90.5, 397.3)"
215,21752083.29965509,6220749.99464209,4297140.290437367,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2013, 107.7, 275.4)","(19, 2012, 97.9, 356.5)","(102, 2013, 142.0, 265.3)","(58, 2014, 94.4, 356.6)","(104, 2012, 102.2, 238.0)"
216,21813200.62999157,6379085.480428896,4199922.134987038,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2012, 125.5, 209.4)","(102, 2012, 87.1, 304.7)","(58, 2013, 101.5, 216.7)","(8, 2015, 102.6, 269.9)","(25, 2012, 109.4, 381.5)"
217,23727826.530179255,7563237.856864394,4930395.658739229,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2012, 113.5, 290.4)","(58, 2017, 107.1, 260.2)","(40, 2015, 118.1, 246.4)","(104, 2015, 101.0, 327.8)","(19, 2014, 110.7, 342.2)"
218,24563810.321816698,8168588.5446280185,5161028.762613047,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2017, 128.5, 215.2)","(40, 2015, 106.3, 389.6)","(104, 2015, 131.0, 347.8)","(8, 2013, 93.6, 300.9)","(40, 2013, 108.3, 265.3)"
219,21633810.143474072,6204103.55504945,4195513.573848989,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2015, 125.0, 292.8)","(104, 2014, 93.4, 250.7)","(102, 2017, 113.7, 335.9)","(19, 2012, 96.1, 242.6)","(8, 2014, 108.7, 209.5)"
220,21250446.907208905,6018257.332538264,3997996.560095009,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2012, 107.6, 324.5)","(4, 2016, 88.5, 200.9)","(104, 2016, 134.5, 210.1)","(19, 2017, 79.8, 242.4)","(104, 2012, 115.4, 322.2)"
221,23285255.55013656,7232859.464707486,4818203.07085344,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2013, 130.7, 250.7)","(19, 2014, 100.7, 265.0)","(25, 2012, 116.1, 201.7)","(4, 2013, 96.5, 371.4)","(58, 2014, 110.9, 283.8)"
222,22964058.270775888,7129454.50372925,4600410.752471005,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2017, 108.7, 259.1)","(0, 2016, 106.9, 370.6)","(19, 2015, 122.5, 242.1)","(19, 2015, 86.2, 318.5)","(4, 2013, 109.9, 349.9)"
223,20221888.624517806,5407601.326016802,3580094.283925372,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2015, 108.8, 219.4)","(104, 2012, 93.1, 242.3)","(104, 2014, 103.9, 224.4)","(102, 2013, 103.4, 227.3)","(102, 2017, 101.6, 390.5)"
224,23599912.978691723,7442087.852669483,4923632.111446605,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2017, 118.5, 246.1)","(0, 2014, 89.2, 266.1)","(40, 2017, 115.9, 243.3)","(25, 2014, 103.9, 324.9)","(58, 2013, 118.1, 378.4)"
225,24700472.30592058,8203372.506310215,5262906.785034728,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2013, 123.2, 324.3)","(0, 2016, 98.6, 245.4)","(58, 2015, 121.5, 314.7)","(0, 2015, 118.8, 338.8)","(58, 2015, 101.4, 338.6)"
226,23255862.316194844,7260702.651816918,4760966.649802291,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2015, 130.2, 247.2)","(8, 2014, 94.5, 361.0)","(4, 2014, 119.1, 261.5)","(58, 2014, 93.4, 208.0)","(0, 2014, 102.6, 363.4)"
227,23370608.09226981,7359851.210784976,4776563.866909201,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2013, 128.3, 259.8)","(102, 2017, 100.7, 225.8)","(0, 2012, 123.6, 354.5)","(104, 2016, 93.3, 323.8)","(25, 2013, 106.1, 319.8)"
228,25580044.01699106,8636106.339959538,5709744.662455889,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2016, 121.8, 362.7)","(40, 2014, 106.2, 342.9)","(40, 2017, 120.2, 255.7)","(8, 2012, 85.4, 330.8)","(40, 2012, 124.9, 394.4)"
229,23254477.74150209,7233631.208865601,4786653.518060858,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2014, 131.6, 364.7)","(104, 2016, 101.3, 236.8)","(4, 2012, 109.6, 241.3)","(0, 2016, 92.3, 215.7)","(4, 2016, 112.8, 252.8)"
230,22114282.627032455,6566496.2883969955,4313593.324059826,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2016, 110.8, 238.7)","(58, 2012, 123.8, 396.8)","(58, 2015, 97.9, 228.0)","(40, 2016, 92.5, 318.8)","(4, 2013, 104.1, 346.2)"
231,22949947.734206844,7154040.93862785,4561713.78100336,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2017, 111.7, 314.2)","(8, 2013, 91.8, 274.7)","(25, 2016, 132.6, 231.0)","(102, 2012, 86.6, 336.2)","(104, 2015, 119.9, 314.6)"
232,20254686.600185074,5386973.6200448945,3633519.9655645457,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 110.4, 294.1)","(102, 2012, 93.7, 369.6)","(102, 2013, 104.5, 206.7)","(8, 2016, 88.5, 288.6)","(58, 2012, 96.8, 364.7)"
233,23520138.95898611,7539612.66383739,4746333.280573088,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2015, 132.3, 279.1)","(104, 2013, 84.6, 294.4)","(102, 2012, 133.4, 256.3)","(104, 2014, 100.0, 396.8)","(19, 2016, 104.5, 385.3)"
234,21891135.011577137,6456528.25280961,4200413.744191893,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2015, 121.4, 251.5)","(4, 2014, 87.9, 262.3)","(19, 2015, 112.5, 280.0)","(104, 2016, 85.8, 295.4)","(40, 2016, 106.5, 225.5)"
235,24850756.691036217,8272743.780632545,5343819.895828037,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2015, 140.6, 217.1)","(40, 2015, 109.6, 355.7)","(0, 2012, 104.5, 322.6)","(104, 2016, 110.5, 341.1)","(58, 2012, 112.1, 242.8)"
236,22560821.532176197,6833104.705011334,4493523.812589229,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2012, 122.8, 243.6)","(8, 2012, 78.5, 350.8)","(102, 2017, 119.4, 378.6)","(0, 2017, 106.4, 390.4)","(58, 2014, 90.5, 235.0)"
237,21172658.577296153,5970775.936684842,3967689.6260356805,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2017, 114.8, 219.2)","(104, 2016, 84.2, 266.5)","(104, 2012, 119.9, 247.4)","(19, 2012, 111.1, 371.6)","(102, 2012, 86.6, 367.8)"
238,23446813.42139903,7389187.185506957,4823433.221316439,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2012, 113.8, 203.0)","(102, 2012, 101.5, 345.7)","(25, 2014, 127.6, 397.9)","(25, 2012, 85.6, 247.1)","(58, 2017, 123.1, 351.9)"
239,25416132.901508342,8557541.88641369,5624398.0005190205,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 144.8, 365.4)","(19, 2013, 117.4, 203.7)","(0, 2016, 122.0, 319.8)","(102, 2014, 92.4, 288.4)","(0, 2015, 124.8, 207.3)"
240,24406124.282909114,8000304.65843714,5171626.6098963395,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2015, 131.0, 341.8)","(40, 2014, 97.4, 229.4)","(4, 2013, 97.7, 329.1)","(40, 2012, 100.1, 273.1)","(0, 2013, 118.2, 225.5)"
241,22290676.427772213,6628093.562718927,4428389.850477651,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2014, 128.9, 369.2)","(25, 2012, 101.1, 329.3)","(19, 2017, 118.2, 285.5)","(8, 2014, 90.7, 279.5)","(58, 2015, 93.8, 269.6)"
242,22927708.0522622,7020324.824405582,4673190.213280982,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 124.5, 329.7)","(104, 2013, 107.9, 349.6)","(102, 2016, 111.8, 340.9)","(19, 2013, 90.6, 285.4)","(19, 2015, 115.8, 341.1)"
243,21689088.214473672,6258166.340311655,4196728.859586385,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2017, 115.8, 250.9)","(58, 2013, 86.8, 347.0)","(19, 2016, 132.8, 335.3)","(102, 2013, 91.5, 280.0)","(4, 2014, 109.5, 345.3)"
244,23808883.867195558,7576587.142836614,4998103.709783311,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2016, 132.2, 209.4)","(102, 2014, 92.4, 213.7)","(0, 2012, 108.4, 342.9)","(104, 2017, 113.9, 216.8)","(0, 2016, 92.2, 396.6)"
245,22853613.71441993,7034162.894333275,4585257.805511021,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2013, 124.4, 216.4)","(104, 2015, 88.8, 349.5)","(8, 2013, 119.1, 286.2)","(40, 2012, 88.2, 254.2)","(0, 2012, 117.8, 209.3)"
246,22760169.53632546,6968826.290923182,4557150.230826644,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2017, 130.8, 342.1)","(25, 2015, 97.2, 376.8)","(4, 2017, 123.7, 317.2)","(102, 2013, 94.3, 327.5)","(19, 2016, 103.3, 241.6)"
247,23238212.54707231,7329156.6896642605,4674862.842832416,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2017, 124.9, 289.9)","(8, 2016, 103.6, 252.1)","(25, 2015, 120.4, 382.4)","(40, 2017, 88.0, 212.2)","(104, 2014, 94.1, 345.6)"
248,24101878.58226734,7599059.090074067,5268626.477617639,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2014, 129.6, 205.9)","(58, 2014, 108.2, 362.8)","(58, 2015, 127.4, 261.0)","(58, 2012, 103.0, 236.0)","(40, 2012, 117.1, 350.7)"
249,23334352.026981372,7286582.579103355,4813576.433302383,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 123.8, 225.8)","(58, 2016, 98.9, 235.7)","(19, 2017, 115.3, 318.1)","(58, 2017, 94.4, 212.8)","(0, 2013, 113.0, 296.4)"
250,23819759.395425975,7633607.088785297,4951959.292065046,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2014, 133.1, 294.1)","(25, 2013, 79.0, 289.5)","(0, 2012, 110.4, 347.0)","(19, 2015, 108.0, 276.2)","(40, 2016, 106.6, 215.3)"
251,22815412.450653896,6959041.569883478,4622177.866194785,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2017, 108.7, 320.7)","(19, 2014, 101.6, 313.4)","(58, 2017, 136.8, 302.9)","(4, 2013, 97.4, 222.2)","(58, 2016, 106.7, 274.4)"
252,22273523.096238364,6679506.122123086,4359823.9595396435,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 133.2, 300.8)","(19, 2012, 90.4, 301.0)","(19, 2013, 121.6, 382.9)","(104, 2015, 102.8, 308.6)","(4, 2013, 94.0, 333.1)"
253,23741882.67999992,7633089.427671814,4874600.237752473,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2013, 112.1, 257.5)","(104, 2016, 108.4, 308.8)","(19, 2012, 136.1, 368.3)","(4, 2017, 95.3, 365.1)","(40, 2015, 110.9, 384.1)"
254,21019913.844453227,5926991.859160573,3858728.9707170217,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 115.5, 361.1)","(102, 2017, 95.8, 320.1)","(8, 2014, 105.6, 241.7)","(19, 2015, 97.2, 323.0)","(19, 2015, 102.7, 304.9)"
255,22811540.776501,7031309.616532976,4546038.14539239,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2017, 123.1, 312.6)","(8, 2012, 100.5, 265.4)","(19, 2017, 110.2, 397.6)","(104, 2014, 93.6, 278.0)","(25, 2013, 102.9, 381.8)"
