Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1136.0305316690522,1202.1671039340395,662.1200964274421,881.6191084924972,913.5002402335126
Solar Capacity,kWp,673.1438973566825,696.6543622576202,440.2081657215075,510.8142900450232,582.5093341869524
Grid Con. Capacity,kW,1181.8336943661034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19651523.513620213,5575197.10518321,3854388.7948672445,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2013, 122.1, 308.8)","(102, 2014, 120.0, 397.6)","(58, 2017, 74.7, 246.6)","(58, 2013, 83.9, 308.1)","(102, 2014, 83.5, 302.8)"
187,21451974.167859126,6714437.179148019,4515599.375141346,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2013, 134.5, 372.0)","(19, 2016, 118.4, 207.8)","(104, 2016, 76.3, 231.1)","(19, 2015, 93.3, 308.6)","(58, 2014, 100.7, 381.8)"
188,21284666.28950805,6774362.060360285,4288366.615578002,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2013, 102.7, 289.9)","(104, 2014, 120.2, 392.4)","(8, 2014, 75.4, 377.1)","(40, 2013, 82.6, 204.4)","(40, 2015, 93.0, 302.0)"
189,21537850.076653935,6882987.244520023,4432925.218564152,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2016, 124.3, 314.5)","(19, 2015, 127.3, 296.0)","(104, 2014, 65.3, 210.4)","(8, 2012, 86.5, 337.2)","(104, 2013, 104.4, 375.2)"
190,23101277.983583793,7812365.929768411,5066974.440245624,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2013, 131.0, 369.7)","(19, 2015, 111.0, 214.2)","(0, 2013, 78.9, 323.7)","(25, 2012, 82.2, 244.5)","(58, 2015, 110.4, 320.2)"
191,21614572.489334702,6944168.9990180805,4448465.876746864,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2013, 116.8, 229.5)","(8, 2014, 134.1, 390.3)","(104, 2016, 67.5, 363.9)","(0, 2017, 90.4, 260.0)","(8, 2017, 83.2, 392.7)"
192,20835734.62360194,6310270.099921087,4303526.910111095,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2015, 132.0, 219.7)","(104, 2014, 104.3, 288.2)","(58, 2012, 85.5, 309.6)","(58, 2014, 94.2, 387.1)","(40, 2014, 96.7, 236.8)"
193,20382794.303545844,6099108.446905795,4061748.243070291,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2012, 112.7, 211.1)","(102, 2013, 106.6, 324.3)","(58, 2013, 68.9, 274.9)","(25, 2012, 96.7, 273.5)","(40, 2015, 103.0, 288.1)"
194,20563395.932632297,6206216.593488464,4135241.725574073,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2013, 110.8, 273.6)","(19, 2014, 107.3, 382.5)","(58, 2014, 75.3, 228.9)","(4, 2015, 107.5, 290.1)","(40, 2017, 91.0, 202.7)"
195,19868876.812124684,5805230.325480201,3841708.8730747253,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2015, 113.4, 304.7)","(19, 2017, 110.0, 302.8)","(104, 2016, 72.3, 233.9)","(58, 2014, 93.2, 208.9)","(58, 2015, 101.3, 217.0)"
196,20397112.01882657,6154470.872039704,4020703.5332171055,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2017, 105.2, 326.0)","(4, 2015, 120.4, 222.5)","(25, 2015, 69.2, 240.5)","(19, 2012, 81.7, 284.3)","(40, 2014, 93.7, 310.9)"
197,20655263.270153046,6299703.177409508,4133622.4791737776,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2016, 106.7, 276.7)","(104, 2013, 114.3, 315.5)","(58, 2017, 76.6, 242.2)","(19, 2015, 99.8, 269.3)","(58, 2012, 103.4, 332.8)"
198,21617694.37269123,6933980.960265577,4461775.798855892,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2016, 130.6, 204.0)","(40, 2015, 126.9, 248.3)","(58, 2017, 83.2, 256.6)","(4, 2015, 81.1, 229.1)","(104, 2013, 94.9, 301.6)"
199,21183906.92851828,6650559.664103331,4311409.6508451905,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2015, 119.1, 302.0)","(8, 2015, 115.2, 350.7)","(104, 2015, 79.7, 238.1)","(104, 2014, 83.0, 261.0)","(40, 2017, 98.1, 386.8)"
200,22158134.10952124,7269371.723386246,4666824.7725652335,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2012, 104.4, 260.2)","(25, 2013, 119.9, 383.8)","(104, 2014, 65.4, 385.4)","(25, 2013, 94.4, 373.5)","(58, 2012, 126.4, 294.7)"
201,23354543.82680729,7878935.5575548,5253670.65568273,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2017, 117.7, 330.2)","(0, 2014, 111.6, 225.3)","(19, 2016, 78.4, 374.8)","(58, 2013, 99.8, 304.7)","(19, 2012, 112.3, 387.0)"
202,21909955.545264322,7069418.603108797,4618599.328585764,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2016, 106.8, 322.3)","(4, 2016, 110.5, 270.7)","(25, 2013, 100.3, 305.9)","(4, 2016, 99.3, 319.9)","(58, 2013, 95.0, 299.4)"
203,20339439.484614164,6083731.21556771,4033770.655476694,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2016, 104.2, 331.3)","(102, 2013, 117.6, 314.9)","(58, 2014, 95.9, 277.3)","(102, 2017, 87.8, 384.5)","(0, 2013, 103.7, 235.6)"
204,23649141.626715627,8177316.244444847,5249887.768701019,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2013, 145.0, 293.1)","(58, 2015, 120.5, 331.3)","(40, 2014, 64.3, 331.2)","(4, 2014, 94.7, 379.3)","(25, 2014, 109.8, 372.1)"
205,22966551.282054186,7753445.194615889,4991168.473868537,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2014, 119.8, 203.7)","(40, 2013, 131.4, 376.6)","(25, 2017, 77.6, 259.1)","(19, 2016, 86.3, 317.7)","(19, 2015, 94.6, 351.4)"
206,21622156.45729073,6807519.075022987,4592699.768697986,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2017, 111.3, 388.1)","(4, 2012, 116.8, 265.3)","(8, 2017, 83.3, 263.1)","(4, 2012, 89.0, 256.7)","(8, 2012, 98.4, 258.4)"
207,20703452.483950313,6392040.555444285,4089474.314936269,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2015, 119.3, 238.6)","(25, 2016, 125.5, 385.8)","(8, 2016, 73.7, 332.6)","(102, 2017, 84.8, 271.1)","(104, 2012, 81.8, 301.3)"
208,20097108.639537267,5977053.334140593,3898117.691826914,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2012, 110.7, 239.6)","(25, 2013, 101.9, 256.3)","(40, 2016, 66.4, 390.0)","(8, 2016, 80.7, 213.6)","(4, 2015, 91.2, 283.4)"
209,23821572.059060387,8274843.1452099215,5324791.300280708,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2014, 110.7, 345.9)","(19, 2015, 113.9, 213.3)","(102, 2014, 111.8, 271.0)","(40, 2017, 101.6, 398.8)","(104, 2013, 99.1, 273.0)"
210,24022623.289093338,8336280.1194929285,5464405.556030652,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2013, 129.0, 227.9)","(102, 2014, 122.8, 383.1)","(19, 2014, 106.6, 398.1)","(8, 2013, 102.1, 322.3)","(0, 2015, 92.9, 308.7)"
211,23680844.979367785,8203508.365718707,5255399.000079319,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2015, 121.4, 337.2)","(25, 2013, 130.4, 353.0)","(8, 2012, 78.0, 331.4)","(104, 2016, 126.5, 357.7)","(25, 2012, 89.1, 309.5)"
212,21624369.455424145,6874859.7731924765,4527572.06866191,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2017, 117.3, 284.3)","(0, 2012, 110.0, 225.4)","(8, 2014, 84.0, 203.6)","(104, 2016, 106.4, 295.5)","(102, 2013, 105.5, 287.7)"
213,23818580.822077055,8286259.380973945,5310383.827533348,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2012, 115.0, 228.2)","(4, 2014, 128.6, 356.6)","(40, 2014, 76.2, 359.1)","(104, 2012, 108.1, 342.4)","(40, 2015, 112.5, 312.3)"
214,23010426.802443948,7762322.521820998,5026166.667053189,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2015, 109.5, 264.8)","(40, 2012, 118.0, 244.6)","(0, 2012, 76.3, 354.1)","(40, 2015, 94.8, 249.3)","(19, 2013, 85.9, 387.0)"
215,19622729.413938813,5691359.951487519,3709431.848881533,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2013, 110.2, 308.8)","(19, 2014, 115.5, 386.6)","(58, 2014, 67.5, 360.4)","(4, 2012, 74.4, 370.8)","(4, 2017, 102.7, 366.5)"
216,20645675.289541226,6345376.842314521,4078360.8336569467,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2012, 93.8, 371.2)","(19, 2015, 123.7, 205.3)","(8, 2017, 72.3, 277.0)","(104, 2014, 81.9, 341.0)","(8, 2017, 113.2, 240.5)"
217,20377311.743662674,6108313.4329537535,4047060.69713916,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2012, 120.0, 356.3)","(40, 2015, 111.0, 220.2)","(58, 2012, 70.0, 291.0)","(104, 2017, 96.0, 388.0)","(25, 2016, 78.6, 219.2)"
218,21611016.68333664,6894754.4044410605,4494324.665325821,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2016, 120.1, 219.3)","(58, 2013, 109.6, 315.2)","(0, 2014, 85.2, 349.3)","(19, 2014, 82.5, 286.1)","(0, 2015, 87.8, 288.8)"
219,22067040.150067244,7119024.366999031,4726078.169498452,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2013, 126.8, 211.3)","(102, 2016, 115.9, 372.8)","(0, 2016, 81.5, 253.5)","(0, 2017, 84.4, 365.4)","(4, 2016, 104.1, 241.7)"
220,21471017.80700458,6855916.0678780535,4393164.125556765,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2016, 117.3, 363.2)","(19, 2015, 116.2, 248.5)","(0, 2012, 74.9, 353.8)","(0, 2016, 72.9, 390.4)","(104, 2013, 101.2, 293.4)"
221,19984556.329276968,5992850.88148952,3769767.83421769,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2016, 112.7, 332.0)","(19, 2015, 104.4, 377.8)","(104, 2013, 76.6, 360.7)","(4, 2015, 85.5, 294.9)","(4, 2017, 81.7, 253.8)"
222,21082483.960606795,6611297.811533053,4249248.5355039835,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2015, 99.9, 327.5)","(8, 2015, 115.7, 350.4)","(4, 2017, 90.4, 290.8)","(102, 2014, 84.0, 228.5)","(25, 2015, 113.9, 259.1)"
223,22741979.19861682,7503303.599582981,5016737.985464081,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2016, 136.4, 271.9)","(8, 2013, 113.1, 335.0)","(25, 2015, 89.5, 331.1)","(102, 2014, 97.7, 328.9)","(102, 2015, 101.1, 362.1)"
224,20606691.437570825,6303915.814478398,4080838.009522667,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2014, 100.7, 331.4)","(104, 2017, 122.8, 237.4)","(25, 2015, 86.7, 217.4)","(102, 2014, 99.1, 291.2)","(8, 2013, 85.0, 351.2)"
225,22049530.56406083,7126117.388922068,4701475.5615690015,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2012, 117.1, 341.5)","(0, 2012, 111.0, 259.9)","(8, 2017, 63.6, 307.2)","(40, 2016, 114.8, 218.3)","(58, 2013, 89.3, 278.8)"
226,21858768.782241706,7086682.863164859,4550148.305507087,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2015, 111.4, 252.0)","(25, 2012, 103.9, 215.6)","(0, 2017, 77.9, 231.1)","(4, 2016, 107.5, 334.6)","(25, 2016, 83.7, 382.2)"
227,22083196.264093257,7155448.056383665,4705810.594139834,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2017, 99.6, 209.7)","(8, 2012, 127.9, 224.8)","(102, 2015, 80.4, 231.4)","(8, 2012, 78.7, 344.4)","(0, 2014, 119.5, 315.8)"
228,19424357.439679194,5563205.923809615,3639213.902299818,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2013, 101.7, 225.4)","(104, 2014, 102.1, 340.8)","(19, 2016, 79.5, 369.8)","(19, 2014, 89.9, 267.5)","(104, 2014, 92.9, 214.5)"
229,22633831.12993243,7579288.893728786,4832604.622633885,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2012, 132.7, 258.4)","(104, 2014, 100.1, 271.1)","(25, 2014, 69.3, 350.8)","(0, 2012, 86.2, 356.4)","(58, 2017, 131.2, 290.4)"
230,19679207.223119263,5759520.789946831,3697748.8196026725,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2015, 121.0, 235.4)","(104, 2014, 129.0, 370.1)","(104, 2012, 70.6, 399.9)","(104, 2016, 79.9, 339.1)","(58, 2014, 91.7, 330.6)"
231,21100074.07462088,6612677.745747667,4265458.715303454,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2013, 108.0, 325.0)","(102, 2014, 121.8, 354.2)","(102, 2013, 76.9, 340.5)","(102, 2014, 80.8, 277.1)","(0, 2013, 98.7, 362.7)"
232,20705777.95463046,6305091.668978006,4178748.6720826942,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2012, 103.9, 203.5)","(0, 2013, 116.5, 243.3)","(0, 2012, 72.5, 250.3)","(102, 2012, 82.6, 249.4)","(8, 2013, 94.9, 340.8)"
233,22806942.67012975,7597311.644716041,4987693.41184395,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2014, 124.7, 350.4)","(19, 2012, 128.3, 284.2)","(25, 2013, 72.0, 258.5)","(25, 2013, 86.4, 275.5)","(8, 2017, 92.5, 261.0)"
234,20069925.951311726,5973477.497439755,3874510.8403022117,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2016, 110.5, 248.0)","(104, 2015, 118.9, 339.1)","(0, 2016, 75.8, 218.5)","(104, 2015, 81.2, 366.0)","(19, 2016, 84.1, 383.2)"
235,20395181.572935075,6158189.710502765,4015054.2488625506,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2014, 99.6, 233.9)","(19, 2016, 128.8, 389.6)","(40, 2017, 68.4, 244.8)","(4, 2014, 89.9, 373.9)","(8, 2015, 88.1, 275.7)"
236,23636393.726541974,8105063.511297302,5309392.6016749125,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2014, 122.4, 235.4)","(25, 2012, 118.2, 266.9)","(25, 2013, 80.9, 344.3)","(4, 2016, 94.5, 318.1)","(0, 2012, 102.9, 291.8)"
237,24265086.641623486,8513032.374236412,5530116.653817314,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2013, 130.5, 390.4)","(0, 2017, 120.3, 280.5)","(0, 2015, 75.1, 224.8)","(19, 2016, 97.8, 367.3)","(104, 2016, 102.4, 271.3)"
238,21733223.125382677,6978051.503309668,4533234.00850325,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2016, 102.4, 263.2)","(102, 2015, 116.3, 288.8)","(0, 2013, 81.2, 330.6)","(8, 2017, 87.5, 254.8)","(25, 2016, 86.1, 380.6)"
239,21642282.615386963,6921365.015105753,4498979.986711451,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2012, 114.3, 272.8)","(4, 2013, 123.6, 355.4)","(25, 2016, 95.3, 380.0)","(104, 2013, 86.7, 277.6)","(4, 2013, 82.1, 204.2)"
240,22474669.208785187,7372704.211781297,4880027.383434133,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2017, 118.6, 215.2)","(8, 2014, 123.0, 257.5)","(25, 2012, 71.4, 399.8)","(40, 2016, 95.1, 311.1)","(8, 2013, 98.7, 375.4)"
241,22390174.922744665,7451662.88857575,4716574.420599154,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2013, 133.7, 302.2)","(4, 2015, 116.9, 379.3)","(58, 2017, 85.5, 375.7)","(8, 2012, 95.0, 279.7)","(4, 2013, 85.6, 357.2)"
242,21952749.523862522,7118234.668109161,4612577.242183602,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2014, 101.2, 366.2)","(4, 2015, 107.6, 225.0)","(0, 2015, 96.0, 319.7)","(4, 2015, 88.0, 206.5)","(19, 2012, 117.8, 239.3)"
243,21333830.19219528,6722143.603537824,4389748.975087699,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2014, 115.3, 393.8)","(25, 2014, 125.0, 211.1)","(4, 2017, 74.6, 273.0)","(4, 2013, 101.0, 222.9)","(40, 2013, 92.7, 296.1)"
244,21614053.587315287,6874361.936887578,4517754.03685795,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2017, 119.6, 208.5)","(19, 2014, 119.5, 216.4)","(40, 2017, 68.8, 390.6)","(25, 2014, 86.5, 265.9)","(8, 2014, 94.5, 339.9)"
245,21293679.134468164,6706306.662064722,4365434.858833684,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2016, 108.0, 248.1)","(0, 2013, 116.7, 202.2)","(102, 2013, 85.1, 253.3)","(19, 2013, 91.8, 320.1)","(4, 2012, 94.5, 388.5)"
246,21535717.724918157,6809903.899944872,4503876.211403526,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2017, 113.4, 206.8)","(8, 2013, 116.3, 249.6)","(40, 2016, 64.6, 242.2)","(40, 2012, 87.5, 335.7)","(8, 2017, 108.3, 292.9)"
247,21650716.660643812,6861207.357212129,4567571.689861923,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2016, 113.8, 379.3)","(19, 2014, 121.2, 293.5)","(19, 2013, 89.0, 304.7)","(58, 2014, 80.9, 231.1)","(8, 2017, 105.6, 320.0)"
248,21791243.50380844,7001398.979614964,4567906.910623714,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2015, 110.0, 387.1)","(25, 2014, 112.4, 335.2)","(19, 2012, 86.5, 291.8)","(40, 2013, 96.8, 391.3)","(102, 2017, 96.1, 388.0)"
249,21665873.81641247,6967896.58768411,4476039.615158603,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2016, 111.6, 399.0)","(19, 2017, 128.2, 261.6)","(8, 2012, 68.6, 329.1)","(4, 2014, 80.3, 215.4)","(8, 2013, 119.5, 218.6)"
250,21263159.895407524,6695327.237328664,4345895.044509099,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2014, 124.2, 226.2)","(19, 2013, 114.2, 237.2)","(8, 2012, 76.7, 261.6)","(104, 2015, 102.9, 296.5)","(40, 2015, 86.6, 251.5)"
251,21734007.772297632,6936194.275411861,4575875.88331601,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2015, 108.1, 212.2)","(8, 2012, 135.5, 333.1)","(4, 2012, 87.9, 375.1)","(58, 2013, 92.2, 314.7)","(40, 2016, 88.4, 393.2)"
252,19632115.700867962,5623136.7318423325,3787041.355455871,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2014, 110.3, 275.0)","(102, 2015, 110.3, 239.5)","(4, 2016, 73.7, 268.6)","(19, 2012, 84.9, 349.5)","(40, 2016, 92.2, 245.9)"
253,21714105.37749802,6911116.0218879385,4581051.742040323,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2016, 127.9, 316.9)","(104, 2017, 113.8, 289.7)","(58, 2014, 83.6, 388.3)","(58, 2017, 82.1, 385.8)","(0, 2012, 95.9, 207.6)"
254,22732989.4903113,7568529.617540685,4942522.259200854,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2017, 106.8, 381.2)","(0, 2016, 115.1, 349.8)","(0, 2014, 66.9, 254.8)","(58, 2016, 93.9, 212.7)","(104, 2015, 111.6, 331.7)"
255,22023088.57565545,7022320.585985061,4778830.376100628,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2013, 120.0, 259.7)","(58, 2014, 118.4, 368.3)","(102, 2016, 84.3, 243.6)","(8, 2016, 103.7, 280.0)","(40, 2017, 101.8, 336.7)"
