Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,607.3710947759034,1251.747293077192,881.8306918689136,845.147405518332,1214.4746859195016
Solar Capacity,kWp,379.3948360339695,697.4869253157561,573.2719977498937,521.7199579934046,700.3502967470674
Grid Con. Capacity,kW,1207.6420377455152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22778225.281154618,7575916.145647649,4973600.821760565,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2017, 73.8, 248.1)","(0, 2017, 141.0, 399.8)","(40, 2012, 84.7, 358.2)","(104, 2012, 87.3, 224.4)","(58, 2017, 124.2, 218.7)"
187,20950448.09456147,6448758.392393811,4272981.388421253,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2012, 73.9, 310.7)","(19, 2012, 140.7, 281.8)","(104, 2017, 81.4, 315.7)","(40, 2017, 75.7, 214.3)","(4, 2013, 125.0, 295.0)"
188,20956976.63413777,6479670.180308301,4248598.140083065,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2012, 66.6, 328.6)","(19, 2012, 143.3, 255.6)","(58, 2016, 84.3, 330.4)","(104, 2016, 93.1, 204.7)","(8, 2016, 101.2, 330.6)"
189,23526566.3704492,8004968.339849348,5292889.716853448,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2015, 82.7, 285.6)","(4, 2013, 129.8, 291.7)","(25, 2016, 98.8, 246.5)","(25, 2015, 95.4, 283.1)","(58, 2014, 143.1, 300.0)"
190,20296333.239583768,6156037.767037667,3911587.1587996986,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2012, 69.3, 355.5)","(102, 2014, 123.6, 371.2)","(58, 2015, 95.6, 381.1)","(40, 2014, 69.6, 365.8)","(58, 2013, 107.4, 295.0)"
191,21336536.442881852,6766851.522940397,4340976.60619505,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2017, 65.5, 275.2)","(25, 2017, 124.2, 341.7)","(4, 2016, 100.5, 339.3)","(19, 2016, 86.2, 332.9)","(4, 2012, 101.2, 360.9)"
192,22845767.67889747,7684469.78023474,4932589.584916326,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2015, 65.2, 200.9)","(58, 2016, 128.6, 337.3)","(19, 2013, 89.1, 391.8)","(58, 2015, 97.3, 381.2)","(25, 2017, 120.7, 339.5)"
193,20947922.671744466,6554632.282234538,4164582.0757635236,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2017, 70.4, 305.8)","(104, 2014, 136.0, 317.9)","(104, 2012, 102.0, 391.5)","(104, 2013, 79.8, 393.4)","(25, 2013, 111.6, 254.6)"
194,21303676.307184484,6663419.34280475,4411548.65063333,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 72.4, 223.8)","(40, 2014, 130.6, 379.7)","(8, 2014, 88.9, 313.3)","(102, 2013, 83.4, 206.6)","(102, 2012, 118.0, 270.8)"
195,22469685.651322175,7393223.304642828,4847754.032932944,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2013, 70.5, 299.7)","(19, 2012, 139.7, 323.3)","(102, 2015, 95.3, 264.9)","(40, 2017, 84.1, 398.1)","(104, 2016, 122.3, 342.2)"
196,20999234.55816905,6530058.38666738,4240467.857755263,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2015, 64.9, 367.9)","(102, 2015, 123.3, 244.0)","(0, 2015, 100.9, 261.8)","(19, 2014, 80.4, 328.1)","(8, 2016, 107.3, 210.1)"
197,19170634.747920576,5405497.333230453,3536429.1009437223,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2015, 58.2, 344.8)","(58, 2014, 138.1, 301.4)","(4, 2017, 82.0, 308.8)","(8, 2014, 98.2, 309.3)","(102, 2017, 101.2, 297.0)"
198,19895974.30490878,5848597.82386563,3818668.167296744,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2012, 56.4, 237.9)","(0, 2013, 132.4, 238.1)","(102, 2012, 82.9, 351.1)","(8, 2014, 82.3, 236.2)","(19, 2017, 105.6, 383.5)"
199,23246542.26362576,7884805.364764673,5133028.585114685,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2012, 70.6, 312.0)","(104, 2014, 123.2, 243.3)","(0, 2017, 89.5, 306.8)","(19, 2013, 102.6, 398.6)","(0, 2012, 129.2, 381.5)"
200,20635351.936145768,6246729.297800824,4159914.3245985415,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2015, 73.0, 248.9)","(58, 2013, 108.6, 200.9)","(58, 2012, 85.9, 224.7)","(19, 2013, 89.9, 318.1)","(104, 2013, 135.4, 319.5)"
201,21559888.594376933,6851248.148640731,4479932.131989799,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2014, 74.3, 257.9)","(0, 2014, 131.4, 361.3)","(104, 2014, 94.9, 374.4)","(102, 2013, 84.1, 276.7)","(104, 2017, 128.9, 241.9)"
202,20181522.29536441,6033101.450375501,3919712.531242505,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2013, 67.5, 246.0)","(102, 2013, 124.4, 218.8)","(4, 2014, 90.9, 385.2)","(104, 2017, 80.6, 306.8)","(0, 2012, 111.0, 279.4)"
203,20945003.97378273,6510798.026927198,4205497.633109129,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2012, 63.5, 285.9)","(8, 2017, 130.7, 200.2)","(4, 2016, 97.0, 217.3)","(40, 2015, 84.4, 275.2)","(25, 2014, 110.3, 327.6)"
204,20203260.272358526,6066557.201489817,3907994.7571223066,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2014, 73.8, 232.8)","(4, 2015, 123.7, 250.0)","(104, 2014, 78.7, 380.8)","(4, 2014, 89.4, 221.3)","(8, 2017, 115.2, 332.8)"
205,20564129.787672758,6193087.758823,4142333.7151033534,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2014, 70.2, 335.8)","(19, 2014, 123.3, 205.2)","(102, 2015, 104.7, 305.6)","(104, 2015, 86.7, 316.6)","(8, 2016, 110.8, 231.2)"
206,20737508.9156303,6353075.90789281,4155724.693991085,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2014, 68.8, 371.2)","(104, 2015, 123.9, 311.6)","(8, 2017, 94.2, 272.1)","(0, 2012, 83.1, 220.8)","(104, 2014, 128.5, 394.6)"
207,20019049.230460968,5897149.307264168,3893191.609450396,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2017, 62.7, 234.7)","(104, 2014, 134.2, 302.0)","(4, 2013, 81.5, 262.5)","(58, 2013, 96.5, 211.2)","(40, 2017, 114.6, 204.5)"
208,20472407.69536799,6183861.278910881,4059838.1027107057,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2017, 69.8, 374.6)","(8, 2012, 116.6, 333.0)","(19, 2017, 98.6, 316.4)","(4, 2014, 81.0, 333.1)","(8, 2012, 116.6, 297.8)"
209,21944391.96596489,7126009.127940749,4589674.524277739,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2015, 69.7, 382.0)","(58, 2012, 119.9, 365.8)","(0, 2013, 92.6, 359.9)","(104, 2017, 91.0, 342.8)","(4, 2012, 118.3, 242.6)"
210,20360164.08189579,6137967.336154606,3993488.4319947828,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2015, 64.8, 309.5)","(104, 2014, 129.5, 335.1)","(104, 2016, 94.8, 284.3)","(4, 2012, 89.5, 313.4)","(58, 2013, 119.7, 384.9)"
211,22110011.75300998,7163784.9464371,4717518.492826474,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2014, 67.8, 208.2)","(4, 2016, 133.8, 216.6)","(40, 2016, 92.7, 374.6)","(8, 2014, 89.8, 327.9)","(40, 2014, 114.0, 395.3)"
212,22231319.257006384,7236703.522733386,4765907.420526596,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 75.6, 219.3)","(4, 2013, 133.1, 233.6)","(104, 2017, 86.3, 261.6)","(58, 2016, 92.6, 301.1)","(58, 2015, 136.0, 352.8)"
213,21375122.64569178,6750261.5965558635,4396152.73538951,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2012, 60.3, 236.5)","(25, 2013, 125.0, 253.4)","(102, 2016, 94.1, 206.7)","(25, 2016, 83.9, 379.0)","(8, 2016, 111.6, 381.7)"
214,22013117.919119343,7175351.056537055,4609058.548835886,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2014, 69.8, 386.5)","(0, 2017, 120.7, 341.7)","(25, 2014, 91.0, 274.1)","(19, 2015, 74.0, 297.3)","(102, 2012, 120.6, 382.6)"
215,21617966.62370647,6868980.696868132,4520277.613091936,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2014, 61.2, 347.2)","(8, 2015, 141.0, 233.5)","(102, 2014, 82.6, 341.2)","(0, 2013, 87.3, 321.2)","(58, 2016, 124.0, 383.6)"
216,20301032.80901993,6091676.605586,3980647.8896875284,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2013, 64.6, 347.9)","(104, 2014, 118.4, 382.3)","(102, 2016, 98.4, 284.7)","(4, 2016, 94.1, 363.1)","(104, 2017, 124.1, 361.6)"
217,20928944.5060741,6438560.155090141,4261676.037237557,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 59.2, 230.4)","(58, 2012, 129.2, 345.6)","(102, 2012, 104.3, 304.8)","(25, 2013, 78.8, 263.8)","(25, 2014, 115.4, 227.9)"
218,19944364.044265293,5949647.722587109,3766008.0079317796,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2016, 63.3, 381.8)","(58, 2015, 118.2, 378.5)","(4, 2016, 100.1, 378.2)","(40, 2016, 85.6, 207.7)","(104, 2012, 95.1, 283.9)"
219,21820282.188896146,7019736.410522014,4571837.46462773,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2016, 73.0, 304.8)","(8, 2015, 137.5, 299.5)","(104, 2016, 101.2, 225.6)","(0, 2013, 71.7, 254.9)","(0, 2016, 114.0, 223.2)"
220,20476344.94960687,6146676.853181686,4100959.7826787806,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2014, 60.6, 278.9)","(8, 2015, 112.7, 396.9)","(8, 2014, 96.6, 321.9)","(40, 2014, 88.1, 205.7)","(58, 2012, 114.0, 398.3)"
221,22046251.206668563,7173202.310237866,4644340.582684293,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2015, 68.3, 246.8)","(40, 2015, 129.4, 300.5)","(102, 2013, 105.6, 220.2)","(40, 2012, 79.9, 365.8)","(4, 2014, 120.4, 208.8)"
222,20177990.547132622,5964845.112318214,3984437.1210680055,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2012, 63.2, 254.5)","(104, 2012, 146.8, 254.2)","(58, 2012, 90.4, 392.1)","(4, 2017, 89.5, 293.4)","(4, 2016, 97.5, 321.4)"
223,21274625.570244916,6765728.936429249,4280188.320069265,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2014, 62.5, 327.9)","(102, 2014, 132.3, 347.7)","(25, 2013, 76.3, 316.3)","(4, 2015, 81.0, 395.1)","(19, 2015, 130.5, 240.5)"
224,22440038.49497801,7440294.313158121,4771035.868073486,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2014, 72.2, 359.7)","(25, 2014, 131.4, 243.3)","(8, 2016, 86.5, 282.5)","(58, 2015, 89.1, 201.8)","(25, 2015, 115.5, 336.2)"
225,23087781.096336946,7732419.704387002,5126653.07820354,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2017, 61.6, 232.2)","(0, 2012, 132.5, 396.9)","(8, 2014, 102.6, 276.8)","(25, 2012, 78.7, 327.8)","(40, 2016, 128.7, 318.5)"
226,21273445.758287773,6738260.852782767,4306476.591758603,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 68.7, 342.7)","(58, 2015, 126.5, 310.0)","(40, 2014, 84.6, 294.2)","(25, 2014, 80.4, 315.0)","(19, 2015, 118.6, 335.9)"
227,19792995.332602087,5793346.658511184,3770940.3603444993,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2015, 65.4, 250.6)","(104, 2014, 122.3, 327.2)","(4, 2017, 103.2, 319.7)","(102, 2017, 82.5, 348.4)","(4, 2017, 116.5, 333.1)"
228,21346328.323853917,6644696.064458257,4472923.945649259,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2012, 68.6, 249.9)","(4, 2016, 146.0, 314.6)","(8, 2017, 98.2, 316.5)","(58, 2012, 84.8, 210.5)","(58, 2012, 111.8, 239.9)"
229,18761438.15213387,5137001.065417665,3395728.772969803,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2016, 54.3, 247.9)","(8, 2014, 120.5, 209.0)","(102, 2014, 81.9, 325.3)","(104, 2014, 86.9, 289.4)","(104, 2015, 111.6, 307.0)"
230,21412884.60603483,6722122.212532478,4462054.07975595,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2014, 66.4, 242.5)","(19, 2012, 123.5, 209.6)","(0, 2017, 102.5, 375.6)","(102, 2016, 100.3, 321.6)","(104, 2016, 121.4, 280.1)"
231,22439820.095354084,7346837.545068536,4864274.236539145,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2012, 65.4, 380.4)","(25, 2016, 138.9, 227.4)","(8, 2014, 97.2, 302.6)","(40, 2017, 108.6, 308.0)","(19, 2016, 109.5, 207.1)"
232,20672391.551934112,6210685.688782464,4232997.549405245,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2015, 81.5, 228.5)","(102, 2014, 121.5, 244.0)","(4, 2014, 81.7, 306.7)","(104, 2014, 102.4, 264.9)","(58, 2013, 126.8, 300.2)"
233,20541368.405096553,6274889.33004317,4037770.761306979,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2015, 67.0, 377.8)","(102, 2012, 148.1, 277.5)","(102, 2013, 99.1, 290.0)","(4, 2016, 78.7, 249.9)","(25, 2014, 110.6, 244.1)"
234,21773379.8492641,7073866.66823563,4470804.8672820665,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 77.0, 332.1)","(25, 2017, 112.4, 394.1)","(8, 2014, 86.0, 275.4)","(102, 2012, 92.6, 213.8)","(0, 2016, 121.8, 323.1)"
235,21598361.39309996,6964205.316064663,4405447.763288893,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2015, 71.1, 328.9)","(102, 2015, 134.5, 373.4)","(104, 2016, 93.0, 335.1)","(40, 2013, 91.3, 396.7)","(8, 2013, 100.0, 230.3)"
236,19649738.955548488,5686161.878231661,3734868.763570424,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2014, 61.7, 311.6)","(4, 2015, 117.3, 385.3)","(19, 2017, 78.9, 263.0)","(8, 2015, 93.5, 244.4)","(104, 2016, 130.8, 301.5)"
237,21716621.191151135,6946684.989580116,4541227.887824616,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2017, 70.0, 314.3)","(40, 2015, 125.9, 290.6)","(0, 2012, 85.6, 309.1)","(58, 2016, 85.4, 280.5)","(104, 2016, 107.0, 332.9)"
238,21618094.73413511,6889581.95841817,4499804.461970535,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2012, 63.0, 396.7)","(102, 2013, 135.3, 352.8)","(25, 2017, 108.4, 358.9)","(8, 2014, 91.3, 210.4)","(4, 2015, 121.4, 378.9)"
239,19616080.870238926,5728173.999613153,3659198.556879372,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2012, 69.9, 257.5)","(40, 2013, 119.5, 233.2)","(4, 2017, 82.3, 312.4)","(104, 2013, 70.1, 395.4)","(19, 2014, 109.6, 313.2)"
240,21355028.280744378,6722688.675987273,4403631.291010702,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2015, 66.6, 223.9)","(104, 2013, 140.5, 383.2)","(104, 2012, 96.5, 371.6)","(4, 2017, 94.1, 304.1)","(102, 2012, 128.0, 210.4)"
241,21797281.374975078,6924089.958963241,4644483.102265432,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2013, 62.5, 314.7)","(104, 2016, 126.4, 269.8)","(58, 2014, 95.8, 244.9)","(40, 2014, 100.8, 231.4)","(40, 2012, 127.0, 274.3)"
242,23962561.91788968,8331710.445242194,5402143.158901083,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2014, 71.2, 344.7)","(8, 2017, 146.3, 377.9)","(19, 2014, 100.9, 239.8)","(0, 2013, 99.7, 339.2)","(19, 2017, 116.1, 378.7)"
243,25489228.77697787,9287672.496447748,5972847.966783719,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2015, 73.9, 218.5)","(8, 2016, 123.8, 321.4)","(0, 2015, 101.7, 347.2)","(0, 2016, 106.4, 385.9)","(0, 2015, 118.0, 313.8)"
244,22234093.62346705,7228808.787819254,4776576.521901393,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2016, 73.4, 276.4)","(4, 2017, 124.2, 213.6)","(40, 2014, 102.6, 267.8)","(19, 2014, 83.3, 318.6)","(4, 2016, 136.6, 294.0)"
245,20870488.423728365,6485330.427114749,4156449.6828672127,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2015, 69.5, 364.3)","(25, 2017, 122.7, 253.2)","(102, 2014, 98.8, 247.1)","(25, 2016, 82.1, 206.9)","(8, 2013, 116.2, 322.8)"
246,20565946.684648614,6239142.92236689,4098095.448535322,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2012, 76.8, 379.0)","(4, 2014, 121.9, 232.0)","(102, 2015, 93.5, 303.3)","(19, 2015, 85.9, 390.0)","(4, 2017, 106.7, 397.7)"
247,22910232.047574464,7665884.372047579,5015639.3617804805,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2013, 63.3, 232.1)","(58, 2016, 150.0, 328.1)","(104, 2013, 102.7, 239.0)","(8, 2015, 98.5, 376.6)","(8, 2014, 111.5, 396.6)"
248,22183087.990887325,7319887.580770884,4634492.0963700395,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2016, 68.6, 339.0)","(58, 2015, 147.4, 358.9)","(4, 2013, 89.7, 353.7)","(4, 2015, 88.6, 313.0)","(4, 2012, 138.4, 300.3)"
249,21061053.0820182,6499476.895262895,4332867.873008903,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2016, 75.9, 327.4)","(40, 2014, 115.6, 203.9)","(58, 2013, 89.6, 367.1)","(104, 2017, 84.4, 283.5)","(0, 2013, 131.3, 212.6)"
250,20602386.380394455,6333940.004374942,4039738.06227311,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2016, 66.9, 243.9)","(4, 2016, 116.7, 364.6)","(58, 2017, 103.2, 246.9)","(25, 2017, 79.2, 226.3)","(102, 2012, 129.9, 330.5)"
251,22521872.784834363,7512481.425434439,4780683.045653518,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2015, 70.6, 241.6)","(102, 2017, 132.6, 208.0)","(58, 2015, 99.7, 240.9)","(40, 2014, 78.3, 392.5)","(0, 2015, 121.5, 273.7)"
252,21976139.461841494,7179043.173107351,4568387.97498774,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2015, 75.2, 303.8)","(8, 2013, 133.7, 275.9)","(0, 2013, 95.5, 219.4)","(0, 2015, 78.7, 321.6)","(19, 2015, 105.6, 343.1)"
253,22439074.794789966,7361090.633712373,4849275.847331189,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2014, 66.6, 200.5)","(104, 2016, 149.4, 352.8)","(58, 2016, 90.2, 345.1)","(40, 2017, 95.4, 218.2)","(0, 2013, 119.8, 262.5)"
254,22598846.134972267,7477683.542182846,4892454.279043017,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2015, 84.5, 376.4)","(8, 2015, 132.6, 262.1)","(8, 2017, 108.5, 317.3)","(58, 2012, 85.3, 372.0)","(4, 2015, 126.7, 389.1)"
255,22561834.57249812,7508621.961868144,4824504.296883572,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2012, 66.6, 303.3)","(25, 2017, 137.8, 201.6)","(102, 2017, 92.1, 367.8)","(0, 2013, 87.5, 356.1)","(19, 2017, 128.0, 223.1)"
