Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.9302355338966,745.4389616654688,1176.4265012083624,1049.8572819003416,899.7296513214102
Solar Capacity,kWp,813.9065859113725,470.5464062828789,671.0813722120383,616.9445622765639,513.5894128277048
Grid Con. Capacity,kW,1274.1332250773264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23729000.256168455,7812065.9173179995,4939867.870845534,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2012, 134.7, 240.3)","(104, 2013, 117.7, 355.0)","(102, 2013, 107.1, 248.2)","(25, 2015, 112.8, 372.7)","(25, 2017, 84.3, 371.4)"
187,21116908.953205463,6187718.106753333,3952124.3784472137,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2012, 117.4, 272.4)","(102, 2017, 73.1, 336.5)","(4, 2015, 117.2, 324.6)","(25, 2015, 110.6, 368.2)","(25, 2012, 83.7, 335.4)"
188,24043786.65984343,7937047.107254857,5129673.084583651,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2014, 138.3, 329.9)","(104, 2012, 97.3, 311.3)","(40, 2012, 111.6, 383.0)","(0, 2016, 105.3, 351.2)","(4, 2012, 96.3, 369.5)"
189,20467000.172501948,5616232.326000974,3873701.378496056,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2014, 143.0, 282.1)","(102, 2016, 80.1, 299.8)","(58, 2016, 102.9, 220.6)","(102, 2017, 109.7, 295.7)","(4, 2014, 80.4, 219.1)"
190,22370219.519757874,6933139.667323009,4460013.384429947,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2012, 118.0, 257.7)","(104, 2013, 89.8, 391.3)","(4, 2012, 126.4, 203.0)","(19, 2016, 102.1, 330.9)","(104, 2015, 82.6, 259.5)"
191,22149840.211024523,6809692.356495341,4363081.386524265,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2015, 118.8, 320.5)","(40, 2017, 83.5, 288.0)","(8, 2016, 115.6, 387.8)","(4, 2015, 97.0, 393.1)","(102, 2016, 83.2, 238.0)"
192,23451207.212709464,7599701.427364955,4874439.317339588,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2013, 142.2, 355.5)","(40, 2013, 84.7, 389.0)","(4, 2016, 116.5, 398.6)","(102, 2013, 108.7, 389.6)","(104, 2016, 103.3, 290.2)"
193,21538708.698159993,6374424.120480726,4187218.109674352,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2014, 122.6, 331.6)","(102, 2014, 83.3, 219.3)","(0, 2014, 114.8, 322.4)","(8, 2017, 93.9, 328.9)","(102, 2016, 87.8, 360.6)"
194,21153288.09818052,6079846.342077394,4096375.2880982123,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2014, 110.2, 235.4)","(0, 2016, 86.6, 252.2)","(58, 2013, 123.2, 325.7)","(102, 2012, 100.0, 227.5)","(58, 2012, 76.3, 238.3)"
195,24806400.231278546,8329529.48723707,5499804.27603656,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2012, 136.9, 330.9)","(0, 2014, 77.3, 346.6)","(102, 2015, 134.6, 335.6)","(0, 2012, 112.3, 207.9)","(25, 2013, 106.3, 219.7)"
196,22808857.56061708,7179604.7070198525,4652186.385592309,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2015, 132.7, 338.4)","(58, 2015, 90.0, 344.6)","(102, 2014, 118.6, 214.1)","(4, 2016, 99.4, 383.4)","(19, 2016, 95.0, 365.5)"
197,24138110.621385254,8011274.799177024,5149769.354203313,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2014, 136.9, 276.8)","(4, 2014, 83.4, 333.7)","(25, 2017, 114.0, 321.0)","(0, 2013, 121.0, 390.1)","(102, 2014, 92.5, 389.9)"
198,23222930.071443416,7446706.592605451,4799157.01083305,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2016, 126.6, 339.0)","(104, 2017, 81.8, 378.2)","(0, 2014, 117.0, 326.9)","(25, 2012, 87.2, 277.6)","(25, 2017, 91.2, 307.4)"
199,23371755.09908729,7537154.232818204,4857534.398264166,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2013, 126.9, 336.5)","(4, 2013, 82.2, 334.9)","(0, 2015, 122.1, 329.3)","(4, 2013, 104.1, 382.0)","(104, 2013, 93.9, 392.3)"
200,24698461.27365689,8360881.45793716,5360513.347714813,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2017, 130.1, 377.7)","(40, 2015, 100.0, 200.4)","(0, 2015, 111.0, 203.7)","(25, 2015, 125.0, 334.3)","(58, 2017, 93.7, 393.8)"
201,25192460.687553704,8582025.792120706,5633368.427428081,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2012, 154.5, 206.8)","(40, 2016, 91.0, 228.0)","(104, 2015, 142.0, 333.7)","(0, 2012, 102.1, 377.1)","(104, 2013, 93.7, 212.7)"
202,24054356.4171763,7876477.040012654,5200812.90915873,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2014, 137.8, 219.7)","(19, 2012, 96.5, 278.5)","(8, 2017, 111.3, 297.5)","(19, 2012, 130.9, 280.4)","(0, 2013, 91.2, 239.8)"
203,19729456.249339037,5289752.698421413,3462637.082912706,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2012, 114.5, 203.1)","(102, 2013, 90.8, 313.6)","(104, 2012, 109.9, 390.0)","(102, 2017, 97.8, 353.9)","(4, 2013, 86.1, 330.0)"
204,23511167.160481267,7490064.562314068,5044036.130162278,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2016, 131.7, 381.8)","(40, 2016, 97.0, 355.6)","(58, 2014, 128.3, 213.4)","(0, 2013, 94.2, 260.6)","(58, 2013, 90.2, 260.7)"
205,22782100.807347782,7187262.887995934,4617771.451346929,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2013, 128.6, 289.5)","(4, 2012, 76.0, 273.6)","(104, 2013, 148.7, 223.5)","(8, 2016, 100.7, 270.9)","(25, 2017, 80.0, 300.1)"
206,23030347.512758605,7295299.150276773,4757981.894476913,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 130.4, 221.5)","(40, 2013, 89.1, 378.7)","(8, 2016, 123.4, 297.9)","(102, 2014, 97.6, 200.2)","(0, 2012, 83.8, 223.6)"
207,22887351.828635648,7185115.205098383,4725170.155532344,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2012, 120.2, 366.3)","(25, 2012, 72.8, 266.1)","(104, 2014, 125.7, 216.3)","(0, 2012, 102.9, 295.3)","(40, 2013, 104.9, 203.2)"
208,22017813.599581815,6666645.479218777,4374101.652358123,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2015, 143.9, 265.3)","(58, 2013, 88.4, 217.2)","(58, 2015, 113.5, 251.8)","(19, 2013, 85.4, 303.8)","(8, 2015, 96.4, 234.5)"
209,22767668.969253242,7016918.008291267,4773684.49295706,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2013, 141.3, 224.0)","(102, 2012, 95.9, 319.1)","(102, 2015, 125.0, 278.5)","(8, 2016, 102.7, 226.1)","(102, 2014, 95.0, 253.2)"
210,24038759.481039263,7919816.32646393,5141876.6865704125,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2016, 125.1, 260.7)","(104, 2016, 94.6, 219.2)","(40, 2013, 118.1, 373.0)","(0, 2015, 111.3, 261.3)","(19, 2013, 99.2, 363.4)"
211,22576276.409775667,6879938.177097919,4719271.764672827,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2013, 126.9, 314.9)","(19, 2016, 93.3, 353.4)","(102, 2016, 121.9, 373.0)","(102, 2012, 105.2, 296.9)","(4, 2015, 111.6, 282.6)"
212,23631431.469455674,7690600.641814999,4963764.359635756,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2014, 146.8, 389.9)","(104, 2017, 94.6, 375.2)","(8, 2014, 107.8, 322.4)","(8, 2016, 91.4, 342.3)","(8, 2014, 92.9, 361.5)"
213,24789047.156963773,8371009.383414314,5440971.305544544,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2013, 145.2, 397.4)","(8, 2014, 97.8, 396.6)","(104, 2016, 116.7, 233.1)","(0, 2012, 107.6, 288.5)","(25, 2015, 87.2, 353.1)"
214,22306370.590463363,6868467.393211416,4460836.729247027,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2014, 130.0, 280.1)","(4, 2015, 82.6, 273.3)","(25, 2012, 124.1, 202.9)","(104, 2014, 104.5, 334.2)","(19, 2013, 82.6, 224.2)"
215,23518363.451852083,7503051.054452267,5038245.929394899,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2016, 138.3, 295.6)","(8, 2016, 74.2, 262.6)","(40, 2016, 116.3, 315.2)","(19, 2012, 107.9, 226.3)","(0, 2012, 88.9, 363.0)"
216,23911859.754012734,7826614.735608762,5108178.550399054,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2013, 127.3, 339.4)","(25, 2014, 75.1, 266.0)","(25, 2014, 125.0, 387.6)","(4, 2013, 113.8, 240.2)","(25, 2012, 85.5, 387.3)"
217,23054763.279425703,7325381.512877726,4752315.298543061,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2017, 125.5, 369.4)","(40, 2013, 84.1, 216.9)","(0, 2013, 110.9, 261.0)","(102, 2017, 117.2, 275.9)","(58, 2014, 104.0, 318.3)"
218,24180137.183934487,7883398.620261308,5319672.095668261,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2017, 145.7, 311.2)","(102, 2016, 106.0, 331.1)","(4, 2016, 110.1, 306.6)","(19, 2016, 117.9, 386.4)","(102, 2017, 110.4, 380.8)"
219,23554012.978439547,7661507.944609441,4915438.5658251885,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2017, 147.1, 257.0)","(25, 2013, 84.2, 321.0)","(8, 2017, 108.3, 327.6)","(8, 2014, 93.7, 290.8)","(0, 2012, 100.3, 397.1)"
220,23255194.377746858,7439014.253195327,4839113.656546615,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2012, 124.2, 238.8)","(58, 2017, 81.4, 269.4)","(19, 2013, 143.1, 205.5)","(0, 2015, 109.0, 339.1)","(104, 2012, 85.8, 278.6)"
221,21547152.786962487,6376212.931712675,4193873.387244895,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2013, 129.2, 245.9)","(102, 2014, 79.5, 275.4)","(104, 2013, 128.4, 266.0)","(8, 2015, 93.7, 252.4)","(104, 2014, 93.5, 234.9)"
222,21497067.88418597,6351656.561294699,4168344.85488635,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2013, 118.0, 348.0)","(25, 2015, 87.7, 244.9)","(4, 2017, 120.8, 253.0)","(102, 2013, 99.6, 339.3)","(104, 2012, 97.3, 289.0)"
223,21556692.119386323,6438619.811845906,4141005.839535499,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2017, 125.5, 264.0)","(4, 2012, 67.9, 217.1)","(19, 2017, 116.6, 225.8)","(8, 2012, 107.1, 358.1)","(0, 2013, 85.7, 386.5)"
224,25105352.71726165,8471275.664314134,5657010.584942601,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2014, 137.1, 317.0)","(58, 2016, 99.0, 327.7)","(0, 2012, 132.9, 256.4)","(8, 2016, 103.4, 324.3)","(19, 2016, 94.3, 318.0)"
225,24088601.056461006,7990681.397704546,5120853.1907515405,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2015, 145.9, 249.7)","(8, 2016, 83.2, 234.0)","(25, 2015, 134.2, 334.2)","(40, 2015, 108.8, 335.2)","(102, 2012, 87.0, 306.1)"
226,24670671.579192996,8313079.6551730465,5380525.456015029,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2012, 131.0, 241.1)","(0, 2015, 94.0, 388.9)","(25, 2016, 116.7, 307.1)","(8, 2017, 104.8, 312.3)","(19, 2015, 96.3, 314.5)"
227,22228676.891422987,6651104.274164684,4600506.149253386,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2013, 136.8, 387.9)","(40, 2017, 89.7, 291.0)","(102, 2016, 101.5, 216.2)","(104, 2012, 114.2, 241.6)","(104, 2017, 98.7, 223.0)"
228,24482935.44981789,8141330.204605592,5364538.777207377,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2017, 143.4, 234.3)","(0, 2013, 75.5, 281.0)","(25, 2012, 123.0, 301.4)","(4, 2016, 120.9, 276.5)","(40, 2017, 92.6, 394.3)"
229,23790713.495668188,7602503.763523681,5211143.26413959,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2016, 142.3, 284.3)","(25, 2012, 89.9, 250.8)","(8, 2013, 142.6, 262.5)","(58, 2014, 112.7, 357.7)","(104, 2015, 91.9, 202.9)"
230,22405444.220709153,6939263.465866623,4489114.28683761,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2015, 127.6, 288.3)","(40, 2015, 91.8, 288.3)","(102, 2013, 129.6, 330.4)","(102, 2012, 97.7, 268.6)","(40, 2012, 85.0, 310.2)"
231,23247441.955291077,7471939.036140149,4798436.451146012,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2015, 137.1, 392.6)","(25, 2013, 90.9, 214.5)","(104, 2013, 106.9, 216.0)","(25, 2015, 93.5, 363.9)","(25, 2016, 90.9, 316.9)"
232,24296734.85684202,8012647.603194911,5307020.785642192,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2017, 146.2, 343.1)","(102, 2017, 90.2, 264.0)","(25, 2017, 130.4, 299.1)","(40, 2016, 112.7, 201.6)","(104, 2014, 103.5, 213.3)"
233,24459337.112815477,8234836.416458039,5247434.228352521,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2013, 132.0, 225.8)","(19, 2016, 83.4, 374.2)","(19, 2017, 126.0, 344.4)","(0, 2013, 94.0, 302.6)","(25, 2017, 83.4, 396.7)"
234,22832515.42314437,7138832.711484853,4716616.243654597,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2016, 136.0, 209.4)","(4, 2012, 96.7, 302.3)","(104, 2014, 121.4, 235.9)","(8, 2017, 103.2, 237.3)","(0, 2017, 83.5, 308.0)"
235,21157288.333457556,6097896.409402016,4082325.4560506227,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2012, 126.9, 366.2)","(102, 2013, 78.2, 371.7)","(58, 2014, 109.0, 298.6)","(4, 2016, 97.0, 377.2)","(58, 2016, 91.1, 231.0)"
236,23741458.61905756,7741710.755541656,5022681.395510986,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2012, 130.6, 262.2)","(40, 2012, 83.4, 344.6)","(25, 2017, 141.3, 247.7)","(4, 2014, 94.9, 368.6)","(19, 2015, 103.3, 280.8)"
237,22604773.599746667,6995344.799756091,4632362.33198566,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2015, 134.6, 222.0)","(102, 2017, 85.7, 225.2)","(8, 2015, 109.4, 313.5)","(4, 2017, 110.1, 216.7)","(19, 2012, 113.3, 380.9)"
238,22250243.23668573,6810667.757511038,4462509.011169775,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2015, 133.0, 293.4)","(58, 2013, 91.0, 233.3)","(19, 2016, 111.4, 342.1)","(19, 2012, 87.7, 227.3)","(104, 2013, 88.9, 270.9)"
239,22654630.756261706,7021957.812982641,4655606.475274144,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 121.8, 208.9)","(58, 2012, 81.3, 244.9)","(40, 2016, 111.5, 300.5)","(19, 2013, 122.4, 344.3)","(8, 2016, 91.2, 370.4)"
240,23156828.074278012,7358859.586817711,4820902.019455384,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2016, 143.0, 315.1)","(104, 2016, 80.5, 306.0)","(0, 2013, 114.0, 287.1)","(8, 2012, 105.6, 299.3)","(25, 2016, 89.1, 250.7)"
241,24079243.306350164,7894986.607623899,5207190.230721344,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2012, 134.7, 256.5)","(8, 2017, 89.5, 295.6)","(40, 2013, 122.8, 372.8)","(40, 2016, 116.1, 210.5)","(8, 2014, 90.9, 241.9)"
242,21628763.78594946,6337973.586481402,4313723.731463143,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2013, 151.3, 338.3)","(58, 2017, 91.1, 280.1)","(58, 2014, 102.0, 342.4)","(4, 2017, 101.8, 259.8)","(58, 2016, 88.1, 268.4)"
243,23764620.38875223,7671932.790979875,5115621.129767439,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2017, 155.4, 320.4)","(8, 2014, 87.1, 309.9)","(58, 2017, 115.8, 239.6)","(102, 2016, 107.8, 243.6)","(0, 2017, 96.1, 381.2)"
244,25198219.62271078,8635886.070758065,5585267.083947799,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2015, 132.4, 375.3)","(40, 2014, 86.2, 249.1)","(0, 2013, 128.4, 296.2)","(8, 2014, 99.4, 347.6)","(104, 2017, 102.7, 286.9)"
245,23722666.871924333,7702284.594310996,5043315.809608421,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2015, 129.3, 377.7)","(25, 2016, 87.4, 206.0)","(25, 2014, 125.2, 352.1)","(102, 2014, 130.8, 220.9)","(4, 2017, 92.2, 259.0)"
246,21368078.522062633,6231618.313756676,4159393.74030104,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2016, 135.1, 299.0)","(104, 2015, 92.3, 228.7)","(102, 2013, 116.3, 222.8)","(4, 2016, 96.7, 302.3)","(8, 2012, 93.8, 260.5)"
247,22845875.301557682,7169012.468173946,4699796.365378815,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2015, 123.6, 364.6)","(102, 2016, 89.8, 262.3)","(0, 2014, 131.4, 206.3)","(4, 2017, 100.2, 381.0)","(8, 2012, 92.7, 364.5)"
248,21638900.81559941,6524108.744897116,4137725.602697377,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2015, 112.1, 398.3)","(4, 2014, 90.6, 319.3)","(8, 2016, 105.6, 287.0)","(4, 2014, 94.3, 350.4)","(58, 2014, 98.1, 257.2)"
249,22209103.155588076,6747985.858475393,4484050.829107767,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2014, 132.1, 214.2)","(8, 2015, 82.4, 261.7)","(102, 2012, 113.0, 234.4)","(8, 2014, 104.6, 362.2)","(40, 2017, 94.9, 367.5)"
250,23278146.121640816,7364175.496663238,4936904.156972661,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2016, 130.1, 345.7)","(58, 2016, 89.9, 285.6)","(4, 2016, 106.8, 268.3)","(40, 2016, 115.1, 258.8)","(102, 2017, 106.0, 223.6)"
251,22656236.2140762,7068761.691939032,4610408.054132249,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2014, 140.4, 205.4)","(104, 2016, 93.2, 372.3)","(8, 2012, 119.2, 342.4)","(104, 2015, 107.6, 312.8)","(104, 2016, 105.8, 265.2)"
252,22499603.62237402,6946472.548677305,4576064.6056918,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2013, 125.9, 299.6)","(0, 2015, 71.0, 290.6)","(102, 2016, 125.6, 224.2)","(8, 2016, 104.8, 261.6)","(8, 2014, 103.3, 210.4)"
253,23389938.656171523,7536359.081611908,4876513.1065547,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2017, 133.9, 264.8)","(104, 2017, 75.7, 395.9)","(102, 2015, 103.0, 216.1)","(25, 2015, 117.3, 381.8)","(19, 2017, 107.7, 387.6)"
254,26290367.095183916,9217149.90774681,6096150.719432187,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2014, 140.0, 335.4)","(0, 2017, 75.7, 294.5)","(40, 2012, 146.3, 323.6)","(40, 2017, 106.6, 358.2)","(40, 2012, 111.6, 320.9)"
255,24645208.10170524,8268056.699143002,5400084.934557318,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2015, 122.2, 299.6)","(40, 2015, 86.8, 262.0)","(0, 2012, 122.7, 355.6)","(0, 2012, 123.5, 271.6)","(8, 2015, 79.9, 314.8)"
