Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1051.6396930282208,1385.9062419081265,1454.2114048050591,844.3804272795392,654.0362408600474
Solar Capacity,kWp,648.7715673596532,810.2432928225764,794.138136119435,553.8976884980841,454.91911787351825
Grid Con. Capacity,kW,1263.9988694270505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25573533.38344121,8590488.140120883,5619251.678974037,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2016, 117.8, 301.7)","(0, 2012, 156.3, 358.0)","(40, 2012, 121.9, 281.1)","(40, 2013, 94.4, 308.0)","(0, 2014, 65.9, 259.2)"
185,23460359.60107074,7238747.042885028,4857818.993839419,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2014, 125.3, 215.9)","(58, 2016, 134.6, 235.4)","(102, 2015, 145.4, 391.3)","(0, 2017, 88.1, 285.9)","(104, 2016, 77.9, 361.3)"
186,24017215.07387697,7575824.079187716,5077597.430342958,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2012, 121.4, 357.4)","(4, 2014, 141.2, 304.6)","(102, 2012, 133.1, 202.5)","(102, 2015, 97.3, 234.4)","(0, 2013, 85.2, 285.8)"
187,24618979.30317825,8057902.156970749,5197283.581861212,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(104, 2013, 114.0, 301.1)","(58, 2017, 147.4, 309.8)","(8, 2013, 138.4, 357.8)","(102, 2012, 105.3, 324.1)","(25, 2015, 84.3, 243.2)"
188,22703589.427738488,6788818.33652249,4550977.526869705,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2012, 108.4, 306.8)","(58, 2012, 137.2, 208.4)","(8, 2013, 125.1, 217.0)","(19, 2017, 96.1, 244.1)","(19, 2013, 90.4, 246.3)"
189,23496984.072015442,7241348.648122324,4891841.859546822,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2017, 121.9, 344.5)","(58, 2016, 137.0, 280.0)","(58, 2015, 144.8, 240.0)","(40, 2012, 88.2, 223.8)","(58, 2014, 67.6, 245.1)"
190,23784010.55287829,7372392.782652484,5047824.205879515,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2017, 107.0, 255.6)","(104, 2012, 145.0, 280.0)","(58, 2014, 143.1, 319.5)","(19, 2016, 101.2, 363.7)","(40, 2015, 86.6, 206.4)"
191,25303298.577105932,8419472.76187395,5520032.250885689,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2014, 111.1, 249.8)","(8, 2017, 138.2, 261.3)","(19, 2012, 138.8, 253.2)","(0, 2015, 90.0, 333.9)","(0, 2012, 79.1, 347.2)"
192,21886652.92734831,6335754.946964648,4187104.4160373667,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(104, 2016, 106.4, 270.2)","(102, 2017, 140.0, 261.3)","(8, 2013, 127.5, 393.0)","(19, 2013, 102.5, 241.7)","(58, 2012, 65.9, 229.7)"
193,22878605.471385784,6900615.12829477,4614196.778744721,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2015, 115.3, 331.7)","(40, 2017, 136.8, 320.3)","(104, 2012, 137.3, 365.0)","(102, 2016, 84.1, 209.9)","(102, 2012, 79.3, 243.4)"
194,24372883.27774518,7889902.558569254,5119187.1548296325,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2015, 123.3, 295.4)","(40, 2013, 115.8, 270.2)","(4, 2016, 128.8, 352.8)","(0, 2014, 98.2, 273.0)","(58, 2016, 72.2, 212.7)"
195,23612704.08983761,7433028.24446153,4815882.281029788,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2012, 113.7, 337.3)","(104, 2016, 138.0, 234.7)","(0, 2012, 140.4, 275.5)","(40, 2015, 87.0, 238.6)","(104, 2014, 72.7, 390.3)"
196,22807576.796752125,6987170.848447396,4456612.383958436,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2016, 109.4, 389.3)","(25, 2017, 120.9, 235.3)","(104, 2016, 125.3, 264.9)","(8, 2015, 86.9, 351.1)","(0, 2014, 69.9, 392.6)"
197,23969220.245709874,7730721.898228797,4874704.783134782,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2013, 121.1, 362.8)","(4, 2013, 123.7, 364.6)","(58, 2017, 128.9, 320.3)","(104, 2014, 105.8, 373.9)","(102, 2016, 86.7, 212.8)"
198,23894615.15247439,7597361.924012895,4933459.664115201,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2012, 108.8, 324.0)","(0, 2016, 138.9, 329.4)","(4, 2013, 139.0, 285.2)","(4, 2012, 88.7, 282.6)","(25, 2015, 72.7, 326.6)"
199,23410510.93985989,7313194.228430813,4733523.14708278,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2014, 117.3, 383.3)","(102, 2017, 148.8, 376.8)","(4, 2014, 119.4, 229.0)","(25, 2017, 95.3, 306.0)","(0, 2012, 68.7, 226.0)"
200,23153907.47160899,7118087.089112718,4672026.818149979,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2017, 106.9, 270.9)","(58, 2015, 137.1, 331.2)","(4, 2014, 134.8, 362.0)","(19, 2012, 93.4, 281.7)","(0, 2012, 70.3, 304.8)"
201,24176444.39759276,7762904.093247768,5049746.739998698,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2013, 103.7, 383.4)","(8, 2017, 131.8, 392.3)","(58, 2017, 129.0, 315.3)","(19, 2014, 101.3, 393.5)","(0, 2017, 79.0, 204.8)"
202,25397901.13201966,8379713.578519871,5654393.989153497,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(8, 2015, 116.3, 325.6)","(58, 2013, 147.2, 388.8)","(58, 2015, 158.0, 315.8)","(58, 2014, 110.6, 370.7)","(19, 2015, 89.1, 250.3)"
203,23638497.49201344,7370974.16828399,4903729.759383154,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2012, 105.6, 316.0)","(0, 2015, 161.1, 240.5)","(25, 2016, 132.2, 205.0)","(102, 2012, 78.2, 220.8)","(102, 2014, 84.3, 250.3)"
204,23386892.825837776,7259048.725794841,4764050.5356966425,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(40, 2017, 133.0, 206.4)","(25, 2016, 128.8, 339.9)","(102, 2012, 133.7, 329.0)","(19, 2012, 76.7, 310.7)","(104, 2013, 81.8, 251.0)"
205,22748106.121931992,6807518.910394033,4576793.647191665,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2015, 102.8, 331.3)","(19, 2012, 153.0, 352.1)","(58, 2016, 120.9, 369.2)","(8, 2016, 104.3, 241.9)","(102, 2016, 67.5, 263.5)"
206,21184574.321419425,5835425.24809856,3985355.5089745712,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2017, 110.8, 220.5)","(102, 2014, 119.2, 379.6)","(58, 2014, 123.7, 289.5)","(25, 2012, 89.2, 342.8)","(19, 2016, 76.5, 246.3)"
207,23952732.02865024,7555597.08071843,5033341.383585513,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(8, 2015, 121.8, 373.2)","(58, 2016, 118.8, 399.1)","(58, 2015, 141.4, 295.7)","(58, 2012, 98.3, 285.9)","(0, 2012, 78.0, 270.3)"
208,25008278.125859916,8318186.766184987,5326297.795328638,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2014, 120.7, 302.8)","(40, 2015, 133.1, 261.6)","(25, 2013, 128.1, 319.2)","(104, 2013, 85.9, 395.5)","(25, 2016, 79.8, 348.0)"
209,23032471.461654052,6989948.47322399,4678729.424083768,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2014, 101.8, 212.8)","(58, 2014, 130.2, 336.3)","(19, 2014, 134.2, 210.8)","(0, 2013, 117.4, 214.1)","(8, 2017, 73.7, 375.7)"
210,24041879.374347784,7642584.401041938,5035501.408959552,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2016, 104.0, 261.8)","(19, 2014, 123.7, 325.4)","(8, 2016, 142.8, 230.9)","(25, 2012, 105.4, 272.0)","(25, 2017, 91.4, 272.2)"
211,24026276.50789179,7666541.206118193,4995941.737427301,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2012, 99.6, 372.7)","(104, 2014, 129.0, 315.5)","(40, 2017, 141.6, 294.8)","(104, 2012, 111.2, 387.5)","(104, 2017, 79.5, 344.9)"
212,27066360.167085156,9549083.698636,6153482.904102864,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2013, 132.3, 237.6)","(0, 2013, 167.0, 383.0)","(40, 2013, 115.0, 284.2)","(0, 2015, 88.9, 210.3)","(4, 2013, 82.8, 264.0)"
213,23453444.222815894,7303897.101176376,4785753.557293221,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2017, 123.0, 224.1)","(8, 2012, 119.0, 373.4)","(58, 2012, 141.9, 290.6)","(8, 2013, 95.3, 388.3)","(8, 2013, 81.0, 351.1)"
214,23415711.74225326,7346531.996911885,4705386.1809950825,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2017, 99.6, 316.7)","(40, 2015, 137.4, 315.8)","(4, 2014, 124.6, 219.2)","(0, 2014, 88.4, 332.5)","(0, 2015, 70.0, 200.7)"
215,24718159.569401704,8070035.3296909,5284330.675364513,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(104, 2014, 122.8, 220.3)","(0, 2016, 124.0, 288.8)","(8, 2016, 136.6, 372.8)","(19, 2016, 95.1, 271.7)","(40, 2012, 91.3, 202.9)"
216,25127176.257897995,8033865.032388801,5140534.687736544,588982.9734263609,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2017, 103.7, 302.3)","(104, 2013, 120.6, 311.8)","(19, 2013, 132.4, 381.7)","(0, 2017, 108.0, 363.2)","(40, 2015, 65.3, 325.6)"
217,26055647.049501628,8950884.088292077,5740969.396863256,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2015, 126.0, 226.8)","(104, 2014, 185.4, 206.9)","(0, 2014, 124.4, 279.4)","(58, 2015, 101.6, 361.4)","(4, 2013, 80.3, 303.9)"
218,25127687.433482803,8258915.675268593,5504978.193867916,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2017, 124.8, 282.5)","(58, 2013, 138.4, 339.9)","(102, 2014, 141.3, 285.8)","(40, 2012, 103.4, 354.4)","(58, 2017, 73.8, 314.2)"
219,21822905.031957053,6320646.282801451,4138465.1848093043,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2016, 106.3, 245.0)","(25, 2017, 117.6, 206.6)","(25, 2012, 122.9, 336.9)","(0, 2014, 86.9, 264.9)","(104, 2014, 77.6, 218.0)"
220,22717619.207039796,6878400.998762401,4475424.643931101,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2012, 112.6, 215.0)","(4, 2015, 112.1, 344.9)","(0, 2014, 143.2, 226.6)","(40, 2012, 101.5, 374.4)","(104, 2016, 64.0, 222.4)"
221,23397100.49094049,7246402.933237582,4786903.993356613,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2014, 111.6, 325.7)","(8, 2013, 135.6, 265.6)","(25, 2015, 150.8, 268.4)","(8, 2012, 101.0, 212.1)","(4, 2017, 72.3, 268.1)"
222,22656588.414684914,6844020.83248158,4448774.017857041,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2016, 106.6, 260.8)","(0, 2015, 130.4, 222.5)","(102, 2012, 119.6, 332.9)","(102, 2012, 99.2, 221.0)","(58, 2015, 81.8, 343.4)"
223,22139568.69903338,6433572.952595879,4342202.182091206,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2012, 103.7, 209.5)","(4, 2012, 115.9, 285.8)","(25, 2014, 128.9, 358.6)","(58, 2012, 89.3, 335.6)","(0, 2014, 80.8, 314.7)"
224,23373785.70765143,7282413.976587901,4727578.166717236,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(104, 2015, 116.0, 277.4)","(104, 2014, 141.8, 236.9)","(4, 2016, 126.4, 343.6)","(25, 2016, 107.3, 295.5)","(0, 2016, 61.6, 362.8)"
225,22692424.49804607,6797629.1802459415,4531001.753453835,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2016, 106.7, 292.5)","(4, 2014, 137.8, 367.1)","(4, 2014, 121.9, 335.2)","(19, 2016, 96.4, 372.0)","(19, 2014, 74.3, 346.8)"
226,22277108.676234625,6610867.882519326,4302447.229369004,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2013, 121.9, 323.2)","(4, 2013, 141.0, 319.3)","(58, 2013, 126.4, 343.8)","(19, 2017, 87.3, 283.5)","(104, 2015, 65.5, 356.1)"
227,22215597.298366144,6429801.017827176,4422002.716192673,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2017, 101.8, 336.5)","(102, 2015, 146.1, 329.2)","(8, 2013, 135.9, 282.3)","(25, 2012, 91.1, 229.6)","(58, 2014, 78.9, 364.4)"
228,22836004.437253177,6893699.807341305,4578511.065565576,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2014, 103.8, 340.5)","(19, 2017, 132.3, 228.1)","(8, 2016, 129.6, 274.2)","(19, 2016, 104.0, 331.2)","(4, 2012, 84.3, 220.5)"
229,23478801.039548017,7332021.172657415,4782986.302544308,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2016, 106.6, 209.9)","(8, 2014, 160.0, 326.6)","(8, 2017, 118.7, 308.5)","(102, 2012, 87.2, 202.7)","(40, 2014, 73.6, 379.7)"
230,23948609.85908936,7634338.959643077,4950477.335099991,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2012, 105.8, 209.1)","(19, 2013, 124.9, 313.7)","(25, 2016, 142.2, 366.9)","(19, 2013, 90.5, 376.8)","(58, 2017, 87.5, 399.1)"
231,23357550.09116985,7259642.062757494,4734114.464066064,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2012, 97.5, 294.8)","(19, 2012, 143.9, 371.0)","(25, 2014, 122.2, 395.7)","(104, 2014, 102.7, 380.4)","(25, 2012, 80.6, 374.0)"
232,24941611.88521312,8168102.202965446,5409716.117901385,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(40, 2012, 131.8, 237.4)","(0, 2017, 147.8, 213.6)","(19, 2013, 116.5, 209.7)","(4, 2015, 100.8, 292.9)","(25, 2016, 86.7, 367.2)"
233,24647230.762486465,7999225.101968374,5284212.096171797,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(40, 2017, 126.2, 327.6)","(40, 2014, 143.7, 337.3)","(104, 2015, 134.4, 285.0)","(19, 2014, 97.7, 253.4)","(104, 2017, 74.7, 347.2)"
234,25411680.696171425,8325431.180535972,5500211.502753502,222244.4485356579,2428208.3544256496,4042630.505910745,4892954.7040099,"(40, 2012, 111.0, 340.8)","(0, 2012, 119.3, 291.4)","(8, 2017, 140.6, 318.4)","(8, 2012, 98.6, 231.7)","(0, 2014, 83.1, 304.5)"
235,23206862.836375564,7124615.514812413,4718453.7572168615,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2013, 116.2, 217.2)","(40, 2013, 137.7, 293.1)","(8, 2017, 131.3, 328.5)","(58, 2012, 83.5, 362.3)","(58, 2017, 70.4, 242.8)"
236,25339558.203143574,8403429.319760501,5572335.319036781,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2016, 135.1, 348.5)","(102, 2016, 157.3, 206.5)","(104, 2017, 151.8, 340.2)","(25, 2016, 91.6, 242.3)","(4, 2014, 66.9, 249.4)"
237,23603014.69989197,7380040.901606268,4859180.233939408,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2012, 126.0, 375.8)","(4, 2013, 134.8, 256.2)","(58, 2014, 133.2, 241.0)","(25, 2014, 95.2, 244.1)","(40, 2013, 56.9, 227.2)"
238,22910778.280505873,6957978.426181216,4589006.289978366,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2013, 110.7, 387.6)","(58, 2016, 129.7, 258.4)","(102, 2012, 136.7, 201.0)","(102, 2012, 92.6, 368.4)","(40, 2012, 68.2, 206.4)"
239,26107083.551941313,8821351.618393442,5921938.369201576,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2013, 127.5, 336.7)","(0, 2016, 131.9, 216.9)","(102, 2016, 173.1, 276.3)","(104, 2015, 98.5, 314.6)","(4, 2014, 96.8, 230.3)"
240,22787587.950217314,6805287.650699159,4618506.735171858,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2015, 107.3, 276.5)","(102, 2013, 136.7, 283.5)","(8, 2014, 126.6, 276.2)","(8, 2013, 110.4, 298.5)","(104, 2015, 88.2, 234.9)"
241,22344946.00018055,6584971.158673181,4396181.2771610785,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2013, 119.9, 368.1)","(102, 2014, 133.0, 395.1)","(58, 2014, 129.9, 278.7)","(19, 2013, 86.3, 360.3)","(8, 2017, 67.2, 223.6)"
242,23178360.984634407,7119590.399006102,4694977.021282009,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2017, 108.5, 377.6)","(104, 2014, 130.5, 283.7)","(0, 2012, 143.1, 264.4)","(102, 2015, 94.3, 342.5)","(102, 2014, 78.5, 381.3)"
243,23968012.00005573,7657523.312677019,4946695.123032415,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(8, 2015, 104.6, 217.6)","(25, 2015, 130.7, 374.0)","(40, 2015, 130.3, 217.1)","(40, 2015, 96.7, 328.3)","(58, 2016, 79.8, 288.1)"
244,22122240.244481325,6440554.993570365,4317891.686564664,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2017, 120.1, 397.5)","(104, 2014, 130.7, 239.9)","(58, 2012, 125.0, 359.6)","(8, 2017, 98.2, 253.0)","(19, 2013, 69.4, 269.9)"
245,24123546.879881524,7591614.452366637,5168138.8631685935,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(40, 2016, 116.4, 279.5)","(25, 2016, 131.1, 310.9)","(40, 2017, 129.5, 270.7)","(40, 2017, 97.5, 306.1)","(58, 2014, 74.4, 359.6)"
246,23355395.67506627,7320798.592852818,4670803.517867158,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(104, 2017, 109.4, 392.6)","(102, 2014, 134.4, 235.6)","(4, 2015, 132.5, 277.2)","(0, 2016, 94.7, 399.7)","(8, 2016, 68.1, 396.5)"
247,21298907.29608284,5985504.014323784,3949609.7174127614,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(104, 2012, 107.1, 213.0)","(19, 2012, 132.6, 345.2)","(104, 2014, 127.9, 380.2)","(102, 2014, 91.0, 297.8)","(19, 2015, 66.3, 327.1)"
248,24298216.27152046,7819666.47574501,5114756.231429155,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(0, 2012, 109.1, 248.7)","(102, 2016, 141.1, 220.3)","(19, 2016, 143.8, 365.3)","(104, 2017, 110.1, 355.7)","(58, 2015, 67.1, 336.3)"
249,22972558.39162772,7002021.250860593,4606743.576420836,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2016, 113.1, 219.4)","(104, 2017, 150.1, 367.3)","(25, 2013, 114.3, 223.2)","(8, 2017, 80.3, 246.0)","(0, 2012, 79.6, 363.9)"
250,25774647.563921027,8701927.946984442,5708926.05259029,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2016, 124.1, 307.4)","(19, 2013, 144.0, 374.7)","(58, 2015, 128.4, 356.4)","(19, 2014, 113.3, 386.6)","(4, 2017, 95.8, 399.5)"
251,24051619.764489077,7655520.60577753,5032305.594365253,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(4, 2013, 103.9, 244.8)","(58, 2012, 129.2, 255.5)","(0, 2014, 136.8, 257.6)","(0, 2016, 109.4, 227.6)","(25, 2015, 75.7, 376.3)"
252,23886210.143912695,7538748.717593977,4983667.861972428,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(25, 2014, 97.6, 378.6)","(19, 2012, 160.5, 383.2)","(40, 2015, 140.9, 262.4)","(4, 2015, 93.1, 319.9)","(58, 2014, 75.4, 232.8)"
253,24723739.162251182,8072376.755150818,5287568.842754073,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(58, 2015, 112.7, 218.8)","(58, 2013, 152.1, 394.4)","(25, 2015, 124.6, 315.9)","(4, 2014, 112.2, 397.3)","(40, 2017, 73.6, 367.7)"
254,22573210.227269337,6695156.2333068475,4514260.429616193,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(19, 2012, 112.6, 214.0)","(4, 2014, 142.5, 340.2)","(4, 2015, 122.2, 320.8)","(58, 2016, 103.6, 310.8)","(102, 2015, 73.3, 387.0)"
255,23225537.0243506,7083530.81750418,4778212.642500125,0.0,2428208.3544256496,4042630.505910745,4892954.7040099,"(102, 2014, 108.7, 383.4)","(8, 2016, 146.4, 228.3)","(104, 2016, 123.9, 381.8)","(58, 2012, 105.9, 235.0)","(58, 2016, 94.4, 226.9)"
