Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.7812539992728,1369.3263602117768,822.535442934262,1038.1039760118151,652.7147489973817
Solar Capacity,kWp,572.344994001114,764.1117759495522,463.8788514467257,653.6095791986395,472.1552476406319
Grid Con. Capacity,kW,1240.236973726963
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21231313.401448093,6593975.587909483,4246530.302408043,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 101.1, 391.1)","(4, 2014, 130.2, 370.3)","(102, 2017, 80.3, 219.7)","(102, 2015, 101.4, 253.0)","(8, 2015, 76.6, 399.5)"
187,21391238.281723388,6589710.25082412,4410720.519768701,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 114.3, 346.0)","(19, 2016, 144.0, 263.7)","(4, 2017, 77.9, 336.1)","(58, 2014, 105.4, 376.4)","(102, 2016, 87.5, 314.0)"
188,21735629.225889318,6885767.046372187,4459054.668386558,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2017, 114.0, 256.8)","(40, 2016, 128.2, 247.3)","(104, 2015, 93.0, 232.3)","(104, 2014, 109.9, 386.8)","(19, 2013, 69.5, 232.8)"
189,22448901.50596217,7342441.989903934,4715652.004927671,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2014, 111.0, 394.1)","(4, 2015, 144.0, 245.8)","(40, 2017, 87.0, 319.8)","(104, 2017, 116.3, 293.6)","(58, 2015, 70.0, 391.2)"
190,20535299.144950315,6102285.912801182,4042205.7210185667,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2012, 103.6, 316.7)","(8, 2013, 114.7, 331.6)","(25, 2012, 92.6, 274.0)","(58, 2012, 101.8, 306.3)","(4, 2017, 70.3, 355.8)"
191,21093405.594983585,6551657.873044693,4150940.2108083256,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 95.9, 349.3)","(104, 2017, 130.5, 371.5)","(0, 2015, 86.8, 247.7)","(102, 2013, 105.5, 211.1)","(0, 2014, 66.1, 334.5)"
192,20716926.033460382,6218389.435255097,4107729.0870747175,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2017, 103.3, 398.7)","(25, 2012, 136.0, 317.7)","(25, 2014, 69.8, 301.3)","(104, 2016, 99.4, 242.4)","(102, 2017, 94.3, 229.5)"
193,19952385.90209585,5692432.013020977,3869146.3779443055,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2012, 103.6, 290.4)","(58, 2016, 129.3, 242.8)","(8, 2017, 80.6, 382.6)","(58, 2014, 103.7, 285.5)","(102, 2013, 68.4, 210.6)"
194,22563260.104863897,7367155.672774173,4805296.920959155,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2017, 97.7, 286.2)","(104, 2014, 135.4, 326.3)","(8, 2015, 92.4, 218.0)","(40, 2015, 114.3, 269.6)","(40, 2012, 76.3, 246.3)"
195,23730424.076342374,8072473.882933705,5267142.682278102,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2016, 117.6, 382.5)","(104, 2014, 142.5, 246.6)","(19, 2013, 83.1, 233.3)","(0, 2014, 103.2, 353.8)","(102, 2016, 88.4, 322.2)"
196,21560474.4323572,6832197.7281353045,4337469.193091325,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2016, 97.8, 367.8)","(104, 2013, 118.6, 371.6)","(25, 2015, 99.3, 235.6)","(58, 2017, 112.4, 307.3)","(4, 2017, 82.4, 212.6)"
197,20629861.13285851,6198244.685590567,4040808.9361373754,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2015, 99.8, 237.4)","(8, 2014, 119.1, 298.3)","(19, 2016, 76.0, 387.3)","(102, 2013, 113.8, 331.6)","(0, 2016, 76.2, 204.0)"
198,23407614.945082977,7888355.40650177,5128452.027450638,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2013, 120.5, 298.7)","(40, 2012, 120.3, 351.6)","(4, 2015, 73.2, 255.0)","(25, 2014, 120.8, 371.9)","(19, 2015, 83.7, 295.9)"
199,20202574.74098926,5913374.156846353,3898393.073012342,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2016, 99.7, 252.4)","(8, 2015, 128.1, 278.5)","(19, 2012, 87.8, 269.2)","(58, 2014, 94.3, 360.6)","(0, 2015, 65.8, 337.6)"
200,21004791.205761015,6388140.192999212,4225843.501631235,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2014, 110.2, 203.4)","(58, 2015, 135.7, 322.5)","(104, 2017, 71.5, 235.1)","(58, 2017, 124.6, 277.0)","(104, 2017, 70.7, 226.5)"
201,21251226.668396175,6572018.007085188,4288401.15018042,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2017, 92.4, 237.7)","(104, 2017, 123.5, 340.2)","(58, 2014, 95.6, 239.9)","(40, 2013, 101.1, 332.9)","(25, 2013, 77.3, 317.6)"
202,20102661.529916056,5799912.323357413,3911941.6954280757,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2012, 94.0, 216.5)","(102, 2017, 141.7, 309.0)","(8, 2012, 86.4, 387.9)","(102, 2014, 104.4, 386.6)","(58, 2014, 74.8, 359.2)"
203,22968132.609438285,7613687.007578662,4963638.090729053,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2016, 88.4, 391.8)","(25, 2016, 151.3, 286.0)","(8, 2012, 82.7, 390.1)","(8, 2012, 105.1, 217.4)","(19, 2015, 86.6, 396.5)"
204,20477821.201387256,6097014.184104818,3989999.5061518718,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2017, 95.6, 305.6)","(8, 2015, 108.4, 253.3)","(40, 2017, 80.0, 301.3)","(58, 2013, 125.6, 234.0)","(8, 2015, 72.4, 225.2)"
205,21805499.83400301,6885603.471318811,4529088.851553625,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2016, 104.0, 301.6)","(4, 2012, 125.5, 284.2)","(102, 2012, 83.9, 353.9)","(25, 2014, 118.3, 260.4)","(0, 2014, 82.1, 296.8)"
206,22339320.89074617,7343074.175199139,4605439.204416463,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2015, 90.9, 345.1)","(104, 2016, 133.7, 219.7)","(0, 2015, 95.0, 289.0)","(58, 2017, 109.6, 293.5)","(104, 2013, 71.7, 267.7)"
207,22511921.963222712,7338631.978788391,4782482.473303749,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 108.0, 265.4)","(25, 2016, 141.0, 267.2)","(104, 2015, 77.0, 242.0)","(25, 2013, 119.4, 392.5)","(40, 2017, 65.3, 363.5)"
208,21277210.507326007,6645169.2106521325,4241233.785543308,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 103.0, 376.0)","(0, 2012, 132.3, 366.6)","(104, 2013, 71.0, 369.0)","(8, 2014, 105.6, 273.0)","(19, 2015, 73.8, 212.5)"
209,21523255.545624316,6654232.495258582,4478215.5392351635,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2014, 119.5, 283.3)","(102, 2016, 133.8, 251.7)","(102, 2014, 71.7, 361.4)","(8, 2015, 128.3, 345.5)","(102, 2012, 76.2, 338.6)"
210,21298081.383393355,6567030.0013529025,4340243.870909884,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2017, 106.1, 274.7)","(19, 2012, 133.6, 385.5)","(0, 2017, 88.1, 234.5)","(40, 2017, 91.1, 288.9)","(102, 2017, 67.3, 310.4)"
211,21375896.499342814,6733237.585624434,4251851.402587809,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2017, 96.5, 339.0)","(25, 2015, 120.8, 342.7)","(4, 2016, 78.6, 272.5)","(0, 2013, 109.6, 364.2)","(102, 2013, 74.9, 241.8)"
212,22595007.562499784,7408346.200358199,4795853.851011017,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2015, 109.1, 328.2)","(102, 2017, 138.6, 288.4)","(8, 2015, 97.7, 361.0)","(0, 2012, 106.3, 375.1)","(4, 2012, 74.3, 246.7)"
213,22651466.656387538,7335926.607906347,4924732.537350622,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 114.6, 282.9)","(25, 2016, 150.1, 370.1)","(58, 2012, 81.9, 348.5)","(58, 2016, 110.3, 253.1)","(25, 2017, 75.1, 200.9)"
214,21058416.710842125,6359139.561399971,4308469.638311585,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2012, 92.5, 231.0)","(0, 2013, 133.5, 204.2)","(8, 2012, 78.9, 258.4)","(8, 2012, 110.7, 322.7)","(4, 2017, 80.1, 202.1)"
215,20767632.247366972,6284120.879826022,4092703.856410384,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2016, 116.2, 225.8)","(40, 2014, 121.7, 337.0)","(8, 2013, 67.3, 240.5)","(8, 2015, 114.0, 289.1)","(102, 2013, 74.9, 382.0)"
216,24138786.6830815,8438166.193269227,5309812.978681706,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2016, 106.2, 398.1)","(0, 2013, 119.2, 292.6)","(104, 2013, 104.3, 373.5)","(25, 2017, 91.6, 376.5)","(0, 2012, 85.8, 276.2)"
217,21103841.018290915,6542725.964414028,4170307.5427463176,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 118.0, 217.2)","(4, 2013, 132.4, 371.1)","(104, 2016, 81.1, 390.9)","(40, 2015, 114.0, 210.3)","(19, 2012, 65.7, 232.8)"
218,22152613.430687904,7131861.769201491,4629944.150355841,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 96.8, 389.1)","(102, 2016, 138.8, 267.1)","(0, 2012, 82.7, 250.3)","(0, 2014, 124.6, 200.1)","(4, 2016, 74.8, 392.6)"
219,22303357.904052638,7244976.828960725,4667573.563961346,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2017, 95.6, 300.9)","(58, 2015, 150.4, 233.9)","(19, 2017, 81.4, 244.1)","(0, 2017, 103.0, 233.8)","(0, 2013, 73.1, 372.2)"
220,22101191.0981678,7097337.786193183,4613045.800844051,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2015, 111.2, 227.3)","(8, 2014, 133.0, 211.0)","(25, 2015, 67.7, 217.1)","(40, 2013, 111.2, 273.1)","(25, 2016, 79.7, 350.5)"
221,21379295.613454573,6606751.688798564,4381736.41352544,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2016, 111.8, 278.0)","(8, 2015, 134.6, 363.0)","(58, 2016, 81.3, 254.5)","(4, 2014, 109.7, 253.8)","(4, 2013, 82.0, 277.7)"
222,24688306.211110845,8673362.613764329,5624136.08621595,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2017, 102.9, 297.5)","(4, 2016, 134.8, 299.5)","(0, 2012, 93.3, 326.3)","(0, 2012, 128.6, 372.6)","(19, 2013, 70.2, 373.1)"
223,21147303.003565375,6462936.589791198,4293558.902643609,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2014, 106.4, 398.0)","(102, 2016, 130.7, 236.3)","(19, 2017, 85.1, 360.2)","(102, 2015, 99.8, 322.1)","(8, 2015, 77.7, 313.3)"
224,22401387.963548034,7288670.098021594,4721910.354395868,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2013, 92.3, 376.4)","(19, 2014, 134.6, 231.5)","(0, 2017, 88.7, 276.6)","(19, 2013, 122.2, 200.2)","(25, 2016, 74.6, 358.1)"
225,21063919.12750629,6486806.344999353,4186305.2713763686,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 106.7, 237.4)","(58, 2013, 125.1, 288.7)","(102, 2014, 81.0, 227.1)","(40, 2015, 105.6, 391.0)","(8, 2014, 76.5, 367.9)"
226,20658656.16339631,6203509.014311496,4064339.6379542453,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 116.2, 269.9)","(4, 2012, 126.4, 345.2)","(4, 2016, 85.0, 272.3)","(19, 2012, 103.7, 236.7)","(4, 2015, 65.0, 241.3)"
227,22978512.6385525,7689028.519019355,4898676.608402581,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2014, 120.7, 294.9)","(4, 2013, 139.9, 332.9)","(40, 2015, 85.3, 271.0)","(40, 2016, 125.8, 272.5)","(104, 2012, 70.7, 379.6)"
228,22062478.08335183,7008868.066971471,4662802.505249791,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2012, 106.7, 380.7)","(0, 2017, 150.9, 396.5)","(58, 2017, 82.2, 237.8)","(104, 2012, 95.8, 203.7)","(104, 2013, 77.9, 257.4)"
229,22495909.145104527,7314883.59865072,4790218.035323241,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2016, 101.4, 320.8)","(19, 2014, 149.4, 231.3)","(8, 2016, 77.4, 208.5)","(19, 2017, 117.2, 268.8)","(4, 2014, 94.8, 349.1)"
230,22500588.287196912,7218278.9166696165,4891501.859396726,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2013, 103.1, 294.7)","(19, 2015, 134.0, 363.7)","(58, 2012, 86.3, 327.4)","(40, 2017, 121.2, 237.1)","(19, 2012, 84.6, 221.7)"
231,21826192.520842314,6849061.981897015,4586323.02781473,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2016, 106.8, 210.3)","(8, 2013, 135.5, 306.1)","(25, 2012, 91.2, 308.4)","(58, 2014, 120.3, 285.5)","(104, 2013, 69.6, 231.5)"
232,20761732.79236249,6246452.851605443,4124472.429626479,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2017, 94.7, 325.6)","(4, 2012, 138.8, 349.3)","(19, 2014, 78.3, 299.2)","(40, 2012, 103.8, 234.5)","(102, 2014, 73.0, 329.2)"
233,20244493.881728318,5963092.50788175,3890593.862715999,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2014, 100.2, 275.4)","(4, 2015, 130.2, 362.4)","(104, 2013, 78.9, 357.8)","(102, 2012, 106.2, 236.4)","(58, 2014, 79.2, 378.6)"
234,20545574.251411863,6189421.628595033,3965345.1116862604,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2015, 102.1, 391.4)","(102, 2015, 116.0, 324.8)","(25, 2015, 78.5, 393.0)","(102, 2013, 106.1, 378.4)","(58, 2014, 69.1, 234.4)"
235,22974672.206823163,7563657.238410507,5020207.457282084,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2017, 95.9, 309.9)","(0, 2016, 175.1, 213.7)","(40, 2016, 70.2, 348.9)","(102, 2012, 103.9, 267.0)","(19, 2012, 77.2, 267.9)"
236,21194156.211166486,6556209.328004902,4247139.372031018,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 98.4, 334.8)","(4, 2013, 133.3, 261.8)","(104, 2016, 85.4, 210.6)","(4, 2014, 109.9, 271.0)","(0, 2014, 66.5, 335.1)"
237,21441681.203489512,6689492.269134205,4361381.423224742,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2013, 109.4, 274.9)","(104, 2015, 134.6, 266.0)","(102, 2015, 95.7, 230.8)","(104, 2016, 100.6, 356.1)","(0, 2013, 69.4, 231.4)"
238,20976987.793386355,6342984.257820528,4243196.024435259,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2015, 114.7, 213.4)","(8, 2015, 133.0, 306.6)","(0, 2014, 73.5, 212.2)","(58, 2014, 111.1, 238.7)","(102, 2015, 73.3, 362.1)"
239,22451509.94958365,7325765.9217576105,4734936.5166954715,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2014, 105.9, 281.8)","(0, 2017, 127.2, 383.9)","(104, 2015, 97.5, 311.7)","(104, 2017, 122.0, 376.3)","(104, 2016, 72.2, 254.6)"
240,21488922.678195186,6738593.1443769075,4359522.022687709,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2016, 115.9, 251.5)","(4, 2013, 116.0, 265.7)","(104, 2012, 91.2, 291.8)","(104, 2017, 117.2, 320.2)","(0, 2015, 69.8, 214.1)"
241,21771737.696645714,6852430.308874887,4528499.876640261,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2017, 98.3, 359.4)","(102, 2016, 118.1, 319.2)","(104, 2015, 79.5, 331.2)","(0, 2014, 117.0, 307.9)","(0, 2012, 69.2, 236.6)"
242,21145161.525415696,6493566.702718269,4260787.311566858,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2013, 80.8, 373.9)","(4, 2017, 140.2, 276.0)","(102, 2017, 87.7, 239.7)","(4, 2015, 110.8, 302.9)","(40, 2012, 91.9, 244.2)"
243,22862314.861815713,7616403.921043357,4855103.429641786,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 104.4, 337.0)","(0, 2017, 138.1, 319.4)","(8, 2015, 68.4, 348.6)","(104, 2015, 117.7, 277.1)","(25, 2015, 84.2, 379.7)"
244,25187302.973220304,8943370.457614584,5853125.00447515,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 106.1, 255.7)","(102, 2015, 124.2, 261.8)","(40, 2016, 96.4, 265.4)","(0, 2013, 146.1, 370.8)","(40, 2013, 72.4, 242.6)"
245,19880859.958898462,5782937.046039231,3707115.4017286645,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2013, 90.7, 264.0)","(40, 2014, 122.0, 350.6)","(4, 2014, 66.6, 310.9)","(19, 2013, 109.9, 215.7)","(4, 2016, 67.0, 347.3)"
246,23084043.005172573,7641623.204983273,5051612.289058735,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2014, 121.8, 347.8)","(8, 2016, 126.7, 278.5)","(40, 2017, 80.1, 298.8)","(40, 2012, 118.4, 289.4)","(8, 2015, 73.6, 272.3)"
247,20389179.61330069,6092546.530597847,3905825.5715722726,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 94.4, 321.7)","(102, 2012, 126.7, 324.0)","(4, 2012, 83.0, 358.0)","(25, 2013, 118.0, 205.3)","(4, 2016, 69.9, 327.6)"
248,21433697.84793047,6662495.463113682,4380394.873686215,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 100.6, 295.7)","(8, 2017, 131.5, 377.5)","(8, 2017, 69.5, 367.1)","(40, 2016, 105.1, 283.3)","(104, 2012, 84.9, 240.3)"
249,23186646.881862387,7782077.215469405,5013762.155262411,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2015, 132.5, 295.7)","(25, 2017, 129.4, 320.0)","(25, 2012, 79.2, 363.5)","(0, 2014, 100.3, 247.7)","(25, 2014, 70.9, 279.7)"
250,21942502.13559942,6980763.027683336,4570931.596785515,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2017, 102.7, 210.6)","(8, 2016, 131.4, 280.6)","(104, 2013, 81.7, 325.7)","(25, 2014, 132.7, 372.2)","(102, 2016, 74.2, 327.9)"
251,22348201.32450632,7286531.3463286795,4670862.467047073,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 103.3, 338.1)","(0, 2012, 144.5, 340.7)","(0, 2015, 84.2, 302.9)","(102, 2015, 112.9, 350.4)","(104, 2014, 62.4, 289.4)"
252,19741647.772622395,5616223.221483518,3734617.04000831,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2017, 89.7, 268.8)","(4, 2017, 111.6, 219.8)","(4, 2012, 88.3, 285.4)","(58, 2014, 109.1, 315.8)","(19, 2015, 80.9, 301.6)"
253,22640482.10589266,7376474.798586635,4873199.796175452,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2017, 129.9, 203.2)","(58, 2016, 131.8, 246.5)","(58, 2016, 74.7, 352.8)","(0, 2017, 111.7, 391.7)","(104, 2017, 73.9, 201.0)"
254,20741205.174406964,6277446.521753717,4072951.1415226795,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2012, 95.3, 260.0)","(102, 2015, 143.4, 267.1)","(40, 2015, 81.0, 398.0)","(104, 2013, 103.0, 312.7)","(102, 2015, 64.6, 276.3)"
255,20666881.91982102,6225432.956631923,4050641.4520585285,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2012, 108.0, 344.0)","(19, 2013, 120.6, 362.2)","(0, 2013, 79.5, 239.9)","(104, 2014, 108.6, 347.7)","(58, 2014, 64.9, 263.7)"
