Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.5701676534368,925.7852340705339,1112.4448837053842,1025.2083205721492,1061.8627484122692
Solar Capacity,kWp,576.5893169474678,620.5712321460364,635.9915847186874,611.3777726660487,614.2611725259972
Grid Con. Capacity,kW,1249.124333513435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22456052.877038028,7025841.460207212,4606987.694448844,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2015, 113.9, 324.4)","(8, 2015, 96.8, 259.9)","(19, 2016, 112.8, 309.6)","(4, 2012, 91.5, 297.8)","(25, 2016, 114.2, 232.6)"
185,23323773.62916237,7616288.546398789,4884261.360381611,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2014, 119.5, 283.2)","(8, 2015, 99.8, 295.9)","(25, 2016, 108.7, 368.0)","(25, 2015, 110.2, 334.6)","(8, 2017, 97.7, 371.8)"
186,23457913.561657086,7600193.389738463,5034496.44953665,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2012, 102.6, 251.8)","(19, 2015, 95.9, 285.0)","(40, 2012, 140.1, 346.9)","(104, 2013, 106.7, 248.1)","(8, 2013, 104.8, 274.2)"
187,20619841.81338857,5902218.275386197,3894399.8156204037,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2013, 102.0, 268.8)","(104, 2016, 111.2, 270.5)","(4, 2014, 116.2, 227.2)","(4, 2013, 86.5, 330.1)","(8, 2014, 100.0, 355.7)"
188,22239725.553842247,6859509.008601539,4556992.822858738,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2017, 110.7, 387.8)","(104, 2016, 115.1, 257.3)","(40, 2017, 112.5, 284.8)","(8, 2015, 91.9, 302.1)","(102, 2017, 91.5, 261.6)"
189,21587907.25296686,6529671.489672805,4235012.0409120815,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2013, 97.6, 252.5)","(102, 2017, 102.6, 372.0)","(8, 2016, 117.5, 259.8)","(8, 2013, 95.0, 336.5)","(8, 2016, 101.3, 242.0)"
190,21294144.253627956,6422307.386050418,4048613.145195566,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2013, 89.4, 259.0)","(102, 2012, 96.4, 232.0)","(19, 2015, 107.6, 313.1)","(4, 2013, 103.3, 389.7)","(25, 2017, 107.8, 321.6)"
191,21461274.89614984,6423565.532204397,4214485.641563471,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2014, 100.5, 380.6)","(19, 2015, 102.7, 208.8)","(58, 2013, 125.9, 316.3)","(40, 2014, 97.1, 221.6)","(104, 2015, 89.8, 310.7)"
192,23822441.766446263,7844488.10031764,5154729.943746652,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2013, 112.2, 350.2)","(0, 2017, 120.9, 363.4)","(40, 2015, 111.9, 360.3)","(102, 2013, 96.4, 296.3)","(58, 2012, 104.3, 279.7)"
193,21698071.463959772,6430077.763831633,4444769.977746167,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2014, 92.8, 384.4)","(0, 2017, 106.8, 245.8)","(19, 2016, 118.8, 230.3)","(19, 2012, 97.2, 222.9)","(102, 2016, 109.8, 348.3)"
194,24741160.02956234,8493378.46214463,5424557.845035736,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2015, 119.2, 330.4)","(8, 2012, 94.4, 237.5)","(40, 2013, 122.6, 383.4)","(102, 2012, 87.6, 386.7)","(0, 2012, 112.8, 358.8)"
195,23041906.329465352,7428772.020288245,4789910.5867951345,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2015, 91.7, 209.1)","(25, 2016, 102.2, 395.2)","(8, 2016, 101.6, 351.7)","(4, 2017, 115.3, 293.6)","(8, 2013, 106.8, 339.5)"
196,25744118.13760544,9051113.138426958,5869781.276796514,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2017, 122.1, 296.3)","(4, 2017, 104.7, 337.7)","(25, 2017, 128.0, 243.7)","(25, 2013, 113.8, 352.1)","(8, 2016, 106.5, 396.9)"
197,23365482.516078252,7582947.027931147,4959311.765765134,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 120.3, 227.1)","(0, 2017, 91.6, 326.5)","(102, 2017, 112.3, 367.9)","(8, 2014, 108.1, 316.0)","(40, 2012, 111.1, 356.2)"
198,23111535.897561703,7465794.161609928,4822518.013569803,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2013, 91.1, 335.4)","(0, 2017, 120.1, 238.7)","(40, 2013, 98.3, 294.4)","(25, 2015, 116.2, 237.5)","(4, 2016, 111.7, 392.8)"
199,25007576.09262771,8566684.565492656,5617667.804753086,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2017, 102.4, 384.5)","(0, 2017, 102.9, 349.0)","(8, 2017, 138.3, 380.7)","(40, 2014, 105.7, 322.9)","(0, 2016, 96.0, 286.1)"
200,22388648.232639175,6949794.624361577,4615629.885895627,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2016, 107.1, 304.5)","(4, 2013, 112.5, 265.7)","(104, 2014, 107.5, 254.9)","(4, 2012, 107.2, 364.2)","(102, 2015, 111.6, 389.5)"
201,23286275.566009846,7557222.399393646,4905829.444234227,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2017, 124.1, 347.9)","(102, 2012, 94.8, 271.2)","(104, 2017, 137.4, 286.1)","(8, 2016, 92.0, 247.5)","(4, 2012, 106.4, 250.5)"
202,23531930.082888536,7640747.867307413,5067958.493199151,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2014, 88.8, 295.9)","(40, 2016, 103.6, 306.2)","(104, 2013, 123.3, 325.6)","(58, 2016, 101.5, 345.7)","(25, 2014, 116.3, 230.4)"
203,23766410.91340563,7757818.552356615,5185368.638667043,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2015, 107.7, 325.4)","(8, 2012, 110.0, 267.9)","(19, 2015, 121.7, 209.4)","(19, 2012, 116.8, 295.9)","(19, 2012, 102.0, 252.0)"
204,23322250.279492922,7600999.817905658,4898026.739205292,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2015, 106.4, 326.9)","(4, 2014, 110.8, 257.6)","(0, 2016, 118.7, 366.0)","(19, 2015, 89.7, 307.0)","(19, 2012, 91.9, 360.1)"
205,22863902.782171343,7266408.68864443,4774270.371144943,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 98.3, 220.9)","(0, 2014, 100.1, 248.7)","(8, 2012, 109.3, 317.8)","(102, 2016, 114.6, 244.7)","(0, 2017, 107.7, 346.6)"
206,23476570.253037438,7645281.3875926705,5008065.143062796,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2017, 101.7, 287.2)","(8, 2012, 113.8, 212.9)","(4, 2013, 118.3, 400.0)","(25, 2016, 98.5, 262.6)","(40, 2016, 98.5, 384.1)"
207,26132753.352074392,9300152.236099117,6009377.393593306,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2013, 103.4, 384.9)","(19, 2015, 116.3, 293.7)","(40, 2013, 137.2, 395.1)","(25, 2016, 100.3, 361.4)","(0, 2016, 107.2, 309.0)"
208,21728578.25455013,6608825.833554843,4296528.698613316,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2012, 100.1, 374.2)","(58, 2012, 95.7, 238.7)","(104, 2017, 102.9, 296.2)","(0, 2015, 99.9, 311.1)","(104, 2015, 103.1, 372.9)"
209,23057624.747658808,7377511.734389653,4856889.290887182,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2017, 108.1, 355.7)","(58, 2015, 96.3, 244.0)","(104, 2012, 130.0, 235.4)","(19, 2012, 87.5, 385.1)","(0, 2014, 96.9, 237.2)"
210,22735436.08376744,7218152.293932559,4694060.06745291,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2015, 103.2, 232.0)","(102, 2017, 105.3, 299.6)","(4, 2015, 138.7, 200.6)","(0, 2017, 113.3, 276.6)","(25, 2013, 82.2, 222.3)"
211,22083747.923701655,6820063.409025939,4440460.792293745,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2015, 122.6, 396.1)","(19, 2017, 111.2, 344.6)","(8, 2014, 105.9, 333.0)","(19, 2016, 101.8, 249.1)","(102, 2013, 95.0, 392.3)"
212,23124043.20306713,7402084.001409541,4898735.479275621,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2013, 105.4, 306.3)","(102, 2013, 108.6, 313.8)","(102, 2015, 114.6, 350.6)","(19, 2016, 112.0, 320.8)","(0, 2012, 95.6, 212.7)"
213,19799390.770357177,5303714.363910369,3672452.684064837,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2016, 84.9, 294.5)","(4, 2017, 91.5, 256.0)","(4, 2017, 115.6, 380.1)","(58, 2012, 101.6, 318.8)","(19, 2012, 90.9, 306.8)"
214,23296773.587762106,7533634.545396313,4939915.319983822,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2013, 116.4, 325.0)","(102, 2013, 106.8, 231.9)","(40, 2017, 100.5, 364.1)","(4, 2012, 113.0, 344.6)","(0, 2017, 96.3, 392.1)"
215,21880207.93889381,6689997.524450207,4366986.69206163,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2012, 102.0, 260.3)","(4, 2015, 98.4, 331.7)","(25, 2012, 110.3, 326.0)","(104, 2014, 110.6, 222.3)","(4, 2012, 96.2, 372.3)"
216,23513308.507243976,7712746.256498777,4977338.528363226,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2014, 111.0, 363.4)","(40, 2012, 98.7, 202.5)","(102, 2016, 112.3, 349.3)","(25, 2015, 127.4, 313.9)","(0, 2013, 88.0, 380.9)"
217,25051564.15500831,8563753.901541196,5664586.531085143,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2014, 117.8, 294.1)","(40, 2012, 127.0, 311.4)","(58, 2015, 105.4, 232.2)","(104, 2012, 109.8, 355.1)","(0, 2016, 124.3, 276.5)"
218,22436267.377975024,7059925.594979022,4553118.060614032,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2013, 90.5, 327.4)","(4, 2013, 92.0, 237.0)","(19, 2012, 120.3, 206.1)","(19, 2017, 103.7, 272.9)","(8, 2016, 111.9, 314.2)"
219,21816958.04899313,6525941.0456792,4467793.280931958,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2014, 115.4, 288.2)","(4, 2013, 104.9, 281.4)","(25, 2016, 114.6, 323.7)","(104, 2015, 108.3, 222.1)","(102, 2016, 98.6, 331.2)"
220,24478628.38561018,8290812.318694767,5364592.344533443,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2015, 93.7, 381.4)","(8, 2017, 114.3, 269.4)","(0, 2015, 139.3, 360.4)","(19, 2016, 102.4, 287.2)","(104, 2012, 98.7, 204.1)"
221,22808103.87381853,7072747.045906763,4912133.105529798,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 91.9, 394.8)","(102, 2017, 106.6, 303.7)","(58, 2014, 144.8, 326.7)","(19, 2015, 107.3, 358.2)","(25, 2014, 109.1, 325.4)"
222,24220462.55389186,8111130.890853228,5286107.94065666,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2013, 100.9, 391.6)","(0, 2012, 87.6, 397.3)","(0, 2012, 107.2, 369.7)","(40, 2017, 115.4, 201.6)","(4, 2017, 98.1, 215.2)"
223,24940171.97988293,8565713.811991466,5551234.4455094915,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2012, 104.4, 349.5)","(0, 2016, 116.0, 250.9)","(58, 2015, 111.8, 357.0)","(19, 2013, 124.3, 342.7)","(25, 2015, 93.1, 342.8)"
224,23819952.892051637,7934048.055563748,5062681.114105917,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2012, 107.1, 216.5)","(4, 2015, 107.5, 309.0)","(102, 2012, 122.2, 363.6)","(0, 2016, 116.6, 240.7)","(0, 2015, 99.0, 358.1)"
225,22065017.040174965,6716506.098538459,4525287.219254535,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2017, 102.3, 376.6)","(58, 2015, 101.9, 371.8)","(104, 2012, 116.1, 227.2)","(58, 2012, 96.6, 392.2)","(19, 2012, 115.7, 310.6)"
226,23802316.114021912,7783084.804819566,5196007.586820374,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2017, 89.1, 233.9)","(8, 2012, 113.7, 264.6)","(19, 2015, 151.9, 278.3)","(58, 2012, 107.8, 223.8)","(40, 2017, 98.3, 240.0)"
227,21144320.504544627,6196468.506219592,4124628.2759430623,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 92.5, 298.0)","(58, 2014, 108.3, 207.1)","(4, 2013, 118.0, 327.1)","(8, 2012, 108.7, 229.6)","(102, 2014, 92.5, 345.1)"
228,20954810.13111603,6126158.923948649,4005427.484785408,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2012, 98.7, 280.7)","(58, 2014, 112.5, 285.7)","(0, 2016, 101.2, 259.3)","(4, 2016, 99.4, 270.4)","(102, 2012, 97.8, 394.8)"
229,22182567.21773175,6889946.433031492,4469397.062318287,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2012, 105.8, 388.9)","(19, 2014, 106.1, 254.1)","(8, 2017, 132.2, 297.6)","(102, 2017, 105.7, 361.3)","(8, 2015, 90.6, 318.1)"
230,21697924.11568721,6367294.549226546,4507405.8440786945,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2012, 93.3, 213.9)","(102, 2012, 95.6, 333.2)","(58, 2012, 126.7, 213.9)","(102, 2017, 118.1, 203.8)","(102, 2017, 111.4, 282.8)"
231,22779253.369343717,7225781.8544342015,4730247.792527544,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 101.1, 337.2)","(25, 2014, 110.3, 338.4)","(104, 2017, 108.2, 280.2)","(8, 2015, 97.8, 326.5)","(4, 2014, 118.9, 238.0)"
232,25259674.793931797,8744109.660876427,5692341.410673402,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2013, 103.5, 386.2)","(40, 2017, 114.5, 361.1)","(0, 2015, 129.0, 298.6)","(19, 2016, 105.5, 225.0)","(4, 2016, 96.2, 237.0)"
233,25092242.37606082,8579031.698244752,5689986.955434098,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2014, 97.2, 311.4)","(58, 2014, 104.6, 215.3)","(0, 2013, 148.0, 318.2)","(0, 2012, 107.6, 332.1)","(19, 2016, 102.8, 326.1)"
234,22232844.051070165,6866458.365050562,4543161.963637632,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2013, 100.8, 377.7)","(19, 2015, 109.6, 252.5)","(40, 2016, 112.6, 276.5)","(8, 2015, 102.9, 242.7)","(104, 2014, 107.8, 341.9)"
235,23029509.788943935,7346528.046559714,4859758.020002251,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2015, 114.3, 233.6)","(19, 2017, 98.5, 252.9)","(8, 2012, 122.0, 394.3)","(40, 2016, 98.2, 319.5)","(8, 2015, 110.4, 265.5)"
236,21189031.267077807,6241297.156301918,4124510.388393916,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 99.3, 246.6)","(25, 2014, 115.2, 330.0)","(19, 2013, 111.2, 215.8)","(4, 2015, 87.1, 212.2)","(104, 2015, 93.0, 243.2)"
237,23121782.836578947,7408437.636710359,4890121.477486618,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2013, 100.5, 214.2)","(40, 2014, 93.0, 355.9)","(40, 2013, 126.5, 254.9)","(25, 2014, 98.1, 272.5)","(4, 2014, 108.0, 208.3)"
238,22456490.96937039,7065031.853234116,4568235.393754304,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2013, 113.2, 246.1)","(4, 2015, 99.8, 217.7)","(40, 2015, 113.0, 278.9)","(19, 2012, 94.5, 298.8)","(25, 2017, 104.9, 280.0)"
239,24969909.96237736,8468666.107150853,5678020.132844533,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2017, 94.9, 226.4)","(0, 2014, 129.5, 240.2)","(40, 2016, 128.7, 246.8)","(0, 2012, 113.1, 204.3)","(19, 2012, 99.3, 342.5)"
240,23723058.964564875,7774986.099595399,5124849.142587506,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2014, 102.0, 357.2)","(0, 2016, 98.9, 239.1)","(58, 2014, 119.4, 384.3)","(19, 2013, 112.2, 371.8)","(58, 2017, 99.4, 319.6)"
241,23573596.34566312,7674754.99229264,5075617.630988509,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2017, 97.4, 241.8)","(19, 2017, 116.4, 251.5)","(8, 2013, 117.1, 256.9)","(8, 2014, 108.1, 204.5)","(40, 2016, 105.9, 327.0)"
242,22998524.62473579,7301023.562190063,4874277.340163756,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2017, 101.8, 217.3)","(0, 2014, 114.0, 205.5)","(25, 2016, 117.8, 282.2)","(25, 2012, 91.8, 201.3)","(40, 2013, 103.2, 209.2)"
243,24307941.08244991,8199905.63498463,5284811.725083309,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2017, 123.3, 399.0)","(19, 2015, 99.9, 347.4)","(8, 2015, 132.7, 276.7)","(25, 2012, 100.3, 319.8)","(4, 2014, 104.0, 278.6)"
244,25722986.192856114,9075126.376783807,5824636.09369034,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2017, 111.4, 265.5)","(25, 2013, 116.3, 381.7)","(40, 2017, 142.5, 280.7)","(19, 2013, 89.4, 283.8)","(0, 2015, 98.2, 337.3)"
245,23009179.187569793,7364817.455840706,4821138.009347116,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2014, 104.6, 372.0)","(58, 2017, 97.5, 211.8)","(19, 2016, 118.8, 297.4)","(4, 2014, 105.0, 334.6)","(40, 2013, 107.3, 283.4)"
246,22613905.024957724,7161159.804526895,4629521.498048859,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2016, 103.3, 366.3)","(4, 2012, 112.1, 243.6)","(25, 2015, 108.5, 218.6)","(104, 2013, 100.3, 378.4)","(102, 2015, 113.0, 267.1)"
247,22612470.83293319,7077466.531976201,4711780.578575021,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2013, 115.1, 211.6)","(104, 2013, 114.9, 213.1)","(102, 2015, 112.3, 383.4)","(4, 2017, 111.3, 256.4)","(104, 2017, 97.4, 359.3)"
248,22993378.599134937,7340429.747024449,4829725.129728517,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2013, 93.8, 260.7)","(25, 2016, 115.5, 272.9)","(0, 2016, 114.6, 384.0)","(58, 2013, 101.4, 210.0)","(4, 2017, 107.9, 228.4)"
249,21896240.56629159,6665215.547007591,4407801.296902027,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2015, 120.1, 207.9)","(102, 2012, 99.8, 224.2)","(104, 2014, 114.2, 288.7)","(104, 2013, 100.0, 211.0)","(58, 2013, 100.6, 279.8)"
250,23971049.75808695,7986499.639421753,5161326.396283225,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2017, 113.6, 283.7)","(4, 2012, 92.5, 399.2)","(58, 2015, 117.2, 231.0)","(40, 2012, 116.9, 340.8)","(40, 2014, 93.0, 391.1)"
251,23399637.650310263,7604132.731638914,4972281.196289378,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 97.1, 305.8)","(58, 2013, 118.2, 289.0)","(0, 2016, 113.4, 267.7)","(58, 2016, 98.7, 316.6)","(0, 2014, 102.7, 399.3)"
252,24300159.606031083,8167128.316564313,5309807.567084797,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 95.4, 247.2)","(58, 2015, 99.8, 396.9)","(40, 2017, 109.6, 324.2)","(0, 2012, 102.3, 297.8)","(25, 2017, 118.8, 316.2)"
253,21803262.496094745,6634509.722620714,4345529.05109206,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2017, 113.0, 373.3)","(19, 2016, 103.8, 300.4)","(8, 2017, 107.6, 302.5)","(19, 2014, 97.9, 318.1)","(58, 2015, 92.2, 231.5)"
254,22438584.952433422,7008400.275034757,4606960.955016694,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2016, 95.2, 204.1)","(102, 2012, 100.2, 310.8)","(0, 2017, 124.1, 330.6)","(102, 2016, 98.4, 235.2)","(25, 2013, 97.5, 391.1)"
255,22714531.0140153,7166602.165405768,4724705.126227559,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2012, 89.7, 342.8)","(8, 2017, 119.8, 320.7)","(19, 2017, 106.5, 336.6)","(102, 2012, 101.2, 337.2)","(58, 2016, 99.6, 378.4)"
