Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.177901814361,904.185981699845,905.7898359129615,830.3386781624877,742.3166201687933
Solar Capacity,kWp,672.1403104180774,512.0284439380107,546.5296676453067,491.47052012666495,449.33685821361837
Grid Con. Capacity,kW,1131.5978605425908
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19566225.260884643,6078282.509159338,3928218.2400095016,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2015, 106.8, 317.5)","(25, 2014, 100.0, 246.4)","(8, 2015, 85.8, 201.5)","(25, 2015, 90.8, 343.2)","(25, 2016, 66.5, 200.9)"
184,20194523.538182978,6452480.237981021,4182318.7884861515,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2014, 109.5, 350.4)","(58, 2015, 99.2, 367.5)","(58, 2012, 96.1, 394.7)","(4, 2013, 89.8, 396.8)","(19, 2015, 82.9, 280.1)"
185,21328382.322961442,7100062.801392096,4668595.009853544,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2017, 123.6, 217.3)","(40, 2014, 93.7, 388.4)","(19, 2016, 94.5, 232.8)","(19, 2013, 86.7, 313.3)","(4, 2017, 74.2, 307.0)"
186,19448979.51381129,5964184.000797359,3925071.0012981268,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2017, 120.6, 296.3)","(102, 2017, 94.6, 207.1)","(58, 2013, 85.8, 382.5)","(25, 2017, 87.7, 213.0)","(8, 2014, 74.2, 228.1)"
187,18748110.151969377,5620488.597967747,3567897.042285828,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2017, 115.1, 201.3)","(25, 2017, 79.5, 203.1)","(19, 2015, 95.1, 200.5)","(4, 2013, 85.5, 235.4)","(104, 2014, 73.8, 364.9)"
188,19123485.084990833,5714377.294363918,3849383.2789111095,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2015, 112.2, 237.4)","(19, 2013, 88.1, 368.4)","(102, 2014, 93.8, 324.9)","(104, 2012, 102.5, 217.8)","(102, 2015, 68.0, 280.1)"
189,21768188.494296588,7298414.232654495,4910049.749926288,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2016, 125.3, 205.0)","(40, 2012, 93.5, 258.3)","(58, 2016, 96.8, 317.6)","(40, 2017, 88.0, 390.7)","(19, 2014, 71.2, 391.3)"
190,20808636.78381189,6868878.689134277,4380033.582961808,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2014, 108.2, 357.1)","(0, 2013, 92.7, 288.0)","(40, 2012, 97.7, 318.5)","(104, 2015, 80.2, 301.0)","(58, 2015, 85.0, 331.6)"
191,21273079.71878903,7086245.450984809,4627109.756088419,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2016, 132.8, 210.5)","(8, 2017, 95.2, 314.8)","(4, 2015, 98.4, 361.4)","(0, 2016, 96.2, 302.9)","(102, 2016, 69.3, 220.5)"
192,20423708.668829348,6595051.335897531,4268932.821216014,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2015, 120.8, 366.3)","(0, 2015, 86.1, 265.0)","(8, 2015, 81.7, 204.3)","(40, 2014, 105.9, 209.7)","(8, 2012, 69.3, 326.4)"
193,18423915.902910676,5386664.22389272,3477527.1673021503,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2015, 106.0, 247.9)","(4, 2017, 73.4, 326.4)","(58, 2017, 86.7, 338.2)","(25, 2016, 80.1, 276.1)","(8, 2012, 67.0, 280.9)"
194,19370424.700419623,5907157.48773092,3903542.7009728975,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2012, 123.4, 358.6)","(4, 2012, 109.4, 387.2)","(58, 2012, 71.7, 247.9)","(58, 2012, 82.5, 215.5)","(102, 2013, 68.3, 388.1)"
195,23087207.827393368,8161987.329807242,5365495.98587032,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2014, 141.4, 238.7)","(0, 2012, 125.4, 298.1)","(102, 2015, 84.8, 288.8)","(0, 2017, 91.3, 220.2)","(25, 2015, 68.4, 307.7)"
196,19438491.5699315,5991523.249079212,3887243.8091364834,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2017, 109.7, 379.7)","(4, 2013, 112.2, 357.2)","(104, 2014, 98.7, 255.5)","(40, 2017, 84.2, 301.7)","(102, 2013, 64.2, 204.7)"
197,22565017.23819873,7866491.3244211525,5138801.402061775,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2012, 144.0, 204.5)","(25, 2016, 105.0, 307.7)","(8, 2017, 94.0, 325.1)","(25, 2014, 91.4, 302.8)","(0, 2017, 74.7, 262.2)"
198,20817500.15950221,6736440.740463607,4521334.907322796,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2015, 120.2, 200.5)","(19, 2017, 91.2, 352.8)","(4, 2017, 106.8, 371.9)","(25, 2017, 96.3, 207.7)","(58, 2014, 84.6, 394.8)"
199,20101505.632195774,6398019.369954715,4143761.750525255,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2013, 129.1, 309.1)","(8, 2013, 97.1, 277.9)","(102, 2014, 79.4, 301.4)","(58, 2017, 95.3, 374.5)","(40, 2016, 66.0, 296.6)"
200,21037953.91482356,6933178.649394825,4545050.75371293,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2013, 123.6, 373.5)","(8, 2013, 84.4, 342.2)","(4, 2015, 97.0, 286.6)","(8, 2016, 92.6, 318.1)","(104, 2013, 94.6, 214.6)"
201,20120382.393061027,6393959.60885608,4166698.2724891445,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2017, 123.0, 316.1)","(104, 2012, 98.3, 208.0)","(4, 2014, 104.8, 309.7)","(58, 2015, 82.6, 271.8)","(40, 2016, 64.0, 264.2)"
202,21264951.173601266,7074640.3020293955,4630586.359856065,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2015, 109.6, 221.0)","(19, 2013, 107.1, 397.6)","(19, 2012, 78.9, 210.9)","(40, 2012, 94.1, 240.3)","(19, 2016, 75.3, 372.9)"
203,22542941.670590203,7882492.393379401,5100724.765494999,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2016, 118.7, 380.5)","(19, 2015, 87.8, 297.3)","(4, 2017, 91.3, 212.7)","(40, 2013, 85.5, 297.5)","(25, 2013, 108.1, 362.4)"
204,20668960.50496187,6689970.692377079,4419265.300868987,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2017, 117.2, 279.9)","(25, 2015, 94.8, 265.0)","(40, 2017, 88.6, 361.5)","(104, 2016, 91.8, 315.5)","(102, 2015, 75.1, 325.3)"
205,18495133.838375706,5409717.362760226,3525691.963899675,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 105.7, 228.8)","(19, 2015, 83.8, 298.9)","(104, 2014, 87.7, 200.5)","(25, 2012, 81.5, 202.0)","(104, 2014, 86.6, 307.4)"
206,20412816.60632002,6539587.617147929,4313504.477456288,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2017, 121.1, 304.0)","(40, 2013, 99.6, 303.1)","(0, 2015, 87.0, 214.7)","(8, 2012, 89.9, 272.0)","(58, 2014, 69.8, 217.8)"
207,19510166.312042244,5995726.0947833415,3954715.7055430994,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2016, 104.7, 283.5)","(4, 2016, 96.6, 342.8)","(104, 2016, 86.9, 313.3)","(19, 2016, 94.7, 381.6)","(102, 2014, 79.7, 354.1)"
208,21362350.794101935,7225328.643216067,4577297.639170063,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2016, 127.4, 380.0)","(0, 2015, 91.1, 342.7)","(104, 2016, 101.5, 332.8)","(19, 2017, 84.2, 391.8)","(104, 2013, 73.2, 240.9)"
209,21411091.12162734,7252956.299188934,4598410.310722601,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2014, 123.2, 336.2)","(0, 2014, 87.1, 207.1)","(0, 2015, 83.7, 264.3)","(4, 2017, 81.9, 393.1)","(104, 2014, 82.4, 340.7)"
210,20257252.755233943,6527050.536742795,4170477.7067753444,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 115.2, 241.7)","(40, 2014, 89.5, 274.6)","(40, 2014, 79.8, 339.5)","(104, 2013, 77.5, 367.6)","(40, 2015, 73.4, 228.5)"
211,20352515.597347707,6580664.189517701,4212126.896114201,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2015, 117.1, 301.1)","(4, 2016, 94.9, 398.7)","(25, 2013, 81.3, 203.1)","(8, 2014, 90.6, 219.0)","(19, 2015, 70.2, 292.9)"
212,22066209.503577903,7536863.042824817,4969621.949037282,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2016, 117.6, 379.1)","(25, 2013, 84.2, 225.0)","(25, 2013, 106.3, 385.7)","(19, 2017, 108.0, 312.0)","(40, 2013, 77.1, 252.7)"
213,20126255.89249651,6286732.985642964,4279798.395137744,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2016, 123.5, 366.2)","(4, 2014, 88.8, 269.5)","(102, 2016, 96.9, 327.1)","(4, 2014, 96.6, 285.4)","(8, 2014, 76.2, 365.3)"
214,20349898.982889082,6425433.761482719,4364740.70969056,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2012, 115.7, 232.0)","(102, 2017, 99.9, 388.7)","(40, 2017, 95.8, 253.4)","(40, 2016, 84.2, 217.6)","(25, 2012, 75.4, 310.6)"
215,23261419.13271521,8283294.130412704,5418400.490586701,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2017, 122.8, 358.5)","(8, 2016, 88.6, 276.0)","(25, 2016, 114.0, 312.6)","(19, 2014, 109.3, 328.0)","(25, 2013, 74.6, 217.1)"
216,21371240.27077424,7164825.870854605,4646689.888203832,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2012, 127.7, 349.2)","(58, 2016, 92.0, 356.5)","(8, 2015, 94.3, 330.8)","(4, 2016, 74.0, 337.2)","(25, 2017, 76.8, 294.1)"
217,20812547.02988568,6813997.727021681,4438824.791148193,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2017, 110.7, 251.8)","(19, 2016, 105.7, 373.6)","(0, 2015, 90.1, 245.5)","(19, 2014, 98.6, 215.4)","(4, 2016, 74.9, 219.4)"
218,21947192.198149286,7460082.104529752,4927385.581903729,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2012, 132.1, 317.9)","(40, 2016, 87.7, 205.9)","(25, 2016, 83.4, 225.9)","(19, 2016, 109.7, 221.2)","(40, 2013, 79.3, 287.5)"
219,20282921.74572324,6586525.42179586,4136671.8122115755,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2015, 106.0, 233.5)","(104, 2013, 105.8, 379.8)","(102, 2012, 87.9, 222.3)","(58, 2017, 113.0, 202.7)","(4, 2015, 73.2, 350.5)"
220,21298766.280037493,7145191.231621021,4593850.536700668,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2015, 106.0, 318.1)","(19, 2014, 97.9, 362.1)","(58, 2017, 99.6, 330.9)","(0, 2014, 90.3, 304.1)","(25, 2016, 70.9, 310.6)"
221,20874678.884402663,6815516.923962742,4499437.448724115,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2014, 103.3, 325.7)","(104, 2013, 100.9, 205.9)","(0, 2012, 77.2, 215.2)","(0, 2014, 97.1, 259.3)","(40, 2012, 72.6, 270.4)"
222,21444660.57548143,7177780.985962354,4707155.077803273,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2017, 115.5, 361.5)","(40, 2016, 105.4, 389.3)","(19, 2013, 94.1, 208.7)","(19, 2013, 76.2, 354.1)","(19, 2015, 72.2, 359.9)"
223,20855243.861717936,6910224.115106068,4385295.234896063,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2013, 111.7, 242.5)","(104, 2015, 100.5, 397.5)","(0, 2015, 78.8, 227.3)","(58, 2015, 97.1, 367.3)","(40, 2014, 80.3, 249.7)"
224,20513833.788713723,6632587.009293333,4321522.267704586,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2013, 115.8, 310.2)","(104, 2012, 93.9, 278.2)","(40, 2014, 97.1, 303.1)","(8, 2014, 90.8, 395.4)","(19, 2013, 69.2, 302.0)"
225,20899111.96965983,6904898.893949354,4434488.563994674,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2017, 101.1, 306.1)","(25, 2012, 86.4, 319.2)","(25, 2017, 78.3, 362.1)","(40, 2016, 78.8, 390.1)","(58, 2017, 80.8, 339.8)"
226,19938961.500807863,6308145.6737733735,4071091.315318686,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2014, 106.8, 391.9)","(19, 2016, 97.6, 274.3)","(4, 2016, 83.5, 242.5)","(40, 2013, 84.9, 380.8)","(8, 2016, 69.7, 345.8)"
227,21260683.08157786,7064241.40948591,4636717.160376145,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2015, 143.7, 340.7)","(102, 2014, 88.1, 341.6)","(102, 2016, 93.9, 298.2)","(40, 2015, 108.8, 234.1)","(104, 2015, 68.4, 376.9)"
228,18716932.743943553,5571590.583514306,3585617.648713442,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2012, 105.0, 364.6)","(102, 2015, 75.0, 290.3)","(8, 2015, 74.0, 365.5)","(40, 2012, 96.5, 395.1)","(4, 2013, 74.8, 226.3)"
229,21030006.767558075,6977901.390490904,4492380.865351368,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2013, 101.5, 343.6)","(104, 2013, 92.4, 378.3)","(104, 2012, 87.2, 366.3)","(0, 2014, 98.3, 351.9)","(0, 2012, 75.7, 216.2)"
230,20780047.977212418,6806674.409464164,4413649.05603245,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2013, 110.7, 289.4)","(0, 2015, 96.6, 217.4)","(4, 2014, 81.8, 304.6)","(25, 2017, 106.8, 203.2)","(25, 2014, 88.6, 322.7)"
231,20347215.733886424,6478849.190178848,4308642.031991771,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2017, 115.6, 212.3)","(58, 2016, 91.6, 239.5)","(104, 2013, 93.1, 206.4)","(4, 2015, 95.1, 303.8)","(40, 2012, 79.8, 214.7)"
232,20023115.87837763,6347964.031051224,4115427.335610604,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2013, 129.2, 352.0)","(8, 2017, 92.2, 229.1)","(4, 2013, 89.4, 329.7)","(4, 2017, 91.8, 300.8)","(104, 2012, 63.8, 347.4)"
233,21644160.893593103,7321353.106734801,4763083.275142499,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2013, 113.0, 319.7)","(8, 2015, 102.5, 331.7)","(19, 2014, 88.5, 210.3)","(0, 2013, 103.3, 270.9)","(8, 2013, 76.0, 360.0)"
234,19369794.472976632,5936043.145399192,3874026.8158616377,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2012, 97.5, 391.9)","(104, 2017, 87.6, 243.9)","(8, 2016, 89.9, 350.3)","(58, 2012, 90.0, 270.8)","(25, 2016, 91.6, 207.8)"
235,23608697.46103234,8581862.71701922,5467110.232297314,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2012, 133.8, 304.1)","(25, 2013, 111.6, 365.3)","(40, 2015, 105.6, 324.7)","(0, 2015, 90.5, 320.1)","(19, 2017, 71.5, 278.5)"
236,20462282.634873353,6610322.930406595,4292235.192750954,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 129.1, 295.1)","(104, 2017, 116.9, 203.9)","(104, 2014, 88.0, 265.7)","(19, 2012, 89.7, 341.7)","(4, 2013, 67.2, 383.0)"
237,19210437.956186295,5900716.998655995,3749996.4458144964,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2014, 111.0, 350.3)","(8, 2017, 83.0, 287.6)","(0, 2015, 86.3, 309.9)","(19, 2015, 79.1, 262.7)","(104, 2014, 68.6, 336.8)"
238,20443026.885722764,6554992.615930485,4328309.758076477,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2016, 118.1, 243.7)","(104, 2014, 115.7, 341.4)","(40, 2017, 89.9, 286.7)","(102, 2015, 90.6, 263.1)","(4, 2014, 69.8, 244.4)"
239,21209873.273676522,7115707.583606997,4534441.178353723,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2016, 116.1, 313.2)","(25, 2015, 92.3, 259.7)","(40, 2013, 80.7, 257.8)","(58, 2015, 99.1, 339.5)","(40, 2012, 77.3, 329.8)"
240,20873100.905354414,6887003.771397802,4426372.62224081,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2016, 108.2, 381.6)","(25, 2015, 114.4, 381.8)","(19, 2017, 85.1, 349.5)","(104, 2017, 96.0, 205.5)","(102, 2012, 67.9, 286.2)"
241,19840271.464094497,6263596.848486735,4016950.1038919594,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2017, 129.2, 394.6)","(40, 2017, 82.1, 356.5)","(58, 2017, 85.4, 216.4)","(104, 2012, 73.4, 215.1)","(25, 2013, 78.9, 379.0)"
242,20096368.50519839,6351826.5941429455,4184817.3993396414,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2012, 121.9, 357.9)","(102, 2012, 97.3, 371.6)","(102, 2016, 92.7, 236.6)","(102, 2015, 90.6, 202.6)","(0, 2015, 80.0, 230.7)"
243,19846723.522752076,6202057.448396532,4084941.5626397394,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2015, 110.0, 329.8)","(102, 2013, 78.6, 201.8)","(0, 2017, 104.1, 284.9)","(104, 2015, 95.8, 202.4)","(8, 2012, 83.7, 242.1)"
244,18426505.196654204,5352860.62838621,3513920.0565521903,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2013, 106.4, 248.2)","(4, 2015, 79.9, 221.0)","(19, 2017, 83.2, 340.8)","(58, 2014, 99.9, 361.3)","(4, 2017, 74.6, 331.4)"
245,17771009.833394095,5031893.972215961,3179391.349462332,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2016, 92.7, 367.4)","(4, 2012, 90.8, 278.0)","(102, 2014, 89.2, 339.4)","(104, 2014, 97.4, 317.7)","(4, 2012, 69.5, 344.2)"
246,19654637.070915043,6087912.305707047,4007000.253492194,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2017, 115.0, 343.8)","(58, 2015, 89.2, 369.3)","(102, 2017, 94.4, 258.9)","(4, 2014, 100.8, 302.0)","(58, 2014, 83.6, 217.2)"
247,19197919.904662453,5943398.446637735,3694796.9463089127,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2013, 96.7, 260.5)","(104, 2013, 105.3, 302.8)","(4, 2014, 79.3, 256.9)","(102, 2016, 104.8, 203.7)","(104, 2016, 68.7, 393.4)"
248,20690264.403700214,6760701.234106646,4369838.657877766,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2017, 126.5, 376.4)","(0, 2017, 89.3, 267.5)","(104, 2014, 86.4, 218.4)","(25, 2017, 86.0, 280.3)","(8, 2016, 86.2, 217.8)"
249,19101836.34084579,5712367.630004786,3829744.199125201,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2012, 119.9, 265.6)","(102, 2014, 82.0, 349.8)","(8, 2013, 98.0, 258.3)","(104, 2012, 94.4, 333.7)","(58, 2014, 80.9, 340.5)"
250,20474257.60295561,6603687.826475958,4310845.264763849,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2015, 124.2, 228.8)","(19, 2013, 104.0, 259.1)","(58, 2017, 92.2, 263.8)","(104, 2014, 97.6, 242.1)","(8, 2017, 71.4, 219.1)"
251,21387046.880330455,7166450.792753406,4660871.575861246,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2016, 105.4, 292.1)","(0, 2012, 85.9, 364.9)","(8, 2013, 100.1, 330.9)","(0, 2012, 102.8, 294.5)","(4, 2016, 71.4, 336.8)"
252,22343666.625133548,7745086.8534746785,5038855.259943066,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2016, 132.1, 335.8)","(25, 2013, 106.0, 315.8)","(8, 2017, 90.2, 246.8)","(104, 2015, 92.2, 249.2)","(0, 2015, 86.1, 218.3)"
253,20571766.88739582,6690021.03021099,4322021.345469029,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2015, 132.9, 336.8)","(58, 2012, 96.5, 395.1)","(4, 2017, 76.1, 242.9)","(40, 2015, 82.0, 226.8)","(0, 2014, 72.6, 248.1)"
254,18743228.34834807,5523696.814820022,3659807.0218122443,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2017, 109.8, 230.5)","(102, 2014, 80.1, 385.8)","(0, 2014, 92.5, 264.1)","(58, 2013, 83.4, 263.6)","(102, 2014, 73.0, 279.4)"
255,20539577.38170235,6739712.667056367,4240140.202930179,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2017, 116.8, 377.8)","(0, 2015, 95.8, 398.3)","(8, 2017, 83.2, 323.4)","(102, 2017, 90.0, 354.1)","(19, 2015, 76.8, 206.4)"
