Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1171.3170228559884,1352.6574334143866,775.7175691743055,902.5496770514259,732.7859353182886
Solar Capacity,kWp,644.3698483190308,728.2797014684984,515.8920941955948,570.7606596986714,447.76795982627976
Grid Con. Capacity,kW,1188.144975597084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21868319.221252292,6989864.043161645,4534090.022399654,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2012, 110.3, 313.0)","(58, 2015, 114.4, 326.9)","(40, 2014, 91.7, 382.6)","(19, 2016, 104.2, 248.9)","(19, 2017, 78.7, 250.9)"
185,21485170.016844593,6680123.511175602,4460681.349978001,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2016, 97.7, 376.9)","(19, 2014, 140.2, 283.0)","(4, 2014, 85.5, 302.3)","(58, 2012, 97.9, 298.8)","(8, 2014, 80.8, 372.9)"
186,20929611.25248553,6380398.357205008,4204847.739589531,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 125.2, 358.4)","(102, 2014, 125.2, 281.2)","(4, 2014, 98.0, 385.2)","(104, 2013, 98.3, 269.3)","(58, 2016, 64.5, 303.2)"
187,21158395.080854744,6576434.308962228,4237595.616201522,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2014, 108.9, 378.3)","(8, 2014, 130.1, 322.3)","(19, 2013, 85.1, 399.6)","(4, 2016, 93.2, 257.3)","(58, 2015, 64.7, 397.8)"
188,23079830.1160952,7631321.98926222,5104142.971141988,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2014, 131.8, 324.1)","(19, 2014, 151.6, 337.7)","(40, 2012, 93.2, 201.6)","(4, 2015, 106.0, 380.3)","(102, 2013, 72.9, 273.0)"
189,20068106.55906742,5811536.627136945,3912204.7762394864,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2012, 103.4, 355.4)","(102, 2013, 122.7, 316.1)","(8, 2017, 89.7, 233.9)","(58, 2016, 109.9, 203.1)","(102, 2015, 71.4, 397.2)"
190,19476545.260499574,5522516.535635974,3609663.5691726077,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2014, 82.2, 248.2)","(40, 2013, 118.4, 208.4)","(4, 2013, 77.8, 261.5)","(58, 2017, 84.5, 241.5)","(58, 2016, 73.6, 233.5)"
191,25067448.682462834,8885349.212981945,5837734.3137898985,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2015, 123.8, 323.0)","(8, 2014, 147.8, 333.0)","(0, 2012, 93.0, 349.0)","(0, 2014, 108.8, 351.4)","(40, 2012, 73.4, 303.8)"
192,21342714.131623454,6576942.748760628,4421406.227171832,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2014, 110.3, 292.8)","(58, 2012, 137.5, 271.4)","(4, 2016, 89.2, 238.8)","(58, 2013, 98.3, 388.8)","(40, 2014, 76.9, 290.1)"
193,22015828.34411651,7048261.546586569,4623201.641838951,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 110.4, 274.2)","(25, 2015, 123.9, 359.5)","(104, 2017, 109.5, 281.1)","(8, 2016, 93.8, 327.1)","(58, 2012, 67.4, 241.8)"
194,20750731.111527912,6212066.860145774,4194299.095691145,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 108.2, 298.7)","(0, 2012, 121.9, 218.2)","(25, 2016, 91.8, 216.4)","(58, 2013, 90.7, 227.6)","(40, 2016, 64.0, 332.1)"
195,22447276.974128008,7252576.005024273,4850335.813412743,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 119.2, 313.2)","(19, 2013, 132.9, 283.9)","(104, 2014, 95.6, 300.4)","(19, 2013, 102.6, 343.8)","(102, 2017, 82.4, 221.4)"
196,20257596.158707872,6014775.714269038,3898455.2887478396,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2012, 110.7, 383.9)","(104, 2014, 117.5, 321.8)","(102, 2013, 99.2, 374.2)","(25, 2016, 90.6, 205.7)","(104, 2015, 71.8, 272.0)"
197,21984788.50181666,7054360.679728359,4586062.66639731,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2015, 112.3, 375.1)","(4, 2012, 120.4, 232.5)","(40, 2014, 92.0, 305.1)","(58, 2012, 91.1, 398.1)","(19, 2015, 76.2, 347.7)"
198,21853408.892087176,6995828.466750033,4513215.269646148,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2017, 119.5, 241.2)","(25, 2016, 122.4, 350.1)","(104, 2012, 101.5, 274.2)","(8, 2015, 99.5, 236.5)","(8, 2015, 66.1, 375.6)"
199,20708809.380501952,6322513.310082656,4041930.9147283034,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2017, 101.9, 301.9)","(4, 2013, 119.9, 200.4)","(58, 2016, 88.7, 309.7)","(25, 2015, 82.8, 229.9)","(58, 2015, 78.2, 369.8)"
200,22515074.078844257,7443368.492864331,4727340.430288932,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 105.1, 346.4)","(8, 2016, 113.6, 280.6)","(104, 2014, 113.4, 315.9)","(104, 2013, 102.0, 352.7)","(0, 2016, 86.3, 352.7)"
201,21519796.132670186,6808627.711492892,4366803.2654863,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2015, 94.8, 315.4)","(0, 2013, 113.5, 302.8)","(19, 2016, 104.9, 323.6)","(4, 2014, 95.7, 373.8)","(19, 2014, 73.8, 399.4)"
202,22345565.805120923,7296084.926268943,4705115.723160986,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2016, 108.8, 353.7)","(25, 2015, 122.6, 266.1)","(4, 2012, 88.3, 329.2)","(104, 2015, 105.3, 306.7)","(25, 2016, 76.9, 343.9)"
203,19858817.780829087,5674550.228592956,3839902.3965451354,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 111.1, 301.6)","(58, 2017, 118.6, 251.6)","(8, 2012, 85.3, 349.4)","(4, 2015, 99.4, 200.8)","(102, 2015, 75.0, 218.3)"
204,20078601.22225659,5824428.3343573455,3909807.732208252,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2016, 105.4, 333.5)","(8, 2013, 131.4, 214.3)","(58, 2014, 88.0, 357.4)","(102, 2013, 104.0, 357.9)","(4, 2014, 78.1, 262.2)"
205,20985161.60143938,6439526.137069259,4201270.30867913,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 105.7, 359.7)","(0, 2014, 117.4, 252.5)","(4, 2013, 83.7, 236.4)","(8, 2015, 107.7, 341.5)","(19, 2012, 76.4, 203.9)"
206,21121354.123726852,6574896.666420003,4202092.301615856,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2016, 96.7, 337.7)","(104, 2017, 111.1, 351.6)","(8, 2013, 104.4, 223.9)","(58, 2015, 101.9, 297.9)","(104, 2015, 75.1, 275.1)"
207,23055811.37179002,7730025.158851624,4981421.057247406,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2012, 108.2, 326.3)","(25, 2014, 126.5, 221.3)","(40, 2015, 82.4, 296.5)","(0, 2015, 105.1, 336.8)","(4, 2012, 70.2, 261.0)"
208,20402131.543123014,6101822.531178722,3955943.8562533017,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2015, 110.0, 394.7)","(25, 2012, 126.5, 230.6)","(102, 2014, 87.6, 240.7)","(104, 2016, 114.7, 247.1)","(104, 2014, 65.1, 283.3)"
209,21570513.080920286,6660136.953535337,4566010.971693954,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 137.1, 234.2)","(102, 2017, 129.4, 388.2)","(58, 2012, 90.0, 321.8)","(58, 2013, 87.3, 240.8)","(4, 2016, 84.0, 326.7)"
210,20699240.32301362,6210991.732504537,4143883.434818091,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2013, 105.4, 227.3)","(58, 2012, 132.9, 366.7)","(8, 2013, 81.0, 295.8)","(0, 2012, 93.0, 396.5)","(102, 2012, 76.8, 228.5)"
211,22834110.03263633,7584050.849594544,4905694.027350795,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2016, 118.9, 260.7)","(0, 2014, 131.2, 399.8)","(4, 2014, 89.0, 291.5)","(4, 2014, 92.2, 225.2)","(25, 2017, 85.7, 254.5)"
212,19306230.13541595,5428903.828485038,3532961.151239918,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2016, 125.3, 226.8)","(4, 2012, 102.7, 217.3)","(104, 2016, 87.7, 233.4)","(19, 2013, 87.0, 224.2)","(4, 2013, 77.0, 331.2)"
213,19510492.199643023,5559132.777362681,3606994.266589352,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2013, 104.3, 209.3)","(8, 2017, 120.6, 299.0)","(25, 2015, 84.5, 256.9)","(19, 2017, 76.1, 228.0)","(19, 2013, 69.2, 241.7)"
214,21119208.523051135,6639410.557742841,4135432.8096172996,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2017, 91.6, 350.5)","(25, 2017, 94.3, 363.4)","(25, 2016, 100.8, 337.2)","(4, 2012, 81.2, 322.9)","(40, 2013, 74.8, 308.4)"
215,22221607.816495873,7062948.527913203,4814294.132891679,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 129.8, 230.3)","(102, 2017, 121.1, 351.4)","(4, 2017, 91.9, 323.0)","(102, 2016, 116.1, 374.1)","(0, 2017, 74.7, 221.2)"
216,20637283.286968827,6263594.561913996,4029323.5693638376,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 104.6, 294.5)","(8, 2014, 126.5, 218.3)","(25, 2016, 86.4, 238.6)","(104, 2015, 95.8, 359.0)","(25, 2015, 69.7, 371.7)"
217,22141203.564499974,7043109.65180706,4753728.757001924,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2014, 114.8, 344.2)","(19, 2016, 143.0, 389.1)","(58, 2014, 92.5, 390.6)","(4, 2014, 84.9, 234.3)","(102, 2015, 85.7, 326.6)"
218,20812431.61439515,6355199.232046155,4112867.2266580025,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 109.2, 264.0)","(8, 2015, 137.8, 200.1)","(19, 2016, 100.9, 345.2)","(4, 2016, 86.7, 357.4)","(8, 2017, 59.3, 241.2)"
219,22039796.03500446,7124019.0471082255,4571411.83220524,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2016, 110.0, 231.1)","(0, 2015, 135.6, 359.3)","(4, 2014, 80.3, 389.6)","(4, 2015, 86.7, 242.8)","(25, 2012, 73.4, 392.4)"
220,23747428.59454678,8240942.932747321,5162120.506108467,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2016, 94.7, 240.3)","(0, 2013, 140.5, 312.4)","(40, 2015, 92.6, 358.9)","(25, 2015, 113.4, 348.0)","(104, 2015, 73.2, 399.6)"
221,20815359.206145436,6359848.110191924,4111145.940262519,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2013, 100.5, 281.5)","(8, 2014, 120.0, 296.2)","(25, 2013, 92.3, 235.2)","(102, 2017, 93.0, 207.1)","(0, 2014, 65.8, 358.4)"
222,20959527.326730385,6350921.271374952,4264240.899664444,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2016, 113.8, 253.2)","(40, 2014, 123.1, 309.2)","(19, 2014, 72.3, 313.6)","(102, 2013, 98.4, 360.7)","(58, 2016, 75.8, 364.4)"
223,22815614.271126352,7370036.000475455,5101213.114959903,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2013, 127.1, 241.9)","(102, 2014, 135.0, 310.6)","(0, 2017, 92.1, 214.7)","(102, 2014, 97.4, 211.5)","(19, 2012, 93.6, 335.4)"
224,21132342.78267303,6453556.9917616695,4334420.63522037,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2013, 100.4, 363.6)","(4, 2012, 123.4, 246.7)","(4, 2014, 107.2, 246.5)","(19, 2016, 105.0, 366.9)","(102, 2016, 76.7, 318.7)"
225,22064011.711926892,7064719.816476098,4654926.739759803,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 107.5, 329.7)","(104, 2014, 131.2, 218.2)","(104, 2015, 99.1, 204.8)","(25, 2013, 103.6, 353.9)","(40, 2016, 81.9, 269.6)"
226,21892096.51263369,7081184.047210115,4466547.309732581,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2015, 109.7, 263.7)","(40, 2012, 120.6, 327.1)","(104, 2016, 77.9, 274.8)","(8, 2016, 99.0, 387.9)","(40, 2015, 74.4, 353.5)"
227,23535361.95708452,8004834.991859394,5186161.809534138,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2017, 101.0, 257.9)","(58, 2012, 152.0, 269.5)","(8, 2016, 90.9, 365.1)","(40, 2013, 107.5, 277.9)","(25, 2013, 81.8, 292.5)"
228,20270009.338593364,6055098.257478226,3870545.925424146,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2015, 94.6, 270.7)","(19, 2015, 126.9, 389.0)","(40, 2013, 86.0, 292.4)","(102, 2016, 95.9, 287.1)","(104, 2016, 69.7, 309.5)"
229,20513469.21774296,6218243.301002617,3950860.7610493517,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 106.6, 243.3)","(25, 2015, 136.8, 287.3)","(19, 2012, 101.9, 267.4)","(104, 2013, 80.2, 209.8)","(104, 2013, 62.3, 339.7)"
230,21574940.273875676,6776150.601939147,4454424.516245537,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2013, 112.8, 308.7)","(19, 2015, 130.0, 294.7)","(8, 2016, 96.5, 277.6)","(0, 2016, 76.0, 312.1)","(19, 2012, 70.3, 280.8)"
231,22225837.897708453,7124406.389001399,4757066.353016063,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2012, 120.5, 351.9)","(0, 2013, 129.8, 289.2)","(58, 2016, 91.9, 277.7)","(58, 2014, 75.3, 368.4)","(102, 2016, 80.5, 327.9)"
232,22206559.52521213,7228190.666988342,4634003.7025328,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2016, 120.5, 223.6)","(25, 2012, 131.4, 292.5)","(40, 2013, 95.0, 359.7)","(104, 2014, 100.9, 292.0)","(4, 2012, 68.5, 337.6)"
233,22926515.605532795,7697479.887512226,4884670.562329578,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2016, 118.0, 388.9)","(0, 2012, 117.7, 233.1)","(104, 2015, 103.3, 380.1)","(0, 2012, 93.3, 388.2)","(40, 2013, 65.5, 287.1)"
234,21649066.484005935,6791338.394792761,4513362.933522186,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2014, 121.2, 367.5)","(19, 2015, 117.1, 213.8)","(102, 2015, 92.4, 347.8)","(25, 2014, 98.3, 325.7)","(8, 2017, 83.5, 278.3)"
235,20884751.212604996,6390855.328499479,4149530.7284145243,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2014, 94.4, 202.9)","(40, 2014, 121.0, 304.3)","(19, 2017, 105.6, 269.4)","(40, 2014, 86.7, 229.3)","(104, 2013, 71.7, 285.7)"
236,21054528.795900874,6432178.888846804,4277984.751363078,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2013, 103.2, 225.7)","(19, 2017, 115.9, 369.4)","(102, 2014, 107.1, 398.1)","(19, 2017, 97.7, 335.0)","(102, 2015, 79.4, 348.2)"
237,23660216.01708778,8147322.647458114,5168528.213938672,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2015, 119.4, 302.7)","(19, 2013, 130.9, 285.2)","(0, 2015, 90.7, 258.4)","(102, 2013, 112.5, 246.5)","(40, 2014, 68.8, 399.8)"
238,22693108.928605534,7562501.464472733,4786242.308441811,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2013, 103.5, 375.0)","(58, 2017, 133.5, 258.9)","(4, 2017, 95.7, 238.4)","(25, 2015, 97.3, 333.7)","(40, 2015, 80.5, 328.0)"
239,21347549.70377872,6621930.739327369,4381253.808760359,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2016, 95.6, 312.1)","(58, 2014, 128.4, 396.1)","(19, 2016, 99.0, 205.8)","(58, 2017, 99.4, 264.8)","(40, 2012, 72.0, 296.5)"
240,22194061.28110671,7171413.847536825,4678282.277878897,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2015, 108.4, 382.2)","(8, 2012, 127.0, 284.7)","(19, 2012, 80.6, 288.5)","(0, 2013, 90.3, 281.8)","(0, 2013, 75.7, 244.7)"
241,21057595.455596253,6499328.832042343,4213901.467862917,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2012, 113.7, 375.9)","(8, 2016, 130.5, 232.2)","(104, 2015, 94.7, 367.9)","(19, 2014, 107.4, 201.6)","(104, 2012, 71.0, 233.7)"
242,20941365.816713788,6305284.500238884,4291716.16078391,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 105.3, 329.5)","(19, 2013, 124.4, 332.1)","(19, 2012, 108.6, 230.5)","(8, 2014, 106.6, 367.6)","(102, 2014, 64.9, 264.3)"
243,22056416.156461343,7062163.96792458,4649887.032845772,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2017, 105.8, 244.9)","(19, 2015, 133.3, 265.6)","(8, 2012, 94.2, 247.7)","(58, 2017, 105.4, 389.9)","(102, 2013, 81.2, 208.0)"
244,21504997.716204464,6774298.562155647,4386333.998357823,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2013, 96.7, 355.0)","(104, 2012, 117.5, 367.1)","(0, 2015, 100.7, 318.3)","(58, 2016, 95.2, 343.3)","(19, 2015, 84.9, 386.1)"
245,22448870.557045773,7325206.078749221,4779299.322605563,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2015, 133.4, 313.2)","(40, 2014, 126.9, 242.2)","(58, 2013, 80.4, 357.5)","(102, 2012, 92.5, 387.6)","(25, 2012, 81.4, 344.9)"
246,21467156.104522154,6708784.340754213,4414006.608076947,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2012, 117.5, 253.4)","(4, 2015, 121.8, 373.1)","(40, 2017, 94.5, 259.7)","(8, 2016, 98.3, 325.0)","(4, 2017, 74.6, 259.5)"
247,20435821.83626634,6068714.2885676725,4022742.392007676,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2016, 107.7, 218.9)","(40, 2013, 118.6, 221.5)","(4, 2015, 97.2, 250.0)","(4, 2016, 90.3, 337.1)","(102, 2016, 74.5, 345.0)"
248,21310494.132775232,6635831.378910254,4330297.598173987,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2012, 118.0, 239.4)","(19, 2015, 123.0, 349.5)","(4, 2015, 79.1, 369.3)","(19, 2014, 94.8, 219.1)","(40, 2016, 90.7, 271.6)"
249,21723673.972130552,6961954.639543917,4417354.176895642,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2017, 112.8, 370.8)","(40, 2013, 105.9, 346.2)","(25, 2014, 93.0, 275.9)","(8, 2012, 111.9, 264.4)","(104, 2015, 65.3, 393.6)"
250,22651457.814105168,7426737.042943643,4880355.615470534,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2013, 119.3, 297.8)","(25, 2016, 132.6, 338.0)","(8, 2016, 89.6, 329.9)","(40, 2016, 100.1, 254.9)","(4, 2012, 74.1, 274.8)"
251,21418701.915037356,6701699.597198762,4372637.162147602,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2013, 116.5, 322.0)","(8, 2016, 124.5, 325.1)","(4, 2012, 83.8, 227.2)","(19, 2014, 88.9, 382.6)","(40, 2012, 82.9, 283.2)"
252,21156197.019447915,6572431.484388559,4239400.379368361,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 113.4, 318.5)","(4, 2015, 130.0, 397.9)","(104, 2014, 94.0, 202.3)","(0, 2015, 95.7, 216.0)","(8, 2012, 70.3, 294.7)"
253,20744323.578841887,6310478.68137295,4089479.7417779444,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 106.7, 273.4)","(104, 2016, 108.0, 385.3)","(4, 2012, 99.1, 297.2)","(25, 2012, 92.2, 381.7)","(0, 2012, 69.4, 277.7)"
254,20295633.25820022,5962473.038763009,3988795.0637462223,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 99.5, 304.7)","(102, 2015, 122.7, 340.6)","(58, 2016, 84.1, 229.2)","(104, 2015, 94.6, 259.0)","(104, 2017, 81.1, 344.0)"
255,19339763.31166087,5325726.649559402,3669671.5064104786,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 106.0, 361.1)","(40, 2014, 127.3, 231.7)","(104, 2016, 85.8, 258.4)","(104, 2017, 89.9, 263.9)","(102, 2016, 73.4, 241.4)"
