Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1294.4969692025652,839.513995332456,1230.080651277914,843.3357348161653,251.0344668855084
Solar Capacity,kWp,753.6770482740272,499.77269576457655,685.0755236372181,496.56503772640974,152.46467164939446
Grid Con. Capacity,kW,1063.4116239715897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19935612.77822535,6457239.900740283,4210324.350089407,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2015, 117.8, 230.9)","(102, 2015, 86.3, 223.0)","(4, 2015, 136.1, 269.5)","(0, 2012, 86.1, 398.2)","(40, 2016, 29.7, 343.5)"
185,18444489.836108282,5573554.434073936,3602886.874638684,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2012, 109.2, 250.1)","(40, 2014, 82.5, 375.3)","(4, 2017, 112.9, 212.4)","(58, 2015, 86.0, 288.5)","(19, 2015, 24.9, 219.6)"
186,21784071.64195228,7626779.45004295,4889243.664513669,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2016, 126.7, 263.9)","(0, 2015, 75.5, 335.4)","(8, 2016, 140.1, 221.2)","(0, 2014, 91.0, 330.5)","(8, 2016, 26.2, 222.1)"
187,20935827.968754034,7113748.314810455,4554031.12654792,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2012, 136.2, 375.7)","(0, 2014, 85.6, 217.0)","(104, 2015, 124.3, 350.0)","(58, 2017, 98.5, 295.3)","(4, 2014, 25.7, 217.3)"
188,20200861.277653895,6703215.188645663,4229597.56161257,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2014, 114.7, 359.4)","(25, 2015, 92.5, 215.7)","(4, 2017, 133.7, 232.8)","(40, 2015, 88.0, 268.5)","(25, 2013, 30.8, 286.8)"
189,20516513.14387082,6872589.151023818,4375875.465451339,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2012, 108.7, 346.1)","(0, 2014, 78.4, 245.3)","(102, 2015, 128.4, 341.9)","(8, 2014, 93.7, 345.9)","(25, 2017, 25.4, 385.3)"
190,18312344.700920623,5427035.657391116,3617260.516133846,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2014, 130.3, 250.2)","(40, 2017, 71.2, 283.4)","(102, 2016, 109.3, 227.4)","(102, 2017, 96.5, 308.0)","(102, 2013, 33.3, 340.0)"
191,19892872.79904638,6435931.186937067,4188893.084713649,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2015, 119.3, 293.8)","(0, 2013, 95.5, 370.0)","(58, 2014, 114.1, 208.3)","(58, 2016, 94.6, 241.4)","(25, 2013, 29.5, 277.8)"
192,19014476.18231304,5927069.1724765785,3819358.4824407985,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2012, 109.6, 370.9)","(58, 2014, 86.9, 268.4)","(58, 2017, 130.2, 368.9)","(25, 2013, 89.3, 334.9)","(104, 2012, 28.6, 321.9)"
193,18697925.605276436,5782694.984780902,3647182.0930998717,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 123.3, 268.3)","(104, 2014, 76.6, 308.4)","(4, 2013, 114.0, 263.0)","(19, 2014, 81.6, 311.4)","(4, 2013, 34.3, 283.9)"
194,20057744.36074856,6579503.759082369,4210192.07427053,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2015, 135.8, 203.5)","(0, 2017, 83.8, 253.7)","(19, 2014, 103.5, 258.5)","(25, 2017, 87.5, 319.2)","(25, 2016, 30.6, 322.8)"
195,21102254.290350106,7163705.384565973,4670500.378388471,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2016, 106.1, 356.4)","(0, 2016, 76.2, 338.2)","(40, 2016, 118.3, 361.5)","(19, 2015, 92.8, 380.7)","(19, 2012, 34.1, 353.4)"
196,19989992.37891562,6537599.648339106,4184344.2031808533,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 132.9, 328.5)","(4, 2015, 92.5, 320.8)","(4, 2012, 120.5, 219.6)","(25, 2013, 77.4, 276.9)","(8, 2012, 36.9, 362.7)"
197,18463797.447906483,5607568.954335574,3588179.966175248,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 119.3, 258.4)","(104, 2013, 77.8, 316.2)","(0, 2012, 114.3, 322.1)","(102, 2016, 86.2, 289.0)","(104, 2017, 29.1, 372.7)"
198,20024441.020124942,6596924.276710781,4159468.2160185007,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2014, 112.5, 223.8)","(0, 2017, 77.2, 398.1)","(19, 2017, 127.2, 208.3)","(4, 2012, 88.8, 395.2)","(25, 2017, 23.4, 343.8)"
199,20697127.004724413,6903542.7412132155,4525535.736115536,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2012, 163.9, 298.2)","(8, 2012, 80.3, 261.3)","(102, 2015, 120.3, 249.5)","(25, 2012, 92.3, 383.5)","(4, 2015, 29.7, 234.3)"
200,22565099.851396665,8042609.295692088,5254442.028308916,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2013, 125.2, 287.9)","(58, 2013, 91.0, 274.3)","(0, 2014, 140.9, 266.9)","(19, 2014, 114.7, 211.3)","(0, 2012, 29.5, 276.3)"
201,20614223.103166204,6925250.424260682,4420924.151509861,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2016, 134.9, 319.0)","(0, 2012, 78.4, 307.8)","(104, 2014, 124.0, 335.2)","(0, 2014, 91.5, 333.7)","(102, 2017, 27.1, 207.6)"
202,19225622.66301527,6043612.505158656,3913961.6304609505,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2013, 128.5, 277.3)","(58, 2017, 79.5, 326.3)","(4, 2016, 126.1, 288.9)","(25, 2013, 97.4, 276.3)","(4, 2017, 24.7, 226.7)"
203,18904159.709259886,5806343.607134438,3829767.5747297853,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2015, 129.0, 201.1)","(102, 2012, 76.8, 319.7)","(58, 2013, 107.7, 363.8)","(58, 2016, 94.3, 246.5)","(40, 2016, 34.8, 347.6)"
204,20907875.89001731,7069249.248765595,4570578.11385605,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 139.3, 389.1)","(0, 2014, 82.2, 375.0)","(25, 2013, 112.8, 380.5)","(8, 2017, 96.4, 365.1)","(102, 2016, 27.6, 330.9)"
205,20850414.415288247,7047123.747236304,4535242.140656282,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2013, 122.7, 336.1)","(19, 2013, 79.5, 330.8)","(58, 2016, 142.9, 367.8)","(4, 2015, 99.4, 214.6)","(58, 2017, 28.2, 367.5)"
206,18222853.160562836,5358659.044603459,3596145.588563717,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2017, 129.7, 248.6)","(58, 2016, 84.3, 245.4)","(102, 2013, 120.7, 388.1)","(104, 2016, 92.9, 211.9)","(102, 2017, 32.2, 363.2)"
207,20768372.517625105,6930417.4423186,4569906.547910844,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2014, 131.7, 293.5)","(25, 2016, 82.0, 304.1)","(40, 2013, 121.5, 207.9)","(19, 2016, 91.8, 218.7)","(40, 2017, 34.6, 322.2)"
208,19807407.288689885,6376469.571922718,4162889.1893715058,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2017, 132.0, 202.0)","(4, 2016, 84.6, 309.9)","(19, 2012, 124.2, 263.7)","(40, 2012, 93.6, 315.9)","(40, 2012, 24.0, 234.3)"
209,18667827.129433576,5704313.904695747,3695464.6973421657,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2017, 117.2, 237.5)","(104, 2015, 81.5, 356.2)","(58, 2014, 108.8, 302.6)","(25, 2012, 93.4, 304.7)","(0, 2014, 31.8, 317.8)"
210,20331148.247081246,6591733.921165111,4471365.798520476,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2016, 139.6, 278.5)","(104, 2017, 99.6, 293.7)","(58, 2012, 113.0, 384.1)","(19, 2012, 86.8, 241.3)","(0, 2012, 32.1, 211.3)"
211,19641375.912614346,6348408.008748557,4024919.376470126,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2015, 126.1, 387.9)","(0, 2017, 72.7, 205.3)","(102, 2015, 126.9, 298.7)","(104, 2015, 98.2, 217.4)","(0, 2015, 24.0, 327.5)"
212,18521513.646083552,5622987.219338331,3630477.8993495596,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2015, 124.6, 345.2)","(104, 2014, 85.3, 291.4)","(40, 2015, 133.3, 210.9)","(104, 2015, 88.9, 261.2)","(102, 2013, 23.3, 302.4)"
213,19361904.117627755,6136477.559154807,3957378.031077286,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 138.9, 284.3)","(4, 2016, 79.5, 279.9)","(4, 2016, 111.0, 323.8)","(40, 2016, 97.9, 301.7)","(104, 2013, 24.1, 360.9)"
214,20672563.513465904,6905061.423041881,4499453.563028362,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2014, 162.4, 208.4)","(102, 2017, 77.3, 210.7)","(4, 2016, 124.6, 387.5)","(25, 2016, 96.2, 213.5)","(19, 2016, 25.5, 328.0)"
215,19323098.99808231,6108345.637856586,3946704.8328300635,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2012, 114.7, 340.3)","(4, 2015, 80.8, 326.5)","(104, 2016, 122.2, 233.7)","(8, 2015, 109.5, 307.0)","(58, 2013, 28.2, 281.5)"
216,20223402.549041636,6685086.391861639,4270267.629784334,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2013, 129.3, 290.1)","(102, 2015, 77.2, 393.8)","(8, 2014, 117.2, 373.5)","(58, 2017, 99.2, 267.8)","(19, 2015, 28.5, 265.6)"
217,19458512.493328046,6151613.518933849,4038850.4469985366,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2014, 119.8, 376.8)","(102, 2015, 78.8, 335.3)","(19, 2013, 140.7, 319.4)","(104, 2012, 95.2, 255.9)","(0, 2015, 29.1, 281.4)"
218,20729287.3048901,6906454.996383807,4554783.781110632,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2016, 126.7, 387.8)","(58, 2012, 113.1, 376.2)","(102, 2012, 127.2, 270.1)","(8, 2012, 93.9, 372.9)","(40, 2015, 29.7, 298.0)"
219,21507221.472753182,7401770.976936072,4837401.96842145,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2012, 127.6, 266.8)","(40, 2014, 88.4, 354.4)","(0, 2014, 111.5, 390.4)","(4, 2012, 88.9, 250.6)","(58, 2013, 30.0, 325.4)"
220,19705010.58880763,6346399.674327056,4090562.3870849144,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2017, 139.4, 256.1)","(25, 2017, 78.8, 318.0)","(102, 2013, 119.1, 324.4)","(102, 2012, 99.2, 262.4)","(104, 2016, 43.3, 216.1)"
221,18649659.885218468,5669634.311541677,3711977.0462811277,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2016, 126.0, 361.5)","(0, 2016, 82.2, 357.2)","(4, 2012, 125.6, 251.5)","(58, 2014, 86.0, 213.2)","(102, 2016, 26.9, 396.3)"
222,22728231.3672664,8187262.985434957,5272919.854435783,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2016, 141.5, 323.5)","(58, 2015, 80.0, 243.7)","(58, 2017, 128.2, 329.9)","(19, 2016, 126.7, 317.2)","(40, 2014, 27.2, 273.0)"
223,18951911.216120236,5858565.24140473,3825297.447319844,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 134.2, 219.7)","(40, 2016, 81.8, 278.6)","(102, 2017, 111.5, 269.5)","(104, 2014, 93.6, 243.9)","(40, 2014, 25.7, 336.4)"
224,19623232.0732876,6304196.172496721,4050987.3733952176,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2012, 127.5, 339.5)","(104, 2014, 81.3, 397.8)","(0, 2017, 109.1, 224.6)","(25, 2014, 93.0, 279.6)","(4, 2014, 27.6, 235.6)"
225,19101881.876752764,5952367.021038938,3881466.3283181647,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2014, 118.3, 345.3)","(19, 2015, 78.4, 283.2)","(40, 2017, 107.3, 369.0)","(0, 2015, 84.7, 271.2)","(8, 2014, 28.4, 316.8)"
226,18574751.07514842,5683516.039287468,3623186.5084652905,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2014, 133.3, 368.6)","(58, 2014, 71.5, 395.2)","(58, 2016, 99.9, 329.5)","(4, 2012, 95.3, 280.8)","(0, 2015, 31.6, 310.7)"
227,20885689.964148976,7011153.4509434905,4606487.9858098235,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2012, 132.0, 338.1)","(25, 2015, 65.8, 210.0)","(40, 2012, 111.9, 393.5)","(0, 2016, 86.4, 259.2)","(0, 2012, 24.9, 289.6)"
228,20722060.568139043,6890240.0375383515,4563772.00320503,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2017, 143.5, 372.5)","(0, 2017, 74.8, 279.0)","(58, 2012, 115.8, 382.4)","(25, 2015, 105.2, 259.2)","(102, 2014, 27.2, 282.1)"
229,19314316.33828015,6112825.647141336,3933442.1637431495,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2017, 115.5, 351.9)","(19, 2014, 75.6, 373.9)","(40, 2013, 122.4, 372.0)","(40, 2016, 87.0, 203.9)","(4, 2017, 24.3, 355.0)"
230,19399761.890110966,6179311.680839882,3952401.6818754207,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2017, 119.4, 219.9)","(8, 2016, 88.7, 292.2)","(25, 2017, 122.6, 346.9)","(4, 2012, 87.9, 270.0)","(58, 2014, 28.0, 290.0)"
231,19389348.718621835,6184665.564393387,3936634.6268327865,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2017, 109.2, 392.1)","(40, 2012, 72.0, 336.1)","(104, 2017, 121.3, 267.5)","(0, 2013, 97.9, 357.5)","(102, 2015, 25.0, 305.7)"
232,20208921.74189364,6708494.285151954,4232378.929346028,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 112.2, 243.3)","(0, 2013, 97.4, 274.5)","(19, 2015, 111.8, 276.0)","(0, 2016, 72.4, 365.7)","(8, 2013, 25.4, 314.1)"
233,21413060.170047328,7445848.841243698,4699162.801407968,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 126.2, 349.7)","(4, 2013, 87.6, 356.4)","(8, 2013, 126.8, 354.2)","(104, 2012, 112.5, 224.6)","(104, 2017, 35.0, 207.6)"
234,20105322.546534456,6608754.491536068,4228519.5276027275,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2014, 122.0, 354.8)","(25, 2015, 73.2, 348.1)","(40, 2016, 116.4, 311.5)","(8, 2015, 86.0, 264.8)","(40, 2014, 30.2, 333.7)"
235,21205944.914349243,7231491.298685109,4706405.088268472,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2016, 128.4, 382.2)","(8, 2016, 78.9, 212.2)","(8, 2016, 111.0, 322.2)","(0, 2012, 103.6, 351.2)","(8, 2017, 28.8, 290.9)"
236,19160525.65667355,6050272.180356069,3842204.948921822,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2012, 122.6, 302.5)","(102, 2017, 67.9, 360.7)","(0, 2013, 121.0, 229.1)","(25, 2014, 81.9, 316.9)","(58, 2017, 26.1, 319.7)"
237,17723051.49590336,5180908.666337811,3274094.3021698906,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2014, 122.6, 358.6)","(4, 2016, 75.0, 359.6)","(4, 2016, 107.7, 375.5)","(58, 2014, 90.7, 396.4)","(58, 2015, 24.8, 334.0)"
238,21777481.891177334,7530080.739260722,4979352.624520952,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 129.0, 270.2)","(8, 2016, 94.5, 321.1)","(0, 2012, 134.3, 210.8)","(0, 2013, 94.9, 206.6)","(25, 2014, 28.7, 240.6)"
239,20529603.833262883,6918754.15680209,4342801.149065132,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2016, 116.9, 294.7)","(8, 2016, 78.9, 397.8)","(25, 2013, 129.7, 281.7)","(25, 2015, 85.2, 292.0)","(19, 2013, 25.9, 387.3)"
240,20779871.90802987,7055721.788703948,4456101.59193026,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2017, 141.3, 275.8)","(58, 2017, 72.0, 329.1)","(58, 2017, 133.9, 394.3)","(25, 2015, 92.2, 368.0)","(102, 2015, 26.1, 295.2)"
241,20079331.728652958,6582361.135504877,4228922.065752418,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2014, 132.8, 377.4)","(4, 2015, 88.7, 303.0)","(25, 2012, 120.9, 397.5)","(8, 2017, 99.2, 368.6)","(4, 2016, 30.2, 206.6)"
242,18426743.743959036,5588022.147864412,3570673.0686989618,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2012, 113.6, 242.7)","(8, 2015, 85.7, 381.8)","(102, 2014, 112.6, 330.6)","(25, 2015, 82.8, 301.2)","(25, 2012, 31.8, 289.1)"
243,20583754.042089462,6892822.180435704,4422883.334258095,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2015, 131.4, 303.8)","(104, 2015, 80.7, 226.5)","(104, 2012, 133.2, 260.2)","(0, 2012, 94.4, 364.2)","(40, 2014, 25.9, 267.4)"
244,20423739.46047727,6831166.570812891,4324524.362268719,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2015, 123.7, 374.5)","(0, 2017, 78.5, 286.4)","(25, 2016, 121.5, 271.5)","(8, 2017, 85.3, 372.5)","(40, 2013, 26.1, 312.3)"
245,19143019.90030879,5998098.025514634,3876873.3473984967,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2013, 116.4, 393.8)","(4, 2013, 85.0, 233.9)","(8, 2015, 106.1, 203.6)","(8, 2016, 91.4, 261.2)","(0, 2016, 32.5, 325.0)"
246,19773631.81524333,6368643.260177942,4136940.0276697264,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2013, 123.3, 277.0)","(0, 2012, 79.5, 249.2)","(40, 2014, 111.9, 247.5)","(4, 2017, 90.0, 361.0)","(4, 2017, 28.7, 366.6)"
247,21801182.757043555,7542561.189467577,4990573.040180316,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2016, 126.6, 294.0)","(25, 2016, 80.2, 296.4)","(40, 2017, 149.3, 285.0)","(0, 2012, 100.6, 250.1)","(40, 2014, 25.5, 232.3)"
248,18775347.009393282,5719142.023431217,3788156.4585664026,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2012, 123.6, 330.0)","(8, 2017, 74.8, 387.3)","(19, 2012, 114.5, 361.1)","(40, 2016, 85.3, 329.2)","(104, 2013, 28.7, 211.9)"
249,19970512.248235084,6567285.052692508,4135178.668146915,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2014, 152.0, 391.5)","(19, 2013, 95.5, 385.2)","(102, 2017, 116.5, 324.2)","(4, 2016, 74.2, 353.5)","(104, 2013, 29.4, 304.6)"
250,19993164.395639975,6481814.049548819,4243301.818695493,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2014, 132.9, 278.6)","(8, 2015, 70.2, 329.1)","(19, 2017, 135.7, 238.6)","(8, 2014, 101.1, 215.8)","(58, 2017, 38.1, 243.4)"
251,19101122.3545962,5969744.171471491,3863329.655729048,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2012, 117.7, 399.7)","(58, 2015, 84.8, 325.7)","(0, 2014, 109.6, 201.9)","(19, 2014, 86.1, 351.9)","(19, 2012, 27.2, 345.9)"
252,19824187.72443156,6421702.655986702,4134436.5410491955,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2014, 119.0, 209.1)","(0, 2016, 83.7, 269.4)","(104, 2014, 139.2, 228.1)","(25, 2014, 79.4, 221.0)","(58, 2015, 31.0, 324.7)"
253,20742742.480410863,7093111.741781714,4381582.211233487,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 136.4, 309.1)","(40, 2015, 74.4, 360.8)","(4, 2015, 116.8, 268.2)","(40, 2012, 92.0, 286.3)","(102, 2017, 31.4, 220.8)"
254,18296909.459854003,5570424.590949234,3458436.3415091066,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2014, 116.9, 340.7)","(8, 2017, 76.4, 245.3)","(0, 2015, 116.0, 275.5)","(102, 2012, 80.5, 334.4)","(102, 2017, 27.0, 280.4)"
255,20692191.11032691,6943870.068006684,4480272.514924562,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2017, 131.2, 374.6)","(19, 2014, 84.2, 362.8)","(25, 2014, 123.9, 334.9)","(19, 2016, 90.4, 311.7)","(25, 2015, 29.8, 266.3)"
