Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.0562501317487,978.9946964519169,1102.4977524471897,852.8568509257592,1079.5606466440645
Solar Capacity,kWp,476.2548262241723,576.5336041284569,606.7297485694779,518.942454110312,659.3735264139399
Grid Con. Capacity,kW,1188.683107763091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22044360.28334404,7205202.351932373,4740159.232509894,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2017, 86.8, 239.9)","(19, 2016, 95.2, 357.1)","(58, 2015, 107.4, 263.8)","(8, 2015, 103.3, 247.5)","(40, 2017, 120.1, 213.1)"
185,20903978.861263055,6518876.064315378,4286104.098045902,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2013, 73.1, 281.8)","(25, 2016, 88.7, 311.0)","(58, 2014, 112.5, 391.0)","(19, 2015, 89.4, 312.6)","(58, 2017, 114.0, 327.7)"
186,19751737.037155084,5770965.321346002,3881773.0169073073,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2016, 90.4, 241.5)","(102, 2017, 96.0, 371.9)","(58, 2012, 121.9, 271.7)","(4, 2016, 77.6, 260.9)","(19, 2016, 106.3, 266.2)"
187,19071475.70041624,5317795.299573847,3654681.70194062,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2017, 75.8, 342.6)","(58, 2012, 100.6, 270.0)","(102, 2016, 95.6, 298.8)","(8, 2015, 96.9, 262.8)","(25, 2014, 106.6, 217.8)"
188,20066072.229513656,6068039.112698891,3899034.417912991,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2012, 91.4, 304.8)","(4, 2015, 92.0, 206.5)","(102, 2012, 119.3, 208.7)","(4, 2012, 84.3, 371.8)","(25, 2014, 99.9, 293.6)"
189,20516283.882768575,6323704.740219363,4093580.443647435,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2016, 76.9, 392.1)","(58, 2015, 91.1, 274.7)","(104, 2012, 123.7, 324.4)","(4, 2016, 72.2, 336.9)","(19, 2013, 113.1, 333.3)"
190,21656861.535127442,7010267.524335738,4547595.31188993,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2016, 64.0, 299.7)","(8, 2012, 112.3, 269.5)","(19, 2015, 115.1, 252.5)","(40, 2012, 85.1, 393.4)","(102, 2017, 119.2, 277.0)"
191,20378747.969817307,6142388.46331897,4137360.8075965596,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2014, 71.9, 393.9)","(8, 2013, 114.7, 215.4)","(8, 2013, 98.7, 205.1)","(40, 2016, 84.6, 332.0)","(19, 2012, 109.0, 325.7)"
192,20639248.79432276,6351419.442135064,4188830.653285919,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2016, 83.4, 326.7)","(19, 2013, 99.7, 235.7)","(102, 2012, 104.5, 378.3)","(8, 2012, 80.8, 262.0)","(25, 2012, 109.2, 275.0)"
193,22702588.927903265,7506707.964382995,5096882.264618494,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2017, 81.3, 348.1)","(102, 2013, 118.3, 256.8)","(102, 2016, 97.5, 356.6)","(0, 2016, 100.5, 282.7)","(8, 2014, 131.4, 234.4)"
194,21683947.660977554,7097157.633161676,4487791.3289141,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2013, 74.8, 346.8)","(104, 2014, 105.4, 235.7)","(102, 2012, 125.3, 214.3)","(0, 2014, 86.5, 299.5)","(4, 2012, 101.5, 321.1)"
195,21703867.33617602,7025403.7221658025,4579464.915108442,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2015, 79.9, 334.0)","(8, 2017, 113.9, 263.4)","(25, 2013, 115.1, 301.5)","(4, 2012, 70.8, 284.4)","(58, 2013, 121.5, 275.5)"
196,22756935.723488066,7523404.851014011,5134532.1735722795,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2016, 85.1, 322.2)","(58, 2016, 96.6, 269.7)","(25, 2013, 115.5, 371.6)","(8, 2012, 93.4, 230.7)","(58, 2016, 127.5, 374.0)"
197,25105043.541867845,9081255.062828973,5924789.780137096,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2016, 89.4, 287.3)","(102, 2014, 104.6, 341.4)","(25, 2016, 107.1, 388.5)","(19, 2015, 107.1, 293.1)","(40, 2015, 151.9, 390.0)"
198,22155604.522641778,7390340.295730781,4666265.528009221,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2013, 64.1, 351.4)","(104, 2013, 114.4, 364.8)","(0, 2015, 140.7, 208.8)","(4, 2012, 81.5, 314.3)","(0, 2015, 107.5, 345.5)"
199,21377770.953659043,6786723.5657105725,4492048.689046695,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2016, 67.6, 231.2)","(40, 2016, 105.6, 240.7)","(40, 2012, 112.6, 398.2)","(4, 2014, 89.2, 363.4)","(0, 2016, 102.9, 274.5)"
200,21415213.22996778,6777050.839652047,4539163.691413959,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2017, 84.4, 348.1)","(25, 2012, 92.2, 207.3)","(58, 2015, 108.3, 273.4)","(19, 2012, 96.8, 342.6)","(58, 2016, 112.5, 345.5)"
201,21055232.096894212,6658147.831326094,4298085.566666342,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2015, 73.1, 293.8)","(0, 2013, 97.9, 212.7)","(4, 2013, 117.0, 328.4)","(25, 2013, 95.4, 350.7)","(102, 2016, 108.8, 254.8)"
202,21457569.823440067,6818840.958639383,4539730.165898908,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2013, 78.6, 308.2)","(8, 2012, 108.9, 248.4)","(58, 2012, 110.4, 294.4)","(8, 2014, 96.2, 249.5)","(8, 2014, 103.7, 376.3)"
203,21247401.55282936,6756794.217701764,4391608.63622582,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2015, 71.2, 321.6)","(58, 2017, 105.6, 343.5)","(58, 2016, 105.9, 281.3)","(104, 2016, 83.6, 299.5)","(40, 2017, 110.8, 238.1)"
204,21484822.04886041,6916965.96486116,4468857.385097473,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2012, 74.6, 333.6)","(0, 2017, 89.9, 221.1)","(25, 2017, 118.0, 353.9)","(19, 2014, 98.9, 201.4)","(102, 2014, 118.9, 265.4)"
205,21344869.198629044,6839003.90982443,4406866.589902837,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2016, 82.1, 310.7)","(25, 2012, 95.7, 253.7)","(8, 2014, 92.7, 361.9)","(40, 2013, 88.4, 222.0)","(4, 2015, 136.9, 298.9)"
206,21379639.989951983,6792440.98970612,4488200.301344086,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2015, 78.1, 322.1)","(0, 2014, 108.7, 209.0)","(4, 2016, 93.9, 217.7)","(58, 2014, 96.2, 353.1)","(4, 2014, 120.3, 239.9)"
207,20928448.87748592,6563644.435904249,4265805.742679896,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2014, 69.3, 377.7)","(102, 2015, 86.7, 381.0)","(4, 2012, 111.5, 200.9)","(58, 2013, 93.8, 232.7)","(19, 2017, 121.8, 345.9)"
208,23182963.37138325,7881702.152256221,5202262.520225253,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2017, 69.1, 256.4)","(40, 2014, 103.5, 258.5)","(25, 2016, 111.3, 380.9)","(40, 2017, 92.3, 390.8)","(40, 2012, 126.0, 220.6)"
209,20987475.471144777,6632110.3769059535,4256366.395337048,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 73.5, 261.9)","(0, 2014, 99.0, 200.4)","(8, 2013, 110.5, 299.4)","(104, 2016, 109.0, 368.0)","(4, 2012, 107.3, 339.5)"
210,20189554.397734407,6110717.607908441,3979838.0909241927,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2016, 73.4, 336.6)","(58, 2015, 89.7, 321.7)","(8, 2017, 115.4, 387.5)","(102, 2016, 97.6, 380.5)","(4, 2013, 98.5, 329.4)"
211,21855954.858115077,6993048.112246404,4763908.046966895,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2014, 77.7, 290.8)","(58, 2014, 101.3, 369.4)","(58, 2016, 124.1, 290.4)","(40, 2014, 82.2, 333.0)","(102, 2015, 113.1, 324.4)"
212,20726353.74436407,6354731.045637112,4272623.999825182,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2014, 77.7, 374.0)","(58, 2015, 90.9, 265.8)","(19, 2015, 119.2, 222.2)","(104, 2012, 90.2, 264.4)","(102, 2015, 130.0, 294.5)"
213,21522749.664538562,6880420.163261382,4543330.802375406,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2013, 82.3, 366.3)","(4, 2016, 87.8, 220.5)","(19, 2017, 115.1, 227.2)","(40, 2014, 90.4, 329.5)","(102, 2016, 117.9, 389.7)"
214,19874168.300917976,5893857.431224678,3881312.170791524,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2016, 65.5, 206.5)","(104, 2017, 90.8, 363.9)","(8, 2014, 114.5, 253.5)","(4, 2015, 90.8, 312.3)","(104, 2016, 122.8, 223.2)"
215,19886608.084522974,5988494.377807619,3799115.0078135785,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2016, 63.8, 354.8)","(104, 2016, 98.7, 384.2)","(102, 2014, 114.4, 226.3)","(58, 2017, 80.3, 262.5)","(19, 2017, 114.1, 245.2)"
216,20986174.938981082,6540530.195486162,4346646.044593143,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2016, 73.9, 214.5)","(25, 2012, 109.1, 358.7)","(102, 2015, 107.6, 307.2)","(0, 2016, 80.7, 216.1)","(4, 2013, 116.5, 331.8)"
217,22363276.067734726,7391650.740881492,4872626.627951459,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2014, 75.4, 210.6)","(4, 2012, 114.0, 379.5)","(40, 2014, 119.8, 370.2)","(4, 2013, 80.3, 251.4)","(58, 2014, 132.9, 268.0)"
218,21649446.666639917,7076433.724438569,4474014.243299572,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2014, 71.7, 259.2)","(8, 2012, 90.0, 384.0)","(0, 2013, 111.5, 382.9)","(8, 2015, 85.6, 333.3)","(25, 2017, 111.6, 335.3)"
219,22214301.31153482,7402789.565225815,4712513.0474072285,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2016, 72.7, 271.6)","(4, 2016, 103.5, 321.2)","(0, 2016, 97.4, 374.8)","(40, 2016, 80.9, 361.9)","(40, 2015, 125.7, 333.1)"
220,20170989.976926096,6135432.061382422,3936559.216641898,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2015, 70.9, 209.6)","(4, 2017, 105.1, 228.9)","(19, 2016, 112.8, 258.3)","(4, 2013, 79.0, 392.0)","(19, 2016, 102.7, 234.3)"
221,19549134.800099898,5727688.226164,3722447.875034122,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2016, 78.2, 340.9)","(8, 2016, 105.1, 228.4)","(19, 2014, 103.6, 205.7)","(8, 2013, 91.5, 282.2)","(4, 2014, 88.9, 385.8)"
222,21301846.496527575,6702217.877620902,4500629.920004896,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2012, 71.5, 240.4)","(8, 2014, 113.7, 388.5)","(104, 2017, 117.3, 382.2)","(8, 2012, 89.5, 287.3)","(104, 2017, 114.3, 347.3)"
223,22942321.09921921,7783185.9343400225,5060136.465977411,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2015, 87.4, 309.9)","(25, 2012, 106.4, 324.1)","(40, 2016, 107.7, 221.6)","(0, 2016, 87.7, 252.0)","(104, 2014, 119.8, 324.6)"
224,23154145.76274631,7920470.138486829,5134676.925357707,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2013, 71.3, 324.1)","(0, 2016, 92.8, 317.1)","(58, 2016, 106.8, 260.4)","(25, 2015, 107.0, 313.8)","(58, 2012, 130.4, 353.4)"
225,22882179.896927755,7784004.4904833175,4999176.707542662,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2014, 72.9, 396.0)","(40, 2015, 112.3, 269.6)","(40, 2017, 137.3, 336.0)","(40, 2012, 84.2, 243.6)","(102, 2012, 113.4, 315.8)"
226,20824224.552711535,6423116.683182728,4302109.1706270315,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2013, 77.0, 288.5)","(102, 2016, 100.5, 228.7)","(58, 2012, 125.9, 263.4)","(4, 2016, 96.5, 240.3)","(25, 2015, 112.3, 206.1)"
227,21309790.903276782,6851705.177062336,4359087.027312671,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2015, 84.4, 361.8)","(25, 2014, 91.2, 322.7)","(104, 2015, 111.1, 244.2)","(4, 2017, 89.9, 322.4)","(40, 2012, 105.2, 217.1)"
228,21501376.67989288,6940956.095944727,4461421.885046378,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2017, 63.6, 289.6)","(19, 2014, 104.9, 290.5)","(4, 2015, 119.9, 378.9)","(104, 2013, 105.7, 210.6)","(19, 2015, 119.8, 301.5)"
229,19764336.468601093,5882839.025402991,3782498.7442963254,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2017, 69.3, 306.8)","(104, 2014, 94.7, 318.6)","(40, 2013, 103.6, 260.7)","(4, 2017, 88.9, 251.1)","(104, 2015, 116.8, 241.3)"
230,21096293.356602717,6711688.608764229,4285606.048936713,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 81.7, 221.2)","(40, 2013, 101.7, 382.7)","(104, 2017, 105.6, 367.1)","(104, 2012, 83.7, 364.3)","(4, 2016, 108.1, 255.3)"
231,22106376.654913634,7216344.960519946,4791032.995491913,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2013, 87.5, 272.6)","(4, 2014, 95.9, 252.7)","(102, 2016, 114.3, 291.9)","(0, 2013, 97.7, 211.1)","(19, 2012, 118.7, 245.0)"
232,23887434.617395166,8302292.7680823775,5486143.1504110135,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2014, 69.8, 255.4)","(0, 2016, 129.3, 389.9)","(25, 2013, 118.5, 251.7)","(25, 2012, 88.9, 345.4)","(25, 2014, 116.7, 234.9)"
233,21182295.350728597,6644517.490065958,4438779.161760864,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2015, 76.8, 328.3)","(19, 2012, 108.9, 201.7)","(40, 2012, 110.2, 235.0)","(58, 2015, 88.6, 340.0)","(102, 2016, 113.0, 371.5)"
234,20111291.53541794,6031324.207075078,3980968.629441086,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2015, 73.0, 318.6)","(0, 2012, 86.7, 210.8)","(25, 2014, 104.7, 313.7)","(104, 2016, 97.0, 284.8)","(4, 2016, 113.4, 297.0)"
235,20338991.885921545,6243255.587256776,3996737.599762994,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 84.4, 383.2)","(19, 2014, 89.0, 213.8)","(8, 2015, 97.1, 231.9)","(58, 2017, 78.1, 351.1)","(58, 2013, 115.7, 293.0)"
236,20402519.045319285,6204473.294248921,4099047.0521685896,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2015, 62.2, 350.5)","(40, 2017, 98.0, 283.4)","(102, 2017, 114.3, 237.0)","(8, 2013, 100.6, 339.1)","(58, 2012, 110.2, 362.4)"
237,18999972.43841306,5354717.580357147,3546256.159154139,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2016, 71.5, 222.2)","(8, 2015, 96.5, 200.6)","(4, 2017, 104.7, 347.2)","(102, 2017, 97.4, 316.6)","(104, 2017, 106.3, 268.8)"
238,23507289.08486514,8148652.239234335,5259638.14672903,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2013, 89.3, 292.6)","(8, 2016, 90.9, 395.0)","(40, 2012, 132.8, 368.0)","(4, 2014, 86.6, 351.7)","(104, 2017, 121.3, 246.4)"
239,23085714.607346516,7882521.293634651,5104194.61481009,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2014, 85.2, 307.7)","(104, 2014, 94.4, 324.5)","(104, 2013, 122.0, 247.8)","(0, 2013, 100.5, 364.0)","(40, 2016, 125.9, 354.9)"
240,22687153.44745586,7586273.834605998,5001880.913948087,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2015, 75.8, 359.1)","(25, 2013, 104.8, 358.3)","(104, 2016, 122.0, 254.5)","(104, 2015, 103.6, 319.6)","(25, 2012, 130.1, 303.3)"
241,21476432.66139295,6788310.042331848,4589123.920159327,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2012, 76.3, 253.2)","(104, 2014, 97.1, 212.5)","(19, 2013, 130.9, 243.6)","(58, 2012, 84.0, 363.2)","(40, 2016, 121.3, 276.3)"
242,21488209.705834374,6874576.364061226,4514634.642871372,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2015, 85.0, 242.6)","(19, 2015, 112.8, 347.9)","(104, 2014, 109.3, 320.9)","(19, 2014, 82.8, 306.8)","(19, 2016, 117.4, 325.4)"
243,21620136.159525927,7004921.392705151,4516216.067919001,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 74.4, 319.7)","(25, 2012, 94.3, 282.6)","(25, 2012, 118.6, 360.2)","(58, 2015, 92.6, 369.6)","(58, 2015, 111.3, 293.7)"
244,21167358.937783573,6691492.211196328,4376868.027685471,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2015, 68.0, 380.8)","(40, 2015, 93.0, 266.5)","(19, 2012, 113.2, 286.8)","(40, 2013, 87.9, 219.4)","(25, 2016, 112.6, 317.3)"
245,20428144.59561893,6261357.415795557,4067788.4809215963,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2014, 85.9, 203.8)","(40, 2016, 87.3, 263.7)","(104, 2015, 96.5, 355.5)","(0, 2013, 93.6, 262.3)","(8, 2012, 98.6, 281.2)"
246,22435583.305220135,7423100.168957643,4913484.437360717,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2015, 88.6, 207.8)","(4, 2015, 113.4, 346.7)","(8, 2014, 113.8, 273.4)","(8, 2014, 85.1, 352.3)","(0, 2014, 121.9, 265.6)"
247,23036315.571774792,7818064.245046062,5119252.627826952,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2013, 90.6, 234.3)","(8, 2014, 93.3, 329.1)","(40, 2017, 119.9, 203.1)","(104, 2013, 95.9, 322.0)","(0, 2017, 121.2, 327.7)"
248,20924065.80620838,6600473.522893906,4224593.584412698,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2017, 76.3, 293.1)","(19, 2014, 131.2, 200.9)","(4, 2016, 106.7, 230.1)","(102, 2012, 81.0, 261.7)","(104, 2013, 109.8, 336.4)"
249,23831777.04937181,8364033.969142571,5368744.381327463,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2014, 80.9, 337.8)","(4, 2012, 113.4, 313.4)","(25, 2014, 138.2, 308.1)","(0, 2016, 89.2, 212.3)","(40, 2013, 106.8, 399.9)"
250,21198781.54411762,6692385.178873007,4407397.666342835,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2016, 71.9, 376.2)","(104, 2012, 111.8, 385.9)","(104, 2012, 116.7, 391.3)","(25, 2014, 80.2, 234.1)","(4, 2017, 112.6, 245.6)"
251,21896185.854855422,7092506.437670944,4704680.7182827005,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2017, 72.9, 255.7)","(102, 2013, 90.2, 259.1)","(25, 2012, 95.1, 395.8)","(0, 2017, 98.1, 222.8)","(25, 2014, 135.8, 344.3)"
252,21346144.507181518,6781150.319678606,4465995.488601134,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 84.1, 226.2)","(58, 2012, 103.1, 207.7)","(40, 2013, 101.7, 241.2)","(4, 2013, 114.3, 383.8)","(58, 2013, 110.2, 333.3)"
253,23429215.24228263,7994524.201709898,5335692.341670954,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 77.5, 298.3)","(25, 2016, 112.7, 394.4)","(25, 2016, 123.2, 338.5)","(40, 2017, 91.7, 203.6)","(8, 2012, 122.4, 259.3)"
254,21778418.51774928,7044391.075385319,4635028.743462186,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2012, 80.4, 374.4)","(104, 2012, 107.3, 249.7)","(4, 2012, 113.9, 288.1)","(102, 2015, 85.9, 271.4)","(0, 2013, 108.4, 273.3)"
255,21158485.51041107,6701761.229040507,4357725.582468785,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2013, 73.8, 253.1)","(25, 2014, 105.6, 283.8)","(25, 2015, 115.7, 376.5)","(104, 2017, 81.7, 227.1)","(8, 2012, 115.9, 330.8)"
