Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.6200159602154,755.9776454650091,954.5326641951542,1311.9804605849836,1038.750972193991
Solar Capacity,kWp,567.2036573369709,460.534265025782,573.0856127289702,721.0745283592803,682.8128016894177
Grid Con. Capacity,kW,1226.8939114763798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23046597.432469722,7587187.579322378,4890519.459327309,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2016, 106.2, 337.8)","(104, 2015, 87.6, 345.2)","(0, 2012, 105.4, 387.9)","(8, 2017, 120.9, 288.9)","(104, 2016, 127.5, 373.4)"
187,22314350.71789244,7014239.828485913,4731220.495586493,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2014, 107.0, 223.2)","(102, 2016, 93.4, 390.6)","(104, 2012, 102.3, 370.3)","(25, 2013, 128.4, 395.6)","(102, 2016, 104.5, 266.3)"
188,21703717.40348461,6791002.530720448,4343824.478944127,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2016, 90.0, 247.6)","(8, 2015, 76.4, 267.0)","(40, 2013, 91.1, 376.8)","(58, 2015, 128.4, 279.7)","(19, 2014, 112.2, 251.5)"
189,21432040.138855074,6444144.185060771,4419005.559974271,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2016, 99.5, 365.1)","(102, 2016, 81.7, 392.2)","(40, 2016, 94.4, 242.9)","(40, 2017, 122.7, 362.5)","(102, 2016, 106.7, 389.3)"
190,21343835.22713823,6523597.671986952,4251347.161331244,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2013, 106.9, 320.4)","(104, 2016, 78.9, 269.3)","(102, 2014, 97.1, 329.8)","(40, 2016, 123.5, 378.2)","(25, 2015, 93.7, 266.4)"
191,23762830.629473083,7970306.24010283,5223633.99555022,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2013, 106.0, 369.2)","(19, 2012, 93.4, 286.8)","(102, 2014, 90.2, 346.3)","(0, 2012, 124.8, 297.2)","(104, 2016, 137.5, 392.1)"
192,21501475.968613055,6512510.537425369,4420075.037367652,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2016, 95.7, 303.1)","(8, 2013, 98.9, 306.0)","(8, 2012, 89.7, 244.1)","(102, 2016, 120.9, 281.5)","(104, 2012, 116.3, 331.3)"
193,21267616.97261099,6363248.003929835,4335478.574861125,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2015, 114.2, 220.0)","(25, 2016, 79.8, 267.9)","(102, 2013, 102.2, 392.3)","(58, 2012, 118.3, 324.1)","(58, 2016, 100.2, 272.5)"
194,22949401.328100596,7445299.235301405,4935211.698979156,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2015, 109.3, 389.3)","(8, 2014, 104.3, 338.0)","(58, 2014, 99.0, 279.9)","(8, 2017, 136.0, 214.1)","(58, 2017, 101.4, 300.5)"
195,23310895.64415907,7708110.851904888,5033894.398434149,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2014, 111.4, 211.1)","(58, 2017, 77.7, 334.5)","(102, 2017, 104.9, 334.9)","(40, 2015, 142.5, 373.0)","(104, 2016, 115.3, 253.7)"
196,22139035.020986624,7004490.685166039,4565653.942000551,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2014, 95.9, 354.2)","(19, 2017, 77.6, 319.6)","(104, 2016, 110.6, 310.3)","(4, 2016, 117.6, 215.7)","(0, 2017, 110.5, 338.2)"
197,22904250.69526957,7382689.578419319,4952670.723030219,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2017, 97.6, 239.2)","(4, 2012, 73.5, 247.1)","(25, 2014, 103.0, 203.7)","(19, 2016, 130.2, 298.6)","(25, 2013, 124.9, 310.3)"
198,23977670.228908055,8199830.626000795,5208949.209087228,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2015, 144.5, 358.8)","(104, 2017, 92.2, 235.1)","(25, 2015, 103.0, 343.9)","(4, 2016, 111.4, 255.3)","(0, 2013, 100.0, 291.3)"
199,21359346.663197197,6549177.827306004,4241278.44207116,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2017, 84.1, 253.1)","(102, 2016, 92.4, 297.6)","(102, 2013, 124.6, 368.1)","(40, 2014, 100.5, 205.8)","(40, 2014, 96.6, 362.5)"
200,22856983.61267023,7489314.306331369,4798778.912518829,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2015, 97.7, 357.1)","(25, 2014, 81.6, 280.1)","(0, 2015, 108.0, 321.0)","(104, 2012, 108.2, 360.8)","(104, 2016, 131.4, 257.7)"
201,20687717.304519165,6094783.533923926,4024043.376775207,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2016, 100.4, 244.1)","(25, 2016, 69.6, 322.6)","(58, 2012, 94.1, 213.3)","(4, 2016, 117.6, 313.4)","(4, 2016, 102.4, 385.1)"
202,21407746.905368745,6496014.269999368,4342842.241549344,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2014, 93.9, 239.4)","(102, 2013, 100.9, 394.9)","(40, 2012, 104.1, 200.5)","(102, 2012, 108.2, 310.4)","(19, 2017, 116.1, 308.1)"
203,23761404.25549592,7955711.504115222,5236802.357560664,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2013, 105.8, 203.4)","(40, 2016, 74.3, 383.7)","(19, 2012, 111.2, 383.5)","(25, 2016, 120.1, 398.1)","(0, 2012, 107.9, 330.4)"
204,24044413.141722657,8166145.783032794,5309376.964869831,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2017, 92.3, 318.2)","(58, 2017, 89.0, 398.0)","(0, 2014, 123.9, 261.9)","(19, 2012, 115.0, 398.4)","(19, 2015, 116.3, 351.7)"
205,22733176.9827587,7325589.775857422,4838696.813081248,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2012, 88.8, 333.7)","(8, 2013, 77.0, 231.3)","(19, 2016, 102.2, 309.6)","(19, 2014, 129.7, 252.2)","(104, 2013, 124.9, 328.4)"
206,22084395.51335683,6958475.777848221,4557029.341688577,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2015, 107.6, 334.5)","(25, 2012, 81.4, 208.5)","(102, 2016, 106.4, 288.1)","(102, 2013, 122.7, 202.8)","(0, 2013, 108.0, 381.0)"
207,21521202.27061547,6611804.844894696,4340507.031900741,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2014, 101.9, 329.3)","(102, 2013, 94.6, 377.1)","(58, 2013, 87.8, 282.9)","(8, 2015, 112.6, 336.3)","(19, 2012, 116.7, 209.0)"
208,20551883.399140347,5989080.329346884,3993912.6759734307,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2012, 90.4, 271.0)","(19, 2012, 81.7, 355.0)","(102, 2014, 104.5, 319.9)","(104, 2016, 129.0, 215.9)","(4, 2013, 105.6, 298.0)"
209,20508565.69505836,5979847.459827194,3959827.8414111333,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 85.0, 206.8)","(102, 2015, 79.0, 208.5)","(102, 2014, 97.5, 254.9)","(0, 2017, 103.4, 219.4)","(58, 2015, 126.1, 383.6)"
210,22209369.79239869,7080205.502321811,4560273.896256847,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2015, 90.0, 318.0)","(40, 2014, 79.5, 358.3)","(19, 2015, 107.3, 278.4)","(104, 2012, 119.7, 244.5)","(58, 2015, 117.2, 384.6)"
211,22746149.004308056,7292333.4207128165,4884925.189775207,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2016, 109.4, 371.0)","(58, 2016, 91.7, 377.3)","(102, 2014, 108.5, 306.7)","(58, 2013, 123.5, 350.8)","(8, 2013, 119.8, 341.3)"
212,24147052.275294602,8343451.48189372,5234710.39958085,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2013, 92.2, 394.4)","(40, 2013, 80.0, 298.6)","(58, 2017, 106.3, 386.3)","(25, 2017, 110.2, 298.5)","(25, 2012, 117.1, 311.4)"
213,22278049.956836287,7134431.952988774,4574727.610027482,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2016, 89.4, 335.5)","(102, 2014, 92.1, 381.8)","(4, 2012, 108.0, 338.0)","(0, 2014, 106.7, 317.8)","(25, 2013, 108.7, 215.2)"
214,23772677.968377408,8012047.114774864,5191740.459782512,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2012, 95.6, 369.8)","(0, 2012, 81.9, 373.2)","(104, 2014, 120.6, 387.9)","(0, 2012, 128.0, 294.6)","(8, 2014, 110.7, 264.3)"
215,21587423.07499235,6611487.594503016,4407045.086669301,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2017, 88.2, 296.3)","(4, 2017, 81.4, 230.3)","(4, 2012, 115.6, 390.9)","(104, 2012, 109.5, 391.7)","(58, 2014, 137.1, 306.8)"
216,23770543.232345648,7965629.649632484,5236023.188893132,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2016, 93.9, 379.4)","(0, 2014, 79.2, 398.1)","(58, 2016, 94.7, 265.0)","(25, 2012, 131.3, 327.5)","(104, 2017, 126.4, 275.8)"
217,21577688.009696756,6662282.837606347,4346514.778270375,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2014, 93.6, 210.2)","(0, 2015, 89.7, 304.5)","(19, 2012, 101.2, 229.8)","(25, 2013, 116.1, 236.0)","(104, 2014, 104.3, 345.7)"
218,21930111.615292944,6916052.87426105,4445168.347211861,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2015, 111.6, 293.2)","(8, 2016, 89.9, 306.4)","(102, 2013, 100.1, 344.9)","(19, 2016, 102.1, 280.5)","(8, 2013, 104.4, 376.8)"
219,23328602.783918053,7723939.962914923,5035772.427183097,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2015, 108.4, 370.3)","(25, 2015, 84.8, 257.1)","(40, 2013, 98.9, 235.7)","(25, 2014, 122.6, 315.6)","(4, 2016, 114.7, 219.5)"
220,21690236.335982762,6715189.33106341,4406156.61109932,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2013, 97.7, 255.7)","(19, 2013, 96.0, 222.5)","(104, 2013, 90.4, 232.8)","(25, 2015, 124.3, 279.2)","(8, 2015, 109.7, 217.1)"
221,21432004.183540713,6462292.81876484,4400820.970955839,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2013, 105.8, 225.5)","(4, 2014, 73.6, 327.4)","(19, 2012, 100.9, 289.3)","(102, 2016, 120.7, 239.1)","(40, 2014, 115.3, 318.1)"
222,22091387.81622243,6967216.591271335,4555280.83113106,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2013, 89.5, 269.1)","(104, 2015, 82.8, 243.2)","(0, 2017, 101.1, 286.5)","(8, 2014, 128.1, 238.5)","(40, 2013, 114.5, 242.3)"
223,23182340.42996702,7581753.571591852,5031696.464555134,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2017, 100.3, 325.2)","(40, 2012, 95.7, 247.4)","(102, 2012, 92.3, 260.9)","(25, 2015, 122.2, 362.7)","(102, 2014, 120.9, 211.4)"
224,20365345.40746362,5990211.551368582,3806243.4622750054,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2014, 97.7, 275.0)","(104, 2014, 66.7, 323.7)","(19, 2017, 86.1, 315.7)","(8, 2017, 108.5, 360.3)","(0, 2014, 116.0, 227.5)"
225,22705640.95876885,7328761.625277456,4807988.939671358,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2017, 85.5, 239.3)","(19, 2016, 95.3, 394.3)","(58, 2016, 95.1, 340.1)","(104, 2013, 114.5, 379.3)","(40, 2014, 106.3, 364.7)"
226,25238662.324654017,8901102.178954033,5768669.75187995,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2012, 101.7, 224.8)","(0, 2017, 70.4, 286.2)","(40, 2013, 114.7, 282.7)","(0, 2013, 141.0, 365.4)","(58, 2015, 120.6, 350.0)"
227,23575057.212004386,7919540.559982424,5086626.258201931,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2015, 95.6, 334.1)","(25, 2015, 79.8, 261.6)","(25, 2012, 130.6, 366.6)","(4, 2015, 111.5, 209.3)","(40, 2016, 109.7, 243.7)"
228,23093316.082467843,7614116.272658538,4910309.415989272,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2015, 91.4, 241.1)","(102, 2013, 83.0, 211.2)","(104, 2012, 115.5, 333.2)","(8, 2015, 130.8, 382.3)","(0, 2013, 130.5, 314.8)"
229,20761576.70719618,6178686.250620266,4014000.06275588,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2012, 107.4, 203.4)","(104, 2017, 83.5, 326.2)","(19, 2016, 88.2, 250.7)","(40, 2013, 98.9, 239.6)","(102, 2012, 113.2, 264.3)"
230,21148567.78775473,6356079.375284117,4223598.018650579,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2014, 105.0, 227.0)","(58, 2017, 82.2, 336.0)","(102, 2016, 93.8, 238.5)","(8, 2015, 114.9, 206.4)","(0, 2017, 114.2, 200.5)"
231,23490657.5716881,7824382.903524012,5097384.274344056,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2012, 94.7, 330.7)","(0, 2017, 67.7, 283.9)","(8, 2016, 102.5, 380.0)","(0, 2014, 112.2, 359.3)","(40, 2016, 116.4, 336.9)"
232,23034647.43768659,7502627.852244645,4963129.191621909,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2012, 91.5, 390.5)","(58, 2017, 86.1, 242.9)","(0, 2017, 109.9, 333.4)","(102, 2014, 113.2, 299.5)","(25, 2014, 120.3, 294.3)"
233,23401973.65904576,7687379.774023368,5145703.491202358,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2014, 103.1, 301.2)","(58, 2013, 103.0, 392.9)","(58, 2012, 120.2, 364.4)","(58, 2016, 117.8, 215.9)","(0, 2016, 96.2, 333.6)"
234,21258281.916620024,6387933.841648471,4301457.681151519,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2015, 97.0, 201.5)","(58, 2014, 72.2, 353.4)","(102, 2012, 97.6, 223.3)","(8, 2017, 133.0, 269.1)","(40, 2013, 116.0, 236.2)"
235,22539848.430316947,7253925.094465372,4717032.942031543,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2016, 104.6, 295.4)","(58, 2013, 86.7, 341.1)","(25, 2017, 91.5, 338.1)","(8, 2012, 126.6, 358.6)","(8, 2015, 121.4, 297.6)"
236,23684379.276273783,7981888.753507586,5133600.128946163,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2013, 131.5, 240.7)","(40, 2015, 97.6, 234.2)","(8, 2013, 107.4, 286.3)","(8, 2013, 108.8, 272.8)","(104, 2013, 105.7, 379.5)"
237,20888281.695959207,6244046.469008505,4075344.833130667,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2014, 113.9, 354.5)","(102, 2013, 77.5, 319.3)","(104, 2015, 105.1, 315.0)","(104, 2016, 118.6, 385.2)","(102, 2014, 118.8, 233.2)"
238,25000811.984099157,8786411.114508394,5645510.475770732,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2015, 109.2, 394.3)","(0, 2014, 80.1, 299.3)","(58, 2016, 115.7, 365.6)","(104, 2014, 141.1, 302.0)","(25, 2017, 112.5, 327.9)"
239,23965512.874851566,8212976.350679422,5183646.130352112,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2017, 105.6, 375.5)","(40, 2013, 75.6, 336.9)","(0, 2016, 105.2, 354.3)","(19, 2015, 134.9, 203.7)","(25, 2015, 96.9, 339.7)"
240,21866654.345251076,6797654.776647444,4500109.174783599,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2012, 101.8, 259.9)","(58, 2017, 69.0, 202.3)","(104, 2017, 99.2, 277.2)","(40, 2017, 109.9, 351.2)","(19, 2014, 121.0, 225.2)"
241,23755743.466586117,8013244.611193322,5173608.461572762,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2012, 104.3, 389.9)","(0, 2014, 79.6, 288.4)","(102, 2012, 106.3, 357.8)","(0, 2014, 121.8, 211.4)","(4, 2013, 114.1, 336.8)"
242,21051959.816400133,6387631.369593367,4095438.0529867336,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2017, 133.2, 347.7)","(4, 2013, 77.6, 313.9)","(102, 2012, 99.0, 212.9)","(104, 2016, 106.4, 366.7)","(58, 2014, 112.8, 220.6)"
243,20787040.808489304,6118649.316469911,4099501.098199359,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2016, 105.4, 269.2)","(25, 2012, 77.3, 271.5)","(58, 2013, 107.5, 276.4)","(102, 2013, 106.5, 269.7)","(8, 2015, 108.4, 211.3)"
244,22389114.50418536,7187895.971307896,4632328.139057431,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2015, 99.1, 222.3)","(19, 2015, 101.8, 395.9)","(0, 2017, 92.8, 394.1)","(104, 2017, 115.6, 295.2)","(4, 2015, 111.9, 266.3)"
245,21628047.154732555,6761186.1080084685,4297970.652904055,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2015, 98.4, 309.8)","(102, 2012, 89.4, 347.8)","(8, 2014, 99.7, 247.2)","(8, 2016, 104.2, 243.5)","(102, 2013, 117.3, 249.5)"
246,21914828.897009924,6898846.428274157,4447092.074915734,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2017, 102.6, 390.5)","(40, 2012, 75.7, 247.6)","(58, 2015, 103.9, 284.6)","(25, 2015, 112.6, 339.8)","(4, 2017, 103.2, 310.9)"
247,23537248.734029803,7905937.158994392,5062421.181215379,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2015, 87.1, 367.0)","(25, 2013, 110.4, 301.9)","(102, 2013, 103.5, 233.9)","(0, 2016, 123.6, 287.9)","(8, 2014, 100.8, 250.1)"
248,24261061.891884103,8269003.145154595,5423168.352909474,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2017, 103.4, 373.9)","(8, 2016, 85.0, 228.6)","(8, 2017, 101.8, 364.9)","(25, 2016, 128.3, 295.7)","(25, 2013, 111.8, 365.1)"
249,22676969.763013892,7344004.931550719,4764074.437643139,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2017, 94.2, 298.0)","(25, 2013, 92.6, 340.6)","(19, 2016, 91.7, 209.6)","(19, 2016, 103.5, 363.1)","(0, 2017, 110.1, 281.8)"
250,20084714.830008414,5717473.137155132,3798351.299033248,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2014, 91.3, 228.1)","(19, 2015, 76.1, 279.6)","(102, 2013, 89.8, 253.1)","(58, 2015, 121.5, 352.8)","(8, 2014, 106.4, 239.2)"
251,23503084.659764655,7891898.777905475,5042295.488039145,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2014, 99.7, 318.6)","(25, 2017, 78.1, 305.1)","(58, 2017, 112.3, 351.7)","(25, 2013, 118.6, 349.2)","(4, 2017, 106.8, 398.9)"
252,21680436.368886504,6691562.840570589,4419983.134495881,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2012, 110.8, 230.6)","(25, 2014, 77.1, 317.8)","(4, 2015, 96.8, 298.3)","(4, 2013, 122.0, 368.2)","(58, 2014, 114.0, 397.8)"
253,21747688.637930293,6787060.347763392,4391737.896346867,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2017, 90.6, 341.6)","(104, 2012, 89.1, 228.2)","(104, 2015, 108.5, 233.0)","(19, 2017, 125.3, 330.3)","(4, 2014, 99.0, 357.4)"
254,21681042.446229525,6741062.736527596,4371089.315881895,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2014, 126.6, 320.0)","(102, 2015, 85.8, 345.3)","(8, 2015, 93.8, 356.3)","(8, 2012, 103.3, 341.8)","(58, 2015, 113.1, 284.7)"
255,22823565.89575088,7516470.094720025,4738205.407210822,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2016, 110.5, 302.3)","(25, 2015, 72.0, 308.5)","(8, 2015, 105.1, 365.2)","(0, 2013, 97.3, 330.8)","(0, 2014, 108.9, 343.4)"
