Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.7948909268911,937.9096886037225,965.8099781336441,1501.93408996478,1257.4631460565897
Solar Capacity,kWp,635.8082118411807,573.5649135517461,622.9953299229649,823.1486925264687,700.7397664772683
Grid Con. Capacity,kW,1333.6289596248835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24772553.1519667,7901987.746246614,5052524.766539145,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2015, 105.2, 296.8)","(25, 2015, 94.8, 277.7)","(104, 2012, 103.9, 275.4)","(104, 2015, 146.4, 312.5)","(0, 2015, 107.7, 341.7)"
187,22902739.936830394,6664879.248799298,4419820.048850152,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2016, 114.8, 205.1)","(19, 2013, 81.8, 216.4)","(104, 2014, 100.5, 273.9)","(58, 2014, 135.7, 250.1)","(0, 2014, 118.0, 378.3)"
188,23192253.997992016,6848368.283690177,4525845.075120899,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2015, 116.5, 377.8)","(104, 2012, 105.9, 397.8)","(102, 2013, 107.6, 272.6)","(104, 2012, 137.1, 364.4)","(102, 2015, 106.8, 330.7)"
189,24555816.959361337,7655343.278180723,5082433.0419996735,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 97.2, 281.3)","(25, 2016, 108.6, 204.0)","(19, 2014, 121.2, 265.4)","(58, 2015, 148.6, 283.0)","(40, 2014, 110.9, 212.6)"
190,22567915.31985105,6387385.228154955,4362489.452515152,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2017, 110.5, 222.8)","(58, 2017, 98.9, 230.6)","(8, 2016, 98.7, 200.3)","(102, 2016, 133.6, 272.2)","(102, 2013, 117.0, 310.5)"
191,25334962.35401351,8117930.699510864,5398991.0153217055,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2013, 108.9, 323.1)","(25, 2014, 107.1, 255.7)","(8, 2014, 117.5, 362.3)","(8, 2012, 139.6, 354.9)","(19, 2016, 122.1, 338.8)"
192,24711821.562972575,7593187.615473533,5300593.308318101,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2013, 105.4, 332.0)","(25, 2012, 95.4, 258.3)","(4, 2013, 112.9, 224.7)","(58, 2013, 165.1, 232.1)","(19, 2017, 131.4, 210.8)"
193,24086687.78336568,7346153.812102763,4922493.332081975,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2017, 107.1, 259.4)","(58, 2014, 111.8, 207.0)","(104, 2017, 134.3, 306.3)","(4, 2015, 141.8, 290.2)","(40, 2017, 100.3, 219.3)"
194,24483613.01491544,7673950.023347168,4991622.3523873305,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2012, 109.3, 213.6)","(40, 2012, 90.0, 360.7)","(40, 2015, 95.4, 270.8)","(8, 2015, 143.3, 377.7)","(40, 2012, 116.8, 204.6)"
195,24822653.493719034,7748213.426790759,5256399.427747331,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2013, 107.0, 268.5)","(102, 2012, 98.0, 282.3)","(58, 2012, 101.7, 385.0)","(40, 2017, 142.2, 207.4)","(25, 2016, 139.3, 233.5)"
196,23047905.77316726,6770145.344828629,4459719.789157688,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 108.1, 322.8)","(104, 2013, 97.4, 273.7)","(58, 2013, 105.9, 215.6)","(25, 2016, 124.1, 360.3)","(40, 2012, 106.0, 254.1)"
197,25152567.115210585,8110176.610025549,5224349.866004092,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2013, 91.1, 336.1)","(25, 2013, 115.2, 303.2)","(40, 2016, 106.3, 229.7)","(4, 2013, 147.7, 256.9)","(25, 2017, 108.5, 250.3)"
198,25427093.65918823,8217669.994033368,5391383.02597392,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2012, 100.8, 304.9)","(0, 2017, 92.5, 354.8)","(58, 2015, 115.5, 316.4)","(58, 2012, 137.8, 308.0)","(0, 2013, 104.0, 391.3)"
199,24961853.168297276,7774429.60716174,5369382.921954597,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2012, 106.3, 286.5)","(25, 2013, 97.7, 381.4)","(102, 2017, 111.6, 246.0)","(25, 2012, 152.7, 231.2)","(102, 2015, 132.6, 353.1)"
200,24089351.11382208,7364716.830902589,4906593.64373855,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2015, 106.9, 232.5)","(4, 2016, 100.0, 296.4)","(58, 2013, 120.8, 202.8)","(58, 2017, 129.6, 266.6)","(19, 2016, 133.1, 282.4)"
201,26253132.76465173,8640873.26656255,5794218.858908237,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2015, 99.9, 270.3)","(0, 2012, 107.5, 233.7)","(0, 2012, 110.7, 390.6)","(40, 2014, 136.3, 315.3)","(58, 2012, 131.5, 355.9)"
202,23665420.323006637,7215566.523074908,4631813.1607507905,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2014, 114.0, 394.5)","(40, 2016, 108.8, 325.3)","(4, 2015, 105.5, 354.5)","(19, 2015, 136.2, 325.4)","(104, 2017, 103.7, 381.3)"
203,23122682.794398405,6757937.920509033,4546704.234708429,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2017, 98.5, 268.0)","(25, 2014, 105.4, 386.3)","(58, 2014, 95.1, 251.0)","(58, 2013, 137.4, 304.8)","(58, 2017, 122.2, 270.1)"
204,25162595.162559457,8163718.795231691,5180835.728146827,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2017, 106.8, 356.6)","(0, 2013, 103.0, 225.7)","(40, 2015, 113.1, 364.6)","(0, 2014, 130.5, 307.7)","(104, 2016, 110.8, 389.5)"
205,27033337.551832534,9222762.978284199,5992533.934367393,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2017, 122.3, 291.2)","(58, 2015, 118.1, 261.3)","(0, 2013, 101.3, 382.9)","(25, 2016, 152.1, 318.2)","(40, 2013, 120.9, 225.3)"
206,23917812.078224614,7277380.968981834,4822390.470061836,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2017, 122.0, 311.7)","(40, 2013, 103.9, 253.9)","(8, 2013, 110.8, 346.4)","(102, 2014, 125.2, 311.7)","(8, 2013, 103.5, 224.0)"
207,23227456.95968239,6788805.1689879615,4620611.151513489,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2013, 90.8, 287.7)","(58, 2012, 100.7, 338.5)","(19, 2017, 105.3, 225.7)","(19, 2014, 144.2, 319.8)","(19, 2016, 120.6, 204.8)"
208,25236574.404592447,8076166.158648133,5342367.606763372,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2017, 120.5, 302.6)","(25, 2012, 99.3, 201.3)","(40, 2015, 123.8, 271.0)","(4, 2013, 141.5, 274.7)","(19, 2012, 115.7, 289.2)"
209,23984887.673937805,7328923.209057856,4837923.825699006,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2013, 103.9, 375.3)","(19, 2017, 94.6, 231.9)","(4, 2017, 110.5, 314.7)","(102, 2014, 137.7, 256.8)","(25, 2014, 118.2, 381.5)"
210,25452053.536406986,8103797.854511235,5530215.042714812,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 117.1, 210.1)","(8, 2012, 94.3, 232.2)","(40, 2017, 110.5, 346.1)","(25, 2016, 149.7, 365.7)","(58, 2014, 124.1, 330.6)"
211,23733968.30071454,7177574.657885922,4738353.003647678,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2014, 94.7, 394.8)","(19, 2014, 99.6, 298.4)","(40, 2017, 114.2, 267.3)","(58, 2015, 128.0, 212.0)","(58, 2015, 110.7, 329.3)"
212,23932585.77627323,7300850.884718247,4813694.252374041,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2013, 110.2, 310.2)","(104, 2012, 94.8, 246.8)","(25, 2015, 103.6, 351.8)","(0, 2015, 135.2, 227.6)","(19, 2016, 117.3, 239.3)"
213,26134658.70421701,8592780.844603762,5723837.220432309,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2017, 100.9, 240.6)","(102, 2015, 107.5, 316.1)","(40, 2014, 113.6, 206.8)","(58, 2015, 157.8, 286.8)","(58, 2017, 130.8, 394.3)"
214,23559599.650440253,7075088.726867908,4666470.284391405,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2013, 114.6, 354.1)","(19, 2015, 90.3, 358.5)","(58, 2013, 113.4, 377.5)","(8, 2012, 125.7, 282.4)","(25, 2017, 115.9, 256.0)"
215,24790369.51195769,7843768.72676786,5128560.146008887,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2014, 106.1, 392.0)","(40, 2016, 122.4, 329.6)","(19, 2015, 110.6, 230.7)","(104, 2016, 135.5, 397.6)","(40, 2016, 111.3, 334.4)"
216,24313050.150197156,7554204.419009352,4940805.092006859,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2016, 90.9, 357.1)","(102, 2016, 111.7, 250.1)","(104, 2014, 111.1, 299.8)","(40, 2013, 150.0, 228.3)","(102, 2012, 127.3, 275.0)"
217,22724391.693469003,6622111.8440541625,4284239.2102339,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2012, 127.0, 309.5)","(102, 2012, 87.7, 284.6)","(8, 2014, 88.3, 213.7)","(8, 2015, 132.7, 344.7)","(8, 2016, 109.4, 355.5)"
218,22715003.971652657,6620711.679350592,4276251.65312112,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2015, 103.4, 281.2)","(4, 2013, 94.9, 247.8)","(104, 2014, 108.4, 336.1)","(102, 2012, 153.2, 314.1)","(19, 2017, 102.6, 331.0)"
219,21963705.037092056,6154400.589835418,3991263.808075696,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2017, 95.7, 275.0)","(4, 2016, 83.9, 324.8)","(102, 2012, 108.2, 281.1)","(58, 2014, 131.2, 307.8)","(25, 2017, 109.7, 255.6)"
220,22674888.042776637,6521415.106988478,4335432.296607214,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2015, 108.9, 280.7)","(102, 2012, 92.7, 256.1)","(19, 2012, 98.5, 329.3)","(8, 2016, 123.6, 232.5)","(25, 2015, 119.1, 316.5)"
221,22507844.646694608,6434490.464600408,4255313.542913259,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2014, 101.9, 316.3)","(104, 2017, 89.5, 363.6)","(102, 2015, 115.4, 350.0)","(40, 2015, 136.5, 205.2)","(104, 2012, 112.6, 320.5)"
222,23389294.15660714,6891992.948886434,4679260.568539765,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2015, 88.6, 216.0)","(58, 2016, 102.0, 214.7)","(25, 2012, 113.4, 367.9)","(25, 2016, 131.9, 252.2)","(102, 2016, 122.2, 347.7)"
223,24252737.93496269,7535619.454205121,4899077.84157663,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2015, 99.4, 397.0)","(4, 2012, 93.0, 397.7)","(0, 2012, 108.1, 339.9)","(8, 2012, 124.9, 312.8)","(102, 2012, 111.4, 362.1)"
224,24079081.333464503,7375244.108191624,4885796.58609194,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2015, 98.9, 236.8)","(104, 2016, 109.9, 398.0)","(104, 2013, 110.3, 240.4)","(102, 2014, 161.5, 339.7)","(19, 2014, 127.3, 214.4)"
225,25392165.892621756,8116976.904964163,5457148.348476653,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 99.3, 230.0)","(40, 2014, 97.4, 240.7)","(0, 2014, 111.3, 286.4)","(19, 2016, 151.0, 242.2)","(58, 2016, 113.9, 349.5)"
226,23779516.317981064,7245995.130582832,4715480.548217288,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2014, 94.9, 261.4)","(40, 2016, 98.2, 272.0)","(25, 2016, 116.2, 331.3)","(104, 2012, 132.2, 206.2)","(25, 2017, 109.0, 389.0)"
227,25128683.55091109,8039158.738576108,5271484.173154045,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2016, 105.7, 275.2)","(0, 2013, 104.6, 246.2)","(25, 2014, 115.8, 357.4)","(102, 2017, 138.8, 270.9)","(8, 2013, 113.8, 271.1)"
228,22987259.030879,6742744.495624295,4426473.896073762,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2013, 88.3, 258.4)","(104, 2014, 98.3, 219.7)","(40, 2016, 101.6, 343.2)","(4, 2012, 119.6, 322.1)","(0, 2016, 119.4, 397.4)"
229,25999597.312698692,8602864.825485524,5578691.848032228,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2014, 110.2, 325.1)","(25, 2017, 103.0, 206.3)","(25, 2015, 111.8, 294.8)","(58, 2017, 131.3, 205.9)","(58, 2017, 138.4, 265.4)"
230,24789477.76225912,7890352.014770546,5081085.108307632,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2015, 97.3, 306.2)","(8, 2014, 109.6, 390.6)","(19, 2015, 122.0, 204.2)","(19, 2015, 138.6, 393.5)","(58, 2017, 115.4, 381.3)"
231,25640837.118032917,8389258.141652048,5433538.337199926,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2015, 105.5, 335.1)","(40, 2015, 105.7, 218.9)","(4, 2015, 105.1, 393.0)","(19, 2016, 149.4, 312.8)","(25, 2017, 132.4, 200.2)"
232,24333347.841921784,7532414.872723399,4982892.330017441,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 102.7, 365.6)","(19, 2013, 97.0, 244.4)","(25, 2015, 96.5, 254.3)","(8, 2016, 146.4, 319.2)","(4, 2016, 123.2, 223.5)"
233,23274947.26131241,6909266.592643276,4547640.029488192,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2014, 116.8, 384.9)","(104, 2015, 88.5, 331.9)","(58, 2014, 99.0, 268.7)","(8, 2015, 133.2, 347.2)","(4, 2015, 128.8, 372.6)"
234,23964283.820010133,7325388.450276561,4820854.730552632,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2015, 104.5, 366.5)","(104, 2013, 109.4, 317.8)","(58, 2013, 102.1, 360.8)","(0, 2017, 141.7, 232.2)","(104, 2012, 118.2, 325.2)"
235,23444744.082322937,6955963.339671334,4670740.103470661,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2014, 105.2, 270.8)","(58, 2014, 110.9, 260.7)","(25, 2017, 95.0, 229.0)","(0, 2014, 149.8, 208.0)","(104, 2017, 114.2, 203.8)"
236,23740518.88020669,7211097.07934048,4711381.161685269,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2017, 101.4, 375.4)","(102, 2017, 93.4, 337.0)","(40, 2014, 98.1, 335.2)","(8, 2012, 139.2, 320.1)","(104, 2016, 137.1, 276.5)"
237,24673037.154790323,7792541.215385498,5062455.300223884,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2012, 106.6, 270.6)","(4, 2014, 113.4, 255.6)","(0, 2015, 107.7, 268.6)","(104, 2017, 139.5, 341.9)","(25, 2017, 116.1, 298.6)"
238,23775833.417882558,7135381.27566822,4822411.503033397,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2014, 94.7, 350.6)","(0, 2016, 107.0, 218.6)","(104, 2016, 104.6, 299.6)","(102, 2015, 147.3, 277.4)","(40, 2013, 127.5, 203.6)"
239,23872306.03528911,7233566.6139492765,4820698.782158889,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2014, 95.1, 233.1)","(104, 2015, 108.3, 218.2)","(0, 2016, 104.8, 271.3)","(40, 2012, 134.7, 343.7)","(58, 2016, 109.6, 329.1)"
240,22661060.250871617,6513991.553545873,4329028.058144803,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 112.9, 320.6)","(8, 2014, 82.8, 299.3)","(4, 2012, 102.0, 217.2)","(25, 2014, 138.9, 309.6)","(104, 2014, 118.0, 242.9)"
241,25215845.798060037,8051665.807949787,5346139.350929309,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 138.4, 369.7)","(58, 2012, 89.5, 241.8)","(58, 2017, 116.3, 365.3)","(25, 2012, 137.6, 312.1)","(104, 2015, 110.8, 276.1)"
242,23645756.601214252,7193751.697598157,4633964.264435152,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2015, 112.6, 252.4)","(104, 2013, 97.4, 303.2)","(25, 2017, 98.3, 316.1)","(40, 2016, 129.2, 229.4)","(8, 2012, 118.3, 397.2)"
243,24401424.089501865,7663871.541249987,4919511.909070936,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2017, 128.1, 235.3)","(102, 2014, 97.5, 342.0)","(25, 2013, 93.5, 395.6)","(104, 2016, 145.8, 395.5)","(104, 2017, 121.7, 351.8)"
244,23378465.868792303,7012239.8400647575,4548185.389546606,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2012, 102.3, 386.7)","(0, 2015, 88.8, 353.0)","(19, 2013, 102.6, 325.7)","(25, 2014, 125.1, 242.7)","(40, 2012, 109.7, 216.1)"
245,24598680.729328424,7783034.178452812,4997605.911694672,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2017, 107.5, 208.2)","(25, 2014, 99.0, 283.9)","(0, 2014, 119.1, 317.9)","(0, 2014, 113.8, 281.9)","(4, 2013, 119.5, 347.3)"
246,22714015.48337601,6496044.480470269,4399930.363724798,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2012, 99.4, 304.1)","(19, 2012, 96.6, 256.6)","(8, 2012, 94.3, 390.2)","(58, 2012, 132.1, 277.9)","(40, 2015, 116.9, 223.4)"
247,23841370.543455347,7268673.902687073,4754656.001587334,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2015, 104.6, 357.9)","(4, 2013, 84.9, 239.6)","(102, 2016, 112.4, 219.6)","(25, 2016, 143.7, 330.1)","(19, 2015, 123.2, 350.1)"
248,25089909.731134497,8033154.821370188,5238714.270583364,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2016, 110.8, 210.5)","(8, 2012, 103.9, 332.2)","(19, 2017, 113.8, 344.1)","(4, 2012, 144.9, 325.1)","(0, 2013, 113.2, 371.5)"
249,24237385.427184686,7479066.923245177,4940277.864758568,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2017, 110.6, 207.3)","(8, 2012, 96.2, 390.9)","(40, 2012, 91.9, 325.7)","(104, 2013, 148.5, 297.7)","(25, 2014, 111.0, 217.3)"
250,24073364.476878032,7300731.570660589,4954592.267036502,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 105.2, 209.3)","(58, 2012, 119.6, 375.0)","(25, 2017, 112.5, 308.8)","(19, 2017, 136.5, 228.0)","(19, 2012, 106.3, 253.8)"
251,27116039.13405683,9177765.542389244,6120232.952486644,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2016, 111.0, 306.5)","(40, 2012, 97.0, 357.5)","(40, 2012, 115.1, 278.0)","(40, 2017, 137.8, 387.0)","(0, 2016, 127.4, 236.9)"
252,22937170.852533564,6734442.316237817,4384687.897114809,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2014, 115.8, 361.1)","(4, 2013, 102.4, 241.7)","(4, 2012, 107.0, 272.1)","(104, 2015, 139.9, 381.0)","(4, 2016, 100.9, 318.1)"
253,23034367.062909603,6643023.773617612,4573302.650111052,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2015, 108.3, 224.8)","(58, 2016, 95.2, 246.9)","(102, 2013, 111.3, 200.3)","(58, 2016, 137.3, 265.3)","(102, 2017, 121.0, 305.8)"
254,23581741.557343405,7163807.774310093,4599893.14385237,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2014, 92.4, 313.7)","(102, 2015, 122.1, 388.6)","(4, 2017, 103.7, 373.4)","(58, 2017, 129.1, 374.6)","(25, 2013, 109.1, 351.7)"
255,24015530.743899513,7374702.612210939,4822787.492507633,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2012, 97.2, 302.5)","(40, 2014, 77.9, 332.0)","(102, 2015, 116.9, 323.1)","(58, 2016, 125.9, 302.6)","(25, 2017, 119.1, 347.0)"
