Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9369106206157,738.6387188919438,1030.5451532643226,1211.9322851320906,1292.2447397420929
Solar Capacity,kWp,451.2963719356836,460.8056557690108,634.2845920814339,693.8685158972738,784.3036623054018
Grid Con. Capacity,kW,1221.522993921841
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21913915.772070937,6864251.703923948,4417492.553417743,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2015, 82.5, 324.3)","(58, 2017, 64.0, 268.9)","(8, 2014, 96.8, 225.3)","(8, 2017, 132.5, 284.0)","(0, 2015, 120.5, 292.9)"
187,23977351.396177977,8116700.981023071,5228478.900425656,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2012, 75.7, 217.1)","(25, 2017, 86.0, 367.6)","(19, 2016, 120.0, 268.6)","(25, 2015, 126.3, 385.7)","(40, 2013, 122.2, 341.8)"
188,24331232.464167327,8347703.569613436,5351357.379824639,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2015, 83.0, 333.4)","(25, 2017, 82.7, 338.2)","(0, 2014, 111.4, 372.2)","(104, 2012, 120.3, 242.6)","(0, 2013, 131.5, 254.9)"
189,19357564.31263385,5253387.795967564,3472005.0019370345,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2013, 69.8, 399.4)","(58, 2012, 73.1, 208.7)","(19, 2013, 95.8, 257.3)","(8, 2017, 113.7, 381.1)","(19, 2015, 121.0, 222.3)"
190,21827278.900521174,6818489.8377932655,4376617.547998659,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2017, 75.1, 352.8)","(104, 2012, 75.3, 326.3)","(58, 2017, 103.8, 283.5)","(104, 2012, 134.0, 236.0)","(0, 2015, 108.0, 306.3)"
191,22689601.460417867,7236238.090788596,4821191.854900025,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2017, 94.3, 351.5)","(102, 2013, 75.3, 292.9)","(102, 2012, 116.9, 348.4)","(8, 2014, 122.4, 236.8)","(40, 2014, 143.7, 286.0)"
192,22617789.77132699,7232289.88710722,4753328.369490519,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 85.0, 366.6)","(25, 2015, 77.6, 343.4)","(40, 2012, 111.4, 389.7)","(58, 2012, 116.8, 334.0)","(102, 2017, 133.8, 329.1)"
193,22152387.420914963,6990275.497503518,4529940.408682196,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2015, 65.0, 226.3)","(58, 2015, 84.8, 306.1)","(8, 2016, 110.8, 346.6)","(58, 2015, 145.2, 358.8)","(104, 2017, 117.9, 221.4)"
194,20889712.862162344,6240222.749260813,4017318.598172279,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2017, 74.2, 267.1)","(8, 2013, 73.7, 307.7)","(102, 2013, 101.7, 223.9)","(4, 2013, 114.3, 387.0)","(104, 2016, 140.7, 227.7)"
195,21669582.46107287,6710807.820450414,4326603.125893209,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2013, 78.0, 318.3)","(58, 2013, 73.8, 284.4)","(40, 2017, 95.9, 240.9)","(25, 2015, 123.2, 390.3)","(104, 2014, 134.4, 398.5)"
196,22051075.147200234,6899513.448228874,4519390.184242108,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2012, 79.8, 370.4)","(58, 2013, 68.7, 351.5)","(19, 2015, 102.5, 343.0)","(25, 2012, 107.0, 388.2)","(104, 2012, 139.4, 203.9)"
197,22737491.153756782,7365664.319869191,4739655.3191583445,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2017, 77.0, 356.2)","(40, 2013, 82.9, 341.1)","(19, 2016, 106.4, 234.1)","(0, 2015, 104.7, 322.4)","(104, 2017, 134.4, 252.0)"
198,20117451.021466058,5736446.356569476,3748833.1501673297,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2014, 78.5, 204.1)","(19, 2017, 63.2, 390.9)","(104, 2012, 98.4, 214.4)","(8, 2015, 124.0, 218.0)","(58, 2015, 120.4, 378.9)"
199,22271404.10485322,6984719.11967805,4654513.4704459235,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2012, 72.9, 359.3)","(40, 2014, 81.6, 364.2)","(4, 2012, 120.2, 226.4)","(58, 2013, 104.6, 363.2)","(0, 2015, 134.3, 205.5)"
200,23224357.7806575,7669886.802643856,4922299.463284394,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2014, 73.4, 376.5)","(40, 2013, 89.0, 312.4)","(40, 2015, 115.3, 249.0)","(102, 2012, 131.3, 286.0)","(19, 2017, 115.9, 259.7)"
201,21970218.449038424,6729446.768776252,4608600.165532922,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2016, 73.5, 338.0)","(102, 2014, 77.9, 244.1)","(8, 2013, 108.7, 265.4)","(58, 2015, 125.4, 291.1)","(19, 2014, 152.1, 265.3)"
202,20522653.58764805,5989801.793437133,3900680.279481665,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2014, 71.6, 348.9)","(104, 2015, 70.0, 248.7)","(25, 2015, 94.8, 287.7)","(4, 2015, 116.6, 251.5)","(25, 2016, 128.6, 266.4)"
203,22420812.86402479,7192256.162411225,4596385.186884315,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 83.6, 242.4)","(19, 2013, 82.9, 337.3)","(58, 2015, 106.3, 317.3)","(102, 2017, 106.3, 307.9)","(0, 2016, 128.1, 364.5)"
204,21756746.65273899,6629192.013295302,4495383.124714434,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2017, 96.4, 287.0)","(58, 2014, 71.9, 231.9)","(58, 2014, 96.0, 312.8)","(19, 2015, 143.0, 349.6)","(25, 2012, 118.7, 261.7)"
205,22921758.181894846,7375403.574404174,4914183.09276142,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 80.6, 271.9)","(25, 2014, 68.0, 288.9)","(19, 2014, 110.8, 368.2)","(0, 2012, 129.6, 228.0)","(4, 2012, 142.7, 227.0)"
206,22335563.13115464,7133082.7856243625,4570308.830801033,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2014, 65.2, 377.8)","(19, 2013, 79.7, 285.9)","(4, 2013, 109.3, 302.2)","(102, 2015, 120.7, 358.7)","(0, 2013, 140.0, 394.9)"
207,23118755.7322239,7519536.947298152,4967047.270196497,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2017, 73.5, 385.5)","(40, 2014, 81.0, 355.4)","(0, 2016, 87.5, 202.1)","(40, 2016, 128.6, 256.7)","(0, 2017, 128.5, 268.4)"
208,22291791.411745444,7123355.553224846,4536264.343791347,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2016, 80.2, 215.1)","(4, 2015, 77.3, 334.0)","(19, 2017, 93.6, 365.1)","(25, 2015, 105.8, 354.7)","(0, 2013, 134.7, 341.1)"
209,22140972.804612957,6920720.758371158,4588080.531512548,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 93.6, 206.6)","(104, 2012, 74.8, 225.9)","(0, 2016, 99.3, 248.0)","(19, 2017, 115.7, 256.5)","(25, 2013, 125.5, 245.5)"
210,22946408.926805682,7394012.831171746,4920224.580904687,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2013, 92.6, 235.2)","(58, 2012, 75.2, 330.2)","(104, 2014, 110.1, 241.8)","(58, 2017, 114.0, 313.4)","(0, 2012, 143.7, 340.4)"
211,23689890.351104252,7861926.0371387545,5195792.799236245,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2015, 71.3, 371.8)","(104, 2012, 84.0, 299.3)","(8, 2014, 108.0, 315.4)","(40, 2014, 131.8, 341.4)","(0, 2016, 143.3, 362.5)"
212,21771070.87423472,6779451.053157948,4359448.306347525,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 77.7, 211.6)","(8, 2016, 83.7, 264.1)","(25, 2014, 88.4, 275.2)","(102, 2012, 135.3, 320.9)","(8, 2013, 125.7, 223.1)"
213,21891857.350032277,6738991.116372394,4520694.718930636,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2016, 90.7, 290.4)","(102, 2016, 79.7, 250.1)","(0, 2014, 108.5, 323.1)","(102, 2013, 115.3, 270.9)","(19, 2012, 119.7, 362.9)"
214,21738793.959845506,6749917.699426377,4356704.745689883,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 76.0, 227.0)","(40, 2015, 77.5, 300.9)","(102, 2015, 89.8, 384.4)","(0, 2017, 119.8, 240.1)","(4, 2016, 126.5, 332.9)"
215,21735334.14888624,6717959.6361138495,4385202.998043141,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 73.8, 261.3)","(102, 2017, 87.2, 380.0)","(58, 2017, 101.8, 204.8)","(40, 2016, 115.8, 318.6)","(4, 2014, 134.2, 278.4)"
216,21091740.202903826,6337484.498473844,4122084.189700732,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2017, 73.9, 201.5)","(104, 2015, 77.3, 332.2)","(58, 2016, 102.6, 396.0)","(40, 2015, 112.4, 312.5)","(19, 2016, 119.3, 233.9)"
217,21439456.011896618,6555871.700385021,4251412.796782345,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2016, 92.6, 203.8)","(102, 2013, 70.8, 360.1)","(8, 2014, 86.2, 377.0)","(25, 2017, 116.2, 281.2)","(0, 2012, 128.4, 252.5)"
218,22355209.429964572,7135571.576316343,4587466.33891898,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2014, 87.7, 362.6)","(19, 2014, 74.9, 229.2)","(40, 2016, 93.6, 232.8)","(104, 2015, 134.2, 367.1)","(58, 2017, 145.6, 302.9)"
219,23905069.955848075,8082610.583919968,5190287.857198856,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 81.2, 250.7)","(19, 2016, 76.7, 395.7)","(8, 2017, 98.0, 316.6)","(104, 2012, 137.7, 233.2)","(8, 2013, 156.0, 388.8)"
220,22696908.36813362,7374246.221547341,4690490.631857031,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 62.9, 264.7)","(40, 2015, 95.9, 314.5)","(4, 2013, 99.6, 208.3)","(25, 2015, 108.1, 371.4)","(8, 2014, 141.3, 292.5)"
221,23614921.59809477,7880939.875330253,5101810.208035266,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2015, 78.6, 356.6)","(0, 2015, 95.4, 240.5)","(40, 2017, 96.4, 389.0)","(0, 2013, 126.7, 208.8)","(4, 2015, 121.9, 307.4)"
222,21412850.9264677,6485848.985462623,4294830.426275831,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 93.0, 280.3)","(0, 2012, 73.4, 257.4)","(102, 2012, 96.1, 215.9)","(104, 2012, 110.3, 292.6)","(25, 2014, 130.4, 319.8)"
223,22035129.30231093,6833546.677301852,4569411.11027983,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2014, 82.1, 272.6)","(25, 2012, 81.5, 275.6)","(19, 2016, 91.1, 218.2)","(0, 2015, 113.6, 244.3)","(25, 2016, 132.8, 357.3)"
224,21894757.789988756,6798314.171583008,4464272.103676503,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2014, 78.7, 337.7)","(25, 2014, 79.5, 280.4)","(19, 2015, 106.0, 282.9)","(25, 2013, 116.0, 234.7)","(40, 2017, 125.8, 299.6)"
225,22258297.74161832,7092601.592571698,4533524.634317371,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2017, 74.0, 394.2)","(40, 2017, 67.8, 349.9)","(102, 2016, 106.0, 281.7)","(4, 2013, 141.9, 384.4)","(25, 2017, 128.8, 277.7)"
226,21375908.363378152,6452289.762778074,4291447.085870827,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2016, 74.2, 378.9)","(4, 2016, 71.0, 287.2)","(40, 2017, 114.2, 350.2)","(0, 2015, 94.8, 213.4)","(102, 2015, 127.6, 342.5)"
227,21396485.716925718,6451103.175747976,4313211.02644849,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2012, 84.1, 347.3)","(104, 2012, 72.0, 263.1)","(104, 2016, 103.3, 283.4)","(102, 2015, 119.2, 269.1)","(8, 2014, 148.0, 218.3)"
228,23105175.9935845,7518884.029739838,4954120.44911541,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2013, 77.8, 250.4)","(104, 2012, 83.9, 257.6)","(25, 2012, 106.1, 337.7)","(4, 2015, 116.0, 251.7)","(25, 2013, 154.9, 306.5)"
229,22806300.68256873,7294393.48350103,4879735.68433845,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2015, 86.9, 354.0)","(40, 2017, 74.9, 231.8)","(104, 2017, 113.4, 392.3)","(4, 2012, 122.3, 371.9)","(58, 2012, 146.4, 356.9)"
230,23118804.84501952,7630657.3084360445,4855976.021854227,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2017, 78.8, 382.3)","(40, 2013, 77.3, 398.6)","(8, 2017, 93.7, 238.9)","(0, 2014, 122.2, 239.8)","(19, 2014, 129.1, 328.1)"
231,20167551.548402928,5784668.449002333,3750711.5846713455,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2015, 76.9, 227.7)","(19, 2017, 75.5, 249.4)","(4, 2012, 95.7, 242.7)","(40, 2016, 111.6, 281.0)","(104, 2013, 121.8, 388.4)"
232,22244918.16141157,7061630.0557145905,4551116.590967727,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2012, 73.0, 327.2)","(4, 2016, 85.5, 340.4)","(19, 2012, 109.1, 315.9)","(40, 2015, 131.7, 333.6)","(102, 2017, 132.1, 323.1)"
233,22808652.89679355,7243284.576854017,4933196.805210283,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2013, 88.5, 259.2)","(58, 2012, 77.0, 381.6)","(58, 2016, 113.1, 354.8)","(102, 2012, 126.7, 230.6)","(19, 2013, 139.1, 370.3)"
234,20662049.862374447,6117271.8073656075,3912606.5402795896,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2014, 76.7, 221.5)","(40, 2015, 72.3, 232.5)","(4, 2016, 88.8, 292.8)","(4, 2014, 131.8, 361.8)","(25, 2012, 120.3, 285.2)"
235,23978869.65074543,8089143.99046081,5257554.14555537,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2012, 81.0, 295.4)","(0, 2015, 70.7, 390.7)","(40, 2017, 106.2, 390.7)","(25, 2016, 118.8, 344.9)","(4, 2016, 134.6, 235.0)"
236,24600620.91317323,8420341.499081006,5548107.899362975,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2016, 97.6, 327.2)","(8, 2014, 78.5, 279.0)","(25, 2014, 105.9, 369.1)","(58, 2017, 147.4, 290.3)","(102, 2015, 153.7, 337.2)"
237,21929956.19077272,6857167.136126868,4440617.539916605,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2017, 84.2, 234.1)","(58, 2016, 78.7, 225.0)","(4, 2014, 119.6, 385.5)","(104, 2013, 117.5, 297.5)","(0, 2016, 115.8, 380.5)"
238,22052159.40230874,6892655.50484515,4527332.382734344,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2017, 72.0, 385.3)","(25, 2015, 71.2, 368.1)","(102, 2015, 116.3, 395.3)","(102, 2015, 126.7, 370.4)","(8, 2016, 139.2, 359.8)"
239,22296799.717690557,7041889.544117628,4622738.658843684,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2012, 80.9, 202.5)","(102, 2015, 76.7, 390.5)","(4, 2015, 105.9, 387.8)","(40, 2017, 119.6, 335.1)","(0, 2014, 132.2, 258.9)"
240,22028994.04861115,6896912.788408851,4499909.745473046,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2017, 78.2, 354.6)","(40, 2012, 80.1, 281.1)","(104, 2017, 97.3, 329.9)","(4, 2014, 123.8, 267.5)","(19, 2014, 135.4, 369.5)"
241,21866794.032222614,6699525.27425332,4535097.243240043,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2016, 76.9, 241.2)","(0, 2014, 96.4, 246.6)","(58, 2014, 97.7, 235.1)","(104, 2014, 126.3, 206.1)","(19, 2017, 122.4, 265.7)"
242,22358284.636175297,7104734.7750179395,4621378.346428108,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2017, 87.4, 309.1)","(0, 2012, 63.3, 299.2)","(4, 2015, 119.9, 266.4)","(0, 2017, 127.3, 281.7)","(102, 2013, 122.5, 326.4)"
243,20099864.17427626,5714573.251512694,3753119.408034315,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2016, 69.0, 366.9)","(102, 2015, 80.7, 388.0)","(8, 2013, 93.9, 266.5)","(104, 2017, 134.3, 236.8)","(102, 2014, 120.9, 243.2)"
244,23608206.03735461,7796572.323966129,5179462.198659236,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2012, 92.6, 347.4)","(25, 2014, 81.2, 221.2)","(19, 2013, 110.1, 383.9)","(25, 2012, 108.9, 331.4)","(0, 2017, 127.8, 380.7)"
245,22551184.55693265,7159161.78279781,4759851.259405589,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2017, 106.1, 394.6)","(19, 2012, 69.6, 303.1)","(8, 2017, 99.2, 339.7)","(58, 2013, 114.2, 328.2)","(40, 2013, 119.2, 216.3)"
246,21279479.571286783,6468940.792441318,4178367.264116213,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2015, 92.8, 295.5)","(25, 2012, 80.5, 241.0)","(102, 2012, 96.7, 341.2)","(0, 2016, 115.3, 257.8)","(58, 2015, 115.6, 248.6)"
247,21382746.42491901,6532034.302055561,4218540.608134203,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2017, 79.3, 253.2)","(104, 2016, 65.9, 379.5)","(58, 2014, 117.2, 294.0)","(58, 2015, 116.3, 389.7)","(8, 2016, 134.6, 346.5)"
248,24585724.513677746,8518377.030719819,5435175.968228675,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2014, 111.2, 342.4)","(0, 2013, 73.8, 354.9)","(25, 2016, 92.9, 367.6)","(4, 2017, 107.3, 210.5)","(25, 2017, 147.7, 314.1)"
249,22575344.479914814,7216119.822147731,4727053.143037835,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2017, 80.4, 226.6)","(104, 2013, 77.6, 362.7)","(0, 2014, 105.7, 230.8)","(0, 2016, 119.3, 251.3)","(58, 2013, 137.8, 391.8)"
250,21467128.507937305,6492986.599288265,4341970.393919794,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2016, 75.2, 245.7)","(102, 2015, 72.9, 258.3)","(19, 2012, 102.6, 395.9)","(40, 2012, 118.8, 343.3)","(25, 2017, 120.3, 211.5)"
251,20455090.50105667,5884088.532019896,3938830.454307524,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2017, 71.1, 311.9)","(102, 2016, 67.7, 237.5)","(19, 2017, 94.8, 348.7)","(19, 2017, 113.5, 275.7)","(40, 2012, 130.4, 260.5)"
252,20323289.18808491,5889454.477274114,3801663.1960815475,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2013, 73.7, 351.3)","(4, 2017, 72.0, 357.2)","(58, 2015, 99.1, 265.6)","(25, 2012, 109.4, 392.8)","(25, 2012, 113.1, 386.7)"
253,21980103.83023701,6909656.756704021,4438275.55880374,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2013, 70.8, 236.4)","(8, 2015, 73.5, 385.8)","(0, 2015, 96.6, 335.7)","(0, 2014, 125.2, 228.9)","(102, 2015, 125.5, 258.3)"
254,21290376.524161514,6489226.976250049,4168978.033182213,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2017, 79.0, 269.5)","(104, 2014, 75.9, 314.5)","(25, 2017, 98.4, 290.4)","(19, 2015, 126.5, 327.5)","(102, 2015, 126.8, 218.4)"
255,24305596.645133756,8281531.305834674,5391893.824569836,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2013, 79.6, 326.8)","(8, 2013, 96.2, 262.0)","(58, 2012, 113.5, 242.6)","(0, 2013, 122.6, 271.9)","(40, 2015, 128.8, 266.9)"
