Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1432.4821744705596,1327.2732312559438,1003.2953512619343,933.7725313969299,646.3967742736113
Solar Capacity,kWp,794.8139482830767,742.4711159140696,591.4642951205002,580.4729558641883,428.93756226767084
Grid Con. Capacity,kW,1284.5403754203096
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21271015.482597787,6142052.8774653645,3946638.0733933365,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2012, 133.7, 355.1)","(4, 2013, 119.5, 336.2)","(19, 2016, 87.2, 332.6)","(4, 2014, 92.1, 297.2)","(4, 2016, 75.5, 349.6)"
184,23691092.891200468,7570887.908426217,4937880.451035166,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2015, 140.4, 383.4)","(4, 2017, 131.6, 334.3)","(40, 2017, 107.0, 271.4)","(0, 2014, 91.4, 258.8)","(58, 2015, 70.0, 207.1)"
185,22727740.801252935,6966509.2992605595,4578906.970253291,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2015, 130.4, 341.2)","(58, 2015, 118.5, 336.1)","(19, 2012, 107.5, 246.8)","(104, 2016, 100.9, 392.8)","(25, 2013, 84.2, 330.6)"
186,22078171.132208593,6570520.467460644,4325326.133008864,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2012, 118.8, 347.4)","(19, 2015, 140.1, 339.4)","(58, 2015, 98.6, 228.5)","(25, 2016, 100.4, 261.7)","(58, 2016, 63.3, 224.0)"
187,23143150.742255826,7242366.676761286,4718459.533755451,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2014, 131.0, 322.0)","(104, 2012, 127.7, 262.0)","(25, 2017, 113.7, 289.8)","(40, 2016, 110.8, 266.0)","(104, 2016, 73.5, 313.7)"
188,24083260.105316117,7810514.035037339,5090421.538539691,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2013, 135.2, 344.2)","(58, 2015, 150.8, 264.5)","(58, 2014, 81.1, 369.8)","(19, 2013, 99.1, 304.6)","(0, 2014, 77.7, 207.9)"
189,24015683.74260911,7689604.994389168,5143754.216480857,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2016, 144.1, 385.3)","(19, 2016, 127.0, 398.2)","(40, 2013, 101.3, 237.1)","(8, 2014, 119.3, 235.8)","(102, 2014, 67.4, 392.6)"
190,22724054.231636014,6927543.478603482,4614186.221293445,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2014, 122.8, 293.8)","(102, 2015, 115.5, 294.3)","(8, 2017, 115.5, 254.1)","(58, 2016, 120.7, 307.8)","(25, 2017, 68.4, 224.2)"
191,23728332.726540092,7546136.506180046,4999871.688620959,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2012, 141.3, 398.6)","(8, 2015, 124.2, 351.4)","(0, 2012, 97.2, 264.7)","(58, 2014, 129.0, 347.9)","(58, 2016, 72.1, 231.9)"
192,21952412.943205178,6514239.314994764,4255849.096471328,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2017, 125.7, 349.3)","(40, 2012, 124.0, 273.9)","(8, 2013, 88.1, 316.0)","(4, 2016, 112.0, 210.6)","(19, 2015, 65.8, 213.9)"
193,24245024.331242815,7882433.741383414,5180266.058120313,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 147.6, 241.4)","(102, 2017, 129.4, 277.5)","(40, 2013, 106.8, 343.3)","(8, 2013, 101.9, 384.8)","(8, 2014, 76.9, 335.1)"
194,22427006.453476537,6807644.830052214,4437037.0916852355,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2014, 138.9, 285.3)","(25, 2017, 111.6, 347.0)","(40, 2016, 91.8, 274.0)","(104, 2015, 104.5, 208.3)","(40, 2012, 65.8, 215.2)"
195,22571920.3225084,6901995.758407264,4487600.0323620485,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2012, 137.8, 269.8)","(40, 2017, 118.6, 204.5)","(40, 2013, 106.5, 351.9)","(4, 2013, 96.5, 328.2)","(4, 2017, 61.9, 302.5)"
196,21560867.240885694,6231973.481583828,4146569.2275627777,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2016, 132.5, 239.1)","(19, 2015, 117.7, 373.5)","(4, 2017, 102.4, 305.6)","(58, 2013, 109.0, 250.4)","(104, 2014, 70.5, 264.5)"
197,22863699.154013477,6985237.170014771,4696137.452259619,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2012, 140.1, 303.0)","(40, 2017, 122.1, 381.7)","(8, 2014, 93.4, 224.9)","(25, 2013, 93.9, 263.0)","(19, 2012, 66.5, 371.4)"
198,21394482.247955725,6134942.644942181,4077215.0712744584,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2015, 135.8, 209.8)","(0, 2013, 112.1, 252.0)","(58, 2014, 93.3, 341.1)","(104, 2016, 99.7, 255.1)","(19, 2014, 63.8, 368.6)"
199,22349218.454159524,6752791.6247351365,4414102.297685303,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2015, 143.2, 280.6)","(0, 2014, 118.1, 229.2)","(4, 2013, 122.5, 345.6)","(104, 2017, 92.8, 236.6)","(102, 2015, 65.6, 261.3)"
200,22573660.30054915,6843932.862869158,4547402.905940903,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2014, 151.8, 212.1)","(4, 2014, 119.0, 263.5)","(58, 2015, 97.6, 251.4)","(58, 2016, 111.2, 294.4)","(104, 2017, 59.2, 272.5)"
201,23256221.329631817,7328067.637265035,4745829.160627697,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2013, 136.6, 338.2)","(0, 2014, 111.1, 332.0)","(4, 2014, 91.0, 308.8)","(8, 2017, 116.5, 350.9)","(19, 2016, 65.0, 317.1)"
202,21610345.420549702,6241270.577769709,4186750.3110409053,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2013, 129.2, 397.3)","(0, 2013, 136.8, 254.6)","(58, 2014, 100.2, 317.8)","(102, 2015, 114.4, 333.3)","(104, 2016, 54.0, 227.0)"
203,24081777.8319753,7810318.864210249,5089134.436025963,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2017, 146.6, 386.5)","(40, 2016, 118.4, 389.4)","(102, 2012, 128.2, 212.8)","(19, 2014, 103.6, 380.7)","(4, 2016, 74.4, 259.8)"
204,22991915.580655772,7201632.417081097,4607958.63183559,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2017, 147.5, 208.5)","(25, 2015, 135.4, 280.5)","(8, 2014, 97.1, 334.3)","(104, 2017, 112.0, 386.4)","(104, 2016, 63.5, 364.6)"
205,22738709.202004917,7018419.453133086,4537965.217132743,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2015, 151.5, 232.0)","(102, 2016, 107.5, 201.1)","(0, 2016, 98.9, 388.9)","(8, 2013, 108.2, 368.4)","(4, 2013, 61.5, 377.6)"
206,22250970.484558977,6685927.433684259,4382718.519135632,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2014, 149.2, 247.0)","(104, 2014, 117.5, 221.6)","(102, 2015, 99.4, 200.3)","(8, 2016, 111.6, 388.0)","(4, 2016, 57.5, 328.5)"
207,21016028.329437107,5898979.957235307,3934723.840462712,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2016, 129.6, 246.2)","(4, 2014, 118.7, 207.4)","(104, 2014, 96.9, 250.9)","(25, 2013, 83.4, 280.3)","(40, 2016, 66.1, 249.1)"
208,23697147.79900416,7521111.603667033,4993711.66359804,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2014, 151.9, 345.6)","(102, 2012, 128.0, 209.1)","(25, 2012, 94.3, 314.0)","(8, 2017, 104.1, 281.3)","(25, 2014, 75.4, 288.4)"
209,22786233.72022657,7020775.630675665,4583133.557811821,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2017, 128.8, 309.4)","(58, 2015, 118.1, 260.5)","(4, 2016, 98.7, 205.4)","(25, 2013, 120.8, 297.7)","(25, 2013, 67.8, 372.1)"
210,24433864.103506938,8016481.879003817,5235057.6927640345,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2016, 154.9, 290.4)","(40, 2017, 122.9, 352.1)","(0, 2017, 101.6, 300.7)","(40, 2015, 95.3, 322.1)","(102, 2015, 73.0, 248.9)"
211,22451637.10522253,6720408.339323186,4548904.2341602575,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2012, 165.9, 390.3)","(102, 2016, 109.2, 299.0)","(58, 2015, 113.1, 216.6)","(102, 2014, 91.7, 373.2)","(8, 2017, 69.1, 297.6)"
212,22085739.796310425,6549727.033822101,4353688.230749237,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2017, 139.3, 394.2)","(19, 2016, 120.3, 201.3)","(8, 2014, 93.9, 246.8)","(104, 2017, 104.1, 300.2)","(19, 2017, 74.6, 360.8)"
213,22680913.591892913,6943036.051539995,4555553.008613832,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2016, 137.1, 344.6)","(19, 2015, 127.9, 367.0)","(0, 2016, 107.8, 240.4)","(104, 2014, 108.0, 228.5)","(19, 2015, 63.0, 227.1)"
214,24076573.606503528,7735748.913079238,5158500.161685205,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2017, 141.6, 314.4)","(102, 2016, 130.2, 242.3)","(25, 2015, 104.8, 230.8)","(8, 2012, 104.2, 394.2)","(0, 2013, 74.5, 215.9)"
215,25278230.305073142,8569893.622203553,5526012.151130501,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2013, 161.0, 326.2)","(0, 2017, 126.7, 367.8)","(0, 2013, 95.1, 236.4)","(8, 2016, 112.8, 386.5)","(0, 2017, 57.6, 223.6)"
216,23480753.411690366,7493578.837384472,4804850.042566806,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2016, 126.6, 384.9)","(40, 2017, 115.8, 378.5)","(25, 2017, 93.2, 369.0)","(58, 2013, 120.6, 254.2)","(19, 2015, 59.5, 310.2)"
217,21719060.804156195,6353329.750836661,4183406.5215804484,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2012, 146.8, 354.7)","(104, 2016, 127.7, 270.1)","(58, 2015, 93.3, 321.4)","(104, 2015, 107.0, 216.2)","(102, 2014, 67.6, 233.5)"
218,22450135.74670702,6797759.0718303565,4470052.143137575,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2013, 136.9, 337.7)","(19, 2014, 131.4, 275.5)","(19, 2012, 96.2, 287.5)","(4, 2016, 102.0, 364.4)","(8, 2013, 59.7, 327.3)"
219,22851801.397114057,7085666.16794113,4583810.6974338405,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2013, 130.7, 384.4)","(4, 2017, 118.1, 325.4)","(19, 2016, 108.1, 247.0)","(25, 2016, 105.7, 340.6)","(19, 2013, 66.8, 356.3)"
220,22581470.39702449,6889146.608216228,4509999.257069174,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2016, 139.9, 230.0)","(0, 2017, 113.4, 275.5)","(58, 2015, 91.7, 329.1)","(104, 2014, 106.8, 271.6)","(19, 2012, 66.8, 280.0)"
221,22955944.59398368,7095073.622804426,4678546.439440169,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2017, 148.4, 200.9)","(58, 2015, 130.5, 293.6)","(19, 2012, 94.9, 289.7)","(19, 2017, 98.2, 346.5)","(58, 2017, 62.4, 311.5)"
222,22044070.915034425,6593602.488406528,4268143.894888809,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2014, 127.0, 292.4)","(40, 2014, 117.1, 383.1)","(19, 2013, 84.1, 204.4)","(40, 2013, 103.7, 205.2)","(25, 2015, 62.8, 312.0)"
223,21967922.74064409,6497998.034646874,4287600.174258128,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 141.1, 274.1)","(58, 2016, 105.9, 282.8)","(0, 2016, 79.7, 239.3)","(0, 2015, 96.0, 291.6)","(4, 2014, 68.4, 249.1)"
224,21964742.44590109,6411966.530963184,4370451.383198817,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2012, 144.1, 203.8)","(4, 2012, 127.6, 323.8)","(102, 2014, 126.5, 319.9)","(102, 2016, 90.6, 290.7)","(102, 2015, 58.7, 375.6)"
225,21561662.61856192,6233865.864642412,4145472.2221804224,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2015, 145.5, 236.9)","(104, 2012, 123.6, 220.8)","(19, 2015, 100.3, 200.4)","(8, 2013, 89.5, 204.2)","(19, 2014, 66.3, 397.4)"
226,22478960.77546267,6850133.473028244,4446502.770695338,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 142.7, 200.7)","(4, 2015, 137.9, 352.6)","(40, 2015, 102.1, 228.6)","(4, 2012, 90.0, 213.1)","(104, 2013, 70.0, 252.2)"
227,25001453.889086388,8328035.025605079,5491094.331742223,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2016, 146.9, 371.8)","(4, 2016, 119.9, 231.7)","(0, 2017, 109.7, 242.0)","(19, 2014, 112.4, 301.0)","(0, 2014, 74.0, 293.4)"
228,22097160.22028183,6579035.520254562,4335800.168288182,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2012, 148.9, 319.8)","(104, 2016, 119.6, 273.2)","(102, 2015, 108.0, 274.8)","(104, 2014, 102.4, 214.9)","(104, 2016, 56.0, 257.4)"
229,23680306.13711381,7533088.820454734,4964892.784919989,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2013, 133.0, 348.7)","(4, 2012, 130.4, 326.7)","(58, 2016, 102.2, 339.0)","(25, 2016, 107.0, 342.3)","(58, 2017, 67.2, 398.1)"
230,21320784.11996562,6141477.867505968,3996981.7207205673,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2016, 122.2, 382.5)","(19, 2014, 139.4, 378.3)","(104, 2016, 92.4, 392.3)","(102, 2014, 105.4, 275.5)","(40, 2017, 59.0, 228.4)"
231,24256638.945872497,7842824.655281239,5231489.758852172,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2016, 143.6, 305.2)","(58, 2012, 130.3, 274.1)","(40, 2017, 128.9, 208.7)","(19, 2016, 96.4, 348.0)","(4, 2016, 71.1, 368.9)"
232,23998732.5324863,7740119.333147051,5076288.667600164,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2017, 126.8, 302.7)","(104, 2013, 128.8, 257.6)","(8, 2013, 121.9, 291.8)","(58, 2017, 123.9, 386.9)","(102, 2015, 69.4, 385.0)"
233,19572252.20793604,4823311.4529693425,3566616.2232276127,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2012, 123.9, 214.1)","(102, 2013, 110.8, 324.1)","(102, 2016, 95.3, 256.7)","(58, 2012, 107.8, 395.0)","(102, 2016, 63.3, 354.5)"
234,23034974.81989696,7184645.321659186,4668004.966498688,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 139.7, 223.9)","(40, 2016, 120.3, 273.0)","(104, 2012, 97.4, 377.9)","(40, 2014, 97.3, 232.6)","(25, 2017, 65.0, 391.4)"
235,25064190.673173364,8474840.993993647,5407025.147440631,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2017, 141.6, 282.5)","(0, 2015, 141.4, 334.5)","(102, 2015, 89.4, 265.4)","(19, 2015, 132.6, 207.7)","(40, 2014, 60.4, 392.2)"
236,25682822.084979,8801497.54571711,5699000.007522803,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2012, 152.0, 321.2)","(104, 2013, 127.9, 324.1)","(25, 2013, 125.8, 339.8)","(104, 2013, 102.0, 369.2)","(40, 2014, 62.0, 275.8)"
237,23781191.68419029,7610322.089928707,4988545.062522493,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2016, 149.6, 267.7)","(0, 2014, 133.8, 380.5)","(19, 2017, 111.7, 367.4)","(102, 2014, 93.5, 221.0)","(40, 2016, 57.6, 257.3)"
238,22369982.977221657,6822802.008312205,4364856.437170366,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2016, 130.1, 393.4)","(40, 2013, 123.8, 212.3)","(4, 2017, 106.6, 284.5)","(104, 2014, 99.7, 374.4)","(104, 2014, 70.3, 300.0)"
239,23580499.27753262,7555275.436773551,4842899.309019981,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2013, 129.6, 232.9)","(4, 2017, 110.4, 345.9)","(40, 2012, 90.8, 357.8)","(25, 2012, 120.7, 234.3)","(19, 2015, 67.7, 386.4)"
240,21257816.497712404,6059931.861797908,4015560.1041754093,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2013, 124.8, 311.2)","(102, 2014, 122.1, 257.1)","(102, 2013, 98.9, 289.9)","(40, 2016, 91.3, 269.9)","(25, 2016, 66.2, 327.9)"
241,22003642.37226776,6549199.015661008,4272118.824867666,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2015, 152.1, 316.9)","(102, 2014, 127.8, 292.0)","(8, 2012, 93.0, 343.1)","(58, 2015, 94.8, 348.4)","(4, 2017, 61.9, 346.7)"
242,23682950.863736633,7561242.907790234,4939383.424207314,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2013, 139.6, 338.5)","(58, 2016, 113.4, 302.2)","(25, 2016, 91.9, 378.2)","(40, 2017, 110.3, 356.4)","(40, 2015, 57.8, 284.1)"
243,23217777.654291812,7300814.932029147,4734638.190523581,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2015, 134.5, 381.3)","(19, 2014, 115.2, 347.3)","(25, 2015, 94.7, 243.3)","(0, 2016, 101.6, 335.1)","(19, 2016, 65.7, 369.8)"
244,23147239.915265396,7313959.369532176,4650956.013994134,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2015, 146.0, 331.8)","(8, 2013, 112.1, 261.8)","(40, 2013, 102.8, 361.1)","(40, 2013, 98.2, 338.4)","(102, 2017, 57.6, 213.2)"
245,23743787.34407651,7592678.399134018,4968784.413203407,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2017, 136.4, 303.5)","(4, 2013, 123.4, 288.0)","(25, 2017, 93.0, 214.7)","(0, 2016, 100.3, 314.2)","(40, 2017, 77.3, 201.3)"
246,22462976.474138964,6778108.543410256,4502543.398989622,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2016, 141.1, 358.3)","(104, 2013, 119.0, 234.3)","(25, 2015, 115.3, 335.9)","(102, 2016, 106.7, 211.6)","(102, 2015, 71.2, 264.3)"
247,21142271.070721563,5928195.82959524,4031750.709387237,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2015, 117.3, 247.5)","(25, 2015, 120.4, 223.9)","(58, 2016, 109.4, 273.8)","(58, 2014, 100.2, 287.5)","(40, 2016, 61.0, 219.8)"
248,22421699.91488002,6861663.889047318,4377711.494093613,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2015, 113.0, 285.3)","(0, 2015, 128.5, 302.3)","(102, 2014, 108.7, 215.6)","(104, 2017, 87.3, 201.6)","(0, 2013, 75.1, 357.9)"
249,23531453.000691,7424973.855099104,4924154.613852809,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2012, 141.4, 355.0)","(8, 2013, 125.1, 233.0)","(104, 2013, 129.5, 243.2)","(4, 2015, 105.7, 319.9)","(0, 2017, 67.5, 228.8)"
250,22155693.160178147,6624540.590130213,4348828.03830885,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2012, 134.4, 320.1)","(58, 2014, 132.6, 361.5)","(4, 2015, 106.4, 327.0)","(4, 2015, 96.1, 335.9)","(25, 2016, 66.6, 393.4)"
251,21608427.948563606,6246112.8317030845,4179990.585121436,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2014, 133.7, 398.6)","(58, 2014, 148.4, 223.6)","(102, 2013, 104.2, 314.1)","(25, 2016, 86.4, 357.8)","(102, 2013, 67.5, 276.5)"
252,23541677.337095212,7413731.389485819,4945621.415870306,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2017, 148.5, 229.4)","(0, 2016, 128.9, 299.4)","(58, 2016, 101.6, 366.3)","(58, 2014, 111.4, 234.7)","(8, 2014, 61.2, 286.9)"
253,22401738.814923577,6760615.469743477,4458798.813441013,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2017, 133.3, 206.1)","(0, 2013, 132.3, 284.9)","(104, 2013, 89.5, 303.5)","(25, 2012, 99.9, 232.5)","(58, 2014, 74.0, 243.7)"
254,21759823.981189474,6405036.492412783,4172462.9570376035,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2012, 143.0, 295.2)","(40, 2014, 117.0, 269.1)","(4, 2014, 93.9, 254.0)","(19, 2015, 91.5, 374.5)","(58, 2017, 63.7, 233.0)"
255,23785631.91171196,7512262.037827786,5091045.342145087,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2014, 142.0, 366.1)","(104, 2013, 137.3, 312.3)","(40, 2012, 113.8, 354.1)","(102, 2016, 89.5, 367.2)","(40, 2016, 79.0, 327.2)"
