Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2120183680249,1026.0697541951313,960.5456660127329,768.4365782222475,1392.2407036697239
Solar Capacity,kWp,539.0153859194359,630.8481647336789,642.141576396694,470.0310168957557,759.1235170923821
Grid Con. Capacity,kW,1244.6896507279482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22300801.567601398,7021044.223451044,4543524.9832125325,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2012, 86.9, 355.1)","(4, 2013, 111.7, 336.2)","(19, 2016, 97.8, 332.6)","(4, 2014, 94.4, 297.2)","(4, 2016, 146.7, 349.6)"
184,22764384.775333166,7296230.16827723,4731922.246118118,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2015, 82.8, 383.4)","(4, 2017, 115.1, 334.3)","(40, 2017, 92.1, 271.4)","(0, 2014, 104.4, 258.8)","(58, 2015, 119.2, 207.1)"
185,21800934.042613562,6679130.599187218,4385571.082488524,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2015, 91.8, 341.2)","(58, 2015, 110.4, 336.1)","(19, 2012, 101.2, 246.8)","(104, 2016, 80.0, 392.8)","(25, 2013, 135.5, 330.6)"
186,23119731.16320689,7494456.150702937,4889042.651566132,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2012, 99.6, 347.4)","(19, 2015, 89.1, 339.4)","(58, 2015, 131.5, 228.5)","(25, 2016, 81.1, 261.7)","(58, 2016, 142.8, 224.0)"
187,23440193.08581052,7691108.2302338,5012852.494638899,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2014, 105.8, 322.0)","(104, 2012, 107.2, 262.0)","(25, 2017, 110.1, 289.8)","(40, 2016, 110.9, 266.0)","(104, 2016, 127.9, 313.7)"
188,22107863.56344852,6871249.077161038,4500382.12534966,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2013, 91.4, 344.2)","(58, 2015, 94.7, 264.5)","(58, 2014, 114.4, 369.8)","(19, 2013, 81.0, 304.6)","(0, 2014, 116.1, 207.9)"
189,23087580.67885691,7418629.776738843,4932718.541180247,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2016, 96.2, 385.3)","(19, 2016, 115.7, 398.2)","(40, 2013, 110.9, 237.1)","(8, 2014, 69.1, 235.8)","(102, 2014, 143.2, 392.6)"
190,22333904.157946438,6940158.4885478625,4657513.308460755,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2014, 108.5, 293.8)","(102, 2015, 101.3, 294.3)","(8, 2017, 115.7, 254.1)","(58, 2016, 81.9, 307.8)","(25, 2017, 129.6, 224.2)"
191,22368684.820074297,6991880.734092005,4640571.725044471,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2012, 93.6, 398.6)","(8, 2015, 101.2, 351.4)","(0, 2012, 99.7, 264.7)","(58, 2014, 99.4, 347.9)","(58, 2016, 133.4, 231.9)"
192,23506957.89134737,7718240.97432119,5052484.556088359,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2017, 97.2, 349.3)","(40, 2012, 123.5, 273.9)","(8, 2013, 94.6, 316.0)","(4, 2016, 103.0, 210.6)","(19, 2015, 139.5, 213.9)"
193,24180352.27255602,8116671.8463894,5327448.065228801,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 83.6, 241.4)","(102, 2017, 106.2, 277.5)","(40, 2013, 129.0, 343.3)","(8, 2013, 88.6, 384.8)","(8, 2014, 153.6, 335.1)"
194,24056361.177984327,8036630.339548841,5283498.477497668,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2014, 116.2, 285.3)","(25, 2017, 97.4, 347.0)","(40, 2016, 107.9, 274.0)","(104, 2015, 89.5, 208.3)","(40, 2012, 143.4, 215.2)"
195,22296767.637458503,7014717.620307169,4545817.656213512,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2012, 93.8, 269.8)","(40, 2017, 104.2, 204.5)","(40, 2013, 102.2, 351.9)","(4, 2013, 77.4, 328.2)","(4, 2017, 135.6, 302.5)"
196,21642296.208082028,6513500.325735775,4392563.52140843,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2016, 93.0, 239.1)","(19, 2015, 102.1, 373.5)","(4, 2017, 106.6, 305.6)","(58, 2013, 87.2, 250.4)","(104, 2014, 146.3, 264.5)"
197,22086798.116922207,6788030.390723971,4562535.365260413,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2012, 93.5, 303.0)","(40, 2017, 99.9, 381.7)","(8, 2014, 102.3, 224.9)","(25, 2013, 82.2, 263.0)","(19, 2012, 119.1, 371.4)"
198,21669942.907459915,6589607.5442746375,4344103.0022474555,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2015, 105.2, 209.8)","(0, 2013, 90.6, 252.0)","(58, 2014, 96.4, 341.1)","(104, 2016, 89.5, 255.1)","(19, 2014, 132.2, 368.6)"
199,21343924.300008148,6412575.962185939,4195115.976884387,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2015, 88.4, 280.6)","(0, 2014, 105.5, 229.2)","(4, 2013, 104.5, 345.6)","(104, 2017, 77.3, 236.6)","(102, 2015, 141.4, 261.3)"
200,20735765.71822629,6020207.210714001,3979326.1465744674,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2014, 94.0, 212.1)","(4, 2014, 90.7, 263.5)","(58, 2015, 93.7, 251.4)","(58, 2016, 94.2, 294.4)","(104, 2017, 112.7, 272.5)"
201,23501929.063944407,7729523.9686240945,5036172.73438249,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2013, 98.9, 338.2)","(0, 2014, 115.8, 332.0)","(4, 2014, 107.9, 308.8)","(8, 2017, 87.3, 350.9)","(19, 2016, 120.2, 317.1)"
202,21146080.0609212,6227359.149477613,4182488.550505764,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2013, 90.7, 397.3)","(0, 2013, 110.2, 254.6)","(58, 2014, 93.7, 317.8)","(102, 2015, 76.7, 333.3)","(104, 2016, 149.9, 227.0)"
203,22750807.62585116,7267085.222584231,4747490.042329107,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2017, 92.7, 386.5)","(40, 2016, 113.6, 389.4)","(102, 2012, 89.3, 212.8)","(19, 2014, 106.7, 380.7)","(4, 2016, 135.9, 259.8)"
204,21514597.032886714,6580740.18148483,4197624.490464063,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2017, 87.8, 208.5)","(25, 2015, 103.1, 280.5)","(8, 2014, 88.3, 334.3)","(104, 2017, 93.4, 386.4)","(104, 2016, 143.3, 364.6)"
205,21368624.638964117,6440421.278013579,4191971.0000127177,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2015, 95.1, 232.0)","(102, 2016, 88.9, 201.1)","(0, 2016, 107.3, 388.9)","(8, 2013, 87.9, 368.4)","(4, 2013, 113.6, 377.6)"
206,21655480.141635157,6571270.39880492,4347977.381892417,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2014, 89.2, 247.0)","(104, 2014, 107.9, 221.6)","(102, 2015, 100.7, 200.3)","(8, 2016, 88.4, 388.0)","(4, 2016, 135.3, 328.5)"
207,22864914.690232053,7250861.023969906,4877821.305324328,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2016, 103.9, 246.2)","(4, 2014, 118.7, 207.4)","(104, 2014, 118.7, 250.9)","(25, 2013, 74.2, 280.3)","(40, 2016, 128.2, 249.1)"
208,22071463.675334193,6837134.922496606,4498096.391899766,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2014, 85.8, 345.6)","(102, 2012, 108.3, 209.1)","(25, 2012, 110.8, 314.0)","(8, 2017, 87.2, 281.3)","(25, 2014, 119.2, 288.4)"
209,23097261.524919473,7444414.240147836,4916614.923833814,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2017, 108.9, 309.4)","(58, 2015, 103.0, 260.5)","(4, 2016, 100.4, 205.4)","(25, 2013, 91.9, 297.7)","(25, 2013, 137.9, 372.1)"
210,23076024.50290379,7502787.624808555,4837004.517157414,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2016, 95.3, 290.4)","(40, 2017, 104.7, 352.1)","(0, 2017, 89.4, 300.7)","(40, 2015, 77.0, 322.1)","(102, 2015, 145.3, 248.9)"
211,20271640.042462092,5705810.145454424,3829597.5360698467,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2012, 101.2, 390.3)","(102, 2016, 96.9, 299.0)","(58, 2015, 94.4, 216.6)","(102, 2014, 80.1, 373.2)","(8, 2017, 118.6, 297.6)"
212,21620489.15513812,6570669.601470252,4313587.192730049,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2017, 95.5, 394.2)","(19, 2016, 104.6, 201.3)","(8, 2014, 95.7, 246.8)","(104, 2017, 82.9, 300.2)","(19, 2017, 141.9, 360.8)"
213,22183365.716405444,6926680.811191788,4520452.544275834,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2016, 87.8, 344.6)","(19, 2015, 107.0, 367.0)","(0, 2016, 117.1, 240.4)","(104, 2014, 78.7, 228.5)","(19, 2015, 142.0, 227.1)"
214,24267651.887451865,8142332.0277236765,5389087.498790365,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2017, 94.1, 314.4)","(102, 2016, 120.6, 242.3)","(25, 2015, 114.9, 230.8)","(8, 2012, 85.2, 394.2)","(0, 2013, 139.8, 215.9)"
215,24400770.70597837,8293115.312394867,5371423.032645686,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2013, 104.7, 326.2)","(0, 2017, 114.6, 367.8)","(0, 2013, 103.8, 236.4)","(8, 2016, 81.9, 386.5)","(0, 2017, 125.1, 223.6)"
216,22640238.022639006,7217369.54966532,4686636.112035866,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2016, 86.8, 384.9)","(40, 2017, 105.3, 378.5)","(25, 2017, 108.0, 369.0)","(58, 2013, 77.5, 254.2)","(19, 2015, 120.4, 310.2)"
217,21396182.5191082,6473436.426270436,4186513.731899941,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2012, 93.2, 354.7)","(104, 2016, 107.2, 270.1)","(58, 2015, 92.8, 321.4)","(104, 2015, 92.8, 216.2)","(102, 2014, 145.0, 233.5)"
218,23034014.54891798,7437402.989236879,4860379.198743279,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2013, 88.7, 337.7)","(19, 2014, 118.6, 275.5)","(19, 2012, 114.8, 287.5)","(4, 2016, 79.6, 364.4)","(8, 2013, 141.6, 327.3)"
219,21273947.782689564,6399600.736901462,4138114.6848502797,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2013, 91.9, 384.4)","(4, 2017, 99.9, 325.4)","(19, 2016, 96.8, 247.0)","(25, 2016, 82.1, 340.6)","(19, 2013, 118.0, 356.3)"
220,21947773.043133646,6786944.012127024,4424596.6700688,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 83.3, 230.0)","(0, 2017, 103.3, 275.5)","(58, 2015, 98.7, 329.1)","(104, 2014, 89.3, 271.6)","(19, 2012, 128.3, 280.0)"
221,22630285.02480304,7178060.602597682,4715992.061267536,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2017, 89.5, 200.9)","(58, 2015, 97.8, 293.6)","(19, 2012, 102.2, 289.7)","(19, 2017, 85.1, 346.5)","(58, 2017, 148.3, 311.5)"
222,22976949.649641275,7410430.6890483005,4830286.599655154,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2014, 93.0, 292.4)","(40, 2014, 116.9, 383.1)","(19, 2013, 96.9, 204.4)","(40, 2013, 90.9, 205.2)","(25, 2015, 123.9, 312.0)"
223,21938255.470138654,6760127.727303016,4441895.381897816,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 76.8, 274.1)","(58, 2016, 95.9, 282.8)","(0, 2016, 103.4, 239.3)","(0, 2015, 80.2, 291.6)","(4, 2014, 139.2, 249.1)"
224,21846113.875591554,6539738.1263812445,4570143.388272491,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2012, 96.0, 203.8)","(4, 2012, 116.0, 323.8)","(102, 2014, 115.0, 319.9)","(102, 2016, 84.5, 290.7)","(102, 2015, 135.4, 375.6)"
225,20879490.00414847,6115888.117582144,4027369.5256285043,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2015, 81.7, 236.9)","(104, 2012, 96.6, 220.8)","(19, 2015, 116.4, 200.4)","(8, 2013, 80.4, 204.2)","(19, 2014, 132.7, 397.4)"
226,20602032.599577345,6002597.577330537,3863202.6613089866,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 74.2, 200.7)","(4, 2015, 102.7, 352.6)","(40, 2015, 102.0, 228.6)","(4, 2012, 81.2, 213.1)","(104, 2013, 135.2, 252.2)"
227,23645040.29140482,7788118.15675431,5120689.773712689,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2016, 95.7, 371.8)","(4, 2016, 108.8, 231.7)","(0, 2017, 115.4, 242.0)","(19, 2014, 90.7, 301.0)","(0, 2014, 115.1, 293.4)"
228,21511685.268634997,6477961.054841191,4297491.852855987,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2012, 87.0, 319.8)","(104, 2016, 116.4, 273.2)","(102, 2015, 104.5, 274.8)","(104, 2014, 91.2, 214.9)","(104, 2016, 125.9, 257.4)"
229,23022825.977513216,7425055.920374109,4861537.696201288,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2013, 87.5, 348.7)","(4, 2012, 110.5, 326.7)","(58, 2016, 113.8, 339.0)","(25, 2016, 93.0, 342.3)","(58, 2017, 116.1, 398.1)"
230,23384549.8700618,7651539.781620157,4996777.727503825,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2016, 83.7, 382.5)","(19, 2014, 111.1, 378.3)","(104, 2016, 105.6, 392.3)","(102, 2014, 112.6, 275.5)","(40, 2017, 157.6, 228.4)"
231,23331995.815680914,7554993.826267534,5040769.628475562,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2016, 85.9, 305.2)","(58, 2012, 115.0, 274.1)","(40, 2017, 121.7, 208.7)","(19, 2016, 88.8, 348.0)","(4, 2016, 134.7, 368.9)"
232,22514821.49395989,7121714.657091161,4656874.475930907,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2017, 94.7, 302.7)","(104, 2013, 126.8, 257.6)","(8, 2013, 99.9, 291.8)","(58, 2017, 81.1, 386.9)","(102, 2015, 129.9, 385.0)"
233,20303029.2986369,5495424.222325593,4071372.7153734835,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2012, 91.2, 214.1)","(102, 2013, 120.0, 324.1)","(102, 2016, 98.6, 256.7)","(58, 2012, 80.7, 395.0)","(102, 2016, 126.5, 354.5)"
234,22245501.829124264,6974409.166721633,4534860.301464813,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 98.3, 223.9)","(40, 2016, 107.4, 273.0)","(104, 2012, 99.0, 377.9)","(40, 2014, 79.7, 232.6)","(25, 2017, 117.2, 391.4)"
235,24108689.653924704,8135532.614835184,5236924.678151696,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2017, 94.7, 282.5)","(0, 2015, 115.3, 334.5)","(102, 2015, 91.2, 265.4)","(19, 2015, 115.2, 207.7)","(40, 2014, 127.0, 392.2)"
236,24104993.717265304,8111625.827006601,5257135.529320883,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2012, 82.2, 321.2)","(104, 2013, 118.5, 324.1)","(25, 2013, 109.7, 339.8)","(104, 2013, 87.8, 369.2)","(40, 2014, 139.9, 275.8)"
237,22859732.47210297,7292449.019496344,4831051.091668807,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2016, 86.3, 267.7)","(0, 2014, 111.4, 380.5)","(19, 2017, 104.3, 367.4)","(102, 2014, 91.1, 221.0)","(40, 2016, 132.4, 257.3)"
238,21352022.066617794,6506613.220228676,4109176.485451298,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2016, 99.7, 393.4)","(40, 2013, 87.6, 212.3)","(4, 2017, 112.2, 284.5)","(104, 2014, 84.9, 374.4)","(104, 2014, 116.4, 300.0)"
239,22497095.39090716,7123948.027721335,4636915.002248004,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2013, 87.5, 232.9)","(4, 2017, 114.7, 345.9)","(40, 2012, 100.3, 357.8)","(25, 2012, 74.1, 234.3)","(19, 2015, 120.7, 386.4)"
240,23379437.185450464,7560909.034516391,5082295.789996251,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2013, 98.0, 311.2)","(102, 2014, 123.6, 257.1)","(102, 2013, 115.7, 289.9)","(40, 2016, 82.6, 269.9)","(25, 2016, 133.9, 327.9)"
241,22975643.00323245,7339861.781301439,4899548.860993192,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2015, 96.9, 316.9)","(102, 2014, 110.8, 292.0)","(8, 2012, 118.0, 343.1)","(58, 2015, 91.0, 348.4)","(4, 2017, 142.0, 346.7)"
242,22596873.902303368,7158503.9000815805,4702137.641283964,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2013, 99.7, 338.5)","(58, 2016, 92.6, 302.2)","(25, 2016, 90.7, 378.2)","(40, 2017, 80.2, 356.4)","(40, 2015, 121.1, 284.1)"
243,22979554.073794995,7428794.204465118,4814527.5083920555,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2015, 94.6, 381.3)","(19, 2014, 108.1, 347.3)","(25, 2015, 93.2, 243.3)","(0, 2016, 90.9, 335.1)","(19, 2016, 119.8, 369.8)"
244,22656920.56011059,7294817.956290836,4625870.242881931,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2015, 91.3, 331.8)","(8, 2013, 101.8, 261.8)","(40, 2013, 90.8, 361.1)","(40, 2013, 96.7, 338.4)","(102, 2017, 121.4, 213.2)"
245,22985822.111087047,7430515.965090898,4819073.785058327,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2017, 83.1, 303.5)","(4, 2013, 98.5, 288.0)","(25, 2017, 106.9, 214.7)","(0, 2016, 86.4, 314.2)","(40, 2017, 138.9, 201.3)"
246,21565382.154411618,6528113.872962099,4301035.920511698,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2016, 100.1, 358.3)","(104, 2013, 101.4, 234.3)","(25, 2015, 101.6, 335.9)","(102, 2016, 87.9, 211.6)","(102, 2015, 138.8, 264.3)"
247,20674252.711009808,5919104.92350034,4018915.4265716444,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2015, 81.4, 247.5)","(25, 2015, 116.9, 223.9)","(58, 2016, 99.5, 273.8)","(58, 2014, 78.9, 287.5)","(40, 2016, 119.6, 219.8)"
248,23081878.12337129,7541501.332566896,4804144.429866572,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2015, 109.4, 285.3)","(0, 2015, 114.4, 302.3)","(102, 2014, 102.1, 215.6)","(104, 2017, 82.9, 201.6)","(0, 2013, 118.0, 357.9)"
249,21285347.755355883,6348544.237851911,4200571.156566151,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2012, 93.6, 355.0)","(8, 2013, 95.3, 233.0)","(104, 2013, 113.0, 243.2)","(4, 2015, 91.3, 319.9)","(0, 2017, 116.8, 228.8)"
250,21127993.19707446,6284822.706305749,4106938.1298308917,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2012, 94.1, 320.1)","(58, 2014, 103.3, 361.5)","(4, 2015, 98.6, 327.0)","(4, 2015, 84.6, 335.9)","(25, 2016, 126.9, 393.4)"
251,22683994.498973913,7104266.0598251615,4843496.078210933,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2014, 105.2, 398.6)","(58, 2014, 104.9, 223.6)","(102, 2013, 129.0, 314.1)","(25, 2016, 83.7, 357.8)","(102, 2013, 138.9, 276.5)"
252,23613009.691121362,7705967.216921133,5170810.113262406,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2017, 97.3, 229.4)","(0, 2016, 99.8, 299.4)","(58, 2016, 135.7, 366.3)","(58, 2014, 84.7, 234.7)","(8, 2014, 134.6, 286.9)"
253,24340924.612114742,8175909.242902742,5428783.008274177,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2017, 99.5, 206.1)","(0, 2013, 107.4, 284.9)","(104, 2013, 119.1, 303.5)","(25, 2012, 94.1, 232.5)","(58, 2014, 159.5, 243.7)"
254,21703443.159004346,6633232.154632183,4333978.64343434,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2012, 87.6, 295.2)","(40, 2014, 108.0, 269.1)","(4, 2014, 99.0, 254.0)","(19, 2015, 83.7, 374.5)","(58, 2017, 132.0, 233.0)"
255,24428910.564813513,8137689.172960538,5554989.030915154,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2014, 99.1, 366.1)","(104, 2013, 129.6, 312.3)","(40, 2012, 116.7, 354.1)","(102, 2016, 76.8, 367.2)","(40, 2016, 153.7, 327.2)"
