Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1392.5055619976242,1355.1089452489548,1400.6875288938713,979.4460028155827,865.7548490490357
Solar Capacity,kWp,795.6447154265973,812.7117941156357,795.435915011572,594.8928348701693,538.1522824956405
Grid Con. Capacity,kW,1438.1539309414961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24043362.70446419,6945566.840866776,4534642.99106342,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2014, 133.6, 237.2)","(4, 2013, 134.3, 279.2)","(8, 2013, 129.0, 331.1)","(58, 2015, 92.2, 314.6)","(58, 2015, 89.0, 324.8)"
187,25359819.06208591,7758857.286579974,5037808.902971941,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2013, 151.0, 376.8)","(40, 2013, 132.8, 279.3)","(4, 2015, 129.4, 396.3)","(19, 2013, 96.8, 343.8)","(19, 2016, 73.5, 396.6)"
188,27789073.23292414,9209122.380334012,6016797.980056136,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2017, 137.3, 349.2)","(8, 2016, 132.5, 325.7)","(8, 2016, 147.7, 217.8)","(0, 2016, 117.7, 341.8)","(58, 2017, 91.3, 332.4)"
189,27052314.868474387,8869860.755538154,5619301.240402237,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2017, 145.2, 378.9)","(25, 2012, 163.9, 316.3)","(40, 2016, 129.2, 327.5)","(40, 2015, 91.6, 385.2)","(8, 2017, 71.9, 374.3)"
190,24579358.407053955,7226564.384952869,4789641.149567094,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 124.3, 328.8)","(58, 2013, 158.1, 311.6)","(58, 2014, 133.3, 367.5)","(104, 2014, 101.1, 391.4)","(104, 2017, 92.5, 280.2)"
191,24012598.701427586,6868218.8542886395,4581226.97460495,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 132.1, 349.1)","(58, 2013, 130.1, 331.9)","(104, 2013, 142.7, 345.3)","(19, 2016, 95.8, 391.6)","(4, 2015, 79.4, 314.7)"
192,25605951.078329355,7854246.181939066,5188552.023856294,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2015, 143.9, 330.7)","(102, 2012, 140.8, 357.2)","(8, 2013, 128.6, 332.0)","(102, 2015, 109.8, 241.5)","(25, 2013, 89.3, 315.8)"
193,26637250.823440418,8441400.670197017,5632697.28070941,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2012, 144.9, 391.6)","(4, 2012, 137.0, 271.4)","(0, 2012, 151.3, 285.2)","(19, 2016, 105.1, 293.3)","(58, 2015, 73.0, 234.1)"
194,23364960.314256556,6469322.109867506,4332485.331855059,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2014, 124.2, 334.9)","(40, 2012, 133.5, 378.3)","(25, 2013, 119.9, 275.8)","(19, 2015, 94.5, 270.9)","(102, 2014, 76.8, 387.1)"
195,25114143.272597894,7435322.795036998,5115667.605026902,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2014, 133.1, 220.7)","(8, 2016, 154.7, 221.6)","(4, 2012, 136.9, 262.2)","(19, 2013, 108.2, 212.3)","(104, 2015, 96.2, 249.3)"
196,26740780.96452231,8522726.811695803,5654901.280292513,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 136.2, 370.3)","(8, 2017, 116.7, 382.7)","(40, 2017, 161.4, 341.8)","(25, 2015, 111.8, 309.9)","(40, 2012, 86.0, 282.1)"
197,24138642.412017047,6883216.794303032,4692272.745180024,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2013, 143.6, 257.8)","(19, 2014, 135.3, 200.6)","(19, 2012, 132.5, 210.0)","(104, 2014, 105.4, 243.8)","(58, 2013, 79.4, 388.8)"
198,25509468.317282446,7801548.911040954,5144766.5337074995,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2017, 150.2, 337.1)","(40, 2013, 162.2, 226.1)","(58, 2014, 123.5, 314.6)","(8, 2014, 89.8, 375.6)","(8, 2017, 85.0, 324.5)"
199,24431310.4305545,7100629.264245336,4767528.293775176,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2015, 141.1, 316.1)","(104, 2017, 135.2, 246.0)","(0, 2012, 144.4, 312.0)","(4, 2012, 94.0, 299.7)","(58, 2014, 76.3, 236.7)"
200,27860538.2243341,9275489.515549805,6021895.836250298,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 155.3, 294.1)","(19, 2012, 133.8, 244.1)","(0, 2015, 118.8, 344.1)","(40, 2015, 108.4, 391.1)","(0, 2017, 83.4, 301.6)"
201,25132119.234186642,7538097.375691104,5030868.985961546,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2013, 136.8, 207.2)","(8, 2012, 139.9, 339.0)","(58, 2017, 131.6, 212.1)","(58, 2013, 97.3, 313.5)","(8, 2015, 94.2, 285.9)"
202,24336634.625640914,7124052.162373279,4649429.590733641,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2013, 131.3, 319.5)","(104, 2012, 119.7, 267.1)","(4, 2012, 128.9, 322.2)","(0, 2017, 123.8, 393.9)","(4, 2015, 70.0, 273.1)"
203,28647518.122792676,9763574.921541458,6320790.3287172215,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2016, 143.5, 336.2)","(8, 2016, 157.2, 378.4)","(40, 2015, 152.3, 273.4)","(58, 2017, 97.4, 356.6)","(25, 2015, 92.6, 398.1)"
204,24141377.99021396,7013631.933543795,4564593.184136169,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2017, 153.1, 379.8)","(4, 2016, 118.7, 293.1)","(104, 2016, 126.1, 227.0)","(4, 2017, 111.8, 256.4)","(25, 2013, 71.5, 278.1)"
205,24769910.22577592,7375790.333033903,4830967.0202080235,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 128.9, 200.9)","(40, 2012, 138.2, 238.9)","(0, 2015, 118.3, 334.9)","(4, 2016, 102.5, 257.0)","(25, 2015, 76.5, 236.1)"
206,25419785.338115245,7803540.266703711,5053092.198877542,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2016, 149.6, 303.7)","(40, 2015, 141.2, 355.8)","(58, 2012, 122.1, 266.7)","(58, 2017, 99.6, 383.7)","(40, 2014, 74.3, 287.8)"
207,25306183.496004544,7657255.288842309,5085775.334628239,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2014, 133.5, 226.1)","(58, 2017, 137.1, 243.1)","(104, 2012, 145.9, 390.5)","(0, 2017, 113.1, 346.6)","(102, 2014, 74.2, 336.3)"
208,25419282.583776318,7664254.661865223,5191875.049377099,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2017, 135.1, 328.4)","(4, 2014, 140.6, 215.2)","(19, 2012, 150.1, 218.5)","(25, 2014, 113.4, 272.9)","(102, 2016, 75.9, 229.4)"
209,26520774.29578597,8359211.263990981,5598410.159260995,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2012, 150.4, 281.6)","(25, 2014, 128.7, 297.7)","(19, 2014, 134.9, 382.8)","(0, 2015, 110.3, 321.4)","(102, 2016, 85.4, 320.6)"
210,26337243.044258714,8304192.065556014,5469898.106168704,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2014, 148.8, 279.0)","(8, 2016, 135.4, 333.9)","(19, 2016, 142.1, 316.1)","(58, 2013, 114.1, 277.4)","(25, 2017, 85.8, 307.3)"
211,24967194.12753626,7475284.247414323,4928757.007587946,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2015, 157.7, 287.6)","(19, 2014, 138.1, 234.7)","(8, 2016, 137.7, 279.2)","(104, 2014, 94.8, 273.4)","(104, 2015, 79.4, 237.0)"
212,24867599.970610186,7363086.629381337,4941360.468694855,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2016, 127.9, 356.0)","(102, 2017, 133.7, 276.7)","(58, 2014, 154.5, 339.8)","(25, 2015, 101.7, 391.3)","(25, 2013, 76.7, 222.2)"
213,23291448.17921233,6460550.298527094,4267745.008151242,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2013, 127.4, 323.0)","(104, 2017, 132.1, 383.7)","(58, 2014, 109.2, 275.9)","(58, 2017, 104.4, 355.9)","(4, 2013, 86.7, 236.2)"
214,24934403.07078637,7397910.120771553,4973340.077480825,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2016, 139.8, 311.1)","(0, 2014, 143.9, 356.1)","(58, 2014, 108.7, 370.0)","(8, 2016, 98.5, 321.5)","(104, 2017, 85.8, 206.7)"
215,23281717.58291953,6422005.153357785,4296559.557027751,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2014, 128.3, 379.3)","(19, 2014, 140.7, 328.3)","(102, 2012, 108.1, 365.0)","(102, 2015, 95.3, 201.8)","(25, 2012, 84.8, 279.3)"
216,24174753.753932677,6974669.341891032,4636931.539507649,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2013, 142.5, 283.8)","(58, 2013, 124.8, 316.5)","(0, 2017, 145.5, 212.2)","(58, 2017, 94.3, 345.7)","(4, 2015, 84.5, 231.7)"
217,25433072.47916755,7688224.93829582,5181694.66833774,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2013, 143.4, 313.1)","(8, 2014, 152.0, 243.9)","(40, 2017, 137.5, 249.7)","(4, 2012, 98.4, 292.4)","(0, 2016, 74.3, 204.0)"
218,26366582.577889286,8192555.735649848,5610873.969705441,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 162.1, 321.2)","(58, 2012, 130.1, 320.9)","(25, 2012, 140.9, 297.4)","(19, 2016, 104.5, 226.7)","(102, 2017, 92.1, 221.4)"
219,24474647.86721623,7175312.605158202,4736182.389524033,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2012, 149.8, 382.2)","(58, 2014, 127.0, 364.4)","(8, 2013, 130.5, 327.2)","(4, 2015, 92.6, 202.2)","(40, 2015, 78.8, 273.4)"
220,26925056.006348915,8702211.305966014,5659691.827848908,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2012, 150.6, 253.6)","(104, 2013, 129.3, 393.4)","(0, 2013, 143.2, 301.9)","(102, 2016, 115.8, 231.6)","(19, 2017, 97.9, 396.9)"
221,28554537.854174376,9721383.855633076,6270001.126007308,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2015, 164.5, 367.7)","(25, 2014, 157.3, 358.1)","(19, 2015, 136.6, 352.6)","(25, 2015, 97.4, 396.3)","(8, 2016, 89.1, 238.1)"
222,23422094.149183042,6473919.0435544485,4385022.233094597,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 147.6, 325.2)","(8, 2012, 123.9, 211.7)","(25, 2012, 117.2, 356.1)","(104, 2017, 95.8, 231.8)","(0, 2012, 69.2, 226.6)"
223,25490621.58512728,7702595.00975143,5224873.702841855,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2012, 150.8, 324.1)","(58, 2013, 135.9, 373.9)","(19, 2014, 151.0, 281.1)","(19, 2014, 87.2, 344.3)","(19, 2014, 93.2, 301.1)"
224,24039662.514812842,6866618.784545273,4609890.857733579,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2014, 127.6, 286.0)","(40, 2017, 126.9, 248.5)","(4, 2015, 130.0, 273.0)","(58, 2016, 105.3, 299.1)","(0, 2015, 73.6, 316.5)"
225,24005298.490759134,6903657.844137719,4538487.7740874225,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2017, 133.7, 317.6)","(102, 2014, 131.8, 315.2)","(25, 2017, 126.9, 229.0)","(19, 2013, 104.1, 371.7)","(25, 2012, 75.8, 249.8)"
226,24490581.242395893,7084783.712390362,4842644.65747154,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2014, 142.9, 203.2)","(19, 2016, 140.1, 273.0)","(25, 2015, 128.1, 289.7)","(102, 2016, 99.0, 238.5)","(102, 2017, 89.4, 275.2)"
227,26519758.680208966,8338981.665373761,5617624.142301213,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 164.3, 249.6)","(19, 2015, 134.4, 386.4)","(102, 2015, 137.9, 252.7)","(19, 2012, 97.9, 244.2)","(25, 2016, 93.1, 377.1)"
228,26822517.919129096,8577177.64609793,5682187.400497174,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2016, 153.6, 387.1)","(19, 2017, 136.9, 334.6)","(58, 2017, 126.5, 366.4)","(40, 2012, 98.1, 337.6)","(19, 2016, 92.0, 214.9)"
229,27525893.216839306,9024468.260735853,5938272.083569458,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2013, 144.1, 245.3)","(104, 2014, 151.5, 391.6)","(102, 2014, 143.4, 253.7)","(58, 2015, 110.6, 335.2)","(40, 2016, 100.1, 324.2)"
230,24668111.84897481,7246964.048052365,4857994.9283884475,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2016, 157.7, 253.1)","(104, 2013, 137.3, 283.8)","(104, 2017, 126.9, 312.7)","(102, 2016, 102.3, 279.7)","(19, 2015, 83.1, 234.0)"
231,23037880.95403076,6287595.132033728,4187132.949463041,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2015, 144.4, 320.5)","(58, 2014, 130.0, 367.8)","(25, 2014, 125.6, 305.7)","(19, 2013, 100.0, 375.4)","(102, 2017, 67.4, 320.7)"
232,25315844.797119945,7725176.574045858,5027515.350540093,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2017, 139.5, 386.7)","(8, 2013, 128.0, 232.9)","(8, 2017, 138.0, 301.0)","(25, 2016, 107.6, 225.2)","(104, 2013, 86.0, 341.9)"
233,24984564.65486522,7424329.1978116315,4997082.584519594,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2012, 140.0, 333.8)","(102, 2013, 139.7, 311.1)","(58, 2016, 132.6, 318.6)","(25, 2016, 105.4, 358.4)","(25, 2012, 80.7, 245.4)"
234,26583956.48837643,8383416.385112387,5637387.230730049,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2014, 148.9, 304.0)","(25, 2012, 163.9, 220.7)","(19, 2015, 150.0, 397.4)","(40, 2014, 103.2, 266.9)","(104, 2016, 76.6, 260.9)"
235,26381935.214669727,8383071.972968442,5435710.369167289,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2017, 129.2, 208.2)","(19, 2014, 157.6, 344.1)","(102, 2017, 141.7, 305.5)","(0, 2013, 115.3, 290.6)","(8, 2017, 79.6, 346.2)"
236,24377188.085441187,7124000.1810603645,4690035.03184683,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 129.6, 209.7)","(104, 2016, 133.3, 350.7)","(104, 2017, 144.9, 270.7)","(40, 2013, 105.1, 393.4)","(4, 2016, 75.8, 208.5)"
237,26309451.729522027,8386291.688081975,5360007.168906059,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2015, 141.0, 245.2)","(4, 2016, 139.7, 381.4)","(58, 2015, 143.9, 399.3)","(0, 2015, 100.1, 399.5)","(104, 2013, 80.9, 210.6)"
238,26923034.48115603,8664494.700527985,5695386.908094053,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2014, 148.4, 218.1)","(8, 2015, 143.4, 353.0)","(0, 2015, 164.0, 249.4)","(19, 2013, 94.1, 355.8)","(25, 2014, 75.4, 211.4)"
239,24148340.290501103,6911814.658562947,4673372.759404165,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2015, 143.3, 307.6)","(104, 2016, 131.2, 206.7)","(58, 2016, 139.2, 333.2)","(4, 2012, 99.0, 335.1)","(104, 2014, 86.4, 288.9)"
240,26175048.76023703,8171890.164446585,5440005.723256449,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2016, 133.7, 320.9)","(8, 2015, 150.4, 235.9)","(0, 2016, 138.1, 310.3)","(8, 2012, 114.1, 260.9)","(40, 2016, 71.6, 219.9)"
241,26388572.744795553,8267827.530103138,5557592.342158426,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2014, 139.2, 385.8)","(4, 2017, 136.6, 334.7)","(104, 2012, 148.4, 219.2)","(8, 2012, 103.9, 303.1)","(40, 2012, 103.7, 202.9)"
242,25236538.07828273,7669679.48135513,5003705.724393602,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 127.0, 250.6)","(25, 2014, 135.6, 320.3)","(40, 2013, 133.7, 225.2)","(8, 2015, 104.0, 304.4)","(25, 2015, 82.5, 363.9)"
243,25950269.64836739,8138165.942199042,5248950.833634357,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 125.2, 352.0)","(58, 2012, 152.5, 284.2)","(4, 2012, 146.7, 392.4)","(19, 2014, 91.2, 243.9)","(40, 2015, 77.0, 378.2)"
244,26029626.38758249,8035907.278888179,5430566.236160318,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 143.7, 295.7)","(58, 2016, 137.9, 360.4)","(102, 2017, 142.6, 229.6)","(40, 2014, 115.9, 259.4)","(25, 2016, 81.5, 224.6)"
245,25006688.822773695,7550708.134467004,4892827.815772699,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 144.9, 301.5)","(19, 2017, 144.5, 308.0)","(104, 2016, 124.5, 338.6)","(58, 2015, 96.9, 379.0)","(8, 2014, 97.1, 316.3)"
246,25638916.175011694,7834474.183341749,5241289.1191359535,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2017, 128.9, 299.8)","(19, 2017, 122.9, 325.4)","(4, 2012, 138.4, 237.0)","(0, 2017, 110.6, 302.8)","(0, 2017, 78.8, 252.4)"
247,25502089.2357004,7724252.336060842,5214684.027105564,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2013, 152.8, 295.1)","(58, 2012, 137.3, 335.2)","(102, 2015, 147.7, 257.4)","(0, 2012, 101.8, 332.2)","(104, 2016, 78.8, 327.6)"
248,28626686.637296557,9665750.284723274,6397783.480039287,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2012, 145.1, 230.0)","(0, 2013, 134.1, 270.4)","(8, 2014, 138.8, 341.7)","(25, 2012, 128.6, 398.6)","(0, 2012, 79.0, 371.8)"
249,24001560.03975539,6942007.314027376,4496399.85319402,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 137.0, 370.7)","(19, 2015, 148.4, 239.0)","(104, 2015, 128.6, 393.3)","(58, 2017, 93.1, 224.1)","(4, 2014, 84.5, 291.2)"
250,23991232.967677683,6813595.582048447,4614484.513095241,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2017, 151.2, 295.2)","(58, 2014, 129.8, 342.8)","(4, 2013, 136.1, 238.5)","(102, 2015, 95.9, 360.2)","(4, 2013, 87.4, 306.5)"
251,25459602.519474283,7762462.9264316,5133986.720508688,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2012, 155.5, 364.7)","(4, 2013, 123.3, 342.7)","(25, 2014, 145.4, 396.8)","(4, 2014, 108.1, 362.4)","(58, 2014, 94.8, 232.9)"
252,25662595.18164531,7863548.462985909,5235893.846125411,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2016, 138.0, 325.4)","(104, 2012, 136.0, 242.9)","(8, 2012, 135.9, 379.7)","(104, 2015, 128.1, 215.1)","(104, 2014, 94.0, 206.4)"
253,24567335.65860962,7178884.731366412,4825298.054709215,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2012, 139.1, 240.4)","(8, 2014, 139.1, 299.5)","(58, 2016, 121.7, 365.0)","(8, 2017, 93.1, 355.6)","(104, 2017, 94.3, 361.3)"
254,25419044.249405347,7806002.954762396,5049888.422108958,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2017, 126.6, 228.8)","(4, 2017, 144.3, 305.0)","(19, 2016, 132.8, 333.3)","(8, 2016, 94.3, 332.4)","(0, 2015, 81.0, 371.3)"
255,22507715.852434747,5813248.411068813,4131314.568831942,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2017, 121.6, 251.1)","(102, 2017, 125.7, 276.7)","(102, 2015, 120.1, 319.9)","(19, 2014, 116.1, 248.4)","(58, 2012, 84.4, 223.0)"
