Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,693.475171690678,498.14775222942484,1137.5817400809947,761.5830983819676,854.292141261744
Solar Capacity,kWp,457.50097156254617,330.9188173736489,691.5347065108315,450.9613025922862,529.5062207594652
Grid Con. Capacity,kW,1023.3165907322164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18262980.718965072,5788849.062845312,3858843.670623465,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2017, 73.9, 202.4)","(102, 2013, 54.9, 277.4)","(8, 2014, 129.9, 269.3)","(58, 2015, 91.3, 208.0)","(8, 2015, 88.8, 213.9)"
185,20302908.980048668,7081027.072359462,4606593.922192912,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2015, 92.3, 209.8)","(19, 2016, 52.3, 260.9)","(8, 2013, 132.3, 343.7)","(25, 2014, 83.1, 247.4)","(25, 2017, 105.3, 271.7)"
186,17887613.222224146,5545360.622864491,3726964.61386336,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2012, 102.6, 364.9)","(8, 2013, 48.4, 220.9)","(104, 2017, 113.5, 319.2)","(58, 2014, 79.6, 232.4)","(40, 2017, 80.2, 254.5)"
187,20486129.33545881,7260280.991965603,4610560.357996913,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2016, 81.1, 298.6)","(104, 2017, 50.4, 303.2)","(40, 2013, 111.4, 288.8)","(0, 2012, 84.5, 307.1)","(40, 2013, 114.4, 307.0)"
188,17471617.19823425,5297896.125227177,3558433.0875107767,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2014, 75.7, 223.0)","(40, 2016, 59.3, 296.0)","(8, 2014, 110.3, 227.3)","(4, 2013, 78.0, 216.2)","(58, 2016, 78.6, 346.3)"
189,17879846.964365926,5650830.349877778,3613728.628991851,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2012, 79.7, 219.3)","(25, 2014, 57.3, 378.7)","(8, 2016, 117.5, 361.8)","(8, 2015, 77.8, 203.4)","(4, 2015, 76.7, 324.4)"
190,20473708.393365063,7214704.455865316,4643715.952003454,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2015, 95.6, 249.1)","(8, 2013, 55.9, 302.0)","(8, 2015, 111.6, 366.1)","(40, 2017, 90.6, 220.9)","(40, 2012, 98.1, 334.0)"
191,18700439.558125682,6154796.949529414,3930354.6230999753,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2014, 86.4, 325.9)","(0, 2016, 51.3, 254.6)","(19, 2014, 119.8, 365.9)","(104, 2014, 82.5, 364.3)","(104, 2015, 95.3, 370.4)"
192,19094526.375493687,6454671.93966729,4024566.450330103,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2016, 92.7, 361.8)","(4, 2012, 48.4, 291.2)","(25, 2017, 122.5, 317.0)","(4, 2016, 100.7, 308.9)","(40, 2017, 75.5, 236.6)"
193,17217798.334012397,5252725.551383062,3349784.7971330406,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2014, 78.9, 295.5)","(104, 2015, 60.2, 383.8)","(102, 2014, 104.1, 248.2)","(25, 2017, 87.1, 242.3)","(102, 2017, 89.0, 253.4)"
194,19540582.79565458,6792970.854458744,4132323.9556995407,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2017, 90.6, 330.9)","(4, 2014, 64.4, 300.7)","(40, 2015, 112.4, 390.5)","(102, 2017, 85.0, 381.7)","(4, 2015, 82.1, 397.5)"
195,19729881.897332113,6854347.794244186,4260246.1175916325,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2017, 80.9, 396.0)","(19, 2014, 75.4, 290.3)","(104, 2014, 104.6, 338.0)","(0, 2013, 73.0, 339.2)","(58, 2015, 83.5, 398.0)"
196,18792628.645561986,6289449.867445583,3887890.7926201075,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2012, 71.6, 398.2)","(104, 2014, 66.9, 350.2)","(104, 2014, 115.1, 286.3)","(25, 2015, 104.8, 304.1)","(104, 2012, 79.6, 364.7)"
197,18908105.37881218,6263351.489029173,4029465.9042867133,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2015, 81.6, 203.5)","(58, 2016, 58.6, 201.2)","(0, 2015, 125.1, 323.7)","(102, 2012, 76.9, 268.1)","(104, 2014, 88.8, 210.2)"
198,20134443.48635643,6975068.979836741,4544086.521023393,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2013, 90.1, 266.2)","(104, 2014, 62.5, 366.3)","(8, 2012, 124.7, 298.0)","(104, 2012, 93.6, 284.6)","(40, 2017, 100.7, 265.9)"
199,18961646.688538842,6254736.815534627,4091621.887507921,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2015, 91.2, 239.0)","(19, 2014, 64.6, 393.0)","(40, 2013, 115.0, 353.9)","(102, 2015, 84.2, 391.4)","(4, 2016, 77.8, 235.6)"
200,18094813.562573437,5788097.520474859,3691428.0566022834,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2015, 89.6, 330.4)","(104, 2014, 59.8, 395.1)","(19, 2015, 113.1, 292.4)","(104, 2017, 87.3, 219.3)","(102, 2017, 86.1, 213.8)"
201,18590524.36064166,6036188.32815654,3939048.0469888235,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2016, 91.1, 395.2)","(25, 2012, 56.9, 237.6)","(102, 2015, 117.8, 312.0)","(8, 2017, 79.2, 342.3)","(104, 2016, 86.2, 270.2)"
202,19316610.981691234,6472061.67968662,4229261.316508319,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2016, 89.4, 313.4)","(25, 2014, 54.9, 281.2)","(58, 2017, 110.2, 314.6)","(25, 2012, 79.3, 302.3)","(25, 2014, 76.5, 321.8)"
203,18454606.297654506,5997657.5898798425,3841660.7222783705,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2012, 82.1, 392.0)","(19, 2012, 61.8, 249.8)","(19, 2017, 119.1, 248.6)","(8, 2015, 68.1, 201.8)","(104, 2013, 107.1, 347.4)"
204,18988756.82858923,6328012.703578974,4045456.139513963,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2015, 68.9, 213.7)","(19, 2017, 57.3, 303.1)","(25, 2016, 104.1, 295.9)","(40, 2013, 99.2, 226.9)","(25, 2013, 80.8, 363.7)"
205,20777901.909495957,7317812.4090236,4844801.514976064,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2015, 87.8, 274.5)","(19, 2013, 67.0, 267.2)","(0, 2016, 146.8, 235.4)","(58, 2014, 102.4, 293.5)","(102, 2012, 88.3, 389.0)"
206,18212844.30974191,5937823.679091296,3659732.6451543183,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2016, 86.2, 396.2)","(19, 2017, 47.3, 255.0)","(40, 2015, 119.2, 342.1)","(8, 2012, 84.3, 338.5)","(4, 2015, 70.4, 257.4)"
207,18831509.76603273,6216200.158346947,4000021.6221894883,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2013, 77.7, 375.4)","(0, 2016, 52.0, 356.1)","(4, 2017, 121.9, 350.0)","(8, 2012, 82.4, 217.6)","(40, 2016, 90.0, 250.5)"
208,19829703.9201837,6759532.057965612,4454883.876721795,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2012, 78.1, 337.7)","(58, 2015, 56.5, 204.6)","(40, 2012, 114.6, 289.3)","(25, 2016, 84.2, 279.6)","(19, 2013, 102.7, 273.2)"
209,18538168.0386538,6027843.810731562,3895036.2424259423,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2017, 79.3, 380.1)","(19, 2016, 58.9, 345.3)","(102, 2015, 104.0, 351.8)","(8, 2014, 99.5, 368.3)","(8, 2013, 77.8, 325.5)"
210,19077710.857754823,6374311.007318625,4088111.864939905,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2017, 83.2, 349.1)","(0, 2017, 50.0, 289.5)","(4, 2015, 120.7, 378.7)","(40, 2016, 79.1, 279.3)","(19, 2015, 92.0, 253.5)"
211,17366828.272950936,5381056.521984818,3370483.765469825,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2013, 85.0, 284.7)","(0, 2015, 56.3, 296.6)","(19, 2015, 104.0, 272.5)","(104, 2017, 71.6, 277.2)","(40, 2013, 77.5, 210.8)"
212,18336747.95241137,5872294.5856330525,3849165.381282022,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2013, 92.3, 240.7)","(25, 2014, 63.3, 210.0)","(19, 2016, 105.8, 279.6)","(58, 2012, 96.0, 270.5)","(104, 2012, 74.7, 363.4)"
213,18524280.022926755,6039741.04391792,3869250.993512539,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2012, 85.5, 207.3)","(25, 2015, 54.1, 313.8)","(0, 2015, 123.7, 229.7)","(4, 2014, 86.2, 212.4)","(58, 2017, 74.2, 208.0)"
214,18141316.85796345,5747928.138094338,3778100.734372819,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2014, 82.5, 255.8)","(4, 2012, 55.3, 350.6)","(25, 2012, 126.3, 379.9)","(4, 2017, 81.7, 336.7)","(4, 2012, 78.9, 320.2)"
215,19577152.32198655,6630311.605611054,4331552.730879201,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2012, 74.6, 395.2)","(104, 2017, 59.2, 223.4)","(19, 2017, 124.6, 399.3)","(25, 2013, 75.8, 266.9)","(40, 2017, 97.5, 325.9)"
216,19227438.181194074,6456514.607890539,4155635.5878072414,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2013, 84.5, 228.5)","(8, 2015, 56.0, 298.1)","(8, 2017, 104.4, 302.6)","(40, 2016, 95.3, 363.0)","(4, 2015, 93.3, 285.1)"
217,16286021.446944002,4656186.550120738,3014546.9113269676,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2012, 67.7, 271.6)","(102, 2013, 45.8, 260.5)","(102, 2013, 108.3, 366.7)","(0, 2012, 93.9, 354.0)","(102, 2012, 74.4, 269.7)"
218,18306130.68150309,5909409.9392035315,3781432.756803265,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2015, 76.2, 392.3)","(8, 2013, 57.5, 304.9)","(8, 2014, 108.7, 233.3)","(19, 2015, 83.7, 269.7)","(58, 2015, 97.3, 201.8)"
219,19343482.36339064,6578693.645263557,4149500.732630787,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2017, 92.7, 342.4)","(102, 2012, 55.6, 288.7)","(25, 2017, 110.5, 328.1)","(8, 2013, 90.5, 274.1)","(19, 2013, 68.8, 305.0)"
220,20220385.36686418,7048113.885991612,4556983.49537627,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2016, 85.7, 370.7)","(104, 2012, 68.1, 382.2)","(4, 2016, 130.5, 331.6)","(25, 2015, 81.9, 312.1)","(40, 2012, 91.2, 262.7)"
221,18797861.93205155,6232684.73774387,3949889.208811384,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2012, 92.6, 207.8)","(19, 2012, 52.3, 351.5)","(19, 2014, 108.9, 369.5)","(4, 2014, 83.4, 279.3)","(40, 2015, 83.9, 356.2)"
222,19703019.88069488,6768149.691657282,4319582.203541305,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2016, 76.6, 355.3)","(102, 2015, 54.2, 353.9)","(104, 2012, 119.5, 325.9)","(4, 2016, 95.9, 389.4)","(40, 2015, 104.6, 338.1)"
223,19104644.466660656,6403300.953541186,4086055.527623175,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2012, 76.7, 212.9)","(58, 2017, 48.5, 331.2)","(40, 2013, 117.3, 346.5)","(0, 2016, 80.0, 329.7)","(19, 2014, 84.2, 265.4)"
224,17748885.812625196,5467459.868946951,3666137.9581819503,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2015, 84.7, 289.7)","(104, 2015, 62.3, 371.0)","(8, 2014, 111.0, 297.4)","(58, 2013, 93.4, 381.1)","(58, 2014, 79.9, 314.6)"
225,19493924.776445497,6616775.432097964,4261861.358851237,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2014, 81.7, 357.2)","(0, 2013, 66.2, 302.3)","(58, 2013, 120.0, 288.6)","(104, 2017, 89.7, 310.4)","(8, 2017, 92.3, 329.2)"
226,18350496.96255565,5828111.633202961,3907097.343856397,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2012, 101.3, 289.5)","(25, 2014, 53.8, 270.2)","(40, 2012, 99.5, 298.5)","(19, 2012, 83.3, 255.9)","(102, 2015, 83.6, 277.0)"
227,19142115.156596713,6411241.4651752,4115585.7059252164,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2016, 107.6, 287.1)","(8, 2013, 53.1, 257.4)","(102, 2013, 124.5, 363.1)","(19, 2015, 70.8, 337.0)","(8, 2012, 92.6, 283.4)"
228,18133684.74120458,5689338.289607895,3829058.466100391,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2017, 87.8, 292.3)","(40, 2017, 54.5, 282.4)","(104, 2014, 127.1, 278.5)","(102, 2013, 81.6, 377.7)","(102, 2016, 85.4, 301.9)"
229,19004048.03205191,6353809.562265402,4034950.4842902124,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2015, 100.9, 240.8)","(19, 2015, 63.1, 240.7)","(19, 2017, 124.4, 316.4)","(4, 2014, 76.3, 366.7)","(4, 2014, 79.2, 372.4)"
230,17405056.254711464,5284313.267689119,3505455.001526049,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2014, 85.7, 201.7)","(8, 2012, 48.8, 301.6)","(104, 2014, 113.2, 241.2)","(58, 2017, 84.6, 242.5)","(58, 2012, 86.2, 297.5)"
231,21194208.768564254,7695392.849088544,4883527.933979417,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2016, 79.0, 376.7)","(58, 2017, 52.2, 377.3)","(0, 2015, 108.0, 400.0)","(25, 2012, 88.1, 323.9)","(0, 2012, 93.1, 304.9)"
232,18733965.195081647,6157838.806316316,3960838.403269038,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 92.0, 278.7)","(58, 2013, 55.7, 305.8)","(0, 2014, 102.7, 314.4)","(4, 2015, 85.0, 377.3)","(58, 2016, 85.2, 261.0)"
233,17772696.101535175,5507907.035983261,3649501.080055621,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2014, 78.7, 282.5)","(102, 2014, 60.1, 349.3)","(0, 2017, 101.7, 237.5)","(19, 2014, 83.8, 248.9)","(102, 2013, 97.3, 374.5)"
234,19878836.42952751,6825312.792946692,4438235.651084524,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2015, 86.2, 262.8)","(102, 2014, 53.7, 231.7)","(0, 2013, 114.5, 365.3)","(0, 2016, 94.4, 330.0)","(58, 2013, 95.5, 230.5)"
235,18413938.04987042,5944331.907787542,3854318.1565865856,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2016, 70.7, 340.4)","(58, 2014, 50.1, 390.5)","(0, 2015, 105.3, 277.9)","(25, 2016, 94.3, 388.0)","(58, 2012, 78.5, 238.4)"
236,20537119.952484056,7222690.013316086,4699141.953671675,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2016, 106.6, 365.0)","(0, 2012, 64.6, 299.0)","(8, 2013, 126.7, 231.0)","(4, 2017, 85.8, 296.9)","(104, 2012, 86.4, 286.6)"
237,17380276.747737426,5318590.668129146,3446398.0941119874,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2014, 72.1, 397.3)","(0, 2017, 49.4, 358.3)","(58, 2015, 101.0, 275.2)","(19, 2017, 85.1, 260.6)","(19, 2014, 85.5, 211.4)"
238,19009612.64142532,6353752.722968508,4040571.932960518,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2012, 92.1, 331.1)","(102, 2014, 47.0, 211.3)","(25, 2015, 111.3, 359.9)","(58, 2014, 99.0, 227.4)","(25, 2013, 66.8, 352.0)"
239,20826674.42703398,7456788.521070094,4754597.920467591,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2013, 83.8, 214.1)","(40, 2014, 66.6, 321.3)","(58, 2015, 111.0, 248.0)","(4, 2015, 85.2, 388.5)","(19, 2013, 110.1, 393.6)"
240,19637958.30206297,6704955.935875131,4317714.380691546,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2016, 101.6, 356.2)","(19, 2016, 56.3, 304.2)","(102, 2013, 117.6, 317.0)","(0, 2017, 88.9, 386.5)","(58, 2015, 81.3, 354.6)"
241,19975569.81184147,6917231.5136131225,4443050.312732053,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2013, 68.8, 253.9)","(25, 2013, 68.6, 268.2)","(19, 2016, 119.9, 310.6)","(25, 2017, 84.7, 386.6)","(8, 2016, 88.7, 210.9)"
242,19454870.2591552,6566038.658281946,4273543.615376958,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2017, 76.3, 268.9)","(0, 2014, 59.3, 213.6)","(0, 2012, 121.5, 302.1)","(0, 2013, 86.7, 314.6)","(58, 2014, 84.0, 352.0)"
243,21228108.66864646,7760415.05227529,4852405.630874875,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2015, 79.3, 212.0)","(19, 2015, 57.0, 304.3)","(40, 2012, 115.5, 298.7)","(104, 2012, 114.2, 323.2)","(40, 2015, 97.0, 359.5)"
244,19350635.469810028,6534240.619073478,4201106.865240257,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2013, 84.9, 208.8)","(0, 2016, 55.6, 269.7)","(104, 2016, 124.7, 375.8)","(8, 2017, 97.0, 378.8)","(102, 2014, 97.3, 380.3)"
245,20201275.358051136,7057236.449320721,4528750.923234121,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2016, 81.3, 373.8)","(19, 2013, 73.1, 210.6)","(0, 2013, 116.8, 286.8)","(102, 2015, 83.4, 376.2)","(25, 2017, 87.2, 275.0)"
246,19865561.816724192,6879356.953882645,4370916.877345255,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2013, 82.1, 271.2)","(8, 2014, 67.7, 237.2)","(0, 2014, 114.1, 343.2)","(8, 2015, 82.2, 359.4)","(102, 2012, 87.6, 296.6)"
247,18604687.357032336,6039527.519709408,3949871.851826635,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2012, 81.6, 260.7)","(8, 2014, 55.7, 315.2)","(58, 2013, 95.0, 322.4)","(40, 2014, 96.7, 396.2)","(8, 2012, 76.9, 297.4)"
248,19908277.1602533,6853570.332378396,4439418.842378612,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2014, 88.4, 334.3)","(4, 2017, 57.5, 314.3)","(25, 2013, 142.4, 318.1)","(8, 2013, 83.5, 297.7)","(19, 2017, 85.9, 385.0)"
249,18449790.96519604,5961979.177608402,3872523.802091344,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2015, 81.9, 335.5)","(19, 2015, 58.1, 318.5)","(40, 2017, 109.1, 265.4)","(104, 2012, 89.7, 281.0)","(102, 2014, 88.2, 258.2)"
250,17517735.201209888,5350873.87246283,3551573.3432507627,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2012, 77.7, 254.4)","(102, 2014, 48.8, 209.0)","(104, 2016, 106.9, 225.3)","(58, 2012, 86.5, 322.7)","(0, 2017, 80.6, 366.8)"
251,18235343.736111764,5783375.791673103,3836679.9589423677,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2017, 83.9, 212.2)","(19, 2017, 65.9, 262.9)","(104, 2012, 117.8, 272.5)","(102, 2012, 79.7, 232.2)","(25, 2014, 88.0, 266.4)"
252,19194132.05072603,6444009.767246166,4134834.2979835677,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2016, 77.1, 286.6)","(19, 2016, 51.5, 333.2)","(0, 2017, 109.1, 387.9)","(40, 2013, 87.9, 276.0)","(104, 2012, 89.8, 361.3)"
253,18858578.10128792,6107795.252844261,4135494.862947366,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2013, 78.2, 368.7)","(0, 2013, 56.6, 215.4)","(58, 2012, 123.0, 383.8)","(58, 2012, 89.0, 241.4)","(25, 2016, 91.0, 285.7)"
254,17678736.067078173,5500090.317008844,3563357.7645730344,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2017, 83.3, 358.6)","(102, 2014, 51.9, 317.9)","(4, 2016, 108.8, 329.1)","(8, 2015, 79.0, 322.7)","(104, 2012, 88.2, 255.1)"
255,18731496.697049405,6158980.07022168,3957228.6413314324,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2016, 100.6, 206.5)","(104, 2012, 58.2, 275.1)","(25, 2017, 107.5, 222.0)","(25, 2012, 79.8, 202.8)","(0, 2015, 83.1, 247.6)"
