Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,692.4881268339482,1275.659422197739,1035.9683827860345,991.4426756001286,1106.2187563675639
Solar Capacity,kWp,474.5707544896126,730.5646891666418,592.9287411422425,617.4558680805741,688.6734262458441
Grid Con. Capacity,kW,1257.7018254496345
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22106889.45082075,6799472.450600131,4408682.357172522,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 71.9, 373.7)","(4, 2012, 138.9, 283.5)","(4, 2015, 102.4, 370.8)","(104, 2016, 111.1, 288.8)","(104, 2016, 115.4, 337.4)"
187,21636074.142454922,6468642.766848682,4268696.732558144,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2014, 74.0, 360.4)","(8, 2015, 113.5, 231.0)","(8, 2014, 113.6, 302.0)","(102, 2013, 96.1, 241.0)","(0, 2017, 107.6, 374.0)"
188,23607267.547790468,7627650.748166689,5080882.156575682,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2013, 80.6, 279.8)","(0, 2014, 120.1, 342.3)","(58, 2015, 101.1, 273.0)","(58, 2016, 125.2, 211.4)","(102, 2016, 125.0, 304.0)"
189,23087958.893125452,7285935.7598457355,4903288.490231621,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2014, 87.1, 293.1)","(19, 2017, 137.2, 267.1)","(40, 2014, 106.7, 207.8)","(4, 2014, 108.6, 233.3)","(104, 2013, 113.1, 211.9)"
190,23345398.725553595,7493866.076343236,4952798.006162261,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2013, 67.8, 270.0)","(58, 2014, 141.3, 278.3)","(0, 2014, 108.5, 343.4)","(0, 2012, 94.0, 356.3)","(0, 2012, 107.9, 284.5)"
191,23670244.682742603,7786209.005624088,4985301.03407042,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2013, 77.7, 355.3)","(0, 2016, 128.1, 205.8)","(19, 2016, 102.9, 331.1)","(25, 2015, 89.7, 320.9)","(25, 2015, 139.9, 309.8)"
192,19704433.592918526,5271254.694077819,3534444.2557926094,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2013, 72.0, 325.0)","(8, 2017, 109.1, 227.2)","(19, 2014, 81.7, 307.9)","(19, 2013, 104.9, 251.7)","(102, 2013, 109.1, 250.2)"
193,23636142.170968063,7652586.312060639,5084821.215859327,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2013, 81.5, 378.0)","(40, 2012, 138.1, 366.9)","(0, 2016, 108.6, 295.1)","(25, 2014, 114.8, 203.3)","(4, 2014, 109.2, 233.4)"
194,22138937.035245083,6820454.568491587,4419747.823705398,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2014, 85.7, 289.4)","(104, 2014, 132.6, 264.5)","(0, 2017, 100.8, 242.7)","(4, 2013, 97.0, 351.4)","(102, 2017, 112.5, 375.7)"
195,23652394.671755522,7691571.8630499095,5062088.165657517,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2017, 82.0, 347.5)","(0, 2014, 137.3, 236.4)","(8, 2015, 111.9, 325.8)","(19, 2012, 99.5, 398.6)","(19, 2016, 124.9, 304.7)"
196,23770820.455920547,7695457.779193823,5176628.033678626,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2017, 80.7, 341.1)","(19, 2013, 131.5, 240.4)","(102, 2014, 103.4, 323.8)","(40, 2014, 105.9, 263.4)","(25, 2016, 130.9, 363.5)"
197,23916579.614144742,7954658.847515355,5063186.1235812865,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2016, 89.9, 307.7)","(104, 2013, 133.2, 290.0)","(0, 2015, 108.8, 221.7)","(25, 2017, 112.2, 362.3)","(40, 2017, 91.2, 352.0)"
198,21423645.01702717,6378010.347214181,4146900.0267648906,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2014, 80.0, 289.3)","(8, 2017, 130.1, 245.3)","(19, 2015, 87.7, 236.0)","(0, 2012, 101.6, 258.8)","(4, 2016, 105.0, 398.9)"
199,22801683.75922212,7278061.485182818,4624887.630991202,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2017, 99.6, 371.1)","(4, 2015, 134.3, 356.4)","(104, 2014, 113.0, 239.3)","(25, 2017, 93.0, 331.6)","(58, 2013, 99.7, 241.0)"
200,23867502.694014534,7849345.502672209,5119422.54829423,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2015, 65.5, 213.5)","(0, 2017, 150.2, 210.9)","(58, 2017, 103.0, 304.4)","(25, 2017, 103.5, 293.5)","(25, 2016, 120.5, 273.8)"
201,21480162.876723133,6407461.594612256,4173966.6390627814,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2016, 75.5, 374.5)","(104, 2012, 123.6, 216.9)","(104, 2015, 104.1, 310.3)","(4, 2017, 115.5, 294.1)","(40, 2013, 111.9, 203.8)"
202,23648951.786378965,7663502.098701694,5086715.044629175,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2013, 71.0, 322.9)","(58, 2012, 142.0, 298.2)","(40, 2017, 113.0, 225.6)","(19, 2015, 100.5, 370.1)","(40, 2013, 113.9, 219.1)"
203,22071512.901555836,6807065.756019218,4365712.502488524,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2014, 78.1, 226.7)","(8, 2012, 137.7, 236.6)","(4, 2013, 93.7, 243.2)","(8, 2013, 90.2, 354.5)","(40, 2015, 115.7, 349.7)"
204,22509932.52224391,7053306.26658957,4557891.612606239,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2015, 86.5, 265.9)","(25, 2016, 126.3, 360.3)","(25, 2017, 120.4, 353.7)","(102, 2014, 93.1, 386.7)","(4, 2012, 103.8, 283.4)"
205,22098557.640374735,6724150.084806243,4475672.912520397,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2014, 93.4, 390.3)","(102, 2016, 127.8, 277.3)","(8, 2014, 118.7, 258.6)","(104, 2012, 102.3, 254.4)","(19, 2012, 98.9, 395.4)"
206,24184635.187573455,7936112.321677125,5349788.222848235,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2015, 88.7, 317.7)","(40, 2016, 120.2, 208.3)","(102, 2017, 107.8, 325.0)","(40, 2013, 125.0, 318.2)","(25, 2012, 120.7, 226.7)"
207,22981315.721242562,7268603.111023292,4813977.967171169,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2017, 87.2, 303.7)","(19, 2016, 130.6, 306.6)","(19, 2013, 106.9, 322.0)","(0, 2012, 106.6, 301.6)","(102, 2014, 104.8, 366.9)"
208,21271335.670349978,6384187.001161375,3988414.0261405027,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2012, 66.2, 359.7)","(104, 2014, 116.7, 385.2)","(19, 2016, 105.7, 394.7)","(25, 2017, 97.2, 351.3)","(8, 2017, 104.8, 221.0)"
209,22150162.008044355,6786282.402430093,4465144.962566162,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2013, 86.1, 226.6)","(4, 2014, 119.1, 251.6)","(19, 2014, 108.0, 340.6)","(104, 2012, 103.2, 318.7)","(4, 2013, 118.4, 276.5)"
210,24053935.700825945,7968441.770353919,5186759.28742393,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2014, 77.7, 311.3)","(4, 2013, 118.0, 383.6)","(8, 2014, 113.9, 260.1)","(104, 2017, 107.0, 360.4)","(0, 2012, 128.0, 376.2)"
211,22779101.952532694,7195077.394111857,4685289.915372737,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2014, 76.7, 356.8)","(8, 2015, 128.0, 215.0)","(0, 2016, 109.6, 307.4)","(19, 2013, 98.3, 351.1)","(104, 2016, 118.1, 387.2)"
212,24406215.251649283,8180876.240483577,5326604.368117611,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 76.2, 390.3)","(40, 2017, 124.8, 344.0)","(0, 2014, 114.8, 314.4)","(4, 2017, 118.3, 255.4)","(25, 2015, 101.5, 275.7)"
213,23331341.446978547,7450999.676898323,4981607.127032128,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2016, 78.0, 348.1)","(104, 2012, 135.6, 259.1)","(25, 2013, 102.5, 246.5)","(8, 2017, 120.4, 223.3)","(19, 2012, 130.0, 323.3)"
214,23858822.240971826,7803347.353583878,5156740.24433985,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 78.2, 229.7)","(0, 2014, 124.6, 364.3)","(25, 2013, 96.6, 372.2)","(19, 2016, 109.0, 221.9)","(58, 2016, 114.8, 377.1)"
215,22124688.10223423,6775300.571607476,4450652.887578657,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 71.9, 229.8)","(58, 2015, 135.5, 375.1)","(19, 2013, 108.8, 274.1)","(19, 2014, 100.7, 280.2)","(8, 2012, 106.6, 285.8)"
216,21728505.57938636,6583933.406331798,4245837.530006464,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 74.5, 235.0)","(102, 2012, 114.1, 201.9)","(0, 2014, 92.6, 341.3)","(4, 2015, 101.2, 278.2)","(104, 2013, 124.5, 322.3)"
217,23235296.70510806,7509878.824358153,4826683.237701813,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2016, 89.9, 338.8)","(8, 2012, 112.9, 397.8)","(8, 2014, 98.6, 347.6)","(58, 2015, 130.5, 335.8)","(104, 2017, 119.4, 338.0)"
218,21831394.983737484,6604289.22252777,4328371.118161617,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2015, 76.2, 205.1)","(8, 2012, 124.0, 267.8)","(4, 2014, 108.7, 335.3)","(104, 2017, 100.7, 318.1)","(25, 2015, 117.7, 306.4)"
219,23271448.53216254,7520770.012742105,4851943.876372335,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2012, 81.4, 383.1)","(0, 2013, 120.3, 344.2)","(58, 2015, 106.1, 300.3)","(25, 2014, 98.6, 351.2)","(4, 2017, 125.1, 215.5)"
220,22156686.732584946,6750159.143308766,4507792.946228083,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2013, 71.5, 342.7)","(104, 2017, 121.7, 240.9)","(0, 2017, 108.9, 224.9)","(0, 2012, 106.0, 299.2)","(8, 2016, 111.3, 224.1)"
221,24055370.007903546,7949660.416623857,5206974.948231594,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 83.4, 389.9)","(0, 2017, 121.5, 232.0)","(4, 2012, 114.5, 281.9)","(25, 2016, 93.2, 245.4)","(0, 2015, 109.1, 299.4)"
222,23106397.563019127,7324350.6189534115,4883312.301017614,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 73.2, 253.8)","(19, 2013, 118.0, 282.1)","(40, 2017, 101.2, 331.7)","(0, 2012, 105.7, 369.0)","(104, 2017, 107.3, 326.4)"
223,22306827.9861579,6870404.232347755,4537689.11076205,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2015, 83.5, 208.1)","(104, 2015, 124.1, 262.2)","(58, 2013, 106.1, 248.3)","(104, 2014, 105.4, 387.9)","(58, 2016, 119.7, 350.8)"
224,22223002.028868653,6836044.201122787,4488223.184697766,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 69.3, 305.8)","(102, 2014, 138.3, 244.6)","(104, 2017, 131.5, 375.6)","(25, 2012, 107.1, 307.7)","(58, 2014, 99.8, 371.5)"
225,23524736.6407945,7666117.904953775,4959884.092792631,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2017, 74.4, 200.3)","(104, 2013, 127.2, 339.8)","(0, 2012, 101.9, 330.6)","(19, 2015, 106.6, 352.9)","(19, 2016, 119.2, 374.6)"
226,23631337.269775644,7701599.535313784,5031003.091413762,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2016, 87.3, 262.3)","(0, 2012, 115.4, 369.4)","(104, 2012, 119.7, 242.0)","(8, 2017, 90.7, 205.4)","(25, 2015, 125.5, 276.0)"
227,22722426.265045837,7072630.254911416,4751061.367086326,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2015, 73.1, 345.6)","(4, 2013, 145.3, 361.9)","(40, 2016, 108.0, 338.2)","(8, 2013, 104.1, 267.9)","(102, 2016, 117.6, 269.5)"
228,24051919.3142092,7932404.096838887,5220780.5743222125,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 81.5, 353.5)","(4, 2014, 123.7, 265.9)","(40, 2014, 115.8, 382.5)","(104, 2014, 100.8, 238.7)","(25, 2014, 126.0, 275.9)"
229,22830950.211611934,7200545.818133259,4731669.750430576,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 76.4, 281.8)","(0, 2012, 119.6, 376.9)","(0, 2013, 99.8, 375.7)","(102, 2014, 100.7, 300.7)","(19, 2012, 102.4, 301.1)"
230,22476950.56244324,6980955.491738003,4597260.427657139,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2013, 73.2, 297.1)","(58, 2012, 121.4, 279.2)","(25, 2012, 107.6, 310.4)","(19, 2016, 99.2, 282.5)","(8, 2017, 111.0, 339.4)"
231,22472424.61387206,6996560.475663438,4577129.495160521,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 91.7, 301.4)","(4, 2016, 131.4, 345.9)","(4, 2015, 89.2, 285.1)","(8, 2012, 115.4, 369.6)","(102, 2014, 105.7, 362.1)"
232,21685952.33200623,6477310.37666238,4309907.312295754,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2017, 66.8, 226.1)","(102, 2016, 112.9, 240.0)","(19, 2015, 120.7, 226.1)","(8, 2015, 94.0, 329.1)","(19, 2014, 120.1, 392.6)"
233,23384907.7339919,7419120.526994132,4887309.728365539,179742.83558412734,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2012, 65.1, 329.8)","(8, 2014, 130.2, 398.4)","(40, 2014, 119.3, 361.6)","(19, 2013, 102.7, 213.5)","(8, 2013, 122.6, 284.0)"
234,24516395.009236656,8101859.188489687,5515801.177698873,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2012, 68.2, 358.1)","(25, 2012, 110.5, 278.3)","(40, 2014, 124.0, 348.8)","(102, 2016, 110.3, 345.6)","(40, 2012, 145.2, 379.2)"
235,23094384.59093453,7409384.30542074,4786265.642465693,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2012, 80.1, 211.8)","(104, 2014, 129.3, 322.2)","(0, 2012, 113.0, 363.3)","(58, 2017, 108.3, 367.0)","(4, 2015, 98.7, 259.0)"
236,21320761.42875547,6252124.578434001,4169902.2072733724,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2014, 83.6, 214.1)","(104, 2012, 121.0, 327.1)","(58, 2015, 116.0, 289.7)","(4, 2016, 94.8, 269.8)","(58, 2014, 111.8, 395.7)"
237,24864934.242306307,8432782.259821784,5533417.339436422,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2012, 78.1, 318.2)","(40, 2016, 115.8, 334.1)","(19, 2015, 108.1, 326.6)","(19, 2012, 118.8, 337.9)","(0, 2015, 134.8, 325.5)"
238,24600561.883874044,8302840.564039443,5398986.676786505,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2013, 87.2, 258.2)","(40, 2015, 136.6, 239.1)","(8, 2012, 113.5, 283.5)","(0, 2015, 111.8, 384.8)","(102, 2015, 120.0, 284.2)"
239,23303804.74891694,7581972.686120096,4823097.419748748,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2016, 75.6, 365.2)","(104, 2015, 137.4, 256.5)","(104, 2013, 108.0, 391.8)","(0, 2015, 109.1, 245.4)","(8, 2015, 109.7, 247.3)"
240,21261799.179157265,6279368.900261251,4083695.635847916,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2016, 66.0, 301.7)","(104, 2014, 122.5, 362.4)","(19, 2016, 95.6, 268.6)","(102, 2013, 109.2, 376.9)","(0, 2016, 107.2, 241.5)"
241,23678531.461124904,7705298.551309752,5074498.266767053,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 80.3, 337.6)","(4, 2014, 132.8, 384.3)","(19, 2012, 113.2, 240.6)","(0, 2016, 108.8, 335.3)","(8, 2015, 116.0, 226.5)"
242,21910576.890229322,6575378.18079128,4436464.066389946,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2016, 77.0, 304.1)","(8, 2016, 126.7, 278.3)","(40, 2012, 110.6, 206.0)","(8, 2012, 93.3, 205.1)","(19, 2017, 106.0, 276.5)"
243,22330574.696189836,6812750.717071862,4619089.336069878,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2012, 79.3, 365.0)","(4, 2016, 149.0, 229.1)","(58, 2014, 107.8, 249.3)","(102, 2012, 96.3, 386.4)","(104, 2014, 129.4, 214.9)"
244,21407314.46275702,6184448.133025786,4324131.68668314,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2014, 76.6, 204.8)","(58, 2014, 135.1, 290.3)","(102, 2012, 103.8, 308.3)","(4, 2012, 102.4, 213.9)","(58, 2013, 120.0, 206.2)"
245,22517892.894633934,7007704.878257301,4611453.373328537,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 66.7, 246.4)","(102, 2013, 125.2, 270.4)","(104, 2016, 101.1, 263.4)","(19, 2012, 106.7, 263.3)","(0, 2014, 129.5, 397.3)"
246,23839771.87889283,7816175.789173542,5124861.44667119,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2014, 76.9, 375.6)","(25, 2014, 136.3, 326.7)","(8, 2016, 101.0, 273.3)","(25, 2016, 118.4, 377.7)","(19, 2015, 102.6, 306.2)"
247,22861737.948229425,7251772.333108706,4711230.972072617,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2017, 87.9, 232.9)","(104, 2017, 128.3, 366.3)","(104, 2014, 91.8, 331.8)","(19, 2016, 110.6, 226.6)","(58, 2015, 123.8, 355.0)"
248,20669340.882531773,5790758.774427501,3979847.465056174,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2016, 76.6, 391.0)","(102, 2015, 113.1, 316.5)","(104, 2017, 113.5, 337.8)","(58, 2014, 112.2, 214.0)","(104, 2017, 107.1, 287.8)"
249,24505244.835996717,8237363.964467641,5369146.228480982,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2013, 86.2, 362.7)","(58, 2012, 136.4, 236.3)","(58, 2013, 99.8, 201.8)","(0, 2017, 111.4, 388.9)","(8, 2016, 110.4, 391.4)"
250,23673494.66688274,7781734.919719222,4993025.10411542,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2014, 72.5, 259.8)","(0, 2015, 122.5, 321.1)","(25, 2013, 101.1, 350.1)","(58, 2015, 102.7, 383.9)","(0, 2013, 108.1, 258.9)"
251,23331197.394407324,7566020.715388813,4866442.035970416,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2015, 78.0, 395.4)","(104, 2017, 139.3, 276.6)","(58, 2015, 93.8, 300.6)","(102, 2012, 97.5, 291.3)","(0, 2012, 112.3, 318.3)"
252,24098626.393872388,7924170.498391595,5275721.252432693,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2012, 69.4, 279.1)","(8, 2017, 127.7, 323.2)","(8, 2017, 112.0, 227.0)","(58, 2012, 117.7, 322.5)","(40, 2015, 138.9, 310.3)"
253,23374872.09650378,7611751.613650605,4864385.839805078,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 84.1, 376.5)","(25, 2017, 134.2, 372.0)","(8, 2016, 109.0, 264.9)","(8, 2017, 88.0, 299.3)","(4, 2012, 121.0, 330.4)"
254,22848546.303579196,7251971.159506519,4697840.50102458,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2013, 65.9, 265.0)","(25, 2015, 119.2, 354.0)","(40, 2016, 103.4, 232.9)","(19, 2017, 114.4, 384.1)","(40, 2012, 101.0, 335.9)"
255,22839891.15910358,7202156.812467983,4738999.703587499,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2012, 73.4, 296.3)","(102, 2012, 129.2, 331.1)","(4, 2017, 112.8, 259.2)","(8, 2016, 103.7, 392.3)","(58, 2012, 119.0, 357.6)"
