Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3564518092053,1061.6843996469347,968.3184280813349,977.0957333247723,1127.9227111312298
Solar Capacity,kWp,667.1106163605336,661.2873451048324,550.7382709973957,571.9492620062338,634.0316710241664
Grid Con. Capacity,kW,1266.662748289726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
187,24119784.30589304,7912880.684940367,5230618.773792826,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2016, 122.5, 219.4)","(8, 2012, 117.0, 296.8)","(40, 2017, 132.7, 301.4)","(104, 2013, 91.6, 289.3)","(8, 2016, 103.6, 213.2)"
188,21840393.0738246,6608490.0743265,4255618.1523382515,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2013, 116.2, 226.2)","(104, 2013, 113.5, 365.1)","(4, 2013, 95.5, 281.8)","(58, 2017, 94.8, 346.2)","(8, 2017, 109.6, 257.3)"
189,23002477.131118357,7272824.802618684,4753367.481339826,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 107.7, 319.4)","(4, 2016, 113.6, 352.1)","(0, 2017, 96.1, 385.7)","(25, 2016, 104.1, 234.6)","(4, 2017, 109.7, 293.4)"
190,21463626.406135507,6344605.051611029,4142736.5073646256,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2014, 104.9, 218.5)","(0, 2017, 108.9, 342.5)","(8, 2015, 105.6, 312.2)","(40, 2016, 76.2, 344.7)","(102, 2013, 100.9, 255.1)"
191,20248276.653518632,5487089.408193359,3784902.3981654197,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2016, 101.7, 385.2)","(4, 2014, 100.7, 390.7)","(4, 2012, 93.2, 261.1)","(102, 2014, 93.5, 375.2)","(102, 2016, 121.3, 368.7)"
192,22350287.82989894,6934588.1519648805,4439414.830774211,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2015, 94.3, 322.1)","(25, 2015, 119.8, 386.2)","(25, 2013, 94.9, 223.6)","(19, 2012, 88.4, 222.7)","(4, 2013, 118.4, 396.8)"
193,25137663.123673357,8544524.762515223,5616853.513998283,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2016, 128.7, 269.0)","(104, 2012, 115.3, 237.3)","(0, 2013, 113.8, 344.9)","(25, 2015, 100.6, 232.4)","(19, 2015, 113.2, 228.4)"
194,23174271.141084842,7365606.432368633,4832379.861556359,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2015, 120.8, 215.8)","(0, 2017, 109.5, 307.7)","(25, 2014, 98.4, 391.8)","(19, 2015, 91.5, 208.5)","(8, 2013, 111.8, 342.5)"
195,22548297.90355798,7020692.304173336,4551320.7522247955,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2015, 111.8, 366.3)","(8, 2015, 112.8, 228.9)","(58, 2017, 92.1, 262.2)","(19, 2016, 86.7, 381.6)","(19, 2016, 113.5, 316.6)"
196,23586019.75938093,7680686.9679706,4929047.944250478,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2015, 106.9, 297.0)","(58, 2017, 114.3, 233.5)","(8, 2016, 97.4, 351.9)","(8, 2013, 105.5, 351.9)","(104, 2015, 127.6, 356.1)"
197,23054165.636327103,7354837.58778117,4723043.201386085,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 128.5, 359.5)","(4, 2015, 113.7, 304.4)","(104, 2016, 120.9, 248.5)","(102, 2012, 74.5, 390.4)","(104, 2015, 122.7, 313.1)"
198,24625646.10107428,8272556.663024444,5376804.590889983,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2013, 110.5, 323.9)","(58, 2012, 104.4, 383.6)","(0, 2013, 113.2, 365.2)","(25, 2016, 105.4, 206.6)","(104, 2014, 123.9, 312.6)"
199,22711841.830083497,7053210.21171051,4682346.771213134,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2013, 110.0, 301.1)","(58, 2017, 111.7, 232.8)","(4, 2012, 95.6, 278.2)","(8, 2017, 98.9, 201.1)","(0, 2017, 111.3, 390.0)"
200,24284937.32891938,8016790.736723057,5291861.7450364735,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2015, 118.0, 250.8)","(40, 2014, 113.7, 220.0)","(0, 2012, 96.0, 231.5)","(0, 2016, 98.1, 320.8)","(19, 2014, 111.4, 333.4)"
201,22933317.720221736,7234019.023835006,4723013.849226881,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 109.7, 293.0)","(8, 2013, 128.4, 303.0)","(25, 2013, 91.3, 393.4)","(102, 2013, 114.5, 282.1)","(40, 2016, 98.4, 253.8)"
202,21671597.107594617,6407297.699449356,4288014.560985411,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 103.8, 217.6)","(104, 2012, 111.2, 204.4)","(19, 2016, 109.1, 327.6)","(58, 2016, 91.5, 388.7)","(104, 2017, 94.4, 359.1)"
203,23009054.832296275,7270969.942846467,4761800.042289956,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2016, 106.8, 213.1)","(0, 2015, 112.5, 304.0)","(40, 2015, 103.3, 297.9)","(8, 2013, 97.1, 221.5)","(58, 2013, 100.7, 282.5)"
204,23104728.794893987,7332300.386156144,4796143.561577991,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2013, 113.7, 214.8)","(40, 2013, 107.1, 364.8)","(58, 2013, 96.5, 255.9)","(25, 2012, 106.6, 351.2)","(8, 2015, 107.8, 268.7)"
205,23032255.97819382,7145539.255211861,4910431.875822108,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2014, 110.4, 378.0)","(40, 2017, 122.0, 248.5)","(58, 2016, 111.8, 240.8)","(19, 2013, 92.9, 314.5)","(102, 2015, 111.7, 395.8)"
206,23776577.51741626,7707820.905433988,5092471.76482242,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2017, 116.7, 205.8)","(58, 2015, 123.7, 318.4)","(19, 2013, 103.7, 294.5)","(0, 2013, 105.7, 226.3)","(102, 2015, 106.2, 391.6)"
207,22571486.224125624,7081470.994415846,4513730.382549927,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 126.7, 211.5)","(19, 2012, 94.6, 246.1)","(4, 2015, 106.5, 395.0)","(19, 2015, 79.3, 356.6)","(0, 2013, 107.2, 372.1)"
208,21263864.976431035,6254001.149959732,4033578.9793114504,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2014, 107.7, 239.6)","(25, 2012, 114.2, 300.9)","(19, 2014, 96.0, 203.9)","(4, 2012, 101.5, 385.8)","(104, 2013, 77.8, 336.4)"
209,24504398.14315681,8212128.712561369,5315984.583435593,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2017, 129.7, 288.5)","(8, 2017, 100.1, 336.8)","(8, 2012, 97.8, 344.7)","(25, 2014, 111.5, 293.7)","(102, 2012, 137.5, 340.6)"
210,21554193.647896767,6361550.810043694,4216357.9906932255,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2015, 103.6, 213.7)","(102, 2014, 108.7, 304.5)","(25, 2013, 94.1, 350.5)","(40, 2012, 91.9, 203.6)","(102, 2017, 118.6, 258.1)"
211,23404782.80162199,7499178.790759685,4929319.163702453,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2012, 110.2, 368.2)","(0, 2017, 105.8, 255.4)","(58, 2017, 115.8, 222.4)","(0, 2016, 84.2, 213.8)","(40, 2012, 115.6, 256.6)"
212,22457800.89880702,6961011.190343283,4520504.861303887,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2014, 99.8, 335.5)","(40, 2013, 111.7, 260.0)","(25, 2013, 95.4, 327.4)","(25, 2012, 86.5, 292.7)","(8, 2015, 115.4, 264.9)"
213,22859971.204386853,7246985.308925269,4636701.048301731,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2013, 126.4, 353.1)","(102, 2014, 100.2, 385.2)","(8, 2016, 93.6, 348.5)","(4, 2015, 93.2, 259.7)","(0, 2014, 93.7, 256.9)"
214,21839679.169490896,6577287.171845091,4286107.150485952,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2014, 115.8, 251.0)","(0, 2014, 115.0, 329.0)","(104, 2017, 96.2, 384.2)","(19, 2016, 80.2, 260.3)","(102, 2016, 107.3, 207.9)"
215,21475087.664880954,6392775.16419128,4106027.653529826,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 117.6, 327.8)","(4, 2017, 105.8, 383.7)","(40, 2013, 89.0, 231.3)","(104, 2016, 97.0, 272.3)","(58, 2015, 112.8, 252.3)"
216,25795148.754988946,8937765.911801955,5881097.996027139,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2015, 112.4, 359.4)","(8, 2014, 132.2, 302.3)","(40, 2017, 114.0, 273.4)","(40, 2016, 127.9, 226.5)","(102, 2015, 96.1, 385.4)"
217,23434409.15016988,7638440.262804687,4819684.040205342,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2015, 93.2, 204.5)","(104, 2013, 130.3, 391.1)","(104, 2014, 103.6, 369.0)","(8, 2017, 89.6, 205.5)","(0, 2013, 110.9, 396.4)"
218,22033508.278301343,6689453.4768270245,4367769.954314467,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2016, 117.5, 359.0)","(4, 2016, 109.5, 205.2)","(58, 2013, 102.2, 220.5)","(104, 2012, 99.1, 393.7)","(104, 2015, 102.6, 392.6)"
219,20215236.035265,5492577.065177127,3746374.122928022,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2014, 100.6, 226.1)","(102, 2017, 131.2, 301.3)","(102, 2017, 94.6, 244.4)","(104, 2016, 91.1, 265.6)","(102, 2013, 100.5, 279.9)"
220,22339099.391512193,6928053.44802355,4434761.096328794,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2017, 120.8, 223.1)","(25, 2017, 106.1, 373.1)","(104, 2016, 93.6, 364.2)","(8, 2017, 89.1, 281.2)","(102, 2015, 120.6, 298.0)"
221,26724173.83474832,9440902.849595958,6306986.1379925115,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 106.6, 392.2)","(40, 2013, 148.3, 324.0)","(25, 2017, 124.9, 225.6)","(25, 2017, 96.5, 256.4)","(58, 2017, 139.1, 244.8)"
222,22673785.70093161,7028523.1708034035,4668977.682968355,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2016, 101.6, 368.7)","(0, 2014, 106.6, 252.1)","(25, 2012, 106.4, 334.3)","(102, 2016, 92.3, 393.0)","(4, 2014, 115.7, 240.7)"
223,22023397.02396491,6663990.279808332,4383121.89699673,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 109.1, 274.6)","(4, 2017, 125.4, 239.3)","(102, 2012, 95.8, 323.9)","(4, 2017, 97.7, 325.9)","(8, 2016, 114.8, 292.1)"
224,22713497.08726053,7141052.963187197,4596159.27691348,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2013, 128.8, 243.6)","(104, 2013, 108.3, 391.4)","(40, 2017, 88.4, 265.4)","(8, 2017, 80.7, 377.7)","(25, 2012, 117.1, 246.2)"
225,21328507.953304674,6249136.660836586,4103086.4453082364,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2015, 113.7, 283.3)","(102, 2012, 111.7, 387.5)","(25, 2014, 83.7, 357.6)","(4, 2014, 99.8, 220.0)","(102, 2016, 112.3, 237.9)"
226,24147076.70171321,7955485.955318957,5215305.899234403,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2014, 124.7, 395.0)","(104, 2015, 104.0, 278.6)","(8, 2014, 109.4, 347.0)","(40, 2014, 111.1, 294.1)","(0, 2017, 107.2, 381.9)"
227,23292582.36668416,7495356.621952718,4820940.897571595,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2016, 117.8, 392.2)","(58, 2013, 99.6, 365.0)","(102, 2012, 96.8, 283.8)","(0, 2015, 112.5, 368.4)","(4, 2016, 99.3, 329.8)"
228,22686606.172236755,7055753.545407128,4654567.779669779,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2012, 107.3, 230.4)","(104, 2013, 127.5, 278.0)","(4, 2015, 98.6, 315.3)","(19, 2017, 98.1, 376.8)","(58, 2012, 105.0, 364.2)"
229,24837005.310108945,8353827.979733881,5506892.483215216,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2014, 127.4, 309.9)","(102, 2017, 115.7, 284.5)","(19, 2014, 87.4, 387.2)","(25, 2014, 111.9, 339.3)","(0, 2015, 123.2, 243.9)"
230,25249014.75810972,8645244.592571057,5627485.318378814,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 102.0, 205.4)","(8, 2016, 108.5, 351.4)","(25, 2017, 106.4, 360.4)","(0, 2017, 100.6, 350.3)","(0, 2014, 132.9, 216.1)"
231,21889233.084618136,6609023.512424893,4303924.725033393,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2014, 110.7, 326.3)","(102, 2012, 121.5, 264.9)","(25, 2017, 92.2, 313.1)","(19, 2012, 85.0, 242.0)","(104, 2014, 109.6, 222.8)"
232,23570085.82004366,7572805.188786285,5020995.784097524,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2014, 115.8, 250.9)","(102, 2017, 124.2, 218.1)","(0, 2016, 102.9, 258.3)","(102, 2016, 103.3, 216.7)","(0, 2013, 112.9, 236.8)"
233,23233707.892754577,7430699.79821719,4826723.247377535,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2012, 102.1, 319.1)","(40, 2015, 123.4, 360.3)","(19, 2016, 94.7, 370.5)","(102, 2015, 94.9, 294.8)","(0, 2012, 108.2, 230.5)"
234,22834957.903352544,7112136.25624113,4746536.799951561,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2012, 106.1, 200.9)","(104, 2012, 112.7, 214.6)","(0, 2016, 102.7, 320.4)","(4, 2017, 94.6, 339.0)","(58, 2014, 125.1, 285.3)"
235,22087928.4049675,6721160.255587548,4390483.302220106,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2016, 105.5, 305.5)","(8, 2013, 117.3, 275.1)","(102, 2013, 98.3, 248.9)","(40, 2015, 91.0, 286.1)","(104, 2013, 106.2, 237.6)"
236,20545504.419375047,5788002.342418648,3781217.229796545,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2016, 107.0, 393.1)","(8, 2015, 104.5, 349.8)","(4, 2015, 81.5, 345.8)","(104, 2017, 98.8, 266.2)","(19, 2013, 101.6, 359.7)"
237,23272836.241121456,7441629.487703595,4854921.906258008,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2013, 123.2, 299.3)","(0, 2015, 98.9, 231.5)","(4, 2012, 104.3, 241.0)","(4, 2013, 87.3, 201.3)","(0, 2013, 120.5, 263.6)"
238,20522954.260192208,5726633.666723599,3820035.7463087556,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2012, 108.3, 368.5)","(104, 2016, 120.3, 329.1)","(104, 2015, 94.8, 283.4)","(102, 2016, 86.3, 362.6)","(102, 2014, 110.8, 257.0)"
239,23845428.854238473,7787482.724170605,5081661.282908019,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2015, 124.6, 267.6)","(25, 2012, 93.1, 208.9)","(25, 2016, 115.8, 397.8)","(0, 2012, 95.1, 340.7)","(104, 2015, 105.1, 282.5)"
240,21677186.860824026,6424079.559047771,4276822.454616407,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2015, 102.0, 220.0)","(58, 2013, 110.4, 280.3)","(40, 2014, 92.4, 235.4)","(102, 2014, 105.8, 317.1)","(25, 2016, 98.1, 344.1)"
241,24322413.54353196,8093371.797616748,5252756.89875536,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 126.0, 353.4)","(0, 2016, 113.3, 316.7)","(102, 2015, 97.3, 240.1)","(0, 2012, 91.5, 395.4)","(0, 2013, 97.7, 378.5)"
242,21516635.60725817,6346734.556862983,4193616.2032353347,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2017, 112.5, 331.9)","(102, 2012, 115.0, 395.0)","(19, 2015, 99.9, 329.8)","(25, 2014, 87.2, 312.8)","(58, 2014, 108.8, 275.9)"
243,22960473.68476393,7243634.912025654,4740553.925578428,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2012, 121.5, 214.9)","(4, 2015, 100.2, 211.9)","(58, 2017, 103.0, 365.6)","(19, 2013, 103.2, 375.7)","(0, 2012, 102.6, 279.6)"
244,23714083.823838323,7678369.939681388,5059429.036997083,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2012, 107.8, 202.2)","(58, 2013, 102.5, 312.0)","(0, 2015, 128.6, 311.3)","(104, 2012, 101.4, 277.1)","(8, 2014, 108.0, 305.4)"
245,21820950.380191132,6527354.10558118,4317311.427450104,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2017, 109.0, 202.0)","(4, 2017, 112.3, 366.8)","(0, 2015, 92.9, 296.8)","(58, 2016, 89.6, 287.9)","(19, 2013, 98.1, 282.4)"
246,23561868.66561152,7605678.220590819,4979905.597860849,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2015, 121.5, 369.4)","(58, 2013, 106.6, 223.1)","(4, 2016, 115.9, 204.1)","(4, 2015, 97.6, 394.2)","(102, 2016, 116.1, 349.0)"
247,22932091.492519774,7261406.038574659,4694400.606785264,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2014, 106.1, 388.6)","(102, 2015, 137.5, 257.8)","(58, 2015, 107.6, 366.9)","(25, 2013, 92.1, 301.8)","(4, 2017, 102.9, 225.3)"
248,22656197.552600108,7055461.794515636,4624450.910924619,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2017, 106.3, 327.8)","(19, 2012, 108.8, 226.7)","(40, 2014, 100.0, 345.6)","(102, 2012, 87.9, 335.1)","(0, 2013, 112.6, 268.0)"
249,22719302.77144593,7104809.944722672,4638207.979563408,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2015, 115.8, 262.1)","(8, 2014, 115.3, 213.1)","(58, 2017, 94.4, 280.2)","(4, 2014, 97.5, 209.6)","(25, 2013, 102.5, 393.9)"
250,21784967.81681204,6636994.027625376,4171688.9420268154,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2015, 96.8, 273.6)","(4, 2013, 101.6, 231.5)","(19, 2013, 100.2, 370.4)","(25, 2017, 85.5, 380.2)","(40, 2015, 104.5, 236.1)"
251,24172467.50693138,7968623.577444892,5227559.08232664,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2013, 120.0, 225.7)","(40, 2014, 107.7, 261.9)","(25, 2014, 105.8, 316.7)","(104, 2013, 106.9, 351.0)","(25, 2016, 119.2, 388.6)"
252,23301286.021219768,7417581.891950456,4907419.282109462,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2012, 107.9, 218.8)","(4, 2015, 107.3, 281.4)","(0, 2014, 105.5, 220.2)","(0, 2012, 112.1, 302.2)","(104, 2013, 107.0, 208.3)"
253,25283312.528103992,8689614.63654394,5617413.044400198,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2012, 112.7, 363.8)","(102, 2016, 133.5, 265.6)","(8, 2017, 112.2, 364.4)","(19, 2015, 92.7, 368.3)","(40, 2013, 117.0, 340.6)"
254,23171363.737305127,7472637.310075997,4722441.580069277,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2014, 120.9, 398.4)","(25, 2017, 101.6, 279.5)","(4, 2013, 93.2, 325.7)","(4, 2014, 84.9, 305.0)","(58, 2017, 118.1, 310.4)"
255,20712721.029564515,5915783.3539541615,3820652.8284505033,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2014, 101.2, 339.5)","(4, 2012, 108.1, 203.1)","(104, 2014, 94.2, 330.9)","(40, 2016, 95.2, 273.3)","(104, 2013, 99.6, 371.3)"
