Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,662.7133087507249,892.479961537946,1053.796621629173,956.5895490604472,842.3136221517319
Solar Capacity,kWp,395.4856802316224,523.4686778827835,668.287058440618,578.5413488035371,503.9554757073395
Grid Con. Capacity,kW,1122.719475323225
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19003531.10662028,5808647.831225679,3727552.913853614,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2015, 59.1, 281.3)","(104, 2016, 96.7, 337.7)","(104, 2015, 104.1, 299.8)","(104, 2016, 86.3, 283.6)","(0, 2016, 95.3, 378.7)"
187,21631085.850640416,7429603.128794031,4734152.360305402,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2017, 74.8, 330.5)","(104, 2017, 89.1, 279.0)","(19, 2017, 120.7, 203.6)","(0, 2013, 91.5, 357.0)","(40, 2015, 92.7, 246.0)"
188,20998167.71254223,6949331.471219975,4581505.879781272,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2013, 76.5, 231.7)","(25, 2014, 97.4, 363.8)","(8, 2015, 119.5, 215.4)","(8, 2014, 106.0, 358.6)","(104, 2015, 95.3, 325.4)"
189,21387102.419000093,7210935.746580103,4708836.31087901,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2016, 74.5, 311.9)","(58, 2017, 81.8, 293.5)","(40, 2012, 105.1, 304.1)","(19, 2012, 100.2, 368.5)","(0, 2014, 91.9, 350.7)"
190,21860951.11983366,7502536.531088994,4891084.227203686,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2013, 72.8, 210.6)","(25, 2012, 103.9, 396.3)","(8, 2012, 103.3, 284.1)","(8, 2013, 112.1, 203.9)","(40, 2015, 101.6, 384.5)"
191,21538342.160157762,7274978.332199911,4796033.466416869,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2016, 80.0, 242.3)","(40, 2012, 92.3, 259.3)","(40, 2017, 127.5, 363.2)","(4, 2017, 97.5, 358.5)","(102, 2013, 97.3, 265.5)"
192,21514041.199552327,7243128.420454197,4803582.417557149,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2016, 71.1, 334.3)","(0, 2015, 104.0, 290.1)","(58, 2014, 108.8, 383.9)","(4, 2015, 107.2, 315.4)","(19, 2013, 106.4, 293.9)"
193,20933874.263175383,6963619.51214621,4502924.38948819,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2014, 75.2, 220.2)","(0, 2015, 93.1, 344.5)","(19, 2015, 107.5, 325.3)","(58, 2015, 97.5, 250.1)","(8, 2014, 100.2, 200.1)"
194,18873961.83290312,5729503.1652888,3677128.306073336,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2017, 56.4, 200.4)","(104, 2014, 112.1, 219.0)","(25, 2014, 109.6, 264.0)","(104, 2016, 93.9, 380.9)","(4, 2014, 91.3, 304.4)"
195,22143972.481512316,7707343.451750539,4969298.668220795,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2014, 65.2, 337.1)","(19, 2013, 96.6, 398.4)","(102, 2012, 110.6, 351.2)","(8, 2012, 105.2, 331.5)","(0, 2017, 100.0, 372.9)"
196,20985558.51090784,6986184.551803401,4532043.597563458,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2016, 71.4, 360.4)","(40, 2012, 96.0, 223.2)","(58, 2015, 103.8, 206.2)","(102, 2012, 102.7, 346.0)","(19, 2016, 97.3, 312.8)"
197,18959889.98291682,5754220.905652485,3738338.7157233525,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2012, 71.0, 326.6)","(19, 2012, 99.3, 357.4)","(19, 2017, 109.6, 345.9)","(58, 2016, 83.5, 288.6)","(4, 2015, 79.4, 294.3)"
198,20020261.237349384,6323434.988558946,4229495.887249453,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2014, 80.2, 245.3)","(40, 2015, 102.5, 386.9)","(58, 2014, 111.8, 322.0)","(40, 2017, 89.8, 230.1)","(102, 2013, 81.6, 207.4)"
199,21056930.180971213,7136135.136133679,4453464.683296554,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2016, 67.8, 363.0)","(58, 2017, 97.5, 204.7)","(102, 2012, 115.7, 383.0)","(25, 2013, 87.9, 393.4)","(25, 2015, 116.2, 281.6)"
200,19490445.936011083,6052871.522491938,3970244.05197816,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2017, 75.5, 343.5)","(102, 2015, 113.9, 200.1)","(4, 2013, 107.3, 239.6)","(104, 2012, 101.7, 306.2)","(8, 2016, 83.2, 231.3)"
201,19160903.629877947,5838707.765819649,3854865.5025173156,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2013, 73.8, 313.3)","(104, 2013, 101.1, 354.6)","(8, 2013, 98.1, 273.8)","(102, 2013, 95.5, 348.1)","(4, 2015, 98.8, 240.1)"
202,19606836.783368487,6195292.062268358,3944214.3595591458,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2016, 61.1, 288.7)","(19, 2015, 85.9, 331.3)","(8, 2014, 95.9, 213.3)","(102, 2012, 92.2, 254.3)","(0, 2013, 99.6, 344.6)"
203,19897716.90320458,6352944.875754153,4077441.665909441,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2017, 64.2, 294.7)","(102, 2015, 116.6, 344.2)","(58, 2017, 98.1, 386.3)","(102, 2017, 103.2, 383.2)","(8, 2012, 85.8, 357.9)"
204,19084041.112643227,5803198.724112844,3813512.0269894,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 59.0, 343.4)","(8, 2012, 109.9, 323.7)","(4, 2015, 110.2, 278.2)","(58, 2017, 97.6, 305.7)","(102, 2014, 86.3, 274.5)"
205,19719985.58366107,6227838.538165545,4024816.6839545397,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2012, 54.5, 395.0)","(0, 2017, 101.6, 355.1)","(102, 2012, 105.2, 227.7)","(19, 2015, 86.4, 347.0)","(58, 2013, 87.4, 236.3)"
206,20034294.94262638,6408198.775599578,4158765.8054858176,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 72.3, 237.3)","(8, 2017, 107.4, 290.5)","(25, 2015, 103.3, 285.4)","(19, 2015, 87.1, 360.0)","(25, 2017, 94.1, 206.7)"
207,22704593.604316115,8187848.011801868,5049415.230973268,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2017, 77.7, 394.9)","(0, 2015, 94.2, 217.0)","(40, 2015, 114.6, 397.4)","(0, 2013, 94.0, 313.2)","(102, 2017, 108.6, 351.4)"
208,20258735.036240496,6545993.154212885,4245411.520486628,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2017, 56.8, 323.7)","(4, 2012, 105.9, 293.9)","(40, 2015, 120.9, 311.6)","(25, 2012, 94.9, 268.2)","(8, 2013, 94.8, 231.6)"
209,21882186.072293658,7483481.293571679,4931374.417180998,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2014, 84.7, 218.3)","(25, 2017, 88.1, 208.7)","(19, 2017, 99.6, 201.4)","(25, 2014, 125.4, 310.4)","(104, 2012, 106.8, 317.8)"
210,20564719.323987707,6784504.011859173,4312884.95058755,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2015, 71.4, 374.7)","(104, 2015, 130.7, 304.7)","(25, 2013, 111.7, 374.6)","(102, 2013, 86.4, 383.0)","(104, 2016, 88.1, 259.3)"
211,21806819.904020842,7540959.558064905,4798529.9844149565,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2017, 65.9, 370.4)","(8, 2015, 129.5, 365.5)","(19, 2015, 113.4, 391.4)","(25, 2014, 96.4, 380.0)","(4, 2016, 88.6, 359.8)"
212,21983154.73485315,7590185.865957506,4925638.50735466,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 84.6, 281.8)","(4, 2013, 86.0, 230.6)","(8, 2014, 112.3, 368.9)","(58, 2015, 107.0, 379.0)","(0, 2017, 97.1, 366.6)"
213,19463121.18432079,6101202.606800576,3894588.2159792306,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2015, 60.7, 283.6)","(4, 2016, 115.1, 279.7)","(104, 2017, 107.2, 339.9)","(8, 2017, 94.8, 335.2)","(102, 2013, 80.5, 330.2)"
214,18685228.006440643,5622949.157731799,3594948.487167862,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2016, 62.4, 253.4)","(8, 2013, 96.6, 331.1)","(8, 2012, 93.7, 256.9)","(8, 2016, 77.5, 335.8)","(58, 2017, 96.4, 268.2)"
215,21476251.124135382,7267715.70606854,4741205.056525863,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 61.2, 362.9)","(8, 2013, 95.6, 303.5)","(102, 2015, 103.2, 258.5)","(0, 2013, 99.0, 279.1)","(0, 2016, 96.5, 330.7)"
216,20507646.508667488,6742056.373412385,4298259.773714119,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2013, 56.9, 334.1)","(19, 2015, 109.8, 335.0)","(4, 2012, 94.9, 232.2)","(4, 2014, 108.3, 344.3)","(25, 2014, 102.7, 214.6)"
217,19408775.030313466,5980600.041777093,3960844.6269953893,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2014, 55.3, 284.9)","(104, 2015, 108.0, 281.3)","(58, 2013, 115.0, 256.1)","(102, 2016, 99.9, 387.9)","(0, 2017, 80.2, 299.1)"
218,20298068.06500798,6548232.443631973,4282505.259835023,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2016, 64.3, 237.5)","(25, 2012, 101.5, 244.2)","(58, 2017, 95.2, 330.6)","(25, 2015, 104.7, 262.9)","(58, 2012, 110.3, 302.4)"
219,21255567.071802475,7117230.892733768,4671005.817527725,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2016, 71.7, 224.8)","(0, 2016, 100.2, 236.3)","(8, 2012, 103.7, 272.9)","(19, 2016, 95.2, 381.2)","(102, 2014, 117.4, 262.0)"
220,20472945.569893185,6576887.581915194,4428727.626437008,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2016, 73.0, 219.6)","(25, 2015, 96.5, 202.1)","(19, 2017, 112.9, 280.0)","(58, 2016, 89.5, 389.1)","(58, 2016, 94.2, 305.3)"
221,18877537.306265913,5732867.7232571915,3677339.221467739,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 61.1, 216.4)","(4, 2012, 99.2, 300.4)","(0, 2015, 101.7, 365.7)","(102, 2017, 95.3, 346.2)","(102, 2016, 90.1, 262.2)"
222,21164586.755110696,7117938.65616441,4579317.737405306,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2017, 66.8, 373.4)","(102, 2016, 106.8, 369.5)","(8, 2012, 104.5, 283.1)","(0, 2017, 95.3, 258.9)","(104, 2013, 101.3, 396.1)"
223,21347868.301153224,7165287.639320963,4715250.30029128,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 71.1, 220.0)","(40, 2017, 89.9, 313.1)","(19, 2017, 125.0, 306.2)","(0, 2015, 101.8, 263.3)","(58, 2017, 91.4, 293.5)"
224,18184274.014117036,5198777.944613528,3518165.7079625227,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2014, 59.8, 266.6)","(58, 2012, 97.6, 309.8)","(104, 2015, 106.7, 276.9)","(102, 2017, 100.4, 368.2)","(25, 2014, 87.6, 308.7)"
225,21096264.318474945,7029113.166768666,4599820.790165296,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 66.9, 317.4)","(104, 2012, 99.9, 373.2)","(58, 2016, 116.9, 299.8)","(4, 2015, 109.6, 320.3)","(40, 2012, 96.2, 354.8)"
226,21588040.402726386,7320238.652574843,4800471.388610563,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 62.4, 253.9)","(104, 2012, 102.1, 228.9)","(19, 2015, 109.0, 357.9)","(40, 2015, 104.2, 297.1)","(0, 2017, 118.8, 251.7)"
227,19861244.054146603,6336582.496874647,4057331.195730971,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2012, 64.9, 265.4)","(0, 2017, 99.1, 237.3)","(4, 2012, 126.5, 216.1)","(104, 2013, 79.3, 337.7)","(4, 2015, 91.7, 203.6)"
228,18050498.438347753,5098547.297119444,3484620.779687324,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2016, 58.0, 229.5)","(8, 2012, 97.9, 371.8)","(8, 2017, 115.9, 260.7)","(102, 2012, 89.0, 224.1)","(58, 2014, 82.3, 202.8)"
229,19389132.88807796,5996572.391376235,3925230.135160743,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2017, 74.3, 364.5)","(102, 2017, 98.2, 259.0)","(19, 2017, 99.3, 259.2)","(8, 2012, 101.6, 333.4)","(19, 2013, 90.3, 230.8)"
230,19382423.02573668,5857692.07715697,4057400.5870387256,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2013, 75.7, 289.2)","(102, 2017, 96.2, 321.1)","(102, 2016, 111.8, 323.8)","(102, 2014, 92.3, 205.5)","(40, 2017, 83.3, 282.8)"
231,21353009.53721627,7308872.557005886,4576806.618669401,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 63.9, 326.4)","(25, 2015, 105.0, 399.8)","(104, 2016, 106.2, 243.3)","(0, 2015, 80.9, 300.6)","(102, 2012, 115.0, 203.4)"
232,20369581.62585284,6599468.051024262,4302783.213287591,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2012, 66.0, 332.4)","(0, 2017, 101.4, 267.8)","(4, 2014, 104.8, 252.5)","(104, 2015, 95.6, 205.7)","(19, 2014, 108.7, 276.5)"
233,19670849.804588478,6169797.70198526,4033721.741062236,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2015, 67.7, 206.8)","(58, 2014, 115.2, 352.8)","(58, 2017, 107.3, 366.2)","(104, 2013, 90.2, 295.5)","(102, 2015, 90.0, 298.2)"
234,19659727.64118002,6274390.689458389,3918006.590180648,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2017, 59.4, 292.9)","(19, 2015, 113.4, 252.0)","(102, 2012, 98.2, 338.5)","(104, 2017, 77.1, 377.0)","(25, 2012, 111.8, 209.9)"
235,19875147.243135672,6270471.8898136085,4137344.99178108,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2013, 56.7, 210.3)","(102, 2016, 101.6, 344.2)","(19, 2014, 103.7, 310.7)","(4, 2016, 113.8, 271.4)","(19, 2015, 103.2, 331.2)"
236,21445578.249682613,7363889.286659367,4614358.601482266,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2014, 55.0, 315.5)","(25, 2012, 93.7, 382.5)","(4, 2013, 117.3, 248.6)","(25, 2015, 99.6, 317.3)","(40, 2015, 92.5, 320.6)"
237,19223696.637499087,5960522.568733301,3795843.7072248007,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2015, 69.4, 285.2)","(19, 2014, 100.2, 306.8)","(4, 2015, 116.0, 332.6)","(104, 2017, 80.8, 242.6)","(104, 2016, 84.7, 284.7)"
238,19169842.052286625,5876480.115103349,3826031.5756422924,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2014, 65.0, 225.9)","(19, 2014, 89.1, 363.6)","(8, 2012, 97.2, 259.5)","(4, 2015, 97.3, 240.1)","(25, 2016, 99.2, 370.3)"
239,20430895.560553163,6691143.054746491,4272422.14426569,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2014, 63.0, 210.3)","(0, 2015, 86.7, 248.0)","(19, 2017, 117.9, 380.9)","(58, 2017, 104.0, 398.7)","(40, 2016, 85.8, 204.2)"
240,21815798.33160731,7493558.891986935,4854909.078079393,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2017, 68.9, 284.2)","(104, 2017, 100.4, 296.2)","(104, 2015, 125.0, 326.4)","(40, 2013, 99.2, 264.1)","(40, 2012, 106.2, 342.6)"
241,19132309.964722425,5872867.092928737,3792112.510252704,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2012, 66.9, 376.3)","(104, 2013, 98.7, 237.0)","(102, 2016, 115.5, 302.9)","(104, 2015, 78.7, 252.9)","(25, 2012, 102.6, 277.6)"
242,20726823.678732462,6799892.440541727,4459600.876649752,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2014, 71.3, 267.7)","(25, 2015, 106.6, 288.4)","(102, 2013, 93.2, 221.4)","(8, 2017, 113.9, 284.1)","(8, 2012, 108.8, 355.3)"
243,21616837.183423962,7295942.091152849,4853564.730730133,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2013, 66.7, 350.3)","(40, 2016, 97.9, 345.8)","(25, 2013, 103.0, 312.3)","(40, 2012, 119.7, 360.8)","(58, 2012, 81.0, 306.0)"
244,21928094.215780992,7577157.909610018,4883605.944629992,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2015, 71.9, 280.2)","(104, 2013, 107.7, 345.2)","(40, 2013, 118.4, 352.9)","(102, 2014, 100.3, 389.9)","(0, 2016, 98.7, 229.4)"
245,20325083.86875514,6450942.311244747,4406811.19596941,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2016, 64.2, 221.6)","(102, 2012, 98.3, 340.5)","(19, 2012, 126.4, 318.4)","(102, 2016, 95.7, 291.5)","(19, 2015, 103.1, 311.5)"
246,20400141.240472265,6730277.133710878,4202533.745220404,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2015, 53.8, 303.2)","(19, 2015, 101.2, 390.1)","(19, 2015, 107.8, 277.8)","(25, 2016, 92.5, 289.0)","(4, 2017, 95.1, 355.2)"
247,23595703.163307574,8588642.338884003,5539730.462882589,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2015, 65.8, 335.8)","(0, 2016, 112.7, 353.5)","(40, 2014, 109.4, 365.6)","(40, 2013, 117.7, 387.6)","(40, 2016, 82.4, 204.9)"
248,20517561.94198945,6692337.050107539,4357894.5303409295,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2012, 74.6, 352.8)","(8, 2017, 75.3, 261.4)","(25, 2016, 124.7, 244.7)","(40, 2013, 89.1, 220.2)","(40, 2014, 94.2, 208.5)"
249,23162392.912163537,8276740.345607513,5418322.205015045,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2014, 71.3, 257.2)","(40, 2014, 96.8, 393.5)","(19, 2012, 112.9, 258.3)","(40, 2015, 103.1, 242.7)","(40, 2017, 107.3, 333.5)"
250,22624297.077775463,7969055.131807283,5187911.584427201,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2012, 71.5, 232.7)","(8, 2012, 119.9, 225.5)","(25, 2013, 118.7, 368.3)","(19, 2014, 98.3, 351.0)","(0, 2015, 96.9, 324.8)"
251,19398271.930290252,5994691.967982493,3936249.600766775,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2014, 53.3, 355.6)","(58, 2016, 110.9, 273.0)","(102, 2012, 102.9, 304.3)","(19, 2014, 83.7, 322.7)","(40, 2014, 80.8, 358.1)"
252,21084905.87825916,7033864.477129006,4583711.039589171,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2013, 55.3, 289.5)","(0, 2013, 120.3, 265.9)","(40, 2014, 113.7, 350.8)","(58, 2014, 91.8, 381.1)","(104, 2014, 96.9, 334.6)"
253,19346492.22777789,5969886.539047449,3909275.32718946,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2014, 55.7, 322.4)","(104, 2012, 104.1, 258.2)","(8, 2015, 102.1, 278.4)","(25, 2012, 102.1, 267.2)","(102, 2016, 93.9, 330.9)"
254,20081856.27439971,6435850.875893539,4178675.0369651867,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2013, 66.9, 331.2)","(4, 2017, 97.0, 262.0)","(102, 2015, 111.7, 310.8)","(104, 2015, 93.6, 211.6)","(19, 2016, 94.6, 363.3)"
255,20926555.839217775,7037643.4205298545,4421582.057146939,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2017, 68.9, 292.0)","(25, 2017, 87.5, 325.6)","(19, 2017, 95.4, 348.4)","(0, 2014, 90.7, 360.1)","(19, 2014, 104.1, 311.7)"
