Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.4690955660674,984.0932245029531,1033.1167766070262,984.6942440395044,906.7785277421533
Solar Capacity,kWp,547.0509632379146,611.4890210466816,604.9413920397192,606.0941887909124,532.501639466552
Grid Con. Capacity,kW,1184.68445544475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21832890.305239495,7066532.937531156,4484036.468769578,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2017, 91.4, 393.2)","(19, 2017, 98.4, 373.9)","(19, 2015, 123.5, 238.6)","(19, 2017, 114.4, 333.5)","(4, 2013, 83.1, 294.1)"
184,22026809.6142514,6998644.864225067,4745843.851087575,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2014, 111.2, 214.0)","(102, 2013, 93.4, 331.4)","(58, 2015, 106.9, 251.8)","(25, 2013, 94.0, 335.1)","(102, 2016, 117.2, 229.5)"
185,22749845.449523043,7597036.192662857,4870488.35792143,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 89.5, 278.6)","(8, 2013, 106.2, 257.4)","(40, 2015, 94.6, 381.2)","(40, 2017, 87.7, 346.5)","(0, 2016, 112.0, 305.5)"
186,22396165.354768205,7387891.237185141,4725953.218644306,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2016, 95.8, 340.1)","(25, 2013, 99.2, 390.8)","(8, 2014, 100.5, 343.2)","(40, 2015, 93.8, 346.8)","(25, 2015, 92.4, 305.0)"
187,21877050.56567732,7011678.553815989,4583051.11292257,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2012, 99.7, 307.3)","(40, 2015, 115.8, 278.4)","(58, 2016, 104.3, 331.5)","(40, 2016, 90.7, 385.8)","(102, 2012, 89.2, 253.1)"
188,20545281.012999363,6211267.670246963,4051692.4438136416,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2016, 103.1, 222.0)","(58, 2015, 94.8, 344.9)","(8, 2012, 104.1, 232.2)","(102, 2017, 107.3, 208.0)","(8, 2012, 83.3, 296.7)"
189,20307466.511699133,5963287.515276368,4061858.097484004,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2017, 95.1, 262.7)","(58, 2014, 96.6, 360.9)","(4, 2015, 119.3, 228.2)","(4, 2017, 95.0, 247.5)","(40, 2016, 100.1, 226.5)"
190,21869258.450146746,7113704.837079258,4473232.714128727,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2015, 106.8, 335.0)","(25, 2015, 88.2, 261.8)","(19, 2017, 87.0, 368.6)","(25, 2015, 101.2, 382.7)","(0, 2013, 85.8, 369.6)"
191,21381992.585836913,6736553.498425931,4363118.1884722235,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 105.1, 316.9)","(104, 2016, 96.2, 373.3)","(0, 2015, 102.5, 208.4)","(25, 2014, 94.9, 385.0)","(4, 2012, 84.9, 355.1)"
192,22600297.444016125,7536239.148601679,4781737.396475688,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2012, 105.7, 220.8)","(0, 2015, 99.4, 396.5)","(8, 2014, 96.9, 361.8)","(58, 2017, 110.5, 211.4)","(19, 2015, 88.5, 373.0)"
193,22457854.338838276,7347344.24681522,4828189.193084297,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2016, 107.1, 256.1)","(40, 2012, 105.9, 227.6)","(40, 2014, 113.5, 287.7)","(0, 2016, 92.9, 364.2)","(102, 2013, 92.3, 216.0)"
194,19945493.55994356,5878536.564668594,3784636.0963362083,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2016, 98.0, 320.2)","(4, 2012, 102.5, 386.7)","(104, 2015, 111.8, 204.8)","(102, 2014, 82.7, 374.7)","(40, 2017, 75.5, 386.7)"
195,24107979.936346088,8337010.710662813,5488648.326744517,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2012, 99.3, 318.8)","(4, 2012, 108.5, 315.5)","(25, 2015, 114.6, 210.9)","(40, 2015, 115.4, 280.2)","(19, 2014, 113.4, 216.0)"
196,25956417.78952097,9542468.208769307,6131628.681812909,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2015, 118.7, 289.3)","(0, 2015, 109.3, 300.4)","(0, 2015, 125.4, 353.8)","(4, 2017, 108.8, 385.7)","(19, 2012, 98.0, 381.2)"
197,23341312.695666265,7867291.43814492,5191700.358582584,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 117.0, 308.2)","(19, 2013, 108.2, 346.3)","(19, 2013, 103.8, 380.1)","(58, 2013, 103.0, 228.2)","(25, 2016, 93.9, 280.5)"
198,21561728.677307654,6783840.312424819,4495567.465944077,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2017, 94.3, 342.4)","(58, 2012, 110.5, 287.2)","(8, 2017, 103.8, 233.0)","(0, 2014, 108.6, 365.4)","(104, 2017, 95.7, 215.9)"
199,24488263.348016318,8577260.673461754,5628681.775615804,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2013, 122.8, 313.7)","(40, 2015, 119.6, 250.3)","(58, 2016, 104.2, 302.1)","(58, 2016, 119.5, 244.5)","(104, 2012, 87.2, 357.3)"
200,22764598.719356123,7640038.101506028,4842239.7189113395,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2015, 100.5, 342.5)","(8, 2016, 92.8, 369.6)","(0, 2015, 100.5, 291.1)","(4, 2015, 101.3, 301.8)","(40, 2013, 95.8, 272.6)"
201,21972492.371779043,7016771.742682151,4673399.7301581325,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2017, 114.3, 342.3)","(8, 2012, 110.4, 361.0)","(102, 2013, 136.6, 245.0)","(4, 2015, 92.4, 218.4)","(58, 2012, 82.3, 265.5)"
202,20829361.880809072,6428474.550589483,4118566.4312808313,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2014, 98.0, 302.3)","(58, 2015, 89.9, 241.0)","(25, 2017, 104.0, 367.6)","(8, 2016, 95.3, 310.9)","(58, 2013, 80.2, 303.6)"
203,23093033.784399915,7672907.947506323,5137804.937954836,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2016, 104.3, 322.7)","(4, 2017, 107.6, 339.4)","(40, 2014, 123.4, 271.6)","(58, 2014, 94.3, 368.0)","(25, 2012, 109.4, 232.8)"
204,24036405.48332106,8323208.489924155,5430876.094458146,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2013, 101.1, 339.3)","(0, 2012, 109.7, 347.6)","(0, 2012, 103.3, 385.1)","(8, 2012, 102.5, 236.3)","(19, 2015, 111.6, 355.0)"
205,22070332.67795631,7158640.788863709,4629370.99015384,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2012, 100.3, 341.4)","(40, 2012, 123.8, 288.9)","(104, 2015, 98.1, 252.3)","(8, 2017, 97.8, 316.3)","(4, 2014, 109.3, 315.7)"
206,21319291.76318882,6721140.042580772,4315830.82166929,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2012, 119.9, 208.3)","(19, 2015, 107.7, 310.0)","(25, 2012, 97.4, 327.5)","(8, 2013, 94.5, 208.0)","(4, 2015, 76.3, 360.8)"
207,22022596.068120223,7061629.059287915,4678646.109893547,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2016, 102.6, 260.9)","(102, 2014, 107.9, 381.3)","(25, 2017, 105.7, 388.5)","(58, 2012, 93.1, 317.0)","(25, 2013, 102.7, 209.8)"
208,22179942.584431667,7165837.61877792,4731784.066714989,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2012, 81.9, 395.2)","(4, 2014, 96.1, 261.0)","(8, 2013, 109.3, 263.4)","(19, 2012, 120.4, 274.2)","(40, 2014, 102.0, 265.9)"
209,20529274.4981251,6245957.866259426,4000995.7329269126,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2015, 101.5, 205.6)","(102, 2017, 109.2, 334.7)","(104, 2017, 93.3, 330.1)","(104, 2012, 99.0, 305.5)","(104, 2013, 102.1, 336.8)"
210,20725196.365068138,6301615.538280214,4141259.9278491647,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2013, 106.4, 291.0)","(104, 2013, 105.7, 314.1)","(58, 2013, 90.8, 366.4)","(4, 2014, 98.4, 207.7)","(102, 2013, 92.1, 228.2)"
211,22920622.36561783,7685126.18613304,4953175.280546029,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2016, 106.3, 386.2)","(58, 2013, 108.8, 373.6)","(0, 2013, 119.9, 390.8)","(25, 2012, 95.9, 284.8)","(4, 2016, 96.8, 290.1)"
212,22354608.70591453,7296740.235913751,4775547.571062025,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2016, 104.4, 221.2)","(40, 2014, 99.2, 392.2)","(4, 2017, 98.3, 389.4)","(19, 2014, 104.2, 354.3)","(8, 2014, 104.2, 207.8)"
213,21034546.917066816,6497670.602642502,4254555.415485556,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2015, 96.5, 231.5)","(104, 2012, 97.2, 213.5)","(8, 2017, 95.3, 286.0)","(4, 2014, 97.1, 210.3)","(0, 2013, 110.9, 243.2)"
214,21005242.823241793,6462771.000508713,4260150.923794319,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2017, 87.5, 340.9)","(8, 2014, 87.8, 244.1)","(19, 2014, 106.9, 237.6)","(40, 2017, 97.2, 383.9)","(4, 2012, 104.0, 232.7)"
215,20278479.652290776,6071852.905122377,3924305.8482296397,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2016, 105.6, 251.2)","(102, 2017, 96.6, 371.5)","(104, 2013, 93.1, 318.9)","(8, 2013, 84.9, 204.2)","(0, 2017, 92.3, 351.2)"
216,21158339.397388335,6563343.84380394,4312674.654645639,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 108.1, 209.6)","(104, 2013, 89.5, 339.4)","(19, 2016, 100.5, 328.4)","(58, 2014, 108.4, 201.4)","(25, 2013, 95.8, 261.8)"
217,23261088.816604752,7927487.124257842,5051280.793408154,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2013, 113.7, 341.5)","(4, 2014, 117.4, 341.1)","(8, 2013, 102.0, 375.4)","(40, 2015, 83.6, 358.3)","(0, 2016, 92.8, 277.8)"
218,22077843.804979797,7140738.450476395,4654784.455564642,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2017, 100.9, 327.0)","(25, 2014, 113.3, 327.7)","(4, 2013, 103.6, 215.6)","(4, 2013, 115.0, 288.9)","(8, 2013, 85.5, 377.0)"
219,21059475.357537135,6534762.176486445,4242392.28211193,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2012, 83.5, 271.9)","(19, 2016, 100.1, 339.3)","(104, 2016, 103.7, 282.2)","(8, 2013, 90.4, 336.7)","(4, 2017, 100.8, 395.7)"
220,21723800.48311367,6904825.423109982,4536654.161064928,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 105.4, 336.8)","(0, 2017, 106.8, 314.5)","(102, 2014, 99.6, 248.3)","(8, 2014, 82.6, 233.4)","(102, 2012, 106.0, 267.7)"
221,21066048.0150024,6445725.111932207,4338002.0041314345,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2017, 101.5, 333.0)","(19, 2014, 100.4, 364.8)","(102, 2017, 98.3, 240.4)","(19, 2012, 99.8, 326.2)","(102, 2015, 107.4, 354.3)"
222,23204962.80217771,7692197.840792693,5230444.062446255,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 116.0, 355.8)","(25, 2014, 110.7, 228.6)","(25, 2013, 112.7, 307.1)","(102, 2017, 103.4, 251.4)","(25, 2012, 89.8, 208.6)"
223,22915648.481170338,7711511.097450005,4921816.484781576,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 114.9, 353.0)","(102, 2017, 116.1, 256.4)","(8, 2015, 111.5, 322.9)","(0, 2014, 93.5, 324.7)","(25, 2016, 98.2, 226.0)"
224,23761691.22347569,8118085.58068988,5361284.743847051,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2016, 102.0, 350.8)","(102, 2013, 146.0, 370.0)","(8, 2014, 125.8, 251.3)","(104, 2017, 102.5, 382.4)","(4, 2015, 101.5, 356.8)"
225,21542822.849957097,6859620.035447325,4400881.915571015,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2012, 118.0, 354.2)","(40, 2015, 98.2, 212.3)","(104, 2015, 101.2, 320.0)","(58, 2017, 110.9, 206.9)","(104, 2016, 95.4, 215.3)"
226,22397718.265883226,7285109.136310803,4830288.230633663,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2014, 90.5, 255.3)","(40, 2014, 103.5, 237.0)","(25, 2013, 120.6, 244.7)","(0, 2015, 111.7, 279.5)","(102, 2017, 94.9, 379.6)"
227,20830423.348413017,6391962.149257695,4156140.3002165635,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2013, 88.6, 260.8)","(8, 2013, 101.8, 204.1)","(4, 2015, 119.8, 248.6)","(25, 2014, 78.5, 253.1)","(8, 2016, 106.4, 284.0)"
228,19311831.081459332,5342510.875034499,3686999.3074860754,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2014, 104.4, 363.9)","(58, 2012, 105.0, 291.9)","(58, 2013, 104.0, 324.5)","(4, 2017, 91.9, 264.5)","(104, 2014, 81.3, 227.7)"
229,20339016.863904037,6031962.494658798,4024733.4703064784,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 107.8, 218.3)","(58, 2014, 109.1, 358.6)","(104, 2015, 104.1, 299.9)","(104, 2014, 97.6, 276.9)","(104, 2016, 101.0, 338.3)"
230,22654102.755756352,7510541.628753319,4861240.2280642735,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2014, 114.2, 309.1)","(104, 2016, 99.6, 296.9)","(25, 2017, 90.4, 259.4)","(40, 2014, 96.6, 381.0)","(0, 2012, 83.4, 235.8)"
231,23686427.385167133,8017171.651408544,5386934.834819832,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2016, 104.7, 227.1)","(40, 2012, 115.2, 388.6)","(58, 2014, 130.7, 381.5)","(58, 2013, 92.9, 399.5)","(40, 2014, 91.9, 327.1)"
232,19975437.303045582,5837288.60020975,3855827.8038970716,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2015, 97.6, 252.6)","(104, 2017, 102.7, 387.3)","(58, 2015, 98.8, 235.5)","(102, 2017, 95.7, 210.8)","(8, 2016, 95.7, 236.0)"
233,21274996.008117717,6636130.806875042,4356544.302303914,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2014, 109.3, 210.0)","(25, 2014, 107.5, 301.9)","(104, 2017, 98.9, 209.2)","(19, 2015, 97.1, 376.7)","(0, 2012, 85.5, 206.6)"
234,22183086.118387293,7216869.53518087,4683895.684267665,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2015, 99.8, 218.9)","(0, 2014, 119.2, 381.4)","(8, 2013, 96.8, 399.8)","(58, 2014, 94.1, 216.1)","(25, 2015, 84.2, 392.9)"
235,23514957.355103914,7988739.800283879,5243896.655881274,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2013, 85.2, 238.9)","(0, 2014, 96.5, 266.3)","(0, 2014, 124.4, 383.4)","(19, 2012, 98.3, 263.7)","(8, 2017, 111.0, 289.3)"
236,23111830.96895266,7782001.888604932,5047508.181408969,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2015, 103.0, 329.1)","(8, 2017, 108.2, 268.0)","(58, 2017, 102.1, 396.4)","(0, 2017, 103.0, 307.5)","(25, 2014, 103.7, 228.3)"
237,22926029.062701408,7655217.019261518,4988491.14450113,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2014, 105.6, 290.0)","(40, 2014, 93.6, 389.2)","(40, 2014, 105.2, 329.9)","(8, 2012, 93.2, 249.4)","(8, 2017, 115.6, 236.4)"
238,21341131.224418126,6663019.30042814,4395791.025051228,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2013, 92.4, 271.4)","(40, 2017, 88.5, 394.6)","(102, 2014, 112.2, 316.4)","(40, 2016, 95.6, 386.8)","(25, 2013, 85.0, 266.1)"
239,22442419.970880274,7256652.405121201,4903446.666820315,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2014, 100.2, 295.7)","(4, 2017, 98.5, 316.1)","(40, 2014, 100.0, 256.2)","(0, 2012, 121.0, 202.2)","(58, 2012, 87.5, 360.2)"
240,22255109.21255585,7241130.265214411,4731658.048402685,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2014, 100.5, 294.5)","(104, 2014, 118.2, 262.7)","(40, 2017, 99.8, 259.7)","(8, 2015, 89.2, 249.9)","(40, 2013, 95.6, 279.6)"
241,19835591.07625074,5671318.539654389,3881951.637657592,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2012, 118.8, 301.4)","(19, 2013, 95.0, 260.7)","(19, 2014, 109.4, 328.0)","(102, 2016, 87.5, 267.1)","(102, 2016, 75.7, 205.8)"
242,23224293.80260145,7798270.009046363,5143702.894616328,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2017, 110.5, 349.7)","(8, 2016, 129.3, 312.1)","(0, 2014, 102.9, 367.5)","(102, 2015, 102.1, 318.9)","(58, 2014, 91.0, 204.2)"
243,20745115.060711075,6187202.597085764,4275591.564686551,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2016, 114.9, 376.5)","(58, 2014, 97.8, 235.3)","(104, 2014, 112.2, 276.8)","(104, 2016, 95.0, 211.6)","(102, 2015, 98.8, 218.5)"
244,21042224.291970927,6570277.27678007,4189626.116252098,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2015, 107.2, 305.3)","(102, 2015, 94.8, 356.8)","(102, 2013, 105.2, 355.0)","(25, 2017, 99.8, 305.8)","(8, 2016, 86.8, 394.5)"
245,24030677.64485337,8392416.54410859,5355940.20180602,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2015, 126.7, 379.1)","(40, 2013, 106.8, 349.0)","(40, 2013, 98.9, 296.3)","(102, 2016, 93.5, 397.6)","(25, 2015, 93.1, 257.0)"
246,22646409.49198625,7460788.544102136,4903300.048945354,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2016, 105.4, 329.3)","(0, 2015, 117.5, 303.4)","(58, 2016, 106.7, 309.6)","(8, 2017, 100.8, 273.9)","(104, 2016, 85.4, 224.6)"
247,20005472.155182198,5832582.976430302,3890568.279813136,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 104.2, 219.1)","(25, 2013, 98.1, 290.2)","(104, 2014, 101.9, 294.3)","(58, 2014, 84.3, 377.9)","(58, 2013, 100.1, 241.0)"
248,23169957.89304864,7824354.223144818,5063282.770965063,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2013, 108.7, 391.4)","(102, 2012, 105.4, 236.1)","(25, 2014, 100.5, 332.8)","(0, 2015, 103.2, 282.4)","(0, 2017, 87.6, 364.0)"
249,22792900.210261293,7719820.169489313,4790759.141833222,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 106.8, 362.6)","(58, 2015, 115.8, 385.8)","(104, 2016, 104.3, 396.9)","(25, 2017, 107.4, 329.3)","(104, 2015, 81.8, 386.8)"
250,20947829.60369763,6472730.205929549,4192778.4988293215,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2017, 93.4, 383.0)","(25, 2016, 88.8, 258.4)","(4, 2016, 89.2, 207.7)","(0, 2012, 90.9, 222.2)","(40, 2013, 92.9, 299.0)"
251,21833174.477543164,6930906.288377558,4619947.290226848,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2016, 105.0, 225.7)","(102, 2014, 110.3, 247.9)","(19, 2014, 121.4, 290.9)","(4, 2014, 94.3, 222.4)","(8, 2012, 94.8, 343.6)"
252,23074708.317311656,7767141.856421633,5025245.561951263,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2014, 116.8, 324.2)","(0, 2016, 106.8, 357.1)","(104, 2017, 105.8, 377.7)","(4, 2013, 108.7, 235.1)","(102, 2017, 98.9, 399.5)"
253,22271858.423256177,7308335.315791486,4681202.208525931,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2016, 107.6, 300.6)","(102, 2013, 113.4, 378.0)","(4, 2015, 103.2, 289.7)","(8, 2013, 92.2, 287.6)","(0, 2013, 97.4, 368.0)"
254,21560100.23295475,6848329.363622736,4429449.970393259,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2013, 97.6, 241.2)","(19, 2016, 100.5, 262.5)","(0, 2016, 108.3, 373.1)","(102, 2017, 92.9, 328.8)","(0, 2017, 90.7, 292.7)"
255,21474049.765879106,6756878.196628996,4434850.670311352,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2014, 95.1, 248.1)","(102, 2014, 100.5, 331.1)","(4, 2016, 108.3, 228.1)","(8, 2017, 102.0, 381.9)","(25, 2016, 103.2, 367.2)"
