Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1193.9049453583168,1232.559741295471,570.9072888206138,961.8632490050223,1531.188460395877
Solar Capacity,kWp,731.5356508852053,705.2259817101465,388.7926735833251,586.3035645140448,848.5356134470159
Grid Con. Capacity,kW,1313.4792203461307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22658071.391933165,6695673.026682315,4430727.662614572,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2015, 114.8, 324.6)","(58, 2012, 129.9, 304.7)","(40, 2014, 64.5, 296.4)","(25, 2013, 85.9, 231.6)","(104, 2015, 146.1, 290.4)"
185,22991802.39749789,6876827.073947163,4583304.620914444,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2016, 111.8, 205.6)","(4, 2014, 135.4, 335.9)","(4, 2012, 59.7, 252.6)","(25, 2012, 100.8, 239.1)","(19, 2016, 152.1, 275.3)"
186,23861319.76572154,7470724.477083931,4858924.586001329,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2015, 120.9, 324.3)","(58, 2017, 121.4, 268.9)","(8, 2014, 65.8, 225.3)","(8, 2017, 97.2, 284.0)","(0, 2015, 148.1, 292.9)"
187,24977144.310460698,8181854.6808234565,5263618.927000962,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2012, 123.0, 217.1)","(25, 2017, 121.4, 367.6)","(19, 2016, 56.6, 268.6)","(25, 2015, 98.2, 385.7)","(40, 2013, 157.3, 341.8)"
188,26747036.017969824,9276510.082309179,5938855.233024367,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2015, 116.3, 333.4)","(25, 2017, 139.6, 338.2)","(0, 2014, 59.3, 372.2)","(104, 2012, 119.5, 242.6)","(0, 2013, 163.2, 254.9)"
189,24268311.726763982,7605264.6855696775,5131376.338558025,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2013, 152.4, 399.4)","(58, 2012, 127.1, 208.7)","(19, 2013, 64.8, 257.3)","(8, 2017, 103.5, 381.1)","(19, 2015, 148.1, 222.3)"
190,25107224.17899253,8206110.945566397,5369442.53078985,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2017, 121.6, 352.8)","(104, 2012, 119.8, 326.3)","(58, 2017, 71.6, 283.5)","(104, 2012, 112.7, 236.0)","(0, 2015, 157.7, 306.3)"
191,23866564.9396594,7391038.647434283,4943855.589588838,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2017, 130.6, 351.5)","(102, 2013, 128.0, 292.9)","(102, 2012, 70.1, 348.4)","(8, 2014, 99.4, 236.8)","(40, 2014, 157.0, 286.0)"
192,24376350.835422777,7792060.1471470855,5052619.985639413,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 126.1, 366.6)","(25, 2015, 124.4, 343.4)","(40, 2012, 53.4, 389.7)","(58, 2012, 93.9, 334.0)","(102, 2017, 170.0, 329.1)"
193,23778409.11862003,7425270.5696992995,4821467.846284452,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2015, 119.3, 226.3)","(58, 2015, 116.2, 306.1)","(8, 2016, 57.7, 346.6)","(58, 2015, 115.4, 358.8)","(104, 2017, 154.7, 221.4)"
194,24876004.721551515,8040515.64145214,5303818.377463096,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2017, 137.0, 267.1)","(8, 2013, 145.5, 307.7)","(102, 2013, 78.7, 223.9)","(4, 2013, 102.0, 387.0)","(104, 2016, 146.6, 227.7)"
195,22155119.416939884,6456154.9246223075,4167293.7896812963,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2013, 107.2, 318.3)","(58, 2013, 112.6, 284.4)","(40, 2017, 64.3, 240.9)","(25, 2015, 92.5, 390.3)","(104, 2014, 141.1, 398.5)"
196,23717233.660476003,7346952.799745144,4838610.1580945775,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2012, 116.8, 370.4)","(58, 2013, 103.0, 351.5)","(19, 2015, 66.0, 343.0)","(25, 2012, 103.9, 388.2)","(104, 2012, 150.6, 203.9)"
197,25172767.464725085,8273271.619371593,5367825.142717212,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2017, 139.9, 356.2)","(40, 2013, 128.5, 341.1)","(19, 2016, 54.9, 234.1)","(0, 2015, 100.7, 322.4)","(104, 2017, 146.3, 252.0)"
198,21890983.21725024,6253812.016944999,4105500.497668962,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2014, 110.1, 204.1)","(19, 2017, 110.6, 390.9)","(104, 2012, 61.9, 214.4)","(8, 2015, 119.2, 218.0)","(58, 2015, 129.6, 378.9)"
199,24523877.899198454,7776037.432502299,5216169.764059877,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2012, 128.7, 359.3)","(40, 2014, 118.3, 364.2)","(4, 2012, 63.1, 226.4)","(58, 2013, 124.9, 363.2)","(0, 2015, 139.9, 205.5)"
200,23959149.52995569,7601317.494869906,4826161.332449504,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2014, 140.8, 376.5)","(40, 2013, 104.9, 312.4)","(40, 2015, 53.8, 249.0)","(102, 2012, 96.2, 286.0)","(19, 2017, 146.5, 259.7)"
201,24437618.948286064,7650680.751967671,5255267.493682113,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2016, 128.8, 338.0)","(102, 2014, 119.9, 244.1)","(8, 2013, 66.1, 265.4)","(58, 2015, 97.8, 291.1)","(19, 2014, 181.6, 265.3)"
202,24659769.528210543,7895359.884949359,5232738.940624905,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2014, 134.5, 348.9)","(104, 2015, 125.8, 248.7)","(25, 2015, 72.7, 287.7)","(4, 2015, 96.4, 251.5)","(25, 2016, 160.4, 266.4)"
203,24884766.776920997,8142810.401950218,5210285.6723345,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 115.0, 242.4)","(19, 2013, 111.5, 337.3)","(58, 2015, 82.8, 317.3)","(102, 2017, 107.5, 307.9)","(0, 2016, 152.6, 364.5)"
204,21572922.07620096,5973651.386106024,4067599.9874586537,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2017, 112.5, 287.0)","(58, 2014, 119.2, 231.9)","(58, 2014, 66.4, 312.8)","(19, 2015, 90.6, 349.6)","(25, 2012, 135.7, 261.7)"
205,24029627.579794705,7479002.862982763,5018954.014175661,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 116.1, 271.9)","(25, 2014, 119.5, 288.9)","(19, 2014, 68.1, 368.2)","(0, 2012, 113.0, 228.0)","(4, 2012, 144.8, 227.0)"
206,23663416.09549418,7379976.742436355,4751768.650421547,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2014, 119.6, 377.8)","(19, 2013, 100.4, 285.9)","(4, 2013, 67.3, 302.2)","(102, 2015, 95.9, 358.7)","(0, 2013, 165.0, 394.9)"
207,26943699.672878273,9279307.161177248,6132721.809064745,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2017, 126.7, 385.5)","(40, 2014, 113.9, 355.4)","(0, 2016, 64.7, 202.1)","(40, 2016, 117.4, 256.7)","(0, 2017, 179.4, 268.4)"
208,28110151.381247554,10060298.966834608,6518181.7117766645,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2016, 148.5, 215.1)","(4, 2015, 129.5, 334.0)","(19, 2017, 67.4, 365.1)","(25, 2015, 96.9, 354.7)","(0, 2013, 196.6, 341.1)"
209,24220733.635595758,7649556.079915267,5039506.85304421,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 107.2, 206.6)","(104, 2012, 113.9, 225.9)","(0, 2016, 64.0, 248.0)","(19, 2017, 118.7, 256.5)","(25, 2013, 159.9, 245.5)"
210,23471963.474363446,7179002.984632143,4761289.787095022,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2013, 122.2, 235.2)","(58, 2012, 112.7, 330.2)","(104, 2014, 69.7, 241.8)","(58, 2017, 98.7, 313.4)","(0, 2012, 146.6, 340.4)"
211,23892262.688442573,7447358.3838268565,4913233.601979435,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2015, 114.6, 371.8)","(104, 2012, 128.7, 299.3)","(8, 2014, 65.0, 315.4)","(40, 2014, 99.3, 341.4)","(0, 2016, 133.7, 362.5)"
212,24622377.888475996,7895932.506190269,5194774.679649445,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 140.2, 211.6)","(8, 2016, 116.7, 264.1)","(25, 2014, 65.4, 275.2)","(102, 2012, 104.4, 320.9)","(8, 2013, 161.2, 223.1)"
213,22375789.596502453,6471608.443057192,4372510.450808983,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2016, 123.7, 290.4)","(102, 2016, 106.8, 250.1)","(0, 2014, 59.8, 323.1)","(102, 2013, 92.8, 270.9)","(19, 2012, 150.5, 362.9)"
214,24495918.23659196,7839362.140338402,5124885.39361728,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 115.8, 227.0)","(40, 2015, 121.2, 300.9)","(102, 2015, 69.8, 384.4)","(0, 2017, 97.2, 240.1)","(4, 2016, 158.6, 332.9)"
215,23205533.453393158,7012210.2589774765,4661652.491779403,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 126.9, 261.3)","(102, 2017, 106.8, 380.0)","(58, 2017, 67.9, 204.8)","(40, 2016, 111.4, 318.6)","(4, 2014, 138.8, 278.4)"
216,24455971.408321384,7800438.597131677,5123862.108553426,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2017, 116.6, 201.5)","(104, 2015, 134.0, 332.2)","(58, 2016, 59.1, 396.0)","(40, 2015, 113.0, 312.5)","(19, 2016, 152.5, 233.9)"
217,23932756.178707395,7456915.95292406,4944169.523147055,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2016, 113.2, 203.8)","(102, 2013, 109.8, 360.1)","(8, 2014, 72.5, 377.0)","(25, 2017, 104.7, 281.2)","(0, 2012, 160.1, 252.5)"
218,24959454.397331405,8102059.318442289,5325724.376252838,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2014, 147.8, 362.6)","(19, 2014, 115.5, 229.2)","(40, 2016, 60.6, 232.8)","(104, 2015, 125.0, 367.1)","(58, 2017, 156.1, 302.9)"
219,22761300.491489187,6834480.986598769,4395148.802254138,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 106.8, 250.7)","(19, 2016, 107.5, 395.7)","(8, 2017, 58.6, 316.6)","(104, 2012, 108.7, 233.2)","(8, 2013, 136.2, 388.8)"
220,24628005.00698034,7968543.888022854,5127790.416321208,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 115.4, 264.7)","(40, 2015, 117.9, 314.5)","(4, 2013, 66.1, 208.3)","(25, 2015, 107.0, 371.4)","(8, 2014, 152.0, 292.5)"
221,23493340.15000774,7269733.675495005,4691935.771876453,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2015, 114.2, 356.6)","(0, 2015, 115.3, 240.5)","(40, 2017, 58.8, 389.0)","(0, 2013, 88.4, 208.8)","(4, 2015, 140.8, 307.4)"
222,26712573.375822034,9125204.293412322,6055698.379773432,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 136.6, 280.3)","(0, 2012, 128.1, 257.4)","(102, 2012, 89.5, 215.9)","(104, 2012, 118.6, 292.6)","(25, 2014, 158.5, 319.8)"
223,25960786.443458714,8618866.650138829,5810249.090683605,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2014, 131.8, 272.6)","(25, 2012, 129.9, 275.6)","(19, 2016, 65.2, 218.2)","(0, 2015, 111.7, 244.3)","(25, 2016, 164.6, 357.3)"
224,24530510.07371083,7818582.254457949,5180257.116616602,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2014, 111.2, 337.7)","(25, 2014, 123.1, 280.4)","(19, 2015, 63.6, 282.9)","(25, 2013, 116.2, 234.7)","(40, 2017, 160.5, 299.6)"
225,23391248.083004255,7181593.381745448,4677983.9986225255,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2017, 132.0, 394.2)","(40, 2017, 115.0, 349.9)","(102, 2016, 67.0, 281.7)","(4, 2013, 96.5, 384.4)","(25, 2017, 139.7, 277.7)"
226,25433346.831231285,8318890.59067145,5582785.537923554,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2016, 121.8, 378.9)","(4, 2016, 120.5, 287.2)","(40, 2017, 62.5, 350.2)","(0, 2015, 125.8, 213.4)","(102, 2015, 157.2, 342.5)"
227,22846102.562270522,6789123.3762818845,4525308.483352359,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2012, 114.5, 347.3)","(104, 2012, 118.9, 263.1)","(104, 2016, 64.7, 283.4)","(102, 2015, 121.9, 269.1)","(8, 2014, 144.7, 218.3)"
228,24339565.29078314,7689167.850350112,5118726.737796751,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2013, 124.3, 250.4)","(104, 2012, 125.5, 257.6)","(25, 2012, 77.5, 337.7)","(4, 2015, 98.6, 251.7)","(25, 2013, 146.6, 306.5)"
229,23522112.290268358,7206336.691404781,4784104.896227297,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2015, 121.2, 354.0)","(40, 2017, 109.2, 231.8)","(104, 2017, 69.1, 392.3)","(4, 2012, 101.7, 371.9)","(58, 2012, 162.3, 356.9)"
230,24419990.868515678,7857103.475665607,5031216.690213791,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2017, 121.6, 382.3)","(40, 2013, 108.1, 398.6)","(8, 2017, 58.5, 238.9)","(0, 2014, 100.4, 239.8)","(19, 2014, 148.5, 328.1)"
231,23762578.860551704,7385280.087927305,4845628.0699881185,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2015, 122.9, 227.7)","(19, 2017, 131.5, 249.4)","(4, 2012, 61.6, 242.7)","(40, 2016, 106.8, 281.0)","(104, 2013, 153.1, 388.4)"
232,23616761.06222152,7318074.960525822,4767015.399059419,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2012, 118.2, 327.2)","(4, 2016, 130.8, 340.4)","(19, 2012, 71.0, 315.9)","(40, 2015, 104.7, 333.6)","(102, 2017, 142.7, 323.1)"
233,23684305.289090663,7203537.976688421,4949096.609765964,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2013, 119.7, 259.2)","(58, 2012, 122.8, 381.6)","(58, 2016, 69.7, 354.8)","(102, 2012, 97.8, 230.6)","(19, 2013, 162.4, 370.3)"
234,23155059.56728022,7052262.476838879,4571126.387805063,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2014, 114.3, 221.5)","(40, 2015, 104.1, 232.5)","(4, 2016, 74.6, 292.8)","(4, 2014, 105.8, 361.8)","(25, 2012, 157.2, 285.2)"
235,25575110.322597552,8520186.65798548,5523252.961975791,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2012, 114.6, 295.4)","(0, 2015, 99.4, 390.7)","(40, 2017, 66.8, 390.7)","(25, 2016, 112.9, 344.9)","(4, 2016, 154.8, 235.0)"
236,24288302.20403763,7669191.083908899,5087440.41749245,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2016, 137.2, 327.2)","(8, 2014, 122.2, 279.0)","(25, 2014, 67.3, 369.1)","(58, 2017, 96.3, 290.3)","(102, 2015, 157.7, 337.2)"
237,23888946.578870185,7519603.8353951,4837672.040838807,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2017, 131.1, 234.1)","(58, 2016, 130.3, 225.0)","(4, 2014, 54.5, 385.5)","(104, 2013, 98.4, 297.5)","(0, 2016, 146.4, 380.5)"
238,23840294.857342727,7416471.724193972,4892152.430512478,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2017, 125.9, 385.3)","(25, 2015, 112.9, 368.1)","(102, 2015, 73.0, 395.3)","(102, 2015, 105.7, 370.4)","(8, 2016, 153.9, 359.8)"
239,24421460.21297559,7753751.5691398345,5136037.941199477,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2012, 115.5, 202.5)","(102, 2015, 115.5, 390.5)","(4, 2015, 61.7, 387.8)","(40, 2017, 104.1, 335.1)","(0, 2014, 173.8, 258.9)"
240,24878191.828318693,8051073.018471625,5295448.10721079,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2017, 141.2, 354.6)","(40, 2012, 122.7, 281.1)","(104, 2017, 76.0, 329.9)","(4, 2014, 104.0, 267.5)","(19, 2014, 144.6, 369.5)"
241,22824603.450597513,6773372.377986434,4519560.3699748,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2016, 117.6, 241.2)","(0, 2014, 111.2, 246.6)","(58, 2014, 77.6, 235.1)","(104, 2014, 92.1, 206.1)","(19, 2017, 144.6, 265.7)"
242,23455233.612928145,7227099.654195485,4696463.25609638,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2017, 110.5, 309.1)","(0, 2012, 115.0, 299.2)","(4, 2015, 59.1, 266.4)","(0, 2017, 102.6, 281.7)","(102, 2013, 154.5, 326.4)"
243,22419110.42318712,6539183.377764262,4348256.34278658,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2016, 105.8, 366.9)","(102, 2015, 122.8, 388.0)","(8, 2013, 68.3, 266.5)","(104, 2017, 106.8, 236.8)","(102, 2014, 154.7, 243.2)"
244,24134216.510732718,7598721.213988632,5003824.594107806,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2012, 101.9, 347.4)","(25, 2014, 124.6, 221.2)","(19, 2013, 64.2, 383.9)","(25, 2012, 102.8, 331.4)","(0, 2017, 137.3, 380.7)"
245,23918527.96030181,7413773.574868297,4973083.682797231,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2017, 119.5, 394.6)","(19, 2012, 123.9, 303.1)","(8, 2017, 63.5, 339.7)","(58, 2013, 94.6, 328.2)","(40, 2013, 147.7, 216.3)"
246,25232580.096810136,8255589.495446028,5445319.898727827,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2015, 120.8, 295.5)","(25, 2012, 129.1, 241.0)","(102, 2012, 67.3, 341.2)","(0, 2016, 134.4, 257.8)","(58, 2015, 151.9, 248.6)"
247,23377050.06381153,7171999.658932803,4673379.702242447,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2017, 138.1, 253.2)","(104, 2016, 116.6, 379.5)","(58, 2014, 62.6, 294.0)","(58, 2015, 116.1, 389.7)","(8, 2016, 128.2, 346.5)"
248,25076652.457938213,8249427.704092409,5295554.051209522,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2014, 113.2, 342.4)","(0, 2013, 117.8, 354.9)","(25, 2016, 58.7, 367.6)","(4, 2017, 109.2, 210.5)","(25, 2017, 141.9, 314.1)"
249,25142188.73197993,8199192.937851675,5411325.091491974,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2017, 128.4, 226.6)","(104, 2013, 111.4, 362.7)","(0, 2014, 66.4, 230.8)","(0, 2016, 119.2, 251.3)","(58, 2013, 164.2, 391.8)"
250,23245469.27977417,7014239.503684453,4699559.073453438,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2016, 109.0, 245.7)","(102, 2015, 106.8, 258.3)","(19, 2012, 76.9, 395.9)","(40, 2012, 111.6, 343.3)","(25, 2017, 130.7, 211.5)"
251,24471457.298695534,7679168.0764997,5260618.519559557,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2017, 120.6, 311.9)","(102, 2016, 120.6, 237.5)","(19, 2017, 81.2, 348.7)","(19, 2017, 96.8, 275.7)","(40, 2012, 159.6, 260.5)"
252,22649133.965637214,6718576.440913608,4398886.822087328,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2013, 112.4, 351.3)","(4, 2017, 111.3, 357.2)","(58, 2015, 64.2, 265.6)","(25, 2012, 100.7, 392.8)","(25, 2012, 143.0, 386.7)"
253,24387091.51072617,7804498.161326245,5050922.646763642,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2013, 136.2, 236.4)","(8, 2015, 107.0, 385.8)","(0, 2015, 62.2, 335.7)","(0, 2014, 113.7, 228.9)","(102, 2015, 141.1, 258.3)"
254,22792154.543471444,6851556.523773429,4408927.317061737,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2017, 104.4, 269.5)","(104, 2014, 114.2, 314.5)","(25, 2017, 68.1, 290.4)","(19, 2015, 100.9, 327.5)","(102, 2015, 156.5, 218.4)"
255,24458438.470136803,7808575.225845363,5118192.541655161,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2013, 112.4, 326.8)","(8, 2013, 122.7, 262.0)","(58, 2012, 67.9, 242.6)","(0, 2013, 98.2, 271.9)","(40, 2015, 142.8, 266.9)"
