Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.3777654859368,800.4381394661923,1033.575653625747,1122.007389905638,1313.8235376781674
Solar Capacity,kWp,575.750853695272,543.8496977702767,638.2043248861745,647.3383316369816,735.79504426857
Grid Con. Capacity,kW,1284.2865382103698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22901731.102787342,7178719.529638333,4638255.296211385,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2013, 89.8, 268.6)","(0, 2015, 83.9, 262.2)","(4, 2015, 114.5, 328.9)","(40, 2015, 121.8, 204.1)","(19, 2017, 120.4, 237.9)"
187,23308486.32377806,7389798.1963900365,4833931.850450401,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2015, 97.9, 340.6)","(40, 2017, 86.1, 311.2)","(19, 2016, 99.3, 316.6)","(104, 2015, 109.7, 248.8)","(25, 2012, 141.1, 202.0)"
188,21371918.776131473,6095564.659054434,4191597.840139419,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2014, 90.6, 266.4)","(58, 2013, 87.8, 372.1)","(102, 2017, 99.0, 363.4)","(8, 2017, 128.3, 202.0)","(58, 2013, 120.3, 269.2)"
189,21884350.771990824,6494392.934770601,4305201.560282606,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2013, 88.4, 255.4)","(19, 2014, 86.7, 268.2)","(8, 2012, 113.5, 377.6)","(8, 2015, 107.2, 324.5)","(19, 2014, 135.2, 304.0)"
190,21965510.72108868,6631512.915414865,4249241.528736196,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2013, 92.9, 329.9)","(8, 2014, 80.9, 304.5)","(58, 2015, 95.3, 376.3)","(0, 2015, 122.5, 279.3)","(8, 2015, 120.4, 285.4)"
191,23017550.006692518,7233425.781044276,4699367.948710619,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2017, 89.7, 368.9)","(25, 2013, 104.8, 244.7)","(102, 2013, 131.6, 235.0)","(102, 2015, 92.5, 356.4)","(4, 2013, 122.8, 274.8)"
192,23312886.172187958,7446610.525238682,4781519.370011653,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2015, 129.3, 237.2)","(19, 2015, 91.8, 249.8)","(58, 2017, 101.3, 376.0)","(40, 2016, 104.0, 203.8)","(8, 2017, 119.2, 382.7)"
193,23895762.997349974,7748494.882249119,5062511.838163237,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2016, 114.6, 302.7)","(40, 2015, 87.6, 264.6)","(8, 2012, 109.9, 389.9)","(58, 2017, 116.5, 235.6)","(102, 2015, 128.7, 321.9)"
194,23983151.84892458,7846580.13919357,5051815.432793387,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2015, 111.9, 363.9)","(104, 2015, 84.9, 356.2)","(0, 2012, 115.7, 281.5)","(19, 2015, 92.2, 248.5)","(25, 2013, 120.5, 307.2)"
195,22542417.2239492,7026979.78937975,4430681.15763183,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2012, 109.0, 219.9)","(58, 2017, 114.3, 228.3)","(58, 2015, 97.0, 328.2)","(104, 2014, 103.5, 317.9)","(4, 2013, 124.6, 377.0)"
196,23813412.497023743,7728746.914368525,4999909.305717596,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2014, 112.9, 389.5)","(8, 2014, 84.5, 288.5)","(4, 2013, 107.5, 351.0)","(58, 2017, 108.1, 253.2)","(40, 2014, 109.7, 380.5)"
197,23112846.98484307,7257173.5849937,4770917.122911753,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2017, 116.8, 347.4)","(4, 2015, 83.5, 215.3)","(104, 2016, 122.3, 392.2)","(104, 2015, 108.9, 348.7)","(19, 2012, 145.3, 291.0)"
198,24386616.366150554,8062669.673072245,5239190.416140689,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2015, 100.7, 327.3)","(102, 2012, 102.2, 234.1)","(40, 2017, 108.4, 327.3)","(58, 2013, 126.9, 302.9)","(4, 2013, 125.5, 311.1)"
199,23499446.799785573,7480670.738103697,4934019.784744252,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2014, 109.8, 212.2)","(0, 2015, 101.6, 233.3)","(4, 2015, 93.1, 244.8)","(19, 2014, 114.7, 299.2)","(19, 2017, 136.6, 285.4)"
200,23254643.487205405,7407909.29188708,4761977.918380706,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2014, 98.1, 235.7)","(0, 2013, 75.6, 230.4)","(0, 2014, 119.7, 301.3)","(4, 2015, 110.1, 357.6)","(8, 2017, 128.9, 320.8)"
201,21253901.68368501,6165446.7930443045,4003698.6137030832,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2015, 99.3, 256.4)","(104, 2016, 86.5, 210.9)","(58, 2015, 105.1, 323.6)","(4, 2012, 100.4, 363.1)","(102, 2014, 134.9, 278.6)"
202,22838572.80141799,7040746.669128256,4713069.855352115,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2013, 115.5, 234.6)","(0, 2017, 84.0, 233.1)","(25, 2014, 111.8, 287.9)","(8, 2014, 105.2, 302.4)","(58, 2016, 115.2, 207.7)"
203,20820702.549064122,5876163.6405836325,3859782.6315428694,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2016, 93.2, 281.5)","(4, 2014, 77.2, 297.6)","(102, 2012, 100.3, 386.4)","(58, 2016, 104.1, 337.4)","(0, 2015, 114.6, 265.7)"
204,23509227.789352242,7466867.166030896,4957604.346383728,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2017, 99.7, 348.2)","(8, 2012, 96.6, 265.8)","(0, 2015, 105.1, 200.9)","(102, 2015, 106.4, 337.2)","(40, 2014, 143.0, 226.3)"
205,22484128.458962608,6893443.135348011,4505929.046676974,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2012, 91.3, 232.1)","(25, 2013, 87.3, 218.0)","(4, 2017, 99.9, 383.5)","(4, 2015, 119.6, 253.7)","(4, 2017, 136.6, 323.4)"
206,21869803.34867907,6529190.853886742,4255856.217854705,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2013, 100.9, 328.5)","(4, 2014, 93.7, 321.7)","(58, 2016, 117.8, 307.5)","(102, 2012, 108.9, 341.2)","(4, 2017, 111.3, 379.6)"
207,22037262.386325356,6553543.407505833,4398962.701881905,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2016, 95.6, 357.0)","(104, 2016, 82.6, 223.9)","(19, 2017, 107.8, 254.3)","(58, 2012, 95.9, 284.7)","(40, 2014, 127.8, 352.0)"
208,23292386.339601953,7419194.192217888,4788435.870446446,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2013, 98.8, 281.3)","(40, 2013, 80.5, 246.4)","(0, 2013, 111.4, 275.1)","(104, 2015, 103.7, 382.9)","(40, 2012, 114.5, 380.7)"
209,22453905.45181993,6767957.850862481,4601191.324019826,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2017, 107.4, 215.2)","(102, 2015, 82.0, 234.9)","(8, 2012, 104.3, 260.3)","(58, 2015, 121.1, 373.0)","(58, 2012, 136.4, 303.4)"
210,22382377.096811246,6811326.410135895,4486294.409737733,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2012, 96.9, 288.3)","(25, 2017, 83.4, 259.8)","(102, 2015, 111.0, 320.4)","(40, 2016, 118.9, 249.2)","(4, 2013, 121.1, 305.4)"
211,24287451.39807092,7989336.0101752365,5213359.110958063,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2015, 103.2, 380.2)","(0, 2012, 91.7, 295.6)","(8, 2014, 107.8, 286.0)","(0, 2016, 104.3, 212.3)","(19, 2012, 133.4, 234.6)"
212,22375150.394050613,6797149.111536244,4493245.005576748,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2012, 107.7, 342.9)","(102, 2015, 85.1, 254.9)","(102, 2014, 105.9, 217.5)","(104, 2012, 106.2, 236.6)","(25, 2017, 118.5, 288.9)"
213,22526778.219895583,6923848.167950297,4518173.775007667,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2013, 102.0, 270.2)","(4, 2016, 91.7, 260.4)","(102, 2017, 114.1, 360.3)","(40, 2014, 93.0, 297.5)","(19, 2014, 140.0, 340.5)"
214,24092342.155759368,7808454.365412757,5199131.5134089915,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2013, 101.8, 259.6)","(8, 2017, 84.0, 345.9)","(58, 2016, 109.4, 202.4)","(40, 2017, 118.8, 382.6)","(8, 2017, 131.1, 381.7)"
215,22205838.977685012,6744899.134280625,4376183.566466766,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2015, 86.6, 219.7)","(40, 2017, 88.6, 216.2)","(104, 2014, 110.9, 393.8)","(58, 2017, 132.1, 309.1)","(104, 2012, 113.6, 211.6)"
216,22774642.955037843,7149784.358983234,4540102.319116988,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2015, 111.4, 389.8)","(102, 2014, 92.4, 288.1)","(40, 2013, 97.0, 288.3)","(4, 2014, 103.9, 396.2)","(58, 2015, 130.2, 373.2)"
217,25874272.544577133,8929767.995873887,5859748.271765627,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2017, 99.4, 303.5)","(40, 2013, 91.6, 334.1)","(25, 2017, 130.8, 276.0)","(58, 2016, 109.8, 362.0)","(0, 2012, 122.8, 320.8)"
218,23857634.663182553,7794760.280838185,4978118.105406748,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2015, 103.4, 389.5)","(25, 2017, 90.9, 207.8)","(0, 2013, 111.8, 228.1)","(19, 2016, 95.9, 345.0)","(25, 2017, 119.0, 285.2)"
219,22604364.948055584,6927534.391577035,4592074.279540927,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2014, 90.6, 238.3)","(8, 2017, 80.2, 248.7)","(40, 2014, 109.3, 387.5)","(58, 2013, 103.3, 266.7)","(0, 2015, 141.0, 204.8)"
220,23351187.667765666,7420287.023731202,4846144.367096842,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2015, 109.8, 209.6)","(104, 2016, 101.6, 397.3)","(19, 2012, 112.7, 299.8)","(58, 2017, 104.0, 346.3)","(19, 2017, 134.1, 383.6)"
221,21197573.736714426,6111151.40261874,4001666.057158066,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2015, 91.6, 202.3)","(19, 2014, 88.4, 394.9)","(19, 2015, 103.6, 321.7)","(104, 2012, 111.6, 399.0)","(19, 2015, 114.7, 218.1)"
222,23984263.6659968,7746248.201647312,5153259.187411869,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2013, 105.5, 254.5)","(19, 2012, 89.1, 301.6)","(102, 2014, 108.6, 209.4)","(40, 2012, 113.7, 344.3)","(40, 2012, 113.9, 342.9)"
223,21595668.42058683,6327912.15941246,4182999.9842367456,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2015, 93.1, 244.0)","(104, 2015, 79.4, 364.1)","(4, 2014, 105.4, 251.6)","(104, 2014, 120.6, 350.0)","(4, 2016, 142.9, 227.5)"
224,21643652.39668628,6440228.104480416,4118668.015268242,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2014, 94.1, 374.0)","(102, 2012, 73.5, 355.3)","(19, 2013, 120.1, 215.1)","(8, 2015, 92.3, 245.0)","(25, 2016, 110.2, 238.8)"
225,22231804.860965937,6676252.060875285,4470796.523153031,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2012, 100.3, 215.9)","(40, 2017, 86.4, 328.1)","(58, 2017, 103.5, 267.6)","(102, 2015, 102.2, 264.0)","(25, 2017, 126.5, 224.6)"
226,23011820.34052145,7115063.441729145,4812000.621854686,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2013, 101.9, 292.9)","(102, 2017, 89.3, 265.2)","(58, 2016, 111.3, 354.9)","(102, 2012, 103.8, 346.4)","(40, 2014, 142.4, 260.1)"
227,24644847.420240697,8172685.327356128,5387405.815946946,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2013, 105.3, 317.6)","(8, 2017, 105.9, 230.1)","(25, 2014, 121.6, 277.9)","(4, 2013, 97.9, 330.7)","(8, 2016, 157.2, 203.4)"
228,22697643.1666825,6962396.306969835,4650490.582775047,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2016, 97.3, 298.8)","(4, 2014, 81.2, 310.0)","(58, 2016, 120.9, 348.9)","(19, 2016, 112.4, 265.0)","(102, 2014, 128.0, 212.0)"
229,23054070.15092461,7277406.855884101,4691907.018102888,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2013, 101.9, 208.7)","(4, 2012, 84.2, 298.9)","(25, 2017, 100.1, 224.1)","(0, 2014, 106.2, 338.0)","(19, 2015, 117.1, 347.0)"
230,23277203.538228963,7392508.133372972,4799939.127918371,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2013, 98.1, 339.4)","(104, 2017, 88.6, 356.2)","(58, 2013, 121.2, 362.4)","(25, 2017, 120.8, 210.0)","(25, 2013, 122.9, 319.6)"
231,23689001.258355577,7611963.196129009,4992281.785288946,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2017, 106.2, 378.9)","(40, 2016, 91.8, 221.7)","(4, 2016, 111.2, 383.5)","(102, 2014, 92.5, 274.2)","(0, 2014, 148.9, 281.1)"
232,21828315.91225742,6425174.645563958,4318384.989755845,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2015, 84.0, 305.3)","(19, 2016, 74.6, 316.7)","(25, 2016, 120.1, 249.1)","(58, 2014, 108.7, 215.7)","(40, 2015, 128.9, 221.1)"
233,22629488.857910033,6958005.830143344,4586726.750829068,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2013, 90.9, 386.6)","(4, 2012, 82.6, 214.4)","(19, 2017, 103.7, 315.4)","(4, 2017, 119.2, 231.0)","(25, 2012, 132.6, 386.4)"
234,21411611.224666703,6190771.041247999,4136083.9064810863,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2013, 107.0, 211.0)","(102, 2014, 82.4, 290.5)","(4, 2017, 107.9, 303.8)","(25, 2016, 103.0, 214.6)","(19, 2013, 123.8, 348.3)"
235,24418485.508631393,8058736.984331857,5274992.247361915,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2016, 90.9, 377.1)","(0, 2014, 92.1, 394.9)","(8, 2017, 114.3, 398.7)","(0, 2017, 100.7, 363.8)","(4, 2016, 130.0, 339.4)"
236,22862988.615320396,7115128.260433837,4663104.077948941,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2016, 99.6, 253.9)","(25, 2012, 79.5, 352.3)","(40, 2015, 112.4, 258.3)","(4, 2017, 119.7, 241.6)","(104, 2012, 134.3, 283.4)"
237,22138929.825916205,6599000.386991182,4455173.1619874025,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2016, 103.9, 235.1)","(104, 2014, 93.9, 200.8)","(104, 2015, 101.7, 208.1)","(25, 2016, 118.8, 224.6)","(8, 2014, 129.1, 228.3)"
238,21679799.152697396,6357553.542142213,4237489.33361756,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2017, 98.4, 289.5)","(4, 2017, 88.4, 228.8)","(8, 2014, 99.0, 261.4)","(19, 2013, 98.1, 271.9)","(25, 2016, 113.7, 325.3)"
239,23696052.35752659,7530855.683952076,5080440.396636889,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2013, 95.6, 240.3)","(58, 2014, 88.2, 352.2)","(40, 2014, 116.1, 323.4)","(40, 2016, 125.7, 392.8)","(25, 2013, 122.9, 237.1)"
240,23978218.865142588,7809663.305458217,5083799.282746753,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2017, 113.0, 323.4)","(104, 2015, 78.8, 248.8)","(19, 2016, 96.7, 342.7)","(25, 2016, 121.8, 394.0)","(25, 2013, 138.5, 386.3)"
241,22610636.554474186,6830958.127293262,4694922.150243302,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2012, 97.1, 232.3)","(58, 2016, 99.7, 347.7)","(4, 2013, 106.6, 208.1)","(102, 2013, 109.4, 253.3)","(104, 2017, 138.6, 234.1)"
242,24102299.50974978,7956783.543679212,5060759.689132947,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2013, 87.8, 379.1)","(4, 2012, 87.9, 301.3)","(0, 2012, 99.6, 321.5)","(0, 2016, 109.7, 376.3)","(102, 2014, 159.9, 222.5)"
243,23783264.34796672,7683240.184731147,5015267.886297949,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2012, 102.9, 269.7)","(19, 2013, 92.5, 307.4)","(8, 2015, 109.7, 297.9)","(25, 2017, 111.7, 280.7)","(25, 2014, 139.4, 374.8)"
244,24850474.5240206,8276086.794177973,5489631.452905006,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2012, 91.1, 384.8)","(8, 2012, 88.1, 201.7)","(4, 2016, 125.2, 280.4)","(8, 2016, 115.9, 293.7)","(0, 2012, 141.6, 352.4)"
245,24549304.485590443,8085339.437567419,5379208.771085403,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2017, 102.3, 242.2)","(19, 2017, 91.4, 374.4)","(19, 2015, 102.6, 294.6)","(40, 2016, 125.3, 301.7)","(40, 2016, 132.0, 295.8)"
246,21968323.623118263,6457953.68937768,4425613.656802962,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2017, 108.8, 277.3)","(104, 2014, 98.6, 284.3)","(25, 2012, 103.2, 204.3)","(102, 2013, 102.4, 236.5)","(58, 2012, 131.4, 316.5)"
247,23745403.3256783,7637895.145270061,5022751.903470616,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2012, 96.7, 388.1)","(4, 2017, 83.6, 328.1)","(4, 2015, 109.6, 398.5)","(4, 2017, 122.3, 225.3)","(0, 2016, 146.6, 290.4)"
248,22057147.303839695,6607035.434338514,4365355.592563559,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2016, 106.7, 227.3)","(8, 2014, 77.2, 316.6)","(102, 2015, 119.3, 378.8)","(8, 2013, 88.7, 297.8)","(19, 2016, 132.7, 349.9)"
249,23875064.9352721,7804029.993105446,4986278.665229035,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2014, 84.3, 239.5)","(0, 2015, 90.9, 348.7)","(8, 2013, 93.6, 385.4)","(25, 2016, 113.7, 350.5)","(19, 2012, 152.9, 227.5)"
250,21906739.427308675,6515828.06086464,4306155.089506413,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2017, 98.1, 336.8)","(40, 2017, 76.7, 226.9)","(102, 2014, 116.1, 264.1)","(104, 2017, 117.2, 344.0)","(104, 2015, 133.7, 369.5)"
251,23246724.6166797,7343497.693861911,4818470.645880166,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2016, 105.0, 248.0)","(40, 2014, 98.7, 323.6)","(8, 2012, 109.2, 224.3)","(40, 2015, 99.8, 295.1)","(19, 2013, 120.4, 354.3)"
252,22152356.09377746,6612271.109985319,4455328.706854518,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2016, 111.6, 283.2)","(8, 2015, 96.9, 389.5)","(102, 2016, 107.2, 359.9)","(102, 2016, 107.3, 219.7)","(25, 2016, 119.2, 300.6)"
253,23532580.574873146,7549541.816097032,4898282.481838492,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2013, 109.9, 215.1)","(0, 2014, 82.2, 241.4)","(25, 2016, 107.3, 236.3)","(4, 2014, 107.3, 258.0)","(0, 2013, 131.4, 327.2)"
254,23999317.49976312,7841991.972017289,5072569.250808209,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2014, 112.7, 359.2)","(0, 2016, 90.7, 339.6)","(58, 2015, 105.9, 339.8)","(0, 2017, 106.4, 391.4)","(19, 2016, 120.7, 220.9)"
255,22545614.680637907,6816937.575784256,4643920.827916033,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2012, 106.8, 355.4)","(4, 2013, 90.6, 261.4)","(8, 2014, 96.4, 208.3)","(58, 2013, 107.7, 287.8)","(58, 2016, 142.8, 311.0)"
