Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1204.425740474004,839.8564046199274,870.1595965065617,1111.1982894542368,773.7168021155823
Solar Capacity,kWp,704.577585546345,531.0932872790592,544.7066009085485,627.4464878044613,551.9897306212948
Grid Con. Capacity,kW,1201.6545070601858
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21540404.188742302,6809545.369193284,4383179.103395052,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2013, 136.1, 280.9)","(4, 2014, 100.5, 351.9)","(104, 2012, 86.7, 364.7)","(104, 2016, 115.5, 348.1)","(58, 2013, 77.1, 378.3)"
184,22528159.803565405,7377968.371348238,4802511.716063201,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2015, 140.1, 274.6)","(102, 2012, 79.1, 261.0)","(8, 2014, 86.8, 365.4)","(40, 2017, 111.2, 356.7)","(0, 2017, 89.6, 315.2)"
185,21148577.399460934,6536639.656696427,4264258.0266105365,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2015, 121.0, 275.9)","(58, 2013, 91.6, 370.0)","(104, 2017, 86.7, 324.6)","(4, 2016, 124.5, 307.8)","(40, 2012, 74.3, 377.0)"
186,22418577.30121392,7317843.506040132,4753054.079019819,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2014, 126.4, 393.0)","(25, 2014, 79.4, 323.0)","(104, 2016, 82.7, 303.5)","(8, 2012, 115.1, 286.1)","(25, 2012, 94.3, 361.4)"
187,21662157.75882213,6840671.578409031,4473806.464259124,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2017, 133.0, 388.4)","(102, 2017, 89.0, 266.3)","(25, 2016, 102.7, 271.3)","(58, 2014, 105.6, 312.5)","(0, 2014, 71.9, 370.5)"
188,22730239.32442215,7509713.904036878,4872845.704231305,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2016, 132.2, 248.5)","(0, 2014, 106.0, 321.4)","(25, 2013, 90.9, 229.6)","(104, 2015, 99.4, 323.7)","(40, 2012, 85.7, 345.4)"
189,22199943.82212455,7201259.611307442,4651004.494663139,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2017, 144.1, 272.2)","(104, 2016, 96.6, 374.5)","(4, 2014, 99.6, 333.0)","(25, 2014, 104.9, 292.2)","(104, 2017, 86.9, 392.8)"
190,23714612.10971737,7943231.70902455,5423700.6845388515,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2013, 133.0, 223.7)","(25, 2013, 97.9, 288.2)","(19, 2016, 99.5, 217.4)","(40, 2012, 116.7, 257.8)","(4, 2014, 109.9, 226.4)"
191,20098783.54703771,5883895.016641492,3867208.814242247,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2016, 113.8, 333.9)","(19, 2014, 66.5, 263.3)","(8, 2014, 89.2, 208.8)","(4, 2016, 116.6, 233.0)","(8, 2012, 82.9, 328.0)"
192,20568548.322376914,6156882.525775222,4063986.0804477194,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2016, 135.2, 383.7)","(25, 2016, 83.1, 322.6)","(19, 2012, 82.4, 305.4)","(102, 2017, 104.5, 359.2)","(102, 2016, 80.6, 288.7)"
193,21614461.846893273,6846453.57243346,4420328.558305843,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2017, 126.0, 345.3)","(104, 2013, 92.5, 351.9)","(8, 2012, 107.2, 206.1)","(8, 2015, 95.5, 325.5)","(104, 2012, 79.2, 307.7)"
194,22349553.39578259,7267814.152198072,4734059.527430549,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2015, 135.4, 293.3)","(19, 2017, 99.2, 325.0)","(0, 2016, 84.0, 261.8)","(19, 2014, 112.4, 290.0)","(58, 2013, 77.2, 272.1)"
195,23595559.96376694,7986629.047250295,5261251.200362677,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2013, 121.0, 289.3)","(40, 2017, 89.7, 202.8)","(0, 2013, 94.9, 276.8)","(58, 2014, 127.8, 267.9)","(0, 2014, 88.1, 209.6)"
196,22159181.88694278,7221690.465048222,4589811.705740589,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2012, 129.4, 262.2)","(0, 2014, 69.3, 266.5)","(0, 2014, 101.1, 262.7)","(102, 2015, 117.0, 327.5)","(40, 2015, 77.9, 267.1)"
197,22261103.68302355,7201940.876884852,4711483.089984729,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2013, 112.2, 289.8)","(0, 2016, 97.1, 229.3)","(104, 2016, 92.4, 228.8)","(40, 2013, 119.8, 246.6)","(40, 2015, 91.3, 264.1)"
198,23102364.385745555,7744145.691465747,5010538.978125838,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2013, 121.1, 266.4)","(8, 2013, 94.8, 358.4)","(19, 2017, 113.7, 276.6)","(40, 2016, 97.6, 386.5)","(4, 2012, 87.4, 262.6)"
199,22710769.897046298,7408522.6316108005,4954567.549281528,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2015, 140.8, 233.4)","(102, 2012, 92.8, 326.6)","(58, 2017, 103.3, 325.2)","(58, 2013, 114.0, 261.2)","(40, 2014, 92.9, 217.2)"
200,24911494.42988427,8919042.662116516,5644772.051613785,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2012, 122.7, 392.7)","(25, 2015, 108.3, 395.5)","(40, 2013, 91.1, 342.2)","(40, 2013, 128.2, 309.5)","(25, 2015, 95.1, 246.9)"
201,23586499.47265715,8036246.900371527,5202572.856131655,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2016, 125.5, 203.8)","(40, 2017, 108.2, 363.9)","(0, 2014, 72.5, 346.2)","(0, 2013, 99.7, 307.9)","(25, 2013, 86.2, 336.5)"
202,22637679.489783473,7394045.174188622,4895954.599440879,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2014, 129.9, 369.7)","(0, 2017, 95.8, 293.6)","(104, 2015, 86.1, 331.6)","(58, 2012, 122.7, 384.9)","(25, 2013, 79.4, 205.0)"
203,21913658.413884647,6958543.534983963,4607435.162746714,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2016, 100.2, 370.7)","(25, 2013, 93.6, 323.4)","(0, 2016, 100.1, 359.3)","(19, 2016, 105.8, 267.7)","(8, 2015, 98.3, 237.1)"
204,21719779.988027252,6751932.0805687625,4620168.191304523,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2014, 129.1, 296.0)","(102, 2017, 87.6, 228.9)","(25, 2014, 112.8, 240.3)","(58, 2012, 122.1, 214.4)","(4, 2014, 85.8, 326.3)"
205,22525764.369976923,7315556.318526618,4862528.335296332,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2012, 134.6, 355.1)","(104, 2016, 84.3, 304.1)","(25, 2014, 110.7, 229.2)","(102, 2017, 111.5, 393.8)","(104, 2014, 105.9, 262.8)"
206,21855526.998568274,7033978.954005595,4473868.328408706,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2012, 99.0, 336.1)","(102, 2015, 93.0, 252.8)","(4, 2014, 78.6, 290.8)","(40, 2015, 116.7, 254.9)","(40, 2013, 86.2, 391.5)"
207,22876036.438040122,7581416.874175912,4946939.8477102425,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2013, 132.8, 336.2)","(58, 2012, 82.5, 208.7)","(104, 2013, 106.3, 253.0)","(0, 2013, 115.6, 229.1)","(8, 2013, 72.3, 345.9)"
208,23568732.270856872,8002285.858531548,5218766.696171358,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2015, 133.3, 287.5)","(0, 2012, 93.3, 257.6)","(104, 2014, 88.9, 356.8)","(19, 2013, 137.7, 377.6)","(58, 2013, 101.1, 236.5)"
209,22559016.31936674,7338051.160960494,4873285.442252278,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2016, 119.9, 222.7)","(40, 2012, 92.4, 206.7)","(40, 2016, 85.1, 258.6)","(8, 2013, 114.2, 339.4)","(0, 2016, 81.1, 337.8)"
210,20015060.015131347,5886724.15961848,3780656.1393588996,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2014, 129.3, 340.4)","(102, 2017, 88.1, 215.1)","(8, 2012, 84.6, 254.8)","(4, 2013, 108.9, 247.4)","(58, 2017, 76.6, 358.5)"
211,21732256.34427792,6975971.44096597,4408605.187157978,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2017, 117.0, 277.5)","(25, 2015, 77.4, 365.8)","(104, 2012, 96.2, 368.5)","(40, 2015, 113.5, 277.4)","(8, 2013, 82.8, 338.7)"
212,21926389.429735057,6937736.206214177,4640973.507366912,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2017, 115.9, 317.9)","(4, 2015, 91.3, 257.7)","(102, 2015, 104.8, 243.6)","(19, 2015, 121.4, 311.2)","(19, 2012, 90.9, 371.9)"
213,25513578.76862295,9201806.733575031,5964092.318893955,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2017, 150.5, 227.0)","(25, 2014, 93.8, 330.8)","(0, 2012, 109.4, 387.5)","(40, 2012, 119.6, 276.0)","(8, 2016, 84.7, 397.2)"
214,23061824.62019887,7661362.685741145,5052782.218303753,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 139.7, 335.0)","(102, 2012, 83.0, 308.7)","(8, 2014, 89.0, 306.3)","(40, 2015, 113.0, 230.4)","(102, 2014, 123.5, 253.0)"
215,20845966.332022633,6356368.148957545,4141918.466911118,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2014, 124.3, 254.3)","(40, 2012, 77.5, 384.1)","(102, 2013, 103.5, 229.2)","(104, 2016, 108.7, 346.5)","(102, 2013, 98.1, 223.4)"
216,21588843.840313107,6826274.133431122,4414889.990728017,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2014, 120.7, 329.8)","(19, 2012, 94.5, 211.8)","(104, 2016, 89.0, 390.8)","(0, 2014, 92.2, 220.4)","(8, 2016, 89.3, 343.9)"
217,22121081.5463954,7119486.104128186,4653915.726113243,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2012, 117.0, 332.2)","(4, 2014, 86.5, 335.2)","(0, 2014, 81.7, 358.1)","(8, 2013, 131.9, 319.3)","(4, 2013, 91.2, 273.2)"
218,22926285.593671344,7713374.894099388,4865230.983417985,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2014, 133.3, 208.9)","(25, 2016, 84.1, 364.9)","(0, 2015, 98.4, 373.9)","(58, 2013, 100.2, 202.0)","(40, 2013, 81.3, 355.4)"
219,21233315.310645454,6607384.299924447,4278251.2945670355,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2013, 122.3, 364.7)","(40, 2014, 99.1, 276.6)","(8, 2012, 74.6, 357.2)","(19, 2012, 99.1, 395.9)","(102, 2016, 96.8, 261.9)"
220,21415007.91258301,6637323.382920981,4430004.81350806,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2016, 132.0, 391.9)","(58, 2015, 79.4, 257.2)","(25, 2012, 82.7, 222.8)","(102, 2015, 115.6, 296.2)","(19, 2016, 90.7, 220.8)"
221,21312653.13090691,6660399.606222799,4304573.80853014,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2014, 124.6, 398.7)","(4, 2013, 89.1, 353.1)","(104, 2012, 96.7, 368.5)","(104, 2014, 104.5, 204.3)","(104, 2014, 114.6, 380.7)"
222,22103756.953573868,7075060.685604382,4681016.551815516,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2016, 139.0, 209.4)","(102, 2012, 87.5, 313.5)","(102, 2017, 111.4, 254.1)","(4, 2017, 117.2, 345.3)","(8, 2014, 89.4, 257.4)"
223,19159396.04348556,5260786.625590734,3550929.701740857,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2016, 103.8, 373.5)","(102, 2016, 94.0, 329.9)","(102, 2017, 97.9, 205.0)","(102, 2013, 101.4, 320.4)","(19, 2013, 83.8, 253.4)"
224,20015907.466625128,5804020.706134471,3864207.0443366864,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2014, 115.6, 261.8)","(58, 2014, 86.7, 287.1)","(25, 2015, 89.7, 288.1)","(4, 2015, 115.7, 346.4)","(102, 2015, 86.2, 204.6)"
225,23219004.295422055,7741472.731111839,5129851.848156246,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2015, 130.6, 277.9)","(19, 2015, 95.7, 282.3)","(25, 2014, 95.1, 263.2)","(104, 2012, 125.3, 274.9)","(0, 2012, 94.9, 236.3)"
226,20836613.950534478,6332475.612464346,4156458.6219161646,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2016, 119.4, 224.7)","(4, 2015, 85.0, 337.7)","(25, 2012, 98.1, 329.9)","(104, 2017, 98.5, 293.2)","(102, 2016, 96.6, 259.4)"
227,22161551.65931032,7141046.644740928,4672825.298415423,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2017, 119.8, 235.4)","(19, 2016, 90.2, 369.0)","(8, 2014, 94.0, 358.5)","(40, 2013, 121.3, 224.7)","(58, 2015, 89.0, 264.8)"
228,21604238.709908873,6839044.033365371,4417514.960389529,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2017, 151.6, 348.6)","(104, 2012, 69.3, 330.6)","(19, 2016, 108.9, 322.0)","(58, 2017, 97.1, 309.5)","(102, 2013, 94.3, 371.4)"
229,20823000.543111555,6172156.013429945,4303164.813527639,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2012, 130.9, 339.2)","(58, 2013, 100.0, 296.1)","(4, 2012, 89.1, 226.0)","(102, 2016, 112.6, 350.1)","(4, 2012, 83.1, 220.7)"
230,21357695.652810335,6622726.141665094,4387289.794991274,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2013, 106.9, 387.6)","(102, 2014, 96.7, 296.4)","(19, 2016, 109.2, 235.0)","(4, 2013, 121.1, 274.4)","(58, 2012, 80.7, 394.7)"
231,22234669.37167505,7184289.191120572,4702700.464400513,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2016, 112.6, 272.4)","(19, 2017, 77.0, 323.7)","(25, 2016, 91.8, 207.8)","(8, 2017, 119.2, 335.4)","(102, 2015, 110.2, 353.7)"
232,21545328.93575152,6808060.550999941,4389588.668597611,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2015, 127.1, 215.3)","(0, 2014, 92.1, 247.2)","(19, 2012, 93.2, 213.3)","(104, 2013, 100.6, 365.9)","(58, 2015, 87.5, 326.3)"
233,23341642.760165446,7864831.68640526,5129131.357606214,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2012, 124.6, 254.9)","(0, 2015, 93.0, 228.6)","(4, 2012, 88.3, 304.7)","(40, 2015, 108.2, 337.6)","(0, 2016, 87.9, 234.1)"
234,23358585.599648826,7829838.908876011,5181066.974618844,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2014, 126.8, 371.3)","(58, 2016, 91.5, 234.6)","(8, 2014, 94.6, 223.7)","(25, 2016, 101.0, 393.8)","(0, 2016, 89.5, 382.7)"
235,24556065.592036627,8579927.980863718,5628457.895018938,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2013, 135.1, 385.4)","(8, 2013, 93.9, 348.3)","(19, 2017, 93.4, 372.1)","(40, 2017, 111.3, 257.2)","(0, 2017, 101.1, 205.5)"
236,22937630.57422755,7676816.116233967,4913134.741839616,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2012, 133.8, 264.6)","(4, 2014, 92.3, 356.4)","(0, 2017, 91.3, 343.0)","(8, 2017, 105.8, 357.8)","(40, 2015, 92.0, 300.4)"
237,22458917.337991834,7320129.876440489,4791107.745397376,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2016, 131.7, 325.5)","(19, 2015, 87.7, 205.6)","(8, 2014, 99.6, 215.1)","(19, 2015, 109.0, 344.7)","(0, 2016, 91.9, 364.7)"
238,21886396.831103384,6996825.125757045,4541891.989192368,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2017, 130.6, 262.0)","(104, 2012, 87.4, 364.6)","(0, 2017, 88.1, 308.2)","(8, 2012, 105.0, 269.3)","(19, 2015, 86.0, 351.2)"
239,21959900.34175682,6963145.565298673,4649075.060304182,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2012, 105.3, 245.9)","(104, 2012, 98.3, 277.7)","(58, 2016, 94.1, 205.1)","(58, 2017, 129.1, 236.0)","(8, 2016, 105.8, 217.2)"
240,20316595.327946536,6122672.937354324,3846242.6744382437,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 107.5, 231.1)","(104, 2014, 94.6, 305.4)","(58, 2017, 88.2, 341.2)","(104, 2016, 98.6, 283.7)","(40, 2015, 89.6, 294.2)"
241,21679742.505787373,6864660.293298492,4467402.496334912,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2013, 131.1, 314.1)","(104, 2013, 85.2, 335.1)","(58, 2013, 91.0, 324.0)","(19, 2014, 103.0, 212.0)","(8, 2015, 93.7, 357.0)"
242,22015122.434045807,7074862.8566248175,4592579.861267023,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2012, 128.1, 292.5)","(19, 2015, 92.5, 378.1)","(4, 2017, 94.3, 371.9)","(19, 2013, 124.7, 351.7)","(102, 2017, 87.7, 271.2)"
243,24005316.96519009,8278825.311092276,5378811.937943846,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2016, 146.9, 241.6)","(40, 2012, 107.6, 359.0)","(0, 2014, 79.9, 298.1)","(102, 2017, 115.6, 280.6)","(19, 2013, 86.7, 373.8)"
244,20105928.710712746,5882620.945216879,3875628.049341899,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2016, 128.3, 398.2)","(104, 2014, 82.0, 292.9)","(102, 2012, 85.3, 318.5)","(104, 2015, 107.1, 315.8)","(40, 2017, 87.9, 300.2)"
245,22180463.97146333,7218026.27828905,4614757.977020313,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2013, 127.9, 376.3)","(8, 2015, 90.8, 232.0)","(0, 2015, 98.1, 360.5)","(4, 2017, 108.3, 361.8)","(19, 2015, 73.8, 306.9)"
246,20715041.889885895,6223762.931705824,4143599.2420260985,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2014, 104.2, 372.4)","(102, 2016, 90.3, 339.4)","(19, 2016, 82.2, 271.2)","(25, 2014, 119.3, 348.8)","(58, 2012, 103.5, 298.2)"
247,23573576.27921813,7990621.816390047,5235274.746674114,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 147.5, 382.3)","(4, 2013, 107.1, 245.5)","(0, 2016, 98.4, 333.5)","(58, 2013, 102.2, 391.4)","(25, 2016, 85.1, 267.2)"
248,23213120.305210814,7804298.65084255,5061141.938214291,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2015, 140.6, 221.9)","(0, 2013, 92.9, 209.4)","(102, 2012, 100.2, 286.3)","(0, 2014, 109.5, 301.0)","(19, 2012, 92.1, 286.7)"
249,21910858.863659427,7007634.612365329,4555544.535140129,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2013, 121.7, 387.8)","(102, 2014, 83.3, 209.9)","(40, 2015, 89.7, 244.7)","(4, 2017, 128.4, 271.0)","(8, 2014, 86.5, 294.1)"
250,22579901.32608343,7355663.80893594,4876557.800993517,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2012, 121.6, 257.3)","(0, 2017, 79.1, 336.0)","(25, 2016, 94.3, 353.3)","(40, 2016, 109.2, 392.5)","(40, 2016, 80.1, 261.4)"
251,20225406.432957754,5944185.593784424,3933541.123019361,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2016, 112.3, 368.5)","(0, 2016, 74.7, 253.8)","(102, 2015, 84.0, 207.5)","(4, 2015, 129.4, 261.6)","(58, 2012, 83.9, 307.2)"
252,22876528.318173952,7537713.80300566,4991134.799014326,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2014, 132.3, 395.7)","(0, 2014, 87.2, 220.7)","(40, 2013, 84.3, 208.4)","(40, 2016, 110.2, 394.5)","(58, 2012, 99.3, 269.1)"
253,21464409.774860255,6719625.322418422,4397104.736287867,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2014, 122.3, 324.5)","(104, 2015, 88.2, 204.0)","(58, 2016, 82.1, 251.8)","(25, 2015, 117.8, 202.2)","(4, 2015, 87.7, 284.3)"
254,19595437.954087183,5585365.792182799,3662392.4457504144,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2017, 116.5, 350.3)","(58, 2012, 84.2, 209.8)","(4, 2013, 93.0, 371.9)","(25, 2017, 97.0, 224.0)","(58, 2013, 84.5, 300.2)"
255,23631836.707952157,7966261.053974572,5317895.937823616,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2016, 128.0, 281.7)","(0, 2014, 94.4, 336.7)","(19, 2012, 117.2, 354.9)","(40, 2016, 110.9, 241.5)","(102, 2015, 81.0, 221.0)"
