Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1140.2410419012938,1471.0419808718534,710.4974007396901,1178.3624157011322,873.2252408576089
Solar Capacity,kWp,644.7424327074101,822.7322014995461,485.335334329187,703.7540813074113,574.1122031588807
Grid Con. Capacity,kW,1313.334534082481
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21219284.859906495,5840173.00971438,3980086.6477921186,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2012, 119.7, 229.0)","(4, 2015, 143.6, 340.6)","(58, 2014, 79.7, 291.5)","(58, 2012, 104.2, 212.1)","(19, 2012, 81.8, 299.7)"
187,24172838.385551807,7704184.063396891,5069629.119754919,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2012, 110.4, 239.1)","(4, 2014, 176.6, 285.7)","(58, 2013, 73.7, 318.7)","(25, 2015, 125.1, 280.1)","(8, 2017, 97.5, 360.7)"
188,22221162.666473873,6527503.851447033,4294633.612626842,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2017, 93.1, 331.3)","(25, 2014, 138.2, 318.9)","(8, 2016, 83.3, 264.0)","(40, 2016, 110.0, 334.8)","(19, 2014, 84.8, 245.9)"
189,23089259.454101942,6964502.073670094,4725732.178031852,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 126.6, 248.5)","(58, 2013, 134.6, 231.2)","(19, 2014, 80.7, 372.4)","(4, 2012, 124.7, 367.4)","(104, 2017, 95.9, 236.3)"
190,23161213.807736464,7129851.286556052,4632337.318780417,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2017, 98.9, 230.8)","(58, 2013, 144.4, 340.2)","(0, 2016, 91.6, 238.0)","(25, 2017, 123.5, 365.2)","(104, 2012, 76.6, 386.4)"
191,22247830.27121231,6424917.538844433,4423887.529967879,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 120.3, 283.8)","(102, 2013, 137.7, 276.1)","(4, 2012, 90.1, 269.6)","(58, 2013, 107.0, 252.8)","(58, 2016, 85.7, 224.5)"
192,24254580.334748458,7785591.232150538,5069963.900197923,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2017, 114.1, 274.1)","(19, 2013, 158.5, 332.7)","(19, 2015, 83.7, 379.1)","(0, 2013, 114.2, 296.1)","(25, 2012, 86.3, 204.9)"
193,22144551.98186881,6462577.752975608,4282949.026493203,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 108.8, 272.6)","(8, 2014, 119.4, 316.4)","(4, 2015, 85.7, 248.4)","(4, 2016, 122.8, 376.2)","(25, 2013, 90.9, 209.3)"
194,27259422.593051247,9691121.101142028,6169276.289509223,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2015, 107.9, 381.3)","(19, 2017, 138.6, 345.7)","(8, 2017, 92.9, 337.7)","(40, 2014, 141.3, 277.9)","(40, 2013, 113.7, 398.3)"
195,23355113.140681278,7253973.639095837,4702114.299185444,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2013, 112.0, 252.2)","(104, 2013, 130.7, 318.2)","(58, 2013, 83.4, 251.0)","(40, 2014, 134.5, 212.4)","(4, 2016, 86.8, 340.3)"
196,23818822.3077432,7374493.990734644,5045303.114608556,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 112.8, 237.5)","(25, 2012, 147.6, 247.7)","(4, 2016, 90.4, 235.7)","(104, 2016, 129.3, 223.6)","(58, 2016, 93.9, 397.8)"
197,23715067.78859438,7564464.728673822,4751577.85752056,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2015, 96.6, 270.5)","(25, 2015, 127.2, 312.5)","(0, 2012, 78.3, 251.9)","(104, 2016, 140.8, 385.1)","(102, 2017, 106.3, 373.0)"
198,22539781.245480847,6645043.333779583,4495712.709301267,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2017, 116.5, 259.2)","(19, 2017, 144.5, 330.3)","(19, 2017, 80.4, 215.3)","(102, 2014, 111.2, 343.9)","(8, 2014, 99.3, 372.7)"
199,24119388.3756864,7737035.8416808965,4983327.331605508,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2016, 118.0, 396.8)","(104, 2015, 154.9, 294.3)","(104, 2014, 90.2, 289.9)","(0, 2016, 104.1, 372.5)","(102, 2012, 93.6, 324.5)"
200,22281647.016102824,6504657.303207844,4377964.510494984,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2016, 121.7, 317.8)","(4, 2014, 123.7, 345.8)","(0, 2017, 86.5, 280.4)","(102, 2013, 114.5, 374.3)","(19, 2014, 95.5, 337.0)"
201,24990218.063343637,8176042.913944508,5415149.94699913,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2012, 116.3, 286.1)","(4, 2014, 129.9, 356.5)","(40, 2014, 87.7, 391.4)","(19, 2012, 137.3, 385.3)","(40, 2012, 89.1, 377.6)"
202,23220247.86835876,7126603.135401671,4694619.530557095,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2012, 116.9, 264.0)","(19, 2015, 128.3, 273.6)","(25, 2017, 89.3, 315.5)","(19, 2012, 119.7, 362.6)","(25, 2016, 89.5, 229.7)"
203,23449211.60388112,7295463.3162714625,4754723.085209661,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2013, 105.9, 207.9)","(25, 2014, 113.0, 219.9)","(58, 2015, 70.6, 306.9)","(25, 2016, 146.9, 320.4)","(8, 2016, 109.0, 285.7)"
204,22774388.8733932,6931487.95714617,4443875.713847034,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2017, 102.8, 295.0)","(25, 2017, 147.4, 314.5)","(8, 2017, 80.8, 319.9)","(4, 2012, 128.8, 376.1)","(4, 2015, 90.7, 343.5)"
205,23635574.97725898,7381090.642609416,4855459.132249568,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2013, 109.9, 349.4)","(8, 2013, 123.6, 242.2)","(25, 2013, 105.6, 275.6)","(40, 2014, 116.2, 220.6)","(19, 2015, 91.4, 219.5)"
206,23556119.868706908,7366429.25523782,4790665.411069091,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2016, 101.5, 260.4)","(19, 2016, 126.4, 334.8)","(104, 2017, 75.1, 234.6)","(102, 2017, 135.1, 321.5)","(0, 2012, 104.2, 302.4)"
207,21623134.31485172,6103136.498514323,4120972.6139374003,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2012, 112.1, 393.0)","(19, 2017, 119.0, 265.7)","(58, 2014, 90.5, 206.5)","(0, 2016, 109.0, 228.0)","(102, 2013, 90.1, 206.6)"
208,25158897.911037344,8229309.363380745,5530563.345256602,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2017, 125.8, 254.5)","(25, 2014, 142.2, 292.1)","(58, 2014, 86.3, 343.5)","(40, 2013, 136.9, 375.2)","(19, 2014, 87.2, 238.1)"
209,24818053.62599906,8084249.345106447,5334779.078492615,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2013, 88.6, 209.9)","(0, 2012, 151.9, 245.0)","(8, 2015, 87.4, 355.7)","(0, 2014, 130.2, 278.8)","(0, 2012, 80.1, 204.5)"
210,22337869.0032959,6608935.5656268075,4329908.235269095,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2012, 123.4, 382.0)","(4, 2015, 127.7, 381.9)","(102, 2012, 78.4, 341.2)","(19, 2012, 116.0, 201.8)","(4, 2012, 94.6, 204.9)"
211,22733025.490583614,6899197.84668554,4434802.441498079,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2015, 113.8, 384.1)","(25, 2016, 126.9, 305.0)","(40, 2013, 84.2, 258.6)","(4, 2017, 112.3, 346.1)","(4, 2013, 98.5, 231.0)"
212,25296291.179900534,8409446.75707571,5487819.220424825,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2017, 139.2, 394.9)","(102, 2013, 152.7, 298.3)","(8, 2015, 72.0, 367.9)","(25, 2016, 130.9, 249.3)","(25, 2012, 99.9, 368.4)"
213,23485092.89371872,7286316.991984736,4799750.699333989,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2013, 119.7, 320.2)","(8, 2014, 142.4, 252.3)","(8, 2017, 89.5, 371.8)","(104, 2015, 127.8, 329.3)","(4, 2012, 89.0, 246.2)"
214,24361192.780587554,7858055.965980374,5104111.6122071855,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2013, 123.9, 226.4)","(25, 2015, 151.0, 387.9)","(40, 2013, 83.2, 358.4)","(58, 2013, 111.6, 388.3)","(19, 2013, 82.7, 232.9)"
215,23557070.95808216,7254179.587235797,4903866.168446368,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2014, 117.0, 303.1)","(102, 2013, 136.4, 389.4)","(40, 2017, 92.7, 212.4)","(104, 2014, 121.0, 254.6)","(40, 2013, 91.0, 220.5)"
216,24799555.926795498,8010998.181687182,5389532.5427083215,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 126.7, 211.0)","(4, 2014, 137.1, 294.6)","(102, 2016, 97.4, 262.9)","(19, 2017, 147.9, 357.8)","(104, 2015, 93.1, 341.1)"
217,24961374.21145778,8232682.124987128,5329666.8840706535,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2014, 123.8, 247.9)","(8, 2015, 143.5, 359.3)","(19, 2013, 78.7, 384.0)","(0, 2012, 117.3, 351.5)","(25, 2015, 97.7, 293.0)"
218,22565816.920364074,6781508.593160823,4385283.124803253,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2012, 112.6, 383.1)","(4, 2013, 128.1, 389.6)","(19, 2017, 76.1, 343.0)","(58, 2014, 123.0, 354.0)","(0, 2016, 92.4, 385.5)"
219,23736686.430508435,7447247.313868998,4890413.914239443,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2012, 106.7, 283.5)","(102, 2017, 134.7, 357.5)","(8, 2012, 88.6, 397.6)","(0, 2012, 117.7, 257.9)","(25, 2017, 108.7, 255.0)"
220,24098668.794330366,7603766.489984118,5095877.101946252,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2017, 110.2, 364.7)","(19, 2012, 143.2, 319.0)","(40, 2016, 80.2, 376.6)","(25, 2016, 124.7, 245.4)","(58, 2013, 84.3, 219.7)"
221,21937642.359433524,6254209.2764597805,4284407.880573744,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 111.1, 265.8)","(102, 2015, 130.6, 366.4)","(102, 2016, 75.8, 237.1)","(4, 2016, 132.5, 228.5)","(4, 2014, 85.9, 289.6)"
222,22194353.63762021,6517573.391248131,4277755.043972084,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2012, 105.1, 325.5)","(104, 2017, 126.2, 238.5)","(19, 2015, 93.6, 332.3)","(19, 2015, 115.2, 214.6)","(40, 2016, 84.0, 323.3)"
223,25039234.94288636,8200198.597054043,5440011.14343232,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2013, 120.0, 245.3)","(4, 2014, 153.8, 236.3)","(0, 2016, 84.4, 271.0)","(0, 2015, 123.1, 212.3)","(40, 2014, 95.1, 283.6)"
224,25102312.91321168,8225137.843175203,5478149.8676364785,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2016, 134.7, 253.7)","(104, 2016, 162.1, 284.0)","(0, 2012, 78.8, 237.2)","(4, 2017, 120.6, 325.7)","(104, 2017, 101.3, 245.8)"
225,24741973.34617412,7990779.205027836,5352168.938746286,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2013, 114.2, 333.7)","(25, 2016, 154.9, 337.9)","(102, 2013, 85.9, 214.0)","(40, 2016, 113.7, 270.1)","(19, 2016, 101.2, 288.7)"
226,24072662.560072586,7626747.244548443,5046890.113124147,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2014, 124.2, 335.3)","(104, 2015, 136.6, 289.9)","(104, 2015, 82.8, 253.9)","(19, 2013, 122.6, 222.1)","(8, 2015, 110.0, 364.6)"
227,23016796.67591376,6996673.9074253235,4621097.566088436,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2017, 114.7, 310.5)","(104, 2017, 138.3, 365.5)","(58, 2013, 80.5, 261.7)","(25, 2012, 124.4, 361.3)","(102, 2017, 86.6, 356.6)"
228,23263406.35545669,7158236.759069637,4706144.393987057,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2013, 112.6, 264.6)","(40, 2012, 127.6, 219.7)","(19, 2014, 93.0, 355.3)","(0, 2017, 109.1, 361.1)","(102, 2014, 96.4, 279.4)"
229,24380979.26470542,7769745.430922578,5212208.631382842,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2016, 120.4, 339.6)","(0, 2016, 142.4, 269.1)","(0, 2012, 71.8, 313.1)","(19, 2013, 136.2, 327.3)","(58, 2016, 87.3, 350.7)"
230,24132688.444329195,7652303.2842943985,5081359.957634802,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2014, 115.8, 302.1)","(104, 2014, 165.0, 353.0)","(25, 2013, 93.5, 391.8)","(19, 2012, 116.3, 205.3)","(104, 2013, 87.2, 220.0)"
231,21748617.68891125,6144245.76279459,4205346.723716667,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 105.1, 395.6)","(0, 2014, 147.6, 210.2)","(102, 2013, 85.1, 277.5)","(58, 2014, 100.8, 305.3)","(102, 2012, 92.6, 230.5)"
232,27223389.21312502,9654173.165591897,6170190.845133127,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2014, 128.5, 350.9)","(0, 2015, 132.7, 240.9)","(0, 2015, 105.2, 267.0)","(25, 2017, 137.0, 393.3)","(25, 2016, 100.2, 348.6)"
233,24650618.695416376,8021684.297461798,5229909.1955545815,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 108.0, 266.2)","(0, 2013, 131.2, 240.6)","(4, 2016, 96.0, 255.6)","(0, 2016, 116.4, 363.7)","(58, 2017, 89.4, 354.1)"
234,23305038.276791044,7167931.042123563,4738082.032267481,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2015, 122.5, 386.6)","(4, 2012, 142.7, 227.5)","(102, 2016, 99.0, 269.4)","(19, 2017, 111.6, 211.0)","(25, 2015, 92.2, 262.2)"
235,23560565.688079573,7420731.864644993,4740808.621034584,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2017, 107.8, 283.0)","(4, 2015, 151.5, 345.3)","(4, 2017, 73.8, 382.4)","(58, 2013, 134.4, 338.9)","(40, 2015, 90.3, 280.7)"
236,23905664.35507165,7432404.080840206,5074235.071831443,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2016, 118.0, 331.6)","(102, 2013, 147.5, 273.4)","(58, 2017, 78.2, 293.4)","(102, 2015, 134.9, 339.6)","(4, 2013, 100.2, 237.9)"
237,23234053.752635084,7168576.187728137,4666452.362506951,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2015, 106.9, 261.7)","(104, 2016, 160.6, 322.6)","(19, 2016, 87.8, 336.0)","(4, 2013, 119.2, 378.3)","(8, 2014, 85.9, 390.8)"
238,22106333.539347567,6385716.734854081,4321591.602093488,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2012, 104.5, 205.3)","(104, 2012, 128.0, 263.9)","(25, 2014, 79.3, 399.5)","(102, 2015, 111.9, 335.0)","(102, 2015, 112.2, 219.7)"
239,23606458.415356286,7382667.9098798465,4824765.303076442,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2017, 125.5, 204.3)","(104, 2015, 143.3, 365.9)","(58, 2017, 87.2, 398.3)","(102, 2012, 111.3, 268.5)","(8, 2012, 97.5, 292.0)"
240,23137960.501720425,7078417.3832773175,4660517.91604311,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2016, 117.4, 303.4)","(25, 2015, 142.2, 310.9)","(104, 2014, 75.8, 261.0)","(102, 2016, 125.2, 381.4)","(0, 2016, 82.8, 280.9)"
241,23679411.8824436,7359350.051326073,4921036.628717532,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2013, 100.5, 312.6)","(25, 2015, 149.1, 248.1)","(58, 2013, 84.4, 309.0)","(19, 2017, 141.5, 214.2)","(58, 2013, 99.5, 239.2)"
242,22985593.719552554,7006998.449498877,4579570.067653677,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2015, 94.6, 230.7)","(8, 2012, 133.8, 315.8)","(8, 2017, 78.8, 394.6)","(25, 2013, 133.8, 259.9)","(40, 2014, 91.8, 257.4)"
243,22680822.893473025,6705755.462607678,4576042.22846535,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2014, 110.6, 286.6)","(104, 2016, 133.7, 222.9)","(19, 2014, 83.5, 278.2)","(4, 2013, 134.0, 217.3)","(25, 2015, 100.0, 239.3)"
244,24932670.670603722,8154798.4789770935,5378846.989226634,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2016, 134.1, 261.3)","(19, 2012, 133.9, 363.4)","(104, 2017, 82.1, 360.0)","(19, 2017, 122.1, 222.8)","(0, 2016, 104.1, 396.0)"
245,24247570.2295484,7820926.332066716,5027618.695081686,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2013, 115.3, 289.0)","(102, 2017, 139.8, 217.4)","(25, 2012, 79.9, 337.3)","(0, 2017, 126.3, 316.2)","(25, 2017, 92.3, 390.7)"
246,23132614.713359304,6969462.019763794,4764127.491195516,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 108.4, 370.2)","(19, 2013, 141.3, 257.5)","(102, 2014, 103.6, 364.8)","(102, 2015, 114.4, 326.4)","(19, 2012, 89.3, 333.5)"
247,25627913.276935637,8590984.684163177,5637903.390372461,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2014, 120.5, 324.2)","(0, 2017, 136.7, 386.6)","(8, 2014, 99.8, 238.2)","(104, 2015, 131.6, 287.3)","(8, 2015, 103.2, 397.6)"
248,21633508.059824504,6145235.514340703,4089247.343083802,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2014, 105.9, 226.6)","(8, 2015, 128.6, 276.4)","(8, 2014, 76.1, 252.4)","(102, 2013, 129.0, 330.2)","(40, 2016, 87.4, 227.3)"
249,24864582.837101318,8093933.042772128,5371624.591929194,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2014, 120.7, 352.9)","(0, 2012, 143.8, 367.0)","(4, 2016, 83.9, 370.0)","(104, 2017, 147.9, 249.8)","(4, 2015, 97.5, 254.6)"
250,22685007.03473278,6792079.412368224,4493902.419964563,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2017, 121.3, 221.8)","(58, 2014, 142.4, 399.4)","(19, 2012, 69.2, 368.8)","(104, 2014, 122.0, 336.3)","(0, 2013, 87.5, 246.8)"
251,22898203.359592944,6781524.039034657,4717654.118158287,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2015, 112.4, 222.1)","(58, 2016, 164.4, 206.3)","(58, 2012, 78.8, 276.7)","(58, 2013, 112.0, 349.7)","(102, 2015, 100.5, 289.4)"
252,23067372.099812675,7044145.973855011,4624200.923557667,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2015, 101.5, 319.6)","(104, 2017, 144.7, 351.4)","(4, 2015, 93.7, 268.9)","(102, 2013, 129.5, 250.4)","(25, 2015, 104.7, 231.6)"
253,23856868.46420144,7469728.69320715,4988114.568594292,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2014, 115.1, 248.7)","(25, 2016, 156.3, 372.8)","(102, 2012, 84.3, 227.0)","(4, 2015, 119.2, 272.4)","(58, 2013, 105.9, 306.8)"
254,24927250.79728856,8201366.306614819,5326859.288273741,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2017, 113.3, 381.9)","(0, 2013, 137.3, 227.1)","(102, 2014, 95.9, 289.1)","(102, 2013, 131.8, 331.9)","(19, 2016, 102.8, 344.5)"
255,23115747.52243501,7157876.7408153955,4558845.579219617,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2015, 113.6, 223.5)","(4, 2012, 124.5, 244.7)","(40, 2015, 91.3, 297.9)","(8, 2013, 121.6, 391.4)","(58, 2015, 85.8, 389.3)"
