Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1717.6362314702017,1194.9188629666576,862.3928357437957,1013.6170377617141,789.937094879958
Solar Capacity,kWp,894.5402507526858,717.9531232405407,559.7115458080923,598.4390293304047,512.485757617252
Grid Con. Capacity,kW,1309.2145390492208
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24615830.640834574,7799990.315761447,5192199.182290995,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2013, 139.6, 293.0)","(19, 2015, 133.6, 205.4)","(25, 2012, 92.9, 253.6)","(25, 2013, 106.4, 304.8)","(102, 2014, 103.9, 339.4)"
185,24419195.77643925,7724382.807328535,5071171.82632858,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 124.8, 363.9)","(40, 2013, 112.7, 323.7)","(58, 2013, 98.8, 370.5)","(58, 2012, 108.8, 230.6)","(0, 2012, 87.6, 270.1)"
186,23139031.611080576,6951696.772716178,4563693.695582267,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2013, 148.4, 304.5)","(58, 2015, 115.8, 393.1)","(8, 2015, 108.5, 207.2)","(25, 2016, 99.0, 312.9)","(19, 2013, 81.8, 277.2)"
187,24657964.194749143,7932007.008953812,5102316.043013197,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 143.6, 283.8)","(8, 2017, 118.4, 364.2)","(40, 2013, 102.0, 310.5)","(25, 2017, 108.5, 203.9)","(4, 2017, 106.5, 256.0)"
188,22032347.140113767,6147951.37814784,4260754.619183794,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2012, 129.6, 223.3)","(58, 2016, 136.9, 326.8)","(102, 2013, 93.8, 228.3)","(4, 2014, 99.0, 244.0)","(58, 2014, 95.1, 223.2)"
189,25892245.66309156,8729934.611134103,5538669.909175325,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2017, 145.2, 298.6)","(0, 2013, 117.8, 398.3)","(40, 2012, 97.1, 249.8)","(104, 2013, 118.1, 386.5)","(104, 2012, 104.0, 354.5)"
190,24989109.512961634,8065239.284166886,5300229.086012615,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2015, 151.4, 341.0)","(4, 2017, 111.8, 222.5)","(102, 2012, 99.8, 262.4)","(40, 2012, 111.2, 370.2)","(0, 2016, 101.5, 226.2)"
191,23886273.13117907,7350104.568247812,4912527.420149125,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2015, 183.3, 332.1)","(19, 2015, 137.6, 287.5)","(4, 2015, 97.7, 228.9)","(4, 2012, 88.1, 206.3)","(102, 2014, 82.8, 273.9)"
192,25908519.233348727,8610165.529815696,5674712.560750897,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2017, 152.6, 271.2)","(40, 2015, 123.7, 351.8)","(102, 2015, 100.8, 219.4)","(40, 2016, 114.0, 360.4)","(40, 2013, 98.6, 207.2)"
193,23204191.158779528,6895751.414827758,4684798.601169636,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2015, 130.3, 284.1)","(58, 2016, 128.1, 243.5)","(58, 2012, 88.8, 349.0)","(8, 2012, 106.1, 207.1)","(40, 2012, 92.5, 263.4)"
194,20816876.9708941,5464589.069916723,3728646.758195243,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2016, 142.7, 381.8)","(102, 2014, 117.2, 329.4)","(102, 2013, 81.6, 265.7)","(102, 2017, 89.3, 393.1)","(19, 2015, 87.6, 281.3)"
195,24873641.987802137,8005425.181876713,5244575.66314329,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2014, 155.5, 262.5)","(40, 2013, 122.4, 302.7)","(102, 2016, 89.8, 353.2)","(25, 2017, 108.1, 394.9)","(58, 2017, 97.7, 256.5)"
196,24888825.51083006,7916394.695657805,5348789.672390124,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2012, 145.3, 239.9)","(58, 2016, 121.2, 394.2)","(40, 2017, 97.3, 354.2)","(8, 2016, 104.6, 235.6)","(19, 2012, 108.4, 378.8)"
197,25211441.343878325,8233068.928889087,5354731.272207104,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2015, 141.1, 208.4)","(8, 2015, 127.8, 388.1)","(40, 2013, 99.3, 372.7)","(25, 2016, 101.9, 386.6)","(58, 2016, 81.1, 367.7)"
198,22937508.777521737,6818134.684678231,4495732.950061374,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2012, 139.0, 291.1)","(0, 2014, 108.2, 284.6)","(0, 2014, 75.8, 237.2)","(102, 2012, 84.4, 296.5)","(25, 2012, 83.2, 258.7)"
199,23541599.748280965,7260078.728756295,4657879.876742537,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2014, 146.8, 220.9)","(19, 2017, 124.4, 293.3)","(0, 2016, 94.9, 388.5)","(104, 2016, 101.7, 396.4)","(8, 2016, 77.9, 344.4)"
200,25085379.398867648,8193649.444137239,5268088.811948276,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 139.5, 283.8)","(4, 2014, 113.5, 338.5)","(40, 2015, 91.5, 210.5)","(0, 2015, 100.2, 323.8)","(0, 2017, 90.7, 373.4)"
201,24310252.84668899,7654074.162141124,5032537.541765733,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2012, 156.2, 367.5)","(8, 2014, 117.6, 231.2)","(19, 2012, 107.2, 385.0)","(102, 2012, 114.1, 337.4)","(58, 2015, 85.2, 351.2)"
202,23386780.276937075,7014179.942648123,4748959.191506821,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2014, 131.9, 297.3)","(25, 2017, 131.0, 295.1)","(58, 2016, 93.3, 297.3)","(102, 2015, 109.8, 328.9)","(40, 2012, 81.9, 344.4)"
203,24495672.733667195,7785051.460364127,5086980.130520934,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2016, 149.9, 386.3)","(40, 2016, 110.7, 260.9)","(58, 2017, 100.1, 294.0)","(104, 2012, 107.0, 320.8)","(0, 2014, 91.3, 223.0)"
204,24393726.37380051,7652620.932665086,5117464.29835329,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2016, 159.4, 213.8)","(104, 2017, 104.8, 273.9)","(104, 2017, 99.3, 273.9)","(40, 2014, 109.4, 285.7)","(0, 2014, 96.7, 216.1)"
205,24062436.838740338,7518135.408923831,4920660.287034375,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2016, 138.2, 271.9)","(8, 2013, 123.7, 254.0)","(25, 2012, 87.0, 297.3)","(58, 2015, 110.0, 230.0)","(19, 2017, 93.9, 395.6)"
206,25847883.36413581,8599281.824027894,5624960.397325781,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2013, 167.9, 277.4)","(25, 2014, 113.4, 387.3)","(0, 2016, 89.5, 359.8)","(25, 2016, 112.8, 364.3)","(0, 2013, 81.9, 308.6)"
207,23563257.604534402,7181923.319023662,4757693.142728606,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2013, 150.4, 205.3)","(0, 2014, 132.8, 223.0)","(8, 2013, 81.5, 271.2)","(58, 2017, 94.1, 278.7)","(25, 2012, 91.7, 210.3)"
208,23722805.91739431,7389257.62851017,4709907.146102008,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2013, 145.1, 337.4)","(104, 2013, 104.2, 355.5)","(58, 2012, 95.7, 283.0)","(58, 2017, 104.9, 394.1)","(40, 2013, 71.3, 295.2)"
209,24741602.909556996,7841690.263342746,5276271.503432119,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2015, 163.2, 275.0)","(25, 2013, 114.1, 339.7)","(0, 2015, 98.9, 266.6)","(19, 2012, 107.0, 215.9)","(102, 2015, 96.2, 286.2)"
210,24059735.81404301,7480703.868299628,4955390.802961251,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2013, 144.9, 311.6)","(8, 2012, 136.5, 208.3)","(104, 2015, 105.9, 345.3)","(4, 2015, 109.5, 353.8)","(4, 2016, 97.0, 213.6)"
211,22642131.70300889,6572640.480349878,4445850.079876879,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2013, 133.1, 232.6)","(102, 2015, 123.4, 217.1)","(19, 2015, 95.2, 290.7)","(8, 2013, 101.7, 369.4)","(58, 2012, 95.6, 286.9)"
212,24914746.41045844,7914557.861404454,5376547.406271856,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2012, 159.2, 304.8)","(102, 2015, 122.7, 323.6)","(58, 2012, 94.5, 366.2)","(102, 2016, 111.0, 310.8)","(58, 2015, 105.1, 321.8)"
213,22324256.43884403,6319551.860358881,4381063.435703014,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2014, 144.7, 279.8)","(102, 2014, 116.2, 212.8)","(102, 2013, 101.9, 222.1)","(102, 2017, 104.7, 298.2)","(104, 2013, 98.3, 351.4)"
214,23288021.31346218,6942142.298547661,4722237.872132387,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2014, 128.6, 259.5)","(104, 2014, 141.2, 207.5)","(25, 2014, 103.5, 302.9)","(102, 2015, 103.9, 305.0)","(25, 2015, 90.3, 288.7)"
215,24181458.681951385,7596465.748952737,4961351.790216515,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2017, 142.8, 305.1)","(4, 2017, 120.7, 284.9)","(25, 2013, 96.3, 272.2)","(4, 2013, 109.8, 346.9)","(4, 2017, 107.5, 395.5)"
216,23888965.5197297,7386770.567735119,4878553.809212448,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2015, 159.3, 295.8)","(58, 2014, 129.6, 328.2)","(8, 2013, 81.5, 228.2)","(8, 2012, 109.6, 335.7)","(58, 2017, 86.5, 333.2)"
217,24155226.922729027,7568530.071006171,4963055.708940723,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 132.5, 263.8)","(25, 2012, 123.9, 257.2)","(0, 2016, 98.4, 373.9)","(102, 2016, 106.4, 381.3)","(8, 2015, 85.3, 265.2)"
218,25397790.61615528,8342039.405728722,5432110.0676444275,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 152.4, 319.4)","(8, 2017, 109.8, 270.9)","(0, 2012, 114.6, 287.9)","(19, 2016, 123.9, 336.4)","(58, 2017, 85.3, 313.0)"
219,24779465.678311266,7962806.963383142,5193017.572145992,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2015, 147.3, 264.4)","(19, 2012, 110.9, 380.4)","(58, 2017, 84.0, 289.5)","(0, 2014, 117.7, 344.3)","(104, 2017, 101.9, 378.1)"
220,24866123.668773524,7964356.431762394,5278126.094228998,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2016, 163.5, 370.8)","(0, 2016, 118.2, 305.7)","(104, 2013, 114.1, 261.0)","(19, 2013, 104.6, 306.2)","(4, 2014, 77.8, 360.9)"
221,22542537.420466006,6542723.135109986,4376173.142573888,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2014, 145.5, 348.6)","(4, 2017, 111.7, 212.7)","(104, 2013, 90.6, 215.0)","(40, 2012, 101.7, 211.0)","(25, 2013, 86.3, 250.9)"
222,24418565.02283637,7671142.375529884,5123781.504524351,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 161.0, 222.9)","(102, 2014, 129.8, 357.1)","(19, 2013, 83.1, 389.8)","(104, 2014, 108.9, 267.0)","(102, 2016, 107.5, 345.3)"
223,25032263.444690276,8033329.141582809,5375293.1603253335,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2012, 159.7, 225.2)","(40, 2013, 139.6, 379.8)","(104, 2016, 104.7, 256.8)","(8, 2014, 108.3, 216.3)","(102, 2016, 87.7, 225.1)"
224,23854998.897871807,7386417.323114715,4844940.431974961,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2013, 143.9, 290.4)","(8, 2013, 118.0, 267.4)","(4, 2012, 100.7, 231.8)","(0, 2015, 90.9, 294.0)","(0, 2017, 85.6, 389.5)"
225,23691261.331450734,7258035.458319224,4809584.730349377,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2016, 148.6, 292.0)","(58, 2012, 129.0, 399.3)","(8, 2014, 77.0, 281.8)","(104, 2016, 122.7, 256.0)","(0, 2016, 79.4, 314.7)"
226,21966092.844422143,6232294.530405811,4110157.1712341993,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2016, 132.9, 242.8)","(8, 2012, 112.2, 345.5)","(4, 2016, 97.0, 385.1)","(102, 2016, 104.1, 266.8)","(25, 2012, 86.4, 293.8)"
227,22845508.747905996,6785515.900109092,4436351.705014772,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2012, 127.4, 230.6)","(0, 2012, 117.8, 398.7)","(102, 2013, 100.4, 236.4)","(4, 2012, 113.0, 355.6)","(102, 2013, 81.9, 371.1)"
228,22373423.089559607,6448052.372658748,4301729.574118728,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2015, 151.5, 260.6)","(102, 2016, 119.3, 387.9)","(4, 2012, 92.0, 290.0)","(58, 2015, 92.2, 267.3)","(25, 2015, 89.2, 238.1)"
229,23502935.15106029,7158735.529921813,4720558.478356344,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2016, 146.3, 290.8)","(4, 2017, 127.1, 357.8)","(4, 2012, 110.2, 386.6)","(40, 2012, 91.8, 225.3)","(8, 2016, 79.3, 221.2)"
230,24443042.046552327,7689768.693330018,5129632.210440177,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2016, 151.5, 307.6)","(58, 2016, 124.5, 335.7)","(4, 2013, 101.4, 249.2)","(19, 2014, 115.8, 334.4)","(102, 2012, 89.5, 348.7)"
231,22716014.084637873,6761154.318264341,4331218.623591399,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 130.3, 317.2)","(25, 2014, 107.0, 209.7)","(102, 2012, 107.6, 373.8)","(104, 2014, 99.2, 256.9)","(104, 2017, 92.5, 266.1)"
232,22753962.07077775,6696699.735938653,4433621.192056966,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2014, 157.0, 349.4)","(8, 2013, 112.3, 236.7)","(104, 2012, 92.7, 391.3)","(0, 2017, 90.6, 296.7)","(8, 2015, 79.0, 216.9)"
233,24199929.411843203,7685649.920122557,4890638.348938514,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2013, 145.1, 358.2)","(40, 2015, 118.5, 215.9)","(40, 2015, 84.2, 335.6)","(104, 2012, 102.8, 258.6)","(8, 2016, 89.0, 330.9)"
234,23727227.105096497,7224185.262294266,4879400.700020099,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2017, 159.3, 207.8)","(19, 2012, 137.7, 359.4)","(102, 2015, 88.4, 337.5)","(19, 2012, 106.3, 330.1)","(104, 2015, 84.3, 317.8)"
235,25168674.967741292,8046449.250616798,5498584.574342362,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2017, 153.5, 330.0)","(25, 2014, 146.5, 257.4)","(102, 2013, 91.2, 216.7)","(58, 2015, 113.4, 282.6)","(58, 2016, 98.1, 345.1)"
236,24671437.700208824,7863613.859853251,5184182.697573442,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2013, 150.1, 202.5)","(0, 2013, 122.2, 319.4)","(19, 2012, 94.3, 293.1)","(8, 2013, 94.4, 330.6)","(0, 2014, 90.0, 272.1)"
237,23212646.209783286,6980349.288605416,4608655.778395737,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2016, 146.2, 267.1)","(8, 2017, 128.3, 335.2)","(104, 2013, 93.4, 221.4)","(8, 2013, 108.5, 331.5)","(8, 2015, 85.7, 295.3)"
238,24423691.187953655,7702587.339335769,5097462.705835752,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2016, 141.9, 351.6)","(102, 2017, 127.0, 200.2)","(40, 2017, 86.0, 337.1)","(102, 2015, 101.5, 305.1)","(19, 2017, 109.4, 374.7)"
239,23923726.730915047,7491618.011563946,4808467.576568968,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2013, 138.1, 393.8)","(102, 2016, 134.7, 223.1)","(8, 2016, 91.3, 310.6)","(58, 2015, 91.1, 226.1)","(25, 2014, 91.8, 270.3)"
240,23980625.505528454,7439869.5290913535,4917114.833654967,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2015, 170.2, 297.5)","(25, 2014, 123.2, 341.3)","(4, 2014, 88.4, 218.3)","(58, 2016, 104.2, 250.0)","(58, 2017, 87.0, 371.2)"
241,22923355.563133724,6851427.629705998,4448286.790645592,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2015, 164.1, 336.0)","(8, 2017, 111.4, 258.2)","(4, 2017, 81.5, 364.2)","(58, 2014, 104.4, 245.5)","(25, 2017, 84.7, 313.2)"
242,21935883.01010129,6174184.228804414,4138057.638514743,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2014, 128.1, 248.2)","(102, 2013, 136.0, 314.5)","(25, 2012, 87.2, 281.2)","(4, 2014, 95.8, 315.9)","(58, 2012, 96.1, 294.8)"
243,24217795.81014291,7669637.346423288,4924517.320937488,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2017, 145.0, 248.5)","(104, 2014, 124.6, 368.4)","(40, 2014, 103.4, 212.3)","(0, 2015, 107.7, 356.9)","(104, 2016, 92.1, 296.4)"
244,22836560.383153167,6778728.1557530165,4434191.084618017,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2016, 154.3, 247.3)","(58, 2013, 108.8, 353.1)","(25, 2015, 94.3, 318.5)","(102, 2017, 95.5, 331.4)","(0, 2016, 84.0, 268.2)"
245,22845966.96979643,6818640.095297858,4403685.73171644,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2017, 137.5, 320.1)","(104, 2013, 130.9, 253.0)","(104, 2012, 85.2, 311.2)","(4, 2012, 111.7, 339.0)","(4, 2015, 88.7, 221.6)"
246,24057131.436303526,7486433.730534308,4947056.562987087,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 166.2, 369.9)","(0, 2012, 127.0, 390.3)","(102, 2015, 90.8, 268.8)","(102, 2016, 100.1, 210.3)","(4, 2016, 91.6, 305.2)"
247,24001638.504662205,7533844.5316708125,4844152.83020926,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2013, 137.9, 379.5)","(102, 2017, 135.0, 299.7)","(40, 2012, 91.3, 305.8)","(0, 2016, 106.2, 332.1)","(4, 2017, 80.7, 281.4)"
248,25814096.261013225,8583432.05458865,5607023.063642444,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2015, 159.2, 304.7)","(25, 2013, 133.6, 240.5)","(58, 2015, 85.1, 258.6)","(40, 2014, 110.9, 232.5)","(40, 2013, 95.7, 375.0)"
249,23998061.152828578,7496843.644218668,4877576.365827776,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2014, 159.7, 250.9)","(40, 2017, 102.9, 352.0)","(104, 2014, 96.9, 343.9)","(19, 2012, 129.4, 289.9)","(58, 2015, 78.5, 315.8)"
250,24468112.6414348,7822309.73610931,5022161.762543357,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2017, 158.5, 301.4)","(58, 2017, 137.2, 349.3)","(25, 2015, 100.2, 200.8)","(4, 2015, 106.5, 299.3)","(104, 2014, 85.2, 389.2)"
251,24351384.510138117,7700844.828601291,5026898.538754692,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2015, 148.5, 355.5)","(4, 2015, 130.7, 216.9)","(102, 2014, 103.7, 207.2)","(102, 2012, 100.6, 241.8)","(0, 2012, 98.7, 377.1)"
252,21953697.837137844,6250861.686227955,4079195.008127757,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 123.2, 272.7)","(19, 2012, 114.4, 341.7)","(104, 2012, 91.0, 375.8)","(40, 2014, 98.2, 249.0)","(102, 2017, 79.3, 332.1)"
253,24332386.483542703,7656160.417469791,5052584.923290781,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 157.9, 297.0)","(4, 2015, 134.7, 218.2)","(25, 2013, 93.7, 320.9)","(19, 2017, 105.4, 250.8)","(40, 2012, 86.3, 213.4)"
254,23571549.967246596,7149596.966899276,4798311.857565187,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2014, 148.9, 339.7)","(19, 2013, 115.1, 364.4)","(19, 2017, 85.7, 367.5)","(58, 2016, 114.9, 339.6)","(58, 2016, 82.8, 249.7)"
255,23057332.888570435,6958846.533481734,4474845.21230657,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2017, 139.3, 284.3)","(0, 2015, 129.4, 204.6)","(58, 2017, 87.8, 358.5)","(102, 2012, 110.8, 347.6)","(104, 2015, 85.2, 286.9)"
