Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1301.640084443489,1288.9537238956686,893.6197607872574,982.2991145040015,863.1757691859377
Solar Capacity,kWp,807.3647144196973,707.0562430503846,541.4099154141284,607.9797436616176,527.8329340070845
Grid Con. Capacity,kW,1319.5662613321408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21391857.110776436,6040052.840343873,4032116.3661160283,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2017, 131.6, 304.5)","(25, 2012, 114.9, 258.4)","(25, 2012, 84.6, 234.9)","(104, 2014, 110.1, 247.0)","(4, 2017, 83.2, 215.2)"
187,23884731.428695913,7564709.177712193,5000334.346667187,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2017, 152.6, 332.2)","(102, 2014, 120.2, 290.9)","(4, 2016, 95.3, 319.2)","(40, 2016, 111.9, 209.7)","(25, 2013, 85.4, 274.4)"
188,23664780.273562808,7337176.290087678,5007916.079158596,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2014, 149.1, 214.1)","(25, 2015, 120.4, 376.3)","(40, 2016, 94.4, 206.0)","(19, 2014, 100.5, 234.8)","(102, 2015, 100.4, 284.4)"
189,24667551.321109798,8071610.550938401,5276252.865854864,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2012, 151.9, 260.5)","(8, 2017, 134.9, 262.0)","(25, 2017, 95.8, 328.8)","(25, 2015, 100.7, 308.7)","(104, 2017, 93.2, 278.1)"
190,25281747.827343814,8361602.714605602,5600457.208421677,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2017, 145.6, 211.5)","(8, 2015, 124.7, 205.4)","(4, 2014, 94.0, 220.9)","(0, 2012, 125.8, 367.5)","(19, 2012, 104.9, 352.3)"
191,25117173.285566512,8314852.412879336,5482632.968370643,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2012, 150.2, 395.5)","(58, 2017, 124.1, 307.2)","(40, 2016, 88.9, 248.4)","(0, 2015, 105.9, 279.3)","(19, 2017, 102.0, 250.8)"
192,23187742.714010578,7166537.81582088,4701516.993873165,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2013, 137.4, 331.8)","(104, 2015, 120.5, 332.3)","(104, 2012, 100.5, 216.3)","(104, 2013, 101.9, 331.6)","(0, 2016, 97.7, 202.9)"
193,21637423.960998572,6237954.132617204,4079781.9240648337,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2013, 128.1, 220.4)","(19, 2013, 111.4, 328.2)","(8, 2014, 81.1, 279.7)","(4, 2016, 111.4, 268.8)","(104, 2015, 92.7, 359.9)"
194,23908082.82692427,7566141.12897216,5022253.793635574,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2012, 139.7, 381.5)","(0, 2014, 124.3, 275.0)","(102, 2013, 69.0, 301.4)","(8, 2014, 117.3, 301.2)","(8, 2014, 116.2, 366.7)"
195,23067278.66171752,7177381.097701147,4570209.659699837,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2013, 142.3, 354.7)","(25, 2017, 126.7, 251.1)","(104, 2013, 78.4, 335.6)","(40, 2016, 110.8, 263.2)","(8, 2015, 88.4, 393.4)"
196,23151274.9798159,7113233.263217374,4718353.812281991,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2017, 141.1, 279.3)","(19, 2014, 114.7, 385.0)","(8, 2013, 96.0, 257.5)","(58, 2017, 90.2, 299.0)","(4, 2012, 98.1, 243.2)"
197,24727171.619707365,8156962.578253577,5250521.137137255,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2016, 152.5, 257.5)","(4, 2013, 138.6, 368.7)","(0, 2014, 86.9, 305.0)","(104, 2015, 131.7, 281.0)","(104, 2016, 89.4, 343.3)"
198,23326393.856225092,7310422.136982318,4696283.8149262415,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2017, 119.1, 224.2)","(0, 2014, 133.4, 392.1)","(4, 2016, 91.2, 372.0)","(8, 2014, 106.8, 390.1)","(8, 2015, 82.4, 335.7)"
199,23263751.99722101,7214698.053560026,4729366.03934445,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2013, 130.9, 378.3)","(19, 2014, 113.6, 229.2)","(19, 2016, 94.4, 321.1)","(4, 2015, 95.1, 275.2)","(40, 2014, 107.0, 343.7)"
200,21620807.31628349,6176985.431687641,4124133.9802793143,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2013, 120.9, 337.6)","(8, 2017, 119.5, 265.5)","(4, 2012, 86.1, 202.8)","(8, 2013, 102.8, 230.7)","(104, 2015, 100.1, 262.9)"
201,23040829.89140577,7144788.330164198,4576353.656925036,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2016, 121.4, 288.3)","(4, 2016, 127.4, 382.3)","(0, 2016, 84.6, 248.0)","(19, 2014, 107.7, 260.7)","(40, 2013, 83.6, 368.9)"
202,23812699.292656496,7570472.151582879,4922539.236757084,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2012, 122.8, 210.3)","(104, 2017, 128.0, 272.0)","(4, 2013, 90.5, 308.1)","(58, 2017, 125.7, 384.2)","(58, 2017, 92.3, 209.8)"
203,22871463.62614481,7016194.895239634,4535580.826588642,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2013, 119.7, 362.0)","(4, 2012, 139.9, 213.6)","(102, 2017, 78.6, 293.3)","(104, 2013, 106.7, 373.2)","(25, 2013, 97.4, 341.3)"
204,22816404.94008715,6968957.401377775,4527759.634392843,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2013, 122.3, 382.6)","(102, 2016, 125.3, 293.3)","(40, 2013, 86.5, 263.4)","(25, 2016, 100.2, 314.3)","(4, 2013, 101.9, 277.6)"
205,23713743.084411193,7451333.208490761,4942721.9716038965,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2014, 156.8, 299.4)","(25, 2016, 120.2, 282.4)","(58, 2012, 82.9, 313.5)","(4, 2017, 121.8, 251.9)","(19, 2016, 85.4, 385.3)"
206,22915492.100250125,6918538.013702891,4677266.182230701,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2015, 136.5, 294.5)","(58, 2012, 122.5, 344.1)","(40, 2015, 77.9, 244.2)","(4, 2016, 111.4, 229.9)","(40, 2016, 97.7, 262.5)"
207,25712372.1822641,8804742.92778844,5587941.350159128,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2015, 131.2, 356.1)","(25, 2017, 128.5, 398.1)","(0, 2016, 85.4, 329.6)","(25, 2017, 101.3, 359.7)","(19, 2016, 107.0, 390.0)"
208,21774641.5630437,6327800.556875782,4127153.1018513823,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2012, 134.5, 213.6)","(4, 2015, 128.6, 249.6)","(4, 2014, 81.6, 217.1)","(58, 2015, 108.6, 238.5)","(4, 2017, 83.4, 356.0)"
209,23736976.01960558,7464114.879742488,4953173.235546559,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2017, 113.8, 259.9)","(4, 2012, 125.6, 398.7)","(40, 2014, 88.2, 315.3)","(0, 2016, 108.9, 277.6)","(19, 2012, 99.7, 321.2)"
210,22490189.11483894,6725106.191163588,4445395.019358817,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2014, 129.0, 232.5)","(19, 2017, 103.9, 345.8)","(102, 2014, 86.3, 272.0)","(104, 2012, 97.0, 312.8)","(0, 2014, 109.9, 225.4)"
211,23422972.039703816,7249504.8288421715,4853779.3065451095,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2012, 164.5, 368.1)","(4, 2017, 110.1, 200.3)","(19, 2017, 95.2, 228.0)","(4, 2014, 107.1, 308.8)","(4, 2014, 95.6, 279.8)"
212,23139064.830921397,7124363.975125225,4695012.951479639,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2014, 139.2, 214.6)","(8, 2015, 130.7, 270.6)","(4, 2016, 87.4, 337.7)","(8, 2014, 108.5, 294.0)","(4, 2016, 95.7, 324.0)"
213,24632347.013506256,8165602.011116564,5147057.098073157,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2013, 135.1, 283.9)","(102, 2013, 114.8, 318.2)","(40, 2015, 78.4, 384.7)","(0, 2013, 118.4, 375.7)","(4, 2014, 100.0, 309.8)"
214,23368613.57870547,7287755.078581801,4761170.595807135,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2015, 134.0, 259.5)","(4, 2017, 139.6, 367.6)","(8, 2016, 80.4, 244.7)","(4, 2013, 119.1, 335.0)","(58, 2013, 92.5, 398.9)"
215,24591308.520686757,7954132.274558179,5317488.341812044,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2014, 152.2, 355.4)","(40, 2014, 138.8, 287.6)","(58, 2016, 79.6, 370.0)","(102, 2017, 116.8, 231.6)","(8, 2013, 91.1, 263.5)"
216,25309956.08515609,8393281.917768233,5596986.263071323,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2014, 145.8, 242.4)","(0, 2012, 134.7, 219.3)","(40, 2012, 88.6, 354.5)","(8, 2013, 105.1, 287.8)","(19, 2013, 94.4, 245.1)"
217,22787527.03983751,6910767.274036335,4557071.861484639,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2017, 123.4, 238.0)","(58, 2016, 128.2, 234.8)","(4, 2014, 76.0, 394.1)","(25, 2014, 101.3, 309.7)","(40, 2013, 88.0, 264.4)"
218,24637989.038593184,8010068.544447504,5308232.589829146,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2014, 138.0, 374.5)","(40, 2013, 135.4, 367.0)","(25, 2012, 101.2, 378.3)","(19, 2013, 94.5, 209.0)","(40, 2016, 88.9, 302.8)"
219,25287258.491522904,8419739.732555415,5547830.854650956,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2016, 143.2, 395.7)","(25, 2012, 125.2, 318.3)","(4, 2015, 101.3, 374.2)","(40, 2012, 113.7, 311.3)","(104, 2015, 98.1, 243.0)"
220,24814344.790894218,8175962.350638909,5318694.535938773,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2012, 150.5, 234.2)","(8, 2015, 153.1, 353.0)","(25, 2017, 74.8, 294.0)","(4, 2014, 96.6, 364.4)","(58, 2012, 103.7, 209.1)"
221,23808834.202434063,7580119.02023608,4909027.277881449,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2016, 121.7, 369.0)","(8, 2017, 128.9, 377.5)","(40, 2015, 86.8, 257.4)","(8, 2016, 99.6, 384.7)","(19, 2012, 88.9, 300.7)"
222,23076932.50802303,7146771.513651745,4610473.090054753,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2015, 141.4, 327.7)","(4, 2016, 128.7, 320.2)","(58, 2013, 88.2, 360.4)","(8, 2017, 89.7, 384.5)","(0, 2015, 86.7, 234.9)"
223,25468065.35680085,8656068.419262625,5492309.03322169,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2015, 144.0, 384.3)","(40, 2016, 134.4, 282.8)","(104, 2013, 100.5, 283.2)","(104, 2017, 92.2, 388.4)","(40, 2015, 93.2, 343.6)"
224,24354733.535843294,7878763.3106663525,5156282.320860408,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2012, 125.9, 350.2)","(0, 2013, 122.6, 362.7)","(104, 2012, 95.2, 220.4)","(25, 2013, 111.0, 309.0)","(58, 2017, 97.5, 226.1)"
225,23734764.609077528,7456854.743491737,4958221.961269256,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2017, 142.5, 399.9)","(58, 2012, 129.8, 340.2)","(0, 2013, 66.8, 217.9)","(8, 2017, 118.6, 373.2)","(104, 2017, 103.1, 371.2)"
226,22486952.694581546,6749045.201344501,4418219.58892051,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2015, 128.8, 220.0)","(19, 2015, 118.7, 262.7)","(0, 2017, 80.7, 318.2)","(104, 2017, 99.0, 243.7)","(104, 2017, 95.7, 329.0)"
227,22720944.14654312,6849380.898660476,4551875.3435661085,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2016, 144.2, 352.2)","(58, 2014, 118.6, 395.9)","(8, 2013, 100.2, 200.6)","(4, 2014, 91.1, 379.9)","(25, 2017, 86.1, 231.4)"
228,23218835.368501596,7197709.143469664,4701438.3207153985,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2017, 133.1, 296.4)","(19, 2012, 126.7, 274.6)","(104, 2014, 94.5, 278.3)","(104, 2013, 113.3, 343.7)","(4, 2016, 103.7, 384.8)"
229,23239844.202389963,7132875.080357395,4787281.217716035,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2016, 147.0, 221.4)","(19, 2012, 123.1, 357.8)","(8, 2016, 81.0, 333.6)","(8, 2017, 107.2, 329.2)","(58, 2014, 92.7, 343.8)"
230,25613294.776555218,8644521.524591718,5649085.3476469675,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2013, 131.5, 212.1)","(8, 2014, 142.3, 364.6)","(40, 2016, 85.0, 382.0)","(0, 2013, 104.1, 310.0)","(40, 2013, 103.4, 225.7)"
231,22184808.442363884,6513862.229790707,4351258.308256643,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2016, 110.1, 338.0)","(19, 2014, 119.4, 361.9)","(8, 2017, 85.8, 291.0)","(25, 2016, 97.4, 373.8)","(19, 2012, 89.3, 305.6)"
232,23955353.766058344,7550286.62696242,5085379.23477939,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2016, 130.6, 259.6)","(8, 2014, 149.4, 310.6)","(102, 2017, 98.7, 358.6)","(8, 2014, 109.1, 303.7)","(8, 2012, 102.4, 240.2)"
233,23701097.93730674,7528236.481460832,4853173.551529374,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2013, 130.1, 352.1)","(0, 2012, 129.7, 285.5)","(4, 2017, 92.1, 318.9)","(104, 2016, 107.3, 252.5)","(4, 2013, 84.5, 316.3)"
234,24341673.85416449,7771261.547509981,5250724.402337974,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2012, 139.7, 375.4)","(40, 2015, 118.8, 240.8)","(58, 2014, 98.2, 227.2)","(58, 2015, 120.3, 268.9)","(58, 2015, 101.9, 267.7)"
235,24617721.695939835,8058943.213964169,5239090.577659133,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2012, 121.2, 345.9)","(25, 2016, 139.8, 275.1)","(25, 2014, 74.9, 245.7)","(8, 2016, 112.6, 389.3)","(25, 2017, 98.1, 316.5)"
236,24405425.377069097,7854593.226443622,5231144.24630894,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2017, 149.1, 349.4)","(104, 2013, 131.8, 263.2)","(25, 2014, 104.4, 265.0)","(25, 2016, 104.8, 266.9)","(19, 2016, 89.3, 345.7)"
237,25116883.54911388,8309369.689473477,5487825.95532387,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2016, 148.9, 242.2)","(8, 2016, 128.9, 369.5)","(25, 2016, 81.6, 325.7)","(19, 2013, 106.2, 276.1)","(25, 2016, 104.1, 237.2)"
238,23330885.814622935,7298371.697091664,4712826.2132147355,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2017, 122.9, 344.6)","(19, 2013, 112.2, 223.9)","(4, 2016, 94.3, 393.2)","(8, 2013, 125.1, 205.1)","(8, 2017, 99.5, 342.3)"
239,24056162.19803199,7717191.894120895,5019282.399594564,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2012, 122.8, 202.9)","(19, 2013, 139.5, 303.6)","(0, 2015, 93.4, 366.7)","(8, 2015, 100.0, 279.2)","(25, 2014, 97.4, 273.5)"
240,24089274.078821503,7618839.623700404,5150746.550804564,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2016, 126.3, 227.3)","(0, 2014, 126.0, 269.9)","(58, 2014, 117.1, 289.3)","(58, 2012, 102.0, 313.3)","(4, 2016, 107.1, 295.0)"
241,22660325.982115943,6878904.205106045,4461733.872693363,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2015, 124.7, 223.5)","(104, 2012, 126.8, 297.9)","(4, 2015, 88.9, 237.4)","(8, 2015, 106.7, 221.3)","(40, 2015, 93.0, 278.7)"
242,23775859.394785587,7503129.149227306,4953042.341241747,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2016, 127.4, 236.1)","(102, 2016, 132.7, 275.2)","(0, 2013, 84.7, 378.6)","(58, 2016, 119.4, 310.1)","(8, 2012, 82.9, 294.7)"
243,24262965.29367202,7719254.868642231,5224022.520713258,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2012, 116.4, 235.1)","(19, 2012, 124.6, 267.0)","(19, 2014, 86.4, 384.7)","(40, 2014, 138.6, 384.0)","(19, 2014, 100.2, 230.3)"
244,23365803.58769793,7311034.272126122,4735081.411255275,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2013, 137.9, 317.7)","(0, 2013, 131.3, 329.0)","(4, 2017, 78.0, 281.2)","(40, 2016, 108.3, 221.9)","(102, 2017, 88.2, 256.2)"
245,21145942.949660104,5940675.43677217,3885579.608571402,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2012, 115.4, 358.8)","(104, 2016, 110.5, 200.9)","(102, 2014, 90.9, 278.2)","(40, 2015, 101.7, 223.7)","(40, 2012, 86.6, 254.7)"
246,24912318.733796366,8199075.58888393,5393555.2405959,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2015, 129.4, 229.7)","(58, 2015, 149.8, 358.6)","(40, 2016, 78.0, 343.9)","(8, 2016, 119.0, 221.5)","(58, 2016, 90.2, 202.9)"
247,22990638.987236835,6975652.070961605,4695299.011958696,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2017, 139.6, 320.6)","(104, 2017, 126.3, 333.8)","(8, 2014, 103.0, 350.8)","(4, 2016, 98.1, 226.8)","(8, 2012, 95.2, 274.4)"
248,24056355.997260932,7683628.671997754,5053039.420946644,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2016, 128.7, 381.0)","(8, 2014, 122.3, 341.5)","(19, 2016, 81.4, 217.1)","(25, 2012, 109.2, 399.6)","(58, 2017, 93.0, 263.3)"
249,25676269.274646353,8748751.690699076,5607829.6796307415,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2015, 126.4, 306.4)","(25, 2013, 146.2, 374.2)","(8, 2016, 87.1, 375.6)","(40, 2014, 102.3, 351.8)","(0, 2014, 84.3, 354.4)"
250,23139735.72926522,7127657.524542445,4692390.300406241,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2015, 134.9, 207.8)","(40, 2017, 109.4, 397.4)","(4, 2013, 90.1, 361.5)","(102, 2015, 104.8, 391.6)","(25, 2012, 97.7, 264.1)"
251,21798485.559281044,6321442.0972433975,4157355.557721112,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2012, 120.9, 393.7)","(19, 2015, 122.2, 348.9)","(102, 2017, 82.3, 324.8)","(102, 2014, 109.0, 282.1)","(40, 2016, 95.8, 278.8)"
252,22300148.778367672,6559657.05426654,4420803.819784599,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2016, 133.6, 381.9)","(8, 2015, 113.3, 300.3)","(25, 2015, 96.2, 233.3)","(58, 2012, 112.3, 264.4)","(102, 2012, 94.3, 272.8)"
253,23380043.50569268,7088500.767844871,4971854.833531276,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2013, 140.5, 283.0)","(102, 2013, 134.3, 296.9)","(102, 2017, 88.4, 339.4)","(19, 2012, 119.9, 327.1)","(58, 2016, 96.5, 303.2)"
254,22002474.483839218,6480743.663793461,4202042.915729221,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2012, 125.7, 315.6)","(8, 2014, 118.9, 295.2)","(4, 2016, 86.0, 318.9)","(19, 2017, 99.5, 369.9)","(19, 2017, 99.8, 203.5)"
255,23346499.277780235,7211545.215778284,4815266.157685418,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2016, 144.6, 275.9)","(0, 2012, 126.0, 216.1)","(58, 2013, 74.6, 377.3)","(8, 2014, 117.4, 342.6)","(25, 2012, 84.9, 251.9)"
