Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,823.7081996198386,1074.156952394654,1159.9902060368006,851.8527704996693,1010.8413345157854
Solar Capacity,kWp,491.92074831138535,663.9752951321196,687.6234995865057,544.7074024410305,592.7252554137197
Grid Con. Capacity,kW,1186.2052471461739
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24322729.637911476,8045833.549374912,5259040.514187837,577252.4640986137,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2012, 90.2, 321.7)","(0, 2012, 114.2, 327.4)","(0, 2012, 111.9, 384.9)","(40, 2013, 84.8, 287.1)","(0, 2012, 87.8, 378.0)"
187,21362470.880474158,6574836.747967398,4347031.022256644,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2014, 80.8, 343.5)","(25, 2013, 109.5, 239.5)","(102, 2013, 102.5, 344.1)","(58, 2013, 99.5, 361.2)","(25, 2016, 97.8, 272.9)"
188,22203667.747742906,7130612.301185904,4632452.336306888,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2016, 100.2, 244.8)","(25, 2014, 122.4, 295.7)","(102, 2016, 108.3, 217.0)","(0, 2013, 87.2, 340.9)","(104, 2016, 102.7, 399.7)"
189,21522522.31347578,6622730.160529327,4459189.042696339,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2017, 97.8, 345.3)","(8, 2014, 119.2, 299.0)","(102, 2014, 103.5, 203.9)","(25, 2013, 101.5, 283.1)","(102, 2017, 96.8, 322.9)"
190,23393204.987773545,7784944.709382243,5167657.16814119,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2014, 95.3, 397.2)","(58, 2016, 116.4, 325.0)","(104, 2014, 105.6, 211.7)","(19, 2015, 104.9, 291.6)","(40, 2013, 112.0, 214.9)"
191,21627088.533538856,6795007.360498345,4391478.0627903985,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2017, 79.8, 262.4)","(58, 2014, 104.2, 220.2)","(104, 2017, 120.4, 305.1)","(102, 2012, 107.1, 337.7)","(0, 2013, 88.6, 372.6)"
192,22597916.028137848,7339292.506036678,4818020.411851057,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2017, 79.2, 269.2)","(104, 2017, 100.2, 241.7)","(8, 2017, 134.7, 208.1)","(104, 2016, 97.7, 325.4)","(0, 2017, 105.9, 394.8)"
193,21909701.686013468,6952527.577906498,4516570.997856858,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 116.4, 243.0)","(40, 2012, 109.8, 209.1)","(25, 2017, 109.0, 325.0)","(104, 2015, 80.3, 316.3)","(102, 2017, 102.8, 245.9)"
194,23857221.241401665,8131493.34945275,5285124.781698803,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2013, 102.5, 387.4)","(40, 2015, 124.2, 262.2)","(0, 2014, 117.9, 264.4)","(4, 2017, 101.5, 287.5)","(40, 2014, 105.4, 255.1)"
195,20017844.918467686,5735321.805161482,3841920.0030560913,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 66.2, 212.7)","(25, 2012, 111.9, 229.6)","(4, 2014, 98.9, 350.1)","(102, 2016, 95.5, 377.7)","(19, 2016, 107.6, 253.9)"
196,23548756.364498332,7990067.482682769,5118085.771565446,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2015, 80.5, 267.9)","(25, 2013, 124.2, 390.0)","(19, 2015, 130.9, 246.6)","(0, 2015, 80.5, 343.0)","(0, 2012, 94.1, 260.0)"
197,22970935.663354017,7526052.524736138,5004280.028367767,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2016, 92.4, 217.9)","(19, 2012, 113.8, 376.6)","(58, 2015, 130.3, 246.9)","(25, 2017, 92.3, 294.9)","(58, 2016, 104.4, 274.3)"
198,22972052.312571324,7605056.869591744,4926392.332729465,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2015, 90.4, 268.9)","(40, 2017, 116.4, 379.4)","(25, 2015, 104.1, 386.8)","(4, 2016, 88.9, 297.6)","(19, 2016, 111.1, 290.3)"
199,21309153.490302898,6559113.063346559,4309437.316706226,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2017, 92.5, 230.6)","(0, 2015, 100.7, 231.5)","(102, 2017, 115.6, 377.6)","(19, 2015, 104.8, 295.8)","(102, 2014, 97.8, 343.4)"
200,19926401.547884174,5777308.468775517,3708489.968858543,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2015, 73.4, 336.2)","(58, 2013, 102.3, 283.6)","(25, 2013, 126.0, 209.2)","(0, 2015, 83.3, 281.1)","(102, 2017, 88.2, 341.1)"
201,20415068.72121696,6103518.915219123,3870946.6957477285,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2014, 86.5, 398.7)","(104, 2013, 126.9, 215.0)","(19, 2017, 99.9, 229.8)","(102, 2016, 80.0, 377.7)","(0, 2015, 86.7, 343.9)"
202,23797158.999405637,8060184.969559266,5296370.91959626,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2014, 99.0, 294.5)","(58, 2017, 143.6, 206.3)","(0, 2017, 122.1, 247.0)","(25, 2016, 93.9, 284.7)","(104, 2015, 104.7, 216.8)"
203,20893203.888326235,6317954.106830866,4134646.671245257,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2015, 105.1, 295.6)","(102, 2014, 109.4, 318.1)","(104, 2015, 111.6, 284.1)","(19, 2012, 86.5, 358.5)","(8, 2012, 88.8, 256.6)"
204,21437533.98126301,6665850.414492104,4331080.456520791,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2012, 94.5, 218.7)","(4, 2016, 103.8, 355.2)","(25, 2016, 117.6, 330.3)","(25, 2016, 72.2, 345.2)","(104, 2012, 91.0, 318.4)"
205,19159711.60997723,5322507.131337522,3396601.368389598,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 85.2, 231.7)","(102, 2017, 109.9, 399.4)","(104, 2015, 104.3, 377.2)","(58, 2017, 86.3, 300.3)","(25, 2017, 80.8, 221.8)"
206,22649069.40725866,7382548.048772034,4825918.248236509,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 82.2, 366.8)","(102, 2016, 123.6, 333.6)","(0, 2015, 114.9, 327.3)","(4, 2012, 91.3, 346.5)","(58, 2015, 117.8, 366.0)"
207,22665568.631206334,7369645.389520248,4855320.131435973,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2014, 89.8, 385.7)","(8, 2015, 113.5, 250.8)","(0, 2017, 135.6, 329.8)","(104, 2017, 93.9, 304.1)","(25, 2012, 93.6, 213.2)"
208,20718763.944761276,6187974.792115688,4090186.042395476,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2012, 91.5, 245.5)","(102, 2015, 111.2, 267.5)","(19, 2012, 112.7, 306.8)","(8, 2016, 88.4, 223.4)","(104, 2013, 92.0, 399.3)"
209,20843533.051903084,6320310.612625929,4082619.329027039,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2017, 78.9, 352.9)","(4, 2013, 122.1, 395.4)","(19, 2014, 116.9, 343.1)","(104, 2015, 94.7, 319.1)","(104, 2012, 97.3, 266.2)"
210,23906618.46230778,8211078.8643689435,5254936.48768872,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2017, 84.4, 339.5)","(58, 2015, 113.2, 338.8)","(8, 2012, 127.3, 331.9)","(4, 2013, 99.5, 331.1)","(0, 2014, 115.7, 302.3)"
211,21462725.855082974,6698962.497606089,4323160.247226771,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2014, 77.7, 390.9)","(102, 2014, 110.2, 279.0)","(104, 2013, 108.2, 399.7)","(25, 2013, 104.6, 327.1)","(40, 2016, 84.2, 385.7)"
212,22296247.61799784,7194674.187743826,4660970.320003903,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2016, 83.6, 360.7)","(102, 2013, 105.5, 285.7)","(8, 2012, 109.0, 308.7)","(0, 2014, 113.9, 225.8)","(0, 2016, 88.7, 344.2)"
213,20874193.42267225,6274548.48953513,4159041.822887008,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2014, 99.5, 206.8)","(4, 2016, 126.2, 222.9)","(8, 2015, 120.9, 284.7)","(104, 2015, 80.6, 230.5)","(4, 2014, 94.5, 379.4)"
214,21790777.244420975,6874554.053123779,4475620.081047084,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2015, 95.5, 279.2)","(58, 2016, 110.1, 336.8)","(8, 2017, 125.4, 376.0)","(25, 2015, 96.3, 328.0)","(104, 2017, 83.2, 261.8)"
215,23684805.363671593,7994722.389213778,5249479.864207704,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2016, 117.6, 224.6)","(8, 2014, 99.9, 229.0)","(25, 2014, 107.6, 370.9)","(40, 2016, 94.1, 317.2)","(0, 2014, 100.2, 292.4)"
216,22880789.567364953,7443298.4999190755,4996887.957195766,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2012, 89.1, 227.0)","(25, 2016, 106.1, 214.4)","(25, 2013, 128.9, 306.3)","(40, 2014, 84.8, 215.0)","(58, 2016, 105.3, 215.1)"
217,23267097.335921563,7788426.821596928,5038067.404074522,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2014, 115.0, 274.7)","(8, 2015, 115.7, 202.1)","(40, 2014, 124.9, 337.2)","(4, 2015, 98.8, 378.1)","(8, 2015, 96.8, 323.2)"
218,20938186.35510917,6314047.096700716,4183536.148158338,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 89.5, 329.2)","(0, 2017, 104.6, 385.7)","(19, 2017, 112.3, 223.4)","(102, 2014, 89.9, 212.4)","(58, 2014, 95.3, 327.6)"
219,21523060.82917255,6674815.286747803,4407642.432174633,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2014, 85.3, 372.8)","(25, 2012, 105.4, 281.2)","(102, 2017, 127.1, 378.1)","(4, 2013, 91.2, 264.2)","(40, 2016, 100.0, 329.3)"
220,24028802.050107464,8174440.090163165,5413758.849694184,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 93.4, 237.9)","(8, 2014, 113.9, 370.5)","(0, 2017, 118.5, 290.8)","(40, 2017, 104.3, 326.7)","(40, 2016, 96.7, 396.3)"
221,23229874.204773255,7605265.335949027,5184005.758574115,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2015, 84.5, 266.6)","(25, 2012, 134.5, 338.5)","(19, 2012, 118.3, 318.8)","(58, 2012, 91.1, 270.6)","(19, 2016, 119.3, 263.5)"
222,21732959.888325766,6787892.059965241,4504464.7181104105,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2014, 86.5, 284.6)","(4, 2016, 116.0, 300.1)","(102, 2014, 122.5, 264.0)","(4, 2017, 104.0, 330.9)","(0, 2014, 100.1, 244.1)"
223,24534991.229960218,8404177.513233125,5690210.606476976,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2012, 96.5, 365.8)","(40, 2017, 129.2, 354.8)","(4, 2016, 117.5, 217.3)","(104, 2012, 108.7, 298.9)","(19, 2014, 124.7, 294.8)"
224,22470260.472952627,7224680.454831245,4804976.90787127,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2017, 83.9, 304.5)","(104, 2017, 125.5, 339.5)","(8, 2012, 104.7, 398.7)","(104, 2012, 97.7, 254.5)","(8, 2013, 110.4, 289.6)"
225,21089963.780888155,6379056.546308024,4270304.124330015,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2017, 81.4, 281.3)","(104, 2013, 129.3, 220.5)","(102, 2016, 115.9, 387.8)","(102, 2017, 82.7, 379.1)","(0, 2016, 108.7, 274.7)"
226,24519955.929591924,8538257.238760414,5541095.580581399,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2015, 92.6, 212.6)","(40, 2013, 114.3, 323.7)","(0, 2012, 123.0, 352.0)","(25, 2017, 97.2, 211.2)","(4, 2012, 115.6, 345.3)"
227,21398521.154392153,6560019.319906327,4397898.7242357135,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 82.8, 247.7)","(25, 2013, 104.8, 274.3)","(25, 2014, 112.2, 255.5)","(8, 2014, 91.3, 212.4)","(0, 2016, 95.8, 262.5)"
228,21487207.299009375,6657269.988483876,4389334.200275386,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 92.8, 252.0)","(40, 2014, 98.5, 376.4)","(104, 2017, 123.9, 294.9)","(58, 2012, 97.7, 394.3)","(4, 2013, 86.8, 395.5)"
229,20608508.289305985,6115073.154520127,4052832.024535747,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 87.9, 292.2)","(19, 2013, 119.0, 263.4)","(102, 2017, 122.0, 390.1)","(19, 2015, 82.8, 345.8)","(58, 2014, 97.3, 235.8)"
230,20669762.44485931,6153373.5557526965,4075785.7788565014,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2016, 89.4, 384.5)","(102, 2013, 111.9, 328.0)","(4, 2014, 105.7, 263.1)","(8, 2013, 109.9, 248.3)","(102, 2016, 90.1, 259.2)"
231,23983928.608507253,8237160.6488871295,5306164.849370012,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2014, 95.0, 232.5)","(40, 2014, 100.3, 399.3)","(0, 2012, 126.1, 321.2)","(19, 2015, 94.4, 324.7)","(8, 2017, 115.4, 371.8)"
232,21916038.64525085,6859880.432262606,4615555.102738129,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 90.3, 369.1)","(58, 2016, 122.7, 252.1)","(19, 2012, 99.5, 287.7)","(25, 2016, 101.0, 313.9)","(4, 2017, 94.0, 338.9)"
233,21555858.7338095,6701168.444262366,4414087.179297023,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2013, 84.4, 374.2)","(40, 2016, 106.5, 210.4)","(19, 2016, 111.6, 249.9)","(25, 2016, 97.2, 249.7)","(19, 2013, 101.5, 299.3)"
234,21652198.681139037,6842460.363036291,4369135.207852632,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2012, 76.0, 295.2)","(104, 2013, 96.3, 386.0)","(19, 2014, 121.0, 300.7)","(0, 2012, 101.4, 342.2)","(4, 2016, 106.0, 340.5)"
235,20659375.78778871,6210478.882558067,4008293.794980528,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 79.5, 265.0)","(102, 2012, 102.1, 293.8)","(0, 2015, 109.4, 290.5)","(19, 2015, 91.4, 346.5)","(102, 2014, 97.0, 387.3)"
236,23724566.91034329,8053379.199974985,5230584.600118192,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2013, 91.7, 242.4)","(4, 2012, 125.8, 254.3)","(19, 2016, 110.4, 347.5)","(25, 2013, 93.1, 333.9)","(58, 2017, 112.3, 393.0)"
237,21201591.554897152,6459303.399648143,4301685.044998898,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 91.2, 278.1)","(4, 2014, 116.3, 304.4)","(58, 2016, 110.4, 245.7)","(104, 2017, 100.6, 208.2)","(8, 2012, 89.3, 354.1)"
238,23011714.64947875,7594982.651892753,4976128.887335883,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 84.9, 228.4)","(58, 2016, 123.8, 204.8)","(40, 2015, 127.5, 335.3)","(4, 2016, 90.1, 239.0)","(0, 2016, 104.2, 236.5)"
239,21674657.09824466,6772672.258105475,4461381.7298890725,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 76.3, 305.7)","(0, 2012, 106.0, 257.3)","(104, 2013, 121.6, 234.2)","(104, 2014, 103.5, 306.4)","(25, 2015, 105.8, 270.1)"
240,20876677.31853263,6321566.703894044,4114507.504388476,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2016, 88.6, 238.5)","(25, 2015, 99.9, 282.3)","(104, 2014, 115.1, 273.8)","(19, 2012, 83.5, 394.4)","(40, 2012, 99.0, 317.7)"
241,21575360.633222632,6751783.631412871,4382973.8915596455,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2017, 77.6, 230.0)","(102, 2015, 103.8, 317.1)","(0, 2015, 119.8, 337.5)","(8, 2012, 84.5, 381.4)","(58, 2017, 101.6, 378.0)"
242,22665814.378557958,7378997.3471227335,4846213.9211851135,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2013, 81.5, 330.0)","(58, 2013, 104.7, 230.1)","(0, 2012, 111.9, 305.9)","(104, 2017, 116.2, 255.3)","(40, 2013, 113.3, 331.7)"
243,21750752.905422255,6789885.145628839,4520264.649543301,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2013, 93.2, 243.8)","(104, 2013, 118.7, 328.5)","(19, 2015, 113.1, 375.0)","(40, 2017, 87.0, 242.9)","(58, 2014, 101.4, 320.7)"
244,20235877.343375236,5945085.302997977,3850188.9301271415,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 73.0, 226.7)","(104, 2013, 109.2, 347.7)","(25, 2015, 116.2, 288.5)","(8, 2013, 89.3, 363.6)","(104, 2016, 87.7, 244.6)"
245,21119482.439601906,6477963.739970961,4200915.589380829,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2017, 77.7, 246.5)","(104, 2012, 89.5, 316.2)","(25, 2013, 105.3, 370.8)","(0, 2017, 105.3, 275.6)","(104, 2014, 92.8, 258.7)"
246,20799827.184474662,6270477.657626151,4088746.416598393,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2014, 76.4, 311.1)","(58, 2015, 101.4, 361.2)","(4, 2014, 119.8, 253.0)","(25, 2013, 102.1, 297.3)","(4, 2016, 95.6, 377.6)"
247,21848455.50105609,6862549.48255536,4545302.908250615,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 90.1, 201.0)","(0, 2012, 119.8, 227.3)","(19, 2014, 102.5, 265.2)","(19, 2012, 77.9, 254.3)","(58, 2017, 118.3, 323.0)"
248,21648101.28950572,6734376.394040967,4473121.785214639,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 73.5, 315.3)","(58, 2016, 129.2, 356.9)","(25, 2013, 94.9, 205.3)","(104, 2012, 99.7, 386.2)","(25, 2015, 105.5, 213.2)"
249,22653958.58152338,7435411.086921213,4777944.384352056,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2013, 96.7, 284.3)","(19, 2012, 114.5, 281.7)","(0, 2013, 100.9, 317.1)","(4, 2012, 97.7, 353.0)","(104, 2016, 104.2, 388.2)"
250,21736438.260154404,6795470.548745908,4500364.601158385,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2015, 80.7, 359.5)","(102, 2013, 127.7, 288.0)","(4, 2014, 113.0, 399.3)","(25, 2013, 90.7, 286.1)","(4, 2014, 116.2, 398.0)"
251,19070467.719399877,5181570.641962114,3448293.9671876486,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2012, 77.5, 206.9)","(102, 2013, 85.2, 210.6)","(25, 2013, 102.8, 205.3)","(8, 2014, 91.4, 314.3)","(58, 2015, 105.4, 259.1)"
252,23489251.090294786,7877711.426877593,5170936.553167076,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2015, 109.3, 251.1)","(4, 2017, 130.3, 236.6)","(104, 2017, 113.5, 377.5)","(25, 2012, 108.8, 288.0)","(104, 2016, 101.0, 218.9)"
253,20172916.214729376,5874623.924257109,3857689.1802221527,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2014, 85.4, 269.5)","(8, 2015, 107.8, 235.7)","(104, 2012, 112.9, 265.5)","(8, 2016, 87.2, 396.2)","(102, 2013, 105.8, 379.3)"
254,22524986.25767211,7336151.689257388,4748231.458164603,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 85.1, 332.4)","(40, 2014, 106.8, 330.9)","(104, 2012, 111.3, 386.6)","(4, 2015, 101.7, 325.6)","(19, 2014, 116.6, 290.2)"
255,22062181.833027422,6952231.669162725,4669347.053614583,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 89.2, 288.8)","(25, 2017, 113.4, 372.9)","(4, 2015, 126.5, 203.3)","(58, 2015, 107.0, 248.6)","(102, 2016, 95.1, 379.2)"
