Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4825714770266,889.553097992622,1006.2826351986002,949.1795823258876,932.9268622194055
Solar Capacity,kWp,583.7012336184004,573.9708403003461,588.8412568205825,611.2692163900808,563.2808977850838
Grid Con. Capacity,kW,1234.2710833818137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21788030.58656404,6882025.245046187,4574741.899423527,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2013, 90.2, 210.7)","(58, 2012, 112.9, 320.1)","(0, 2014, 97.0, 390.5)","(8, 2014, 106.2, 252.6)","(25, 2012, 97.5, 280.9)"
184,22803224.37210992,7488977.7412608825,4982983.188754708,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2015, 107.5, 254.8)","(102, 2016, 112.0, 203.4)","(40, 2017, 108.4, 224.8)","(0, 2014, 97.9, 216.3)","(4, 2013, 117.1, 304.9)"
185,24017685.23398696,8293393.994493652,5393027.797398977,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2015, 82.5, 268.5)","(0, 2015, 134.4, 253.6)","(0, 2013, 120.5, 316.7)","(19, 2012, 102.0, 380.4)","(19, 2017, 94.5, 277.8)"
186,22154817.14990206,7020319.525361789,4803234.182445941,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2017, 108.8, 334.4)","(102, 2015, 101.5, 275.9)","(104, 2013, 125.5, 375.8)","(102, 2013, 98.7, 234.6)","(58, 2012, 98.7, 358.0)"
187,24121973.443377964,8432733.29566637,5357976.705617266,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2015, 112.1, 327.8)","(0, 2016, 104.6, 384.7)","(40, 2013, 101.7, 359.6)","(104, 2016, 101.4, 397.5)","(0, 2015, 84.5, 200.3)"
188,22143195.473500855,7063459.221165623,4748472.810240906,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 95.9, 203.4)","(19, 2016, 93.0, 244.8)","(0, 2016, 115.7, 211.8)","(19, 2016, 105.2, 203.0)","(0, 2012, 98.6, 216.3)"
189,20810644.08569236,6342872.355036809,4136508.2885612245,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2017, 100.4, 214.6)","(8, 2014, 102.0, 249.7)","(4, 2016, 100.7, 359.9)","(104, 2014, 106.4, 220.8)","(25, 2014, 85.4, 303.7)"
190,19998318.856185034,5732288.716743797,3934766.6973469104,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2014, 99.7, 288.6)","(104, 2015, 99.3, 333.0)","(102, 2017, 110.7, 208.7)","(19, 2014, 104.9, 205.1)","(58, 2014, 89.2, 389.9)"
191,20715911.603953853,6257270.798960309,4127377.362899217,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2014, 85.7, 324.0)","(104, 2016, 103.4, 320.3)","(0, 2016, 116.2, 223.8)","(0, 2017, 88.4, 315.4)","(58, 2014, 91.1, 301.3)"
192,21384333.34828581,6574758.7916997615,4478311.114491722,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2017, 105.8, 269.1)","(102, 2015, 101.9, 231.5)","(25, 2015, 102.6, 298.6)","(102, 2016, 107.1, 237.0)","(58, 2012, 89.4, 223.4)"
193,21214409.505580418,6571808.025067621,4311338.038418468,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2013, 98.1, 221.4)","(25, 2017, 95.9, 237.4)","(8, 2017, 102.5, 378.5)","(102, 2016, 107.6, 206.4)","(40, 2017, 95.1, 226.3)"
194,21658067.0839487,6840578.420968138,4486225.220886237,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2014, 95.6, 298.9)","(8, 2016, 94.2, 284.0)","(25, 2015, 111.7, 349.2)","(40, 2012, 98.7, 281.0)","(104, 2015, 102.8, 328.1)"
195,23792602.83069417,8101448.430803487,5359890.957796352,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2016, 96.1, 383.9)","(8, 2017, 114.2, 323.1)","(102, 2016, 100.5, 350.5)","(25, 2013, 110.1, 322.9)","(40, 2017, 118.4, 304.6)"
196,23493814.956210054,7935842.926043631,5226708.588072097,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2017, 132.1, 396.8)","(58, 2015, 94.3, 219.8)","(25, 2014, 94.8, 369.7)","(0, 2014, 115.9, 219.2)","(4, 2016, 88.4, 279.6)"
197,22459379.140310355,7316700.423272636,4811415.274943387,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2013, 110.0, 351.7)","(25, 2017, 111.3, 296.2)","(104, 2013, 91.3, 214.4)","(19, 2012, 113.0, 369.7)","(102, 2016, 88.7, 283.6)"
198,20251883.1923687,6002820.465384171,3917799.284890199,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2017, 94.3, 299.5)","(58, 2016, 101.0, 205.4)","(102, 2012, 104.3, 281.3)","(8, 2013, 100.2, 209.7)","(104, 2013, 90.7, 341.0)"
199,23111395.68304287,7812417.24711706,4967714.99383148,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2015, 98.9, 335.4)","(0, 2012, 112.0, 392.2)","(104, 2013, 92.6, 339.1)","(104, 2014, 96.3, 326.8)","(0, 2012, 100.2, 245.7)"
200,23410780.889567666,7996113.999018614,5083403.448454721,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2016, 98.2, 264.4)","(25, 2017, 119.9, 272.8)","(40, 2015, 98.0, 232.8)","(102, 2013, 115.4, 272.9)","(40, 2015, 92.5, 365.1)"
201,20920222.322546408,6345042.240268568,4243916.640183509,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2015, 88.8, 223.6)","(25, 2014, 100.3, 395.7)","(19, 2012, 108.7, 215.2)","(8, 2017, 101.7, 233.4)","(19, 2016, 90.2, 305.0)"
202,22383963.47066901,7155352.615011671,4897347.413563009,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2015, 98.6, 228.8)","(102, 2014, 99.4, 268.6)","(40, 2017, 113.3, 309.1)","(58, 2012, 102.4, 380.9)","(40, 2016, 104.3, 394.8)"
203,19712393.07657884,5624404.6238387665,3756725.010645744,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2016, 87.9, 240.7)","(8, 2014, 85.7, 309.9)","(102, 2016, 111.2, 254.5)","(104, 2015, 107.2, 234.8)","(40, 2015, 86.5, 233.9)"
204,21631083.314678885,6834567.953053111,4465251.919531446,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2013, 108.9, 247.8)","(0, 2013, 98.0, 364.9)","(58, 2012, 97.7, 330.5)","(19, 2016, 112.8, 303.4)","(104, 2014, 80.2, 297.5)"
205,23652022.023580804,8179476.98941886,5141281.592067617,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2015, 103.6, 320.2)","(19, 2013, 92.5, 372.3)","(102, 2015, 102.9, 342.4)","(104, 2014, 124.4, 391.3)","(0, 2015, 100.8, 396.0)"
206,21208513.277483575,6563397.358656152,4313852.476733098,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 97.9, 325.4)","(19, 2014, 97.6, 331.5)","(25, 2012, 100.2, 330.4)","(102, 2017, 101.6, 378.7)","(25, 2012, 100.6, 263.6)"
207,21840613.475610018,6961807.295099577,4547542.73841611,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2015, 103.2, 257.2)","(102, 2015, 96.4, 259.9)","(0, 2012, 81.7, 294.4)","(102, 2013, 135.4, 328.6)","(19, 2015, 95.7, 370.8)"
208,21687255.743597545,6851435.863350498,4504556.438152716,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2015, 91.1, 258.6)","(25, 2014, 90.2, 204.7)","(4, 2012, 117.4, 284.9)","(104, 2012, 91.7, 203.5)","(58, 2013, 124.3, 280.5)"
209,22598830.919329204,7425560.537805596,4842006.9394292785,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2016, 92.4, 327.2)","(19, 2016, 96.5, 317.7)","(58, 2017, 118.9, 303.9)","(0, 2017, 109.7, 212.1)","(58, 2017, 94.1, 214.6)"
210,23016181.38447576,7680028.599120603,5004889.343260829,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2016, 96.7, 392.0)","(8, 2012, 106.0, 246.0)","(8, 2012, 113.2, 260.0)","(0, 2013, 109.3, 378.4)","(8, 2015, 87.6, 338.7)"
211,21201150.796426497,6570509.987008632,4299377.367323536,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2017, 94.8, 261.3)","(58, 2015, 92.3, 392.2)","(40, 2012, 104.7, 245.9)","(25, 2013, 107.3, 210.2)","(102, 2017, 100.0, 346.6)"
212,22599955.101164244,7375985.239088059,4892706.419981859,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2017, 96.1, 309.0)","(102, 2015, 99.2, 233.1)","(25, 2012, 107.4, 295.7)","(40, 2017, 108.7, 250.6)","(8, 2013, 93.1, 369.3)"
213,21747507.127348453,6954875.526227228,4461368.1590268975,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2015, 110.4, 331.6)","(102, 2012, 112.1, 258.0)","(104, 2017, 93.4, 368.7)","(8, 2016, 115.8, 378.3)","(58, 2013, 89.5, 381.9)"
214,22165301.57454963,7206655.39643451,4627382.736020792,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2017, 100.6, 384.7)","(19, 2013, 115.9, 225.7)","(102, 2014, 111.6, 320.2)","(4, 2015, 100.1, 372.1)","(19, 2015, 93.1, 250.7)"
215,22280862.793593347,7153535.657832852,4796063.693666167,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2013, 106.2, 262.3)","(4, 2014, 115.1, 262.0)","(4, 2012, 104.8, 321.1)","(8, 2012, 112.1, 220.6)","(8, 2012, 96.4, 281.6)"
216,21390617.914206393,6684101.228662572,4375253.2434494905,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2012, 105.2, 372.3)","(8, 2012, 97.8, 278.6)","(8, 2017, 112.1, 250.6)","(104, 2012, 89.6, 355.0)","(104, 2015, 92.2, 383.2)"
217,21669537.668938473,6813682.509092157,4524591.7177519845,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2017, 91.3, 237.7)","(8, 2016, 104.7, 364.6)","(19, 2012, 128.9, 381.8)","(102, 2016, 97.9, 352.5)","(58, 2017, 89.9, 240.1)"
218,22085889.150005013,7067976.882276868,4686648.825633813,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2016, 99.9, 342.6)","(25, 2016, 118.5, 227.0)","(102, 2016, 96.2, 200.5)","(0, 2015, 96.2, 376.4)","(58, 2013, 92.2, 292.0)"
219,20090979.200715087,5936304.434554563,3823411.324066199,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2015, 96.5, 365.0)","(104, 2012, 96.0, 202.4)","(4, 2015, 98.4, 388.5)","(25, 2014, 92.7, 364.4)","(8, 2017, 92.0, 223.9)"
220,24042790.664095007,8277483.500703941,5434043.721296739,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2015, 101.5, 292.0)","(19, 2016, 124.3, 263.0)","(58, 2012, 114.6, 209.1)","(0, 2016, 116.7, 353.5)","(58, 2015, 88.9, 285.6)"
221,21589397.86662817,6789913.324576598,4468221.099957244,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2015, 97.3, 321.3)","(0, 2012, 94.8, 207.6)","(102, 2014, 113.8, 365.3)","(19, 2014, 106.3, 235.3)","(40, 2012, 81.0, 212.1)"
222,22254228.90882487,7159880.882805479,4763084.583925061,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2014, 97.0, 308.2)","(40, 2017, 111.9, 308.1)","(25, 2017, 104.4, 355.4)","(102, 2015, 106.7, 211.5)","(40, 2012, 85.2, 263.2)"
223,22995414.958879583,7603266.323377389,5060885.193407867,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2012, 114.2, 252.8)","(0, 2012, 106.2, 388.9)","(19, 2016, 94.9, 245.0)","(58, 2013, 101.4, 385.5)","(104, 2015, 97.8, 266.5)"
224,22242075.54310382,7209778.726629703,4701033.374379793,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2016, 91.0, 205.5)","(8, 2017, 84.6, 293.0)","(8, 2017, 103.8, 374.0)","(4, 2012, 124.1, 357.4)","(102, 2012, 123.5, 325.4)"
225,21012527.10195375,6469139.958672391,4212123.7011870295,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2014, 90.0, 397.8)","(4, 2017, 100.7, 300.3)","(4, 2012, 102.3, 299.3)","(4, 2016, 94.3, 388.1)","(8, 2013, 108.9, 338.2)"
226,21252060.816919595,6600197.168143947,4320600.206681319,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2013, 89.1, 214.5)","(102, 2015, 86.3, 305.3)","(25, 2013, 95.0, 302.3)","(25, 2015, 127.1, 342.1)","(25, 2012, 85.2, 252.5)"
227,21661266.461513042,6837285.384897538,4492717.634521172,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2015, 102.4, 237.8)","(8, 2017, 117.1, 332.8)","(104, 2017, 98.6, 285.7)","(104, 2013, 91.9, 231.3)","(0, 2016, 102.8, 222.9)"
228,22379494.312322155,7251316.116979196,4796914.753248631,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2012, 111.1, 201.1)","(58, 2017, 93.8, 291.1)","(104, 2014, 120.8, 302.0)","(4, 2014, 100.4, 271.5)","(25, 2013, 107.5, 310.4)"
229,22045002.224967405,7125582.409097388,4588156.373775686,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2017, 89.7, 344.7)","(8, 2014, 92.6, 326.4)","(25, 2013, 122.0, 255.9)","(8, 2014, 107.8, 381.8)","(25, 2015, 82.1, 389.3)"
230,22509248.34004976,7277872.815644871,4900112.082310562,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2016, 101.4, 266.0)","(0, 2014, 97.0, 213.1)","(58, 2016, 94.8, 363.2)","(58, 2014, 103.0, 239.4)","(19, 2014, 114.8, 385.0)"
231,21952528.492174447,6953160.50443089,4668104.545649227,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2013, 113.5, 285.9)","(102, 2015, 112.9, 283.8)","(19, 2017, 109.0, 332.3)","(58, 2014, 99.7, 390.7)","(8, 2016, 98.5, 267.6)"
232,22944025.497662105,7585611.909557799,5027150.146009976,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2012, 106.0, 324.1)","(19, 2016, 107.8, 284.1)","(19, 2012, 93.5, 273.2)","(19, 2017, 122.1, 290.5)","(8, 2013, 107.6, 367.6)"
233,21488371.354756497,6735246.853199252,4421861.059462913,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2016, 103.6, 303.9)","(4, 2016, 102.6, 250.3)","(40, 2016, 82.9, 310.3)","(19, 2017, 91.7, 318.3)","(25, 2015, 105.2, 355.2)"
234,24365154.167322516,8469473.521828163,5564417.203400022,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 104.1, 315.7)","(0, 2016, 96.9, 344.4)","(58, 2014, 125.6, 312.4)","(0, 2013, 123.4, 299.8)","(8, 2012, 100.1, 322.5)"
235,22253767.353351347,7293624.106972383,4628879.804284639,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2015, 109.5, 294.8)","(19, 2017, 108.0, 202.6)","(104, 2014, 102.5, 385.0)","(19, 2017, 112.6, 390.0)","(8, 2015, 87.5, 213.7)"
236,22886200.455043763,7592328.446030025,4962608.566919412,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2015, 93.4, 295.0)","(58, 2013, 129.1, 382.2)","(19, 2012, 95.9, 355.8)","(102, 2016, 113.8, 299.5)","(40, 2015, 91.0, 259.9)"
237,22527470.756906725,7363567.863019185,4832639.451793214,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2013, 103.2, 388.8)","(8, 2014, 113.6, 245.6)","(4, 2013, 94.6, 219.7)","(8, 2017, 108.9, 313.7)","(40, 2017, 103.5, 368.2)"
238,20094291.585841034,5849303.974110753,3913724.169635952,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2013, 93.2, 317.5)","(102, 2016, 99.6, 229.0)","(58, 2016, 98.1, 253.9)","(58, 2013, 90.7, 257.4)","(19, 2013, 83.7, 346.5)"
239,21442227.84737231,6786016.279735695,4324948.125542283,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2015, 97.0, 391.0)","(8, 2012, 83.8, 247.4)","(104, 2012, 126.5, 221.1)","(104, 2013, 112.3, 331.4)","(104, 2014, 91.6, 229.2)"
240,21752383.22351063,6929563.099955413,4491556.681460893,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2013, 92.8, 383.5)","(8, 2013, 94.1, 261.8)","(4, 2016, 95.4, 340.4)","(25, 2014, 115.4, 315.6)","(25, 2014, 92.8, 263.9)"
241,20215246.625511408,6056564.722727095,3827418.4606899833,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2017, 80.2, 322.2)","(40, 2012, 112.2, 314.3)","(4, 2014, 85.6, 215.5)","(104, 2014, 92.9, 214.6)","(104, 2013, 89.8, 392.5)"
242,22752959.0382706,7502878.53414907,4918817.062027204,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2016, 93.3, 235.6)","(19, 2014, 114.9, 216.0)","(25, 2016, 110.6, 344.3)","(40, 2013, 99.0, 239.6)","(19, 2017, 100.6, 237.3)"
243,22502393.38730614,7405627.912743323,4765502.032468486,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2012, 104.3, 369.9)","(19, 2015, 87.7, 394.3)","(0, 2014, 105.1, 290.6)","(0, 2013, 92.6, 312.7)","(4, 2013, 91.9, 287.4)"
244,22023598.307932377,7063843.929969097,4628490.935868949,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2017, 101.8, 353.1)","(104, 2016, 97.8, 281.6)","(19, 2012, 116.9, 282.7)","(25, 2017, 91.3, 202.9)","(8, 2013, 102.9, 225.0)"
245,22538332.399569094,7279168.510226347,4927900.447248422,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2012, 113.7, 391.9)","(19, 2016, 97.6, 270.9)","(4, 2012, 103.4, 269.1)","(19, 2016, 108.7, 284.4)","(58, 2012, 98.0, 259.4)"
246,20837401.360543326,6273674.786897048,4232463.1315519465,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2013, 125.4, 353.4)","(102, 2015, 93.2, 259.7)","(102, 2014, 92.8, 325.3)","(58, 2016, 106.4, 281.6)","(104, 2012, 96.2, 246.3)"
247,22824351.08442425,7549788.392258366,4943299.250071559,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2017, 104.5, 359.1)","(104, 2013, 107.9, 282.8)","(58, 2016, 114.6, 274.3)","(40, 2012, 109.0, 378.0)","(19, 2016, 83.5, 353.3)"
248,21215682.584829517,6553853.047703812,4330566.095031376,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2016, 94.9, 238.5)","(104, 2014, 114.2, 248.8)","(104, 2017, 86.4, 231.2)","(19, 2014, 107.4, 237.1)","(0, 2017, 102.8, 234.7)"
249,22019302.626671083,7067960.201351097,4620078.983225656,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2012, 91.7, 210.1)","(40, 2012, 97.1, 255.6)","(104, 2012, 99.1, 267.2)","(0, 2013, 113.1, 323.0)","(25, 2017, 83.0, 280.3)"
250,21852656.591952793,6788978.3556835,4732414.794174963,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2013, 97.0, 295.8)","(58, 2014, 107.3, 338.2)","(104, 2017, 120.6, 265.1)","(104, 2016, 104.4, 205.0)","(25, 2012, 115.6, 315.0)"
251,22947966.68304225,7693926.115445441,4922777.125502483,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2014, 100.0, 307.8)","(104, 2014, 92.6, 300.4)","(0, 2014, 112.0, 305.7)","(104, 2016, 86.1, 245.4)","(0, 2015, 111.3, 353.5)"
252,21962857.457857363,6978808.317164086,4652785.698598947,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2017, 96.2, 258.0)","(58, 2014, 89.8, 237.8)","(25, 2016, 121.2, 216.8)","(4, 2012, 104.8, 319.8)","(19, 2015, 110.9, 284.6)"
253,22559955.743147627,7499317.331208678,4729374.969844621,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2017, 95.9, 353.9)","(8, 2012, 100.8, 385.6)","(40, 2016, 103.5, 394.1)","(40, 2015, 90.7, 302.6)","(40, 2015, 106.0, 339.1)"
254,22579565.994437017,7450773.969166014,4797528.583176673,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2017, 125.7, 314.0)","(0, 2012, 100.2, 263.4)","(104, 2017, 104.9, 333.2)","(104, 2013, 94.7, 228.8)","(4, 2013, 105.2, 363.0)"
255,23246676.490042552,7769533.091422026,5145879.956526201,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2015, 104.9, 254.1)","(58, 2014, 107.5, 256.6)","(102, 2015, 123.3, 224.6)","(8, 2012, 104.9, 314.8)","(0, 2013, 98.5, 233.5)"
