Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.3164251506091,1067.824106985276,1338.425654675311,656.8877758428126,990.5737121527975
Solar Capacity,kWp,435.8340043429913,570.6568089488577,738.8919939258241,486.07178852896305,604.8558164780229
Grid Con. Capacity,kW,1147.4053345543746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21190639.0360682,6802436.11818607,4378240.506006634,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2013, 76.9, 365.7)","(19, 2016, 111.6, 362.3)","(40, 2017, 121.6, 285.3)","(102, 2017, 75.2, 218.6)","(4, 2015, 115.1, 309.9)"
187,20027272.84148844,5937169.663719171,4080140.765893771,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2014, 87.3, 357.8)","(4, 2017, 100.1, 330.3)","(102, 2014, 116.4, 310.1)","(58, 2016, 82.0, 207.3)","(58, 2012, 109.7, 381.3)"
188,21110756.18795123,6554676.214549715,4546117.561526014,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2015, 78.7, 257.7)","(102, 2014, 111.5, 263.1)","(8, 2014, 135.4, 219.1)","(104, 2017, 81.6, 274.3)","(102, 2015, 117.3, 235.6)"
189,21696685.065784015,7020992.314519229,4665730.339389286,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2016, 81.1, 372.0)","(40, 2012, 95.1, 320.7)","(4, 2015, 126.7, 214.1)","(104, 2017, 69.8, 259.2)","(40, 2016, 124.0, 324.2)"
190,20578085.142495677,6433221.828560183,4134900.902059996,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2013, 67.4, 299.6)","(40, 2013, 100.1, 253.4)","(40, 2017, 127.6, 368.1)","(104, 2012, 74.4, 333.7)","(104, 2015, 101.0, 304.2)"
191,19825351.695912167,5950957.771745402,3864431.5122912675,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2015, 72.9, 271.2)","(40, 2017, 101.2, 274.2)","(104, 2015, 115.6, 286.8)","(4, 2015, 77.4, 264.2)","(4, 2012, 99.5, 316.7)"
192,20453007.681000486,6290608.208414669,4152437.060710317,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2016, 68.6, 313.0)","(8, 2017, 108.6, 224.4)","(8, 2015, 119.8, 335.2)","(19, 2012, 73.3, 330.3)","(4, 2017, 103.4, 264.9)"
193,21410904.341172144,6983500.66911963,4417441.260177013,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2017, 76.2, 392.0)","(0, 2017, 96.6, 394.8)","(19, 2015, 112.7, 226.6)","(4, 2015, 66.3, 352.4)","(40, 2012, 112.5, 205.4)"
194,20762462.5343162,6542414.926447235,4210085.195993467,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2012, 67.6, 385.5)","(102, 2015, 124.6, 382.5)","(8, 2014, 111.1, 327.3)","(104, 2016, 72.7, 389.6)","(8, 2017, 105.0, 294.3)"
195,23190190.22650618,8030117.224693976,5150110.589936708,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2013, 80.1, 268.1)","(4, 2013, 91.2, 356.8)","(8, 2017, 133.9, 247.9)","(40, 2012, 88.1, 398.2)","(8, 2016, 136.2, 352.1)"
196,21399915.469514534,6959116.209044753,4430836.84859428,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2013, 68.1, 351.8)","(40, 2013, 105.1, 381.8)","(4, 2015, 118.5, 226.0)","(8, 2015, 78.9, 255.3)","(0, 2013, 93.5, 278.6)"
197,25197642.65778903,9285679.957535595,5902000.288377934,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2014, 70.6, 349.6)","(0, 2017, 124.2, 264.9)","(25, 2017, 127.0, 393.3)","(40, 2014, 72.3, 302.9)","(0, 2014, 112.3, 396.9)"
198,21270901.29872735,6837832.56484916,4423106.322002691,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2012, 62.5, 318.2)","(104, 2013, 91.2, 232.6)","(58, 2016, 130.0, 395.5)","(25, 2013, 78.7, 391.9)","(19, 2014, 125.5, 269.2)"
199,20586377.578999016,6365415.72214636,4210999.444977159,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2013, 86.3, 272.0)","(104, 2014, 92.8, 246.7)","(102, 2014, 126.3, 304.6)","(58, 2016, 74.6, 342.4)","(104, 2013, 120.1, 381.7)"
200,22674545.926804632,7635806.476211619,5028777.038717518,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2017, 87.8, 328.9)","(25, 2013, 99.2, 302.1)","(40, 2017, 135.4, 354.4)","(58, 2013, 79.5, 388.0)","(104, 2015, 118.4, 268.3)"
201,23220819.582661085,8014619.914754976,5196237.256030609,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2016, 75.3, 372.4)","(40, 2016, 99.2, 330.4)","(25, 2013, 138.3, 251.0)","(0, 2016, 85.1, 279.4)","(19, 2017, 109.8, 347.5)"
202,23305937.05346968,8173509.377017412,5122465.2645767685,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2013, 89.8, 391.2)","(19, 2015, 108.1, 361.5)","(25, 2012, 117.8, 391.8)","(4, 2013, 81.2, 321.9)","(102, 2012, 126.8, 375.8)"
203,20278739.58768372,6206468.083587706,4062309.092220514,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2016, 64.5, 241.2)","(8, 2014, 104.1, 351.8)","(25, 2013, 111.6, 301.6)","(102, 2016, 70.6, 354.7)","(0, 2012, 105.0, 369.9)"
204,21997332.066150837,7221836.2134566605,4765533.44081868,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2016, 86.6, 341.4)","(102, 2017, 96.7, 325.5)","(25, 2012, 141.9, 376.5)","(0, 2015, 71.5, 223.4)","(25, 2013, 101.0, 318.6)"
205,21762740.834525622,7122788.692953888,4629989.729696235,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2017, 67.5, 357.2)","(19, 2012, 111.1, 309.0)","(4, 2013, 117.1, 281.2)","(25, 2013, 85.2, 339.6)","(40, 2012, 110.9, 255.7)"
206,23092290.390981145,7925793.307282194,5156534.67182345,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2016, 87.0, 274.7)","(19, 2014, 101.4, 368.2)","(0, 2014, 109.7, 365.7)","(0, 2017, 80.9, 257.0)","(8, 2013, 117.8, 381.0)"
207,17523173.898527294,4445480.359254021,3067731.1273977747,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2013, 70.0, 253.9)","(58, 2012, 88.4, 202.1)","(102, 2012, 114.5, 262.4)","(4, 2012, 68.2, 208.3)","(102, 2014, 106.4, 262.5)"
208,20684529.408462957,6443082.900180606,4231484.096406855,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 67.9, 213.5)","(58, 2015, 102.6, 318.7)","(0, 2012, 112.8, 201.7)","(25, 2017, 81.2, 279.5)","(25, 2014, 104.0, 272.7)"
209,22142334.902893357,7365412.862374458,4766959.628643401,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2017, 77.4, 307.4)","(58, 2017, 114.6, 220.9)","(102, 2012, 122.4, 365.8)","(4, 2012, 75.1, 334.3)","(40, 2012, 122.1, 291.6)"
210,21690904.359414265,7041817.377798211,4639124.569740557,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2013, 71.1, 272.7)","(8, 2016, 114.7, 280.1)","(4, 2013, 118.0, 245.1)","(8, 2013, 80.4, 383.9)","(40, 2017, 119.5, 233.7)"
211,21039348.05505573,6593145.909658786,4436239.733521443,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2017, 70.6, 251.4)","(102, 2016, 111.5, 254.6)","(102, 2015, 128.0, 317.5)","(0, 2012, 87.2, 294.5)","(19, 2017, 103.4, 267.7)"
212,19219074.923702683,5605904.611275138,3603207.9005520465,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2017, 63.3, 224.9)","(104, 2014, 89.8, 248.5)","(104, 2015, 118.7, 338.7)","(104, 2015, 84.7, 256.5)","(19, 2013, 112.2, 206.8)"
213,20260076.41552744,6274225.225197189,3975888.7784547536,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 64.4, 357.8)","(40, 2017, 86.0, 371.2)","(25, 2017, 117.5, 272.7)","(40, 2013, 70.5, 326.4)","(102, 2017, 105.9, 238.4)"
214,19287843.670730583,5557223.197645158,3720658.0612099264,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2017, 84.7, 233.2)","(102, 2016, 95.0, 345.2)","(25, 2014, 115.6, 295.3)","(25, 2014, 68.3, 234.5)","(104, 2012, 102.1, 318.5)"
215,22408994.439740606,7447738.970095982,4951293.057769126,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2012, 80.3, 229.4)","(25, 2016, 104.5, 310.3)","(0, 2016, 123.5, 346.3)","(102, 2015, 79.3, 275.5)","(102, 2015, 122.3, 343.3)"
216,20294840.183753826,6230502.796941203,4054374.974937124,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2013, 80.0, 301.9)","(104, 2013, 102.8, 271.9)","(58, 2013, 101.8, 381.3)","(8, 2016, 80.1, 305.2)","(102, 2015, 117.7, 357.7)"
217,21115186.805740267,6666200.157525577,4439024.236339193,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2016, 80.7, 390.1)","(25, 2016, 102.6, 280.0)","(58, 2016, 120.8, 230.9)","(19, 2014, 80.1, 358.9)","(102, 2014, 102.8, 274.7)"
218,21790142.595795386,7124856.718495163,4655323.465424721,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2012, 72.3, 328.8)","(102, 2013, 103.0, 214.6)","(25, 2013, 147.2, 207.1)","(104, 2015, 72.8, 393.3)","(40, 2012, 107.4, 322.3)"
219,21700055.14403207,7019588.944066186,4670503.78809038,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2014, 81.5, 358.0)","(40, 2016, 95.9, 205.7)","(104, 2016, 133.3, 222.5)","(102, 2015, 76.2, 381.4)","(40, 2012, 102.5, 343.6)"
220,20697637.88525685,6446947.866995703,4240727.60638565,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2014, 65.1, 369.2)","(58, 2014, 117.4, 377.2)","(104, 2016, 128.3, 250.1)","(0, 2015, 89.4, 205.3)","(102, 2017, 110.4, 391.5)"
221,22076217.731602862,7340686.825093344,4725568.494634017,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2015, 68.3, 220.4)","(8, 2017, 114.0, 256.8)","(8, 2016, 129.3, 335.4)","(0, 2013, 85.0, 386.8)","(104, 2016, 107.1, 342.7)"
222,20093443.44920618,6000037.829697462,4083443.2076332197,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2017, 77.4, 323.6)","(102, 2013, 111.2, 342.7)","(102, 2017, 120.0, 269.6)","(40, 2013, 76.8, 226.9)","(25, 2016, 101.4, 301.5)"
223,19859777.78271158,5887413.073171637,3962402.297664445,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2014, 78.0, 353.7)","(104, 2015, 108.3, 211.2)","(19, 2015, 119.9, 334.1)","(19, 2012, 78.6, 263.2)","(102, 2015, 101.8, 340.9)"
224,21338046.08614903,6818611.072316928,4509472.601956602,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2014, 73.5, 288.2)","(104, 2012, 89.8, 224.8)","(102, 2014, 125.3, 313.4)","(25, 2016, 100.0, 246.7)","(40, 2015, 118.4, 338.0)"
225,21319893.736450836,6878386.595926815,4431544.728648526,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2017, 66.6, 319.8)","(8, 2013, 93.9, 266.6)","(58, 2015, 122.5, 247.6)","(40, 2014, 77.6, 376.1)","(8, 2016, 113.1, 317.6)"
226,21544052.823046982,6928068.274275619,4606022.136895867,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2016, 76.6, 398.7)","(40, 2014, 100.4, 218.0)","(58, 2013, 133.5, 210.2)","(0, 2014, 78.6, 252.2)","(102, 2016, 104.4, 277.6)"
227,17626878.059502594,4654121.120030594,2962794.527596503,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2015, 66.3, 344.4)","(25, 2017, 101.5, 294.0)","(104, 2015, 109.4, 220.7)","(102, 2016, 63.2, 307.5)","(102, 2013, 81.8, 314.4)"
228,21075035.126278035,6754062.53598684,4311010.178415693,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2014, 75.6, 363.5)","(102, 2013, 101.8, 260.6)","(40, 2013, 121.2, 359.8)","(4, 2014, 83.2, 218.3)","(4, 2015, 97.9, 385.6)"
229,22260871.63167125,7474214.885204632,4776694.334591116,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2014, 84.9, 322.2)","(8, 2017, 94.9, 219.9)","(40, 2015, 115.4, 338.0)","(25, 2016, 81.5, 375.7)","(25, 2012, 113.9, 202.6)"
230,20333957.55494427,6243960.245644436,4080034.8974243337,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2014, 75.2, 258.3)","(104, 2015, 104.8, 229.0)","(25, 2015, 113.9, 250.4)","(58, 2015, 87.0, 260.1)","(19, 2014, 102.0, 282.2)"
231,19494688.857573375,5714227.08876445,3770499.356933428,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2015, 82.4, 245.1)","(102, 2015, 99.1, 382.2)","(4, 2014, 106.4, 388.9)","(40, 2017, 78.0, 387.8)","(58, 2012, 87.0, 395.4)"
232,19651319.26708145,5836222.6303351065,3805134.2248708457,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2016, 72.2, 211.6)","(104, 2013, 100.1, 216.0)","(58, 2013, 121.5, 260.1)","(104, 2017, 72.8, 312.5)","(25, 2015, 100.6, 341.2)"
233,21410359.79912395,6941743.5152395535,4458653.872008898,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2015, 82.5, 313.1)","(0, 2015, 99.8, 352.3)","(4, 2016, 111.9, 272.3)","(40, 2017, 80.7, 332.1)","(4, 2017, 98.1, 338.9)"
234,22587132.0946891,7680673.917346614,4896495.765466988,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2012, 82.7, 327.4)","(19, 2013, 107.1, 314.6)","(25, 2017, 116.4, 319.3)","(40, 2015, 91.8, 285.8)","(25, 2014, 107.6, 321.2)"
235,20104106.01480632,6088082.310353646,4006061.292577176,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2013, 70.8, 238.4)","(102, 2015, 98.8, 369.4)","(0, 2016, 134.1, 224.5)","(104, 2014, 75.2, 364.5)","(8, 2013, 106.7, 200.0)"
236,20839458.82697484,6524888.206635843,4304608.208463498,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2017, 73.2, 225.7)","(8, 2016, 108.9, 209.2)","(40, 2013, 118.5, 281.0)","(40, 2017, 77.8, 291.1)","(104, 2017, 99.1, 289.8)"
237,20400553.002381504,6344705.35420703,4045885.2362989774,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2017, 74.0, 395.2)","(102, 2014, 99.0, 346.9)","(8, 2013, 115.6, 268.7)","(104, 2015, 80.0, 322.6)","(102, 2017, 116.2, 253.8)"
238,21304717.839772582,6818925.1410793895,4475830.286817693,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2016, 65.0, 305.0)","(58, 2016, 111.4, 356.5)","(40, 2013, 111.2, 224.4)","(104, 2015, 90.1, 374.0)","(8, 2014, 108.7, 302.2)"
239,20984854.944298435,6726095.1235046415,4248797.408918297,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2017, 75.0, 202.9)","(0, 2013, 91.7, 217.9)","(0, 2013, 113.2, 279.7)","(104, 2013, 74.7, 219.6)","(102, 2013, 122.6, 259.6)"
240,23375102.65310446,8125150.672145877,5239989.569083083,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2016, 68.3, 368.1)","(0, 2012, 100.8, 342.8)","(19, 2012, 161.3, 365.8)","(0, 2012, 70.0, 292.6)","(0, 2015, 110.4, 257.2)"
241,21096944.7981093,6729051.775375448,4357930.610858355,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2017, 71.5, 222.1)","(40, 2013, 96.1, 314.8)","(102, 2013, 138.0, 352.0)","(4, 2014, 75.2, 213.3)","(0, 2012, 104.9, 278.0)"
242,21067819.764327586,6698240.084188092,4359617.268263996,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2013, 64.6, 244.7)","(8, 2017, 100.3, 244.4)","(104, 2017, 109.3, 341.5)","(104, 2013, 84.2, 306.6)","(0, 2017, 122.8, 351.0)"
243,20868853.166874126,6599251.088571941,4259639.666426687,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2012, 73.9, 255.0)","(25, 2013, 97.4, 337.2)","(25, 2015, 120.9, 398.0)","(104, 2016, 74.0, 278.3)","(102, 2016, 110.1, 288.8)"
244,20841909.35654515,6571997.441001367,4259949.503668284,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2017, 70.9, 270.2)","(8, 2015, 92.3, 280.4)","(58, 2012, 118.9, 241.4)","(40, 2015, 76.3, 308.9)","(0, 2016, 123.7, 230.5)"
245,24015458.82751645,8423004.605180984,5582491.810459965,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2015, 77.7, 311.4)","(8, 2012, 110.0, 369.4)","(0, 2016, 138.4, 263.6)","(0, 2014, 106.6, 248.9)","(58, 2016, 113.0, 327.6)"
246,21714956.73660899,7140046.601178816,4564947.723554676,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2016, 79.7, 337.0)","(102, 2012, 104.5, 365.1)","(40, 2013, 124.0, 395.5)","(58, 2013, 86.5, 315.2)","(104, 2012, 101.5, 250.6)"
247,18653728.732198175,5270762.457585162,3373003.862737517,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2015, 60.0, 246.3)","(104, 2016, 88.9, 341.5)","(19, 2013, 104.5, 311.6)","(102, 2016, 68.5, 369.3)","(4, 2014, 117.2, 305.1)"
248,21309980.90748793,6932075.092965726,4367943.402646707,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2016, 72.6, 371.3)","(102, 2014, 93.9, 366.2)","(40, 2015, 119.7, 322.7)","(4, 2017, 77.2, 333.8)","(0, 2012, 113.8, 386.8)"
249,21433174.76628472,6859602.849845469,4563609.50456375,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2016, 72.0, 273.7)","(19, 2014, 115.5, 303.5)","(104, 2013, 144.2, 298.9)","(102, 2014, 83.6, 394.8)","(0, 2014, 95.1, 275.5)"
250,19873070.900188807,5898519.9359712545,3964588.552342055,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2014, 69.5, 253.6)","(58, 2012, 91.3, 237.5)","(40, 2014, 126.2, 212.0)","(25, 2012, 77.7, 297.5)","(104, 2013, 100.6, 248.6)"
251,19389437.24515255,5761730.626488497,3617744.2067885567,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2017, 70.7, 222.3)","(102, 2012, 80.0, 209.1)","(102, 2012, 120.9, 312.8)","(4, 2013, 81.4, 385.4)","(40, 2013, 105.1, 380.7)"
252,22230251.24716521,7375495.569620302,4844793.26566941,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2017, 69.1, 256.2)","(40, 2016, 114.5, 319.0)","(25, 2016, 116.0, 259.4)","(0, 2016, 89.5, 387.4)","(4, 2012, 104.8, 388.7)"
253,19606116.91957947,5879979.477799112,3716175.0299048587,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2015, 82.8, 307.9)","(19, 2013, 111.3, 301.2)","(104, 2014, 109.6, 351.6)","(8, 2017, 63.9, 210.5)","(102, 2013, 98.2, 284.2)"
254,21196641.10067101,6786075.842810089,4400602.845985423,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2017, 73.3, 280.9)","(102, 2014, 117.5, 397.5)","(19, 2016, 112.5, 223.0)","(25, 2015, 70.6, 353.9)","(58, 2015, 112.7, 249.8)"
255,19874101.427686557,5957267.067736011,3906871.948075047,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2014, 73.4, 304.8)","(19, 2016, 101.1, 297.1)","(25, 2012, 108.8, 233.6)","(8, 2015, 73.3, 278.7)","(19, 2013, 110.1, 327.8)"
