Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1266.0065292201703,824.3495833246178,982.7374182942846,753.8592067899026,830.1594573027002
Solar Capacity,kWp,662.0809670283796,507.02497461428,611.2567137957835,465.20272959102675,496.9649700887828
Grid Con. Capacity,kW,1127.833858645303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21686347.260525998,7278750.223191903,4634339.1563235605,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2016, 116.5, 379.1)","(0, 2017, 78.1, 387.9)","(25, 2017, 97.8, 380.8)","(19, 2017, 87.3, 241.0)","(8, 2017, 79.2, 270.4)"
184,21474429.154282954,7163663.801772386,4537507.471500034,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 119.0, 233.2)","(104, 2017, 99.2, 353.1)","(0, 2017, 104.6, 233.6)","(25, 2017, 79.2, 375.9)","(4, 2013, 81.8, 282.9)"
185,21368288.128003504,7081932.584500904,4513097.662492068,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2015, 112.0, 340.5)","(8, 2014, 95.6, 262.1)","(8, 2015, 99.2, 378.4)","(25, 2013, 85.7, 245.9)","(58, 2017, 84.6, 399.9)"
186,20413471.358238064,6445213.978605147,4194999.498622385,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2013, 117.2, 383.4)","(19, 2013, 85.4, 340.3)","(58, 2013, 103.9, 259.6)","(4, 2016, 76.5, 326.3)","(25, 2015, 90.1, 349.6)"
187,20107090.524714418,6269945.164383547,4063887.4793203343,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2013, 107.6, 355.9)","(4, 2015, 71.8, 205.0)","(58, 2013, 98.5, 289.0)","(19, 2016, 66.5, 313.9)","(25, 2013, 93.0, 328.2)"
188,22721480.362219702,7859766.305638183,5088456.175570986,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2012, 118.7, 384.4)","(8, 2017, 100.0, 292.1)","(4, 2014, 126.7, 362.5)","(4, 2012, 87.6, 235.2)","(19, 2013, 78.6, 395.2)"
189,20727274.79657291,6612278.126293021,4341738.7892693505,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2015, 118.0, 284.2)","(102, 2016, 93.6, 237.7)","(25, 2015, 105.9, 296.2)","(25, 2015, 84.7, 258.7)","(58, 2017, 81.2, 220.6)"
190,21835570.953557115,7251465.796363186,4810847.276183394,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2012, 110.5, 270.9)","(40, 2015, 83.4, 211.5)","(58, 2016, 124.7, 334.8)","(58, 2013, 86.3, 329.1)","(19, 2017, 88.6, 215.1)"
191,19284434.572549917,5728294.116494124,3782882.5750452564,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2017, 118.5, 367.4)","(102, 2016, 85.0, 327.4)","(4, 2017, 98.3, 301.2)","(19, 2015, 85.9, 250.7)","(40, 2014, 74.5, 209.4)"
192,21389047.719397176,6962177.268904261,4653612.56948238,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2017, 123.6, 367.4)","(102, 2016, 89.2, 257.2)","(58, 2012, 115.0, 217.2)","(25, 2012, 94.5, 271.1)","(8, 2017, 86.3, 333.6)"
193,20210738.40591646,6294155.850480599,4143324.674425327,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2012, 129.3, 221.1)","(4, 2013, 101.6, 295.6)","(102, 2015, 95.6, 256.9)","(0, 2014, 73.5, 286.4)","(58, 2016, 74.1, 224.6)"
194,21729818.60613253,7206960.533500961,4749600.191621034,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2016, 139.3, 361.1)","(40, 2012, 89.7, 363.0)","(0, 2017, 99.0, 212.2)","(102, 2017, 76.4, 292.9)","(58, 2012, 83.0, 203.1)"
195,21489888.56481322,7006504.160490265,4710126.52331242,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2014, 145.0, 357.2)","(58, 2012, 85.9, 215.3)","(104, 2017, 126.0, 266.7)","(8, 2016, 78.7, 292.3)","(102, 2015, 81.9, 226.8)"
196,22128948.950762983,7560219.536811344,4795471.532941108,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2013, 102.8, 348.0)","(19, 2016, 78.8, 325.1)","(40, 2016, 117.1, 387.9)","(0, 2013, 78.9, 345.4)","(25, 2017, 88.6, 354.9)"
197,20824667.66719068,6654298.818474286,4397110.967705857,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2015, 101.5, 232.8)","(8, 2012, 93.6, 327.2)","(104, 2014, 125.9, 273.3)","(8, 2017, 85.5, 258.0)","(19, 2017, 97.1, 244.1)"
198,23781913.681066282,8492790.670056166,5515865.129999582,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2016, 135.1, 264.0)","(0, 2016, 102.0, 362.7)","(0, 2013, 95.4, 399.5)","(19, 2013, 90.3, 274.5)","(8, 2014, 86.9, 323.1)"
199,18879699.429728985,5440740.762904226,3665700.785814223,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2014, 105.8, 252.1)","(102, 2014, 82.9, 373.8)","(19, 2016, 110.2, 219.3)","(40, 2016, 75.2, 370.5)","(102, 2016, 79.7, 332.7)"
200,20688346.329133235,6562394.608843774,4352693.839278929,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2017, 131.4, 205.6)","(8, 2017, 87.8, 220.0)","(25, 2013, 107.0, 207.6)","(102, 2017, 71.4, 211.7)","(8, 2012, 96.9, 324.2)"
201,22220466.436155036,7556649.494766151,4890559.060378351,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2017, 129.5, 216.9)","(0, 2012, 84.2, 227.6)","(0, 2014, 115.7, 392.1)","(25, 2013, 76.8, 303.1)","(102, 2013, 81.3, 266.0)"
202,19234993.11452377,5746798.836029996,3714936.3974832366,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 122.4, 205.0)","(4, 2017, 79.1, 399.9)","(8, 2016, 99.0, 221.1)","(102, 2012, 76.2, 270.6)","(4, 2013, 91.8, 222.7)"
203,21376624.493780997,6985562.965712009,4617803.6470584525,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2012, 128.1, 247.1)","(8, 2017, 117.5, 376.7)","(40, 2015, 100.6, 201.6)","(102, 2015, 82.1, 217.1)","(4, 2016, 81.0, 225.7)"
204,20965639.22032159,6810646.807467898,4381734.531843156,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2015, 109.7, 309.5)","(40, 2013, 79.7, 384.8)","(25, 2013, 115.1, 300.0)","(8, 2013, 70.7, 340.6)","(58, 2012, 81.3, 309.1)"
205,21074773.357098993,6837385.194303026,4464130.281785435,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2015, 119.8, 260.3)","(19, 2016, 88.9, 302.9)","(58, 2015, 96.0, 201.0)","(104, 2012, 78.1, 235.7)","(40, 2014, 91.4, 393.8)"
206,20395802.660844423,6415482.59323572,4207062.186598169,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2012, 111.8, 330.6)","(40, 2013, 87.5, 317.3)","(104, 2017, 107.2, 363.4)","(8, 2017, 76.6, 288.2)","(19, 2017, 76.9, 319.6)"
207,20468133.047530085,6433932.528118303,4260942.638401248,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2017, 107.6, 265.9)","(102, 2017, 84.7, 363.9)","(102, 2013, 102.4, 223.1)","(0, 2017, 82.9, 213.2)","(0, 2014, 104.2, 258.6)"
208,23272809.100024972,8346448.853930113,5153102.365084328,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2014, 120.3, 363.4)","(40, 2013, 93.4, 397.4)","(102, 2014, 107.4, 252.1)","(0, 2013, 72.3, 318.3)","(40, 2015, 74.8, 367.4)"
209,22755548.063534025,7744301.795154698,5237988.387368792,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2013, 135.3, 328.1)","(58, 2017, 94.6, 201.0)","(102, 2015, 122.5, 387.5)","(40, 2016, 86.1, 313.3)","(8, 2014, 95.6, 384.7)"
210,19210183.319436617,5644135.548048679,3792789.8903774014,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 129.2, 364.0)","(102, 2016, 77.8, 314.1)","(4, 2012, 98.7, 386.1)","(19, 2012, 83.7, 242.6)","(102, 2015, 80.8, 240.7)"
211,21246911.23591169,6931330.392682089,4542322.962219067,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2014, 116.7, 258.0)","(58, 2013, 86.8, 277.2)","(104, 2016, 116.0, 296.7)","(19, 2014, 71.0, 377.0)","(0, 2016, 88.9, 299.1)"
212,21002352.928794097,6803839.48064865,4425255.567134916,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2014, 112.2, 347.9)","(0, 2013, 86.2, 271.7)","(8, 2014, 95.7, 338.4)","(40, 2012, 79.6, 201.0)","(8, 2015, 93.4, 377.9)"
213,20041825.907973528,6254535.435488459,4014032.5914745354,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2013, 125.8, 388.4)","(25, 2013, 90.5, 389.7)","(104, 2014, 93.4, 246.5)","(25, 2017, 78.5, 213.8)","(102, 2015, 80.1, 234.7)"
214,23110161.93451332,8089947.266104894,5246956.7873978885,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2013, 134.5, 397.0)","(104, 2015, 88.9, 221.3)","(0, 2017, 107.9, 365.7)","(0, 2014, 103.1, 297.5)","(19, 2014, 81.5, 293.5)"
215,21168569.924875867,6922664.949520275,4472647.094345056,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 142.2, 303.5)","(19, 2017, 82.3, 329.6)","(19, 2016, 96.5, 224.8)","(4, 2012, 80.2, 330.5)","(8, 2017, 83.9, 286.4)"
216,20190577.39739845,6355172.764738276,4062146.75164964,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2017, 125.2, 277.5)","(0, 2013, 86.9, 264.2)","(4, 2012, 89.5, 394.5)","(58, 2013, 84.1, 334.6)","(8, 2015, 71.1, 369.0)"
217,21683959.317554835,7156723.928533058,4753977.508011242,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2015, 108.4, 269.8)","(4, 2012, 86.7, 283.2)","(25, 2016, 119.2, 359.5)","(8, 2014, 81.5, 261.7)","(58, 2016, 106.2, 396.9)"
218,20631211.26913003,6558816.19025873,4299137.197860767,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2015, 121.3, 305.8)","(104, 2013, 86.9, 215.7)","(4, 2016, 109.1, 217.0)","(19, 2017, 81.0, 346.0)","(19, 2016, 88.3, 217.3)"
219,20848479.820045315,6734761.068880768,4340460.870154013,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2015, 141.3, 334.0)","(102, 2013, 91.2, 337.2)","(4, 2015, 92.1, 266.1)","(8, 2016, 89.5, 233.4)","(104, 2013, 91.7, 352.2)"
220,21625257.934763443,7240918.840254491,4611081.213498415,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2013, 108.1, 388.2)","(0, 2017, 104.2, 347.2)","(4, 2015, 92.3, 380.2)","(25, 2012, 70.6, 280.8)","(8, 2017, 86.6, 223.9)"
221,21061804.937488165,6876474.688604861,4412072.367872771,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2015, 116.6, 244.0)","(40, 2015, 83.1, 313.7)","(8, 2016, 121.5, 232.2)","(102, 2012, 76.1, 347.5)","(19, 2012, 86.7, 227.7)"
222,21656573.83231199,7188075.667578172,4695240.283723286,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2016, 111.3, 326.7)","(8, 2016, 89.0, 225.2)","(40, 2013, 115.9, 270.9)","(4, 2016, 76.9, 260.0)","(40, 2012, 82.7, 332.3)"
223,21758995.4942726,7258842.958089812,4726894.655172253,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2017, 116.1, 366.1)","(104, 2013, 88.4, 370.7)","(0, 2014, 106.4, 337.1)","(19, 2012, 80.4, 347.1)","(104, 2012, 81.1, 385.1)"
224,20690178.406461716,6515105.161515446,4401815.363935733,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2012, 116.8, 369.9)","(40, 2016, 83.8, 250.8)","(40, 2012, 105.0, 227.0)","(102, 2015, 82.9, 259.7)","(19, 2015, 88.7, 284.2)"
225,19381675.211637557,5800384.0246473905,3808033.3059796323,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2014, 114.8, 398.0)","(25, 2017, 89.3, 364.5)","(58, 2013, 93.7, 335.5)","(19, 2017, 65.7, 336.4)","(58, 2012, 90.5, 289.4)"
226,20294954.039656363,6503465.642840175,4018230.515805656,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 106.7, 267.1)","(8, 2015, 74.5, 372.0)","(40, 2013, 93.0, 333.7)","(40, 2013, 74.3, 229.1)","(104, 2014, 86.3, 309.4)"
227,20582641.36026556,6514505.46338283,4294878.015872197,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2012, 114.9, 202.6)","(58, 2014, 84.4, 312.8)","(40, 2017, 90.0, 349.6)","(25, 2015, 81.6, 351.7)","(58, 2017, 96.0, 216.6)"
228,22961510.722698294,7959024.249453462,5229228.592234298,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 139.4, 360.2)","(102, 2012, 84.4, 293.1)","(0, 2016, 117.1, 204.8)","(25, 2016, 81.7, 309.6)","(0, 2014, 93.0, 228.5)"
229,21170532.2823234,6992344.595228503,4404929.806084364,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2013, 112.2, 325.9)","(19, 2012, 103.6, 201.4)","(40, 2016, 97.7, 258.3)","(40, 2015, 72.7, 372.6)","(8, 2016, 76.3, 313.9)"
230,23768946.757687565,8533499.483766707,5462189.392910325,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2015, 140.1, 260.7)","(25, 2013, 89.1, 382.0)","(25, 2015, 118.5, 354.4)","(102, 2015, 98.0, 268.0)","(40, 2013, 82.4, 321.7)"
231,21917472.889870416,7436410.751037139,4707804.257822745,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 117.8, 358.2)","(0, 2014, 77.6, 371.6)","(25, 2015, 101.7, 396.0)","(19, 2016, 77.7, 229.3)","(25, 2017, 89.4, 226.8)"
232,20049303.73781939,6149620.861669606,4126424.995139248,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2014, 113.0, 204.5)","(102, 2016, 111.1, 292.0)","(102, 2014, 102.7, 238.9)","(4, 2012, 69.7, 379.3)","(58, 2013, 91.8, 369.3)"
233,18530925.85781054,5259448.172246027,3498219.8045539767,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2017, 113.6, 231.2)","(8, 2015, 75.4, 244.9)","(102, 2015, 96.3, 233.4)","(58, 2012, 69.3, 265.9)","(40, 2012, 81.3, 218.0)"
234,18920324.553273708,5501520.1661718255,3645546.5060913507,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2013, 129.3, 373.5)","(4, 2017, 74.1, 304.9)","(102, 2015, 97.3, 374.2)","(19, 2017, 78.2, 343.8)","(104, 2016, 78.6, 225.1)"
235,20638842.965958145,6681715.958727868,4183869.126219742,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2017, 110.9, 248.5)","(104, 2014, 97.8, 299.0)","(0, 2016, 101.1, 369.5)","(40, 2013, 73.5, 226.2)","(4, 2015, 74.1, 329.4)"
236,20520629.11335197,6515304.152960846,4232067.079380592,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2012, 119.9, 383.1)","(4, 2014, 99.1, 239.5)","(25, 2012, 107.5, 354.5)","(104, 2013, 79.0, 261.6)","(8, 2013, 81.4, 265.1)"
237,19787442.734410096,6163764.737459941,3850420.1159396213,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2012, 109.4, 257.8)","(102, 2013, 106.9, 203.8)","(104, 2014, 109.5, 379.8)","(25, 2015, 71.8, 344.7)","(104, 2015, 82.8, 360.5)"
238,18889904.209259454,5519083.572922795,3597562.7553261253,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2017, 109.9, 354.1)","(58, 2012, 82.0, 313.9)","(4, 2016, 99.4, 393.6)","(102, 2012, 79.3, 335.9)","(58, 2017, 84.7, 212.8)"
239,20082661.957003966,6243824.678033395,4065579.397960037,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2013, 111.9, 283.2)","(104, 2015, 83.9, 245.6)","(0, 2014, 92.2, 211.7)","(19, 2015, 88.6, 369.9)","(40, 2014, 76.7, 277.8)"
240,20738567.74717827,6680684.842393847,4284625.023773888,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2017, 123.8, 350.0)","(4, 2014, 94.2, 348.3)","(102, 2012, 96.1, 238.1)","(40, 2014, 83.5, 288.8)","(40, 2015, 83.7, 233.6)"
241,20238252.58493472,6359646.987404424,4105347.716519762,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2017, 112.0, 224.6)","(104, 2014, 90.8, 255.0)","(25, 2012, 108.2, 285.7)","(4, 2012, 91.4, 241.9)","(104, 2015, 86.4, 397.1)"
242,20417648.164804358,6441015.7500549415,4203374.533738882,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2015, 126.7, 214.6)","(4, 2017, 109.4, 273.4)","(104, 2015, 109.0, 228.2)","(4, 2014, 78.6, 248.1)","(104, 2015, 80.3, 379.4)"
243,21808063.52453096,7195190.687772201,4839614.955748224,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2014, 107.0, 334.5)","(102, 2012, 101.3, 204.2)","(40, 2016, 108.8, 230.1)","(40, 2017, 83.8, 333.5)","(40, 2014, 96.9, 296.2)"
244,22329675.268647786,7590506.585579637,4965910.802057615,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2017, 132.6, 388.9)","(58, 2014, 84.0, 200.6)","(40, 2014, 112.9, 376.3)","(4, 2014, 74.9, 294.5)","(8, 2016, 86.0, 356.5)"
245,18720239.086164825,5387087.815901386,3559893.3892529034,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2012, 115.1, 209.3)","(40, 2016, 72.4, 261.5)","(8, 2014, 95.3, 208.5)","(25, 2012, 66.6, 336.0)","(8, 2012, 81.1, 256.8)"
246,22703594.574545246,7866417.87085367,5063918.822681043,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2017, 140.0, 329.7)","(104, 2012, 79.2, 362.8)","(40, 2016, 104.2, 296.2)","(0, 2014, 87.4, 300.8)","(0, 2013, 83.0, 385.9)"
247,21450538.40649466,7078993.271356001,4598287.254128123,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2017, 116.0, 288.3)","(4, 2017, 82.5, 392.7)","(0, 2017, 109.5, 252.3)","(0, 2013, 94.1, 323.8)","(102, 2016, 81.2, 233.5)"
248,23614146.439090613,8464668.994870331,5376219.56320975,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2017, 126.4, 383.7)","(102, 2014, 102.1, 218.5)","(0, 2013, 119.6, 349.8)","(8, 2016, 83.2, 391.2)","(4, 2014, 98.9, 387.6)"
249,21763002.57340626,7289063.929300826,4700680.7630949,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2013, 138.7, 236.3)","(0, 2012, 92.4, 307.9)","(58, 2015, 104.3, 339.4)","(102, 2017, 90.0, 354.2)","(4, 2017, 85.2, 362.4)"
250,20681649.69458271,6598729.185365062,4309662.628207109,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2012, 126.0, 359.0)","(102, 2017, 83.3, 240.6)","(104, 2014, 126.4, 314.2)","(40, 2014, 82.5, 381.7)","(102, 2014, 78.2, 353.9)"
251,21473854.530226085,7039260.440894337,4661336.208321216,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2013, 138.0, 355.4)","(4, 2017, 100.5, 374.1)","(102, 2017, 96.3, 276.5)","(58, 2012, 86.9, 325.3)","(40, 2013, 96.2, 246.8)"
252,20036328.520411976,6288448.537203452,3974622.1021979908,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2015, 124.6, 220.7)","(0, 2014, 75.0, 315.7)","(102, 2014, 104.7, 237.2)","(102, 2012, 71.2, 353.9)","(102, 2012, 101.2, 282.0)"
253,21599128.93429218,7112355.601111541,4713515.452170107,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2014, 122.4, 287.5)","(102, 2012, 87.4, 397.2)","(40, 2016, 120.2, 360.5)","(58, 2017, 79.4, 207.8)","(102, 2017, 96.9, 236.9)"
254,20548564.423855193,6609841.687805798,4165464.855038859,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2012, 114.2, 363.7)","(0, 2015, 78.2, 350.5)","(102, 2016, 99.4, 295.4)","(102, 2012, 79.1, 278.3)","(40, 2013, 86.4, 377.6)"
255,21095433.157406922,6857312.154426604,4464863.121969787,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2017, 130.9, 208.3)","(25, 2014, 106.3, 236.8)","(8, 2013, 103.0, 386.2)","(4, 2015, 71.1, 302.9)","(25, 2012, 85.0, 202.8)"
