Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,827.1825657278899,917.5506230799613,562.1077355311975,594.5779487269656,885.0426208016288
Solar Capacity,kWp,485.8177460072603,599.0911486004445,384.92282323165136,372.6557829940585,570.518662252942
Grid Con. Capacity,kW,1078.9149953000515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20595167.137427706,7281059.37212389,4782099.909302397,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2016, 78.0, 223.7)","(58, 2016, 99.7, 331.4)","(8, 2016, 86.3, 215.5)","(25, 2017, 79.3, 339.3)","(19, 2016, 107.6, 247.2)"
184,19364372.456340663,6608612.092462414,4223752.507876832,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2014, 92.6, 339.4)","(0, 2015, 110.1, 289.7)","(8, 2015, 63.6, 392.1)","(58, 2015, 61.0, 278.0)","(102, 2016, 97.4, 363.6)"
185,19484258.84222482,6725035.55631,4227215.4299134035,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2016, 83.0, 387.8)","(102, 2014, 118.8, 207.5)","(0, 2012, 65.8, 319.9)","(58, 2015, 75.9, 252.0)","(40, 2013, 89.0, 246.8)"
186,18877438.84317855,6214691.950760623,4130739.036416509,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2017, 82.1, 302.3)","(102, 2014, 126.8, 388.2)","(40, 2017, 58.8, 212.4)","(58, 2014, 81.9, 391.8)","(19, 2012, 91.2, 361.3)"
187,17739028.584843215,5642393.540351234,3564627.188490561,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2013, 74.0, 380.0)","(4, 2012, 95.2, 210.1)","(104, 2012, 67.0, 260.1)","(25, 2014, 66.1, 224.4)","(104, 2013, 94.3, 280.3)"
188,18918819.710351482,6318117.194285909,4068694.6600641534,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2017, 77.8, 234.7)","(8, 2014, 108.0, 213.8)","(8, 2012, 59.9, 329.4)","(102, 2013, 80.3, 306.8)","(40, 2012, 95.8, 376.4)"
189,17821892.693409935,5652707.7260332145,3637177.1113752997,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2017, 84.8, 231.2)","(102, 2014, 98.5, 269.6)","(8, 2014, 64.8, 316.5)","(19, 2016, 61.3, 216.2)","(58, 2017, 89.5, 378.5)"
190,20271513.201863598,7185299.255134122,4554206.090728056,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2013, 81.6, 393.2)","(8, 2013, 107.9, 307.6)","(0, 2017, 66.5, 365.6)","(25, 2017, 76.5, 298.3)","(4, 2013, 110.6, 219.1)"
191,19797722.065394603,6844290.179255939,4421424.0301372465,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2012, 81.8, 280.4)","(104, 2015, 122.0, 305.1)","(4, 2016, 68.5, 346.5)","(40, 2012, 75.5, 227.1)","(40, 2012, 108.4, 288.0)"
192,19411990.836934302,6558112.858625295,4321870.122307588,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2015, 91.1, 339.1)","(25, 2014, 103.6, 326.6)","(8, 2012, 61.6, 216.8)","(40, 2017, 68.7, 267.3)","(58, 2012, 98.5, 209.6)"
193,20859267.280128974,7485002.287119327,4842257.137008229,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2013, 79.7, 229.9)","(40, 2015, 104.6, 241.8)","(0, 2016, 67.8, 283.0)","(40, 2016, 73.8, 300.2)","(25, 2013, 105.3, 364.6)"
194,19540426.51024223,6736040.732906703,4272377.921334109,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2015, 88.6, 355.5)","(102, 2017, 116.6, 300.0)","(8, 2014, 65.3, 261.9)","(104, 2017, 65.5, 226.6)","(40, 2015, 111.4, 376.7)"
195,18027295.940275107,5721900.684414113,3773387.3998595756,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 72.6, 291.3)","(58, 2012, 107.6, 323.7)","(104, 2016, 61.8, 339.1)","(104, 2016, 78.6, 349.0)","(19, 2016, 112.2, 364.7)"
196,20003430.578955878,6968724.059407271,4502698.663547189,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2016, 87.2, 298.1)","(0, 2013, 97.7, 286.6)","(8, 2013, 69.8, 350.6)","(25, 2013, 68.9, 272.3)","(8, 2015, 107.1, 210.9)"
197,18712522.149759617,6248690.636944428,3931823.6568137687,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2012, 96.0, 363.2)","(102, 2015, 99.7, 330.6)","(40, 2015, 66.4, 291.8)","(4, 2014, 66.2, 396.1)","(19, 2017, 96.5, 335.2)"
198,19107850.916389115,6408705.732488907,4167137.327898789,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2012, 88.2, 226.8)","(25, 2015, 103.7, 270.2)","(4, 2015, 61.6, 307.0)","(58, 2016, 63.1, 358.5)","(40, 2014, 108.4, 370.5)"
199,19539813.85594746,6674392.253276095,4333413.746669946,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2014, 88.1, 318.3)","(19, 2013, 119.4, 215.5)","(58, 2013, 62.0, 275.0)","(8, 2012, 67.6, 267.6)","(40, 2013, 99.3, 376.0)"
200,19398459.228696402,6586582.749428615,4279868.623266369,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2014, 109.0, 230.7)","(25, 2016, 117.8, 252.7)","(0, 2016, 66.3, 209.5)","(104, 2012, 66.5, 293.2)","(8, 2017, 88.9, 232.3)"
201,18384782.352056157,5967892.835681809,3884881.6603729287,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2013, 80.4, 395.3)","(58, 2012, 89.3, 286.3)","(25, 2013, 85.9, 381.2)","(104, 2014, 80.6, 240.5)","(104, 2016, 95.7, 314.3)"
202,21333294.38829663,7776454.690395843,5024831.841899366,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2017, 102.3, 348.2)","(58, 2014, 100.5, 359.0)","(25, 2017, 59.3, 333.1)","(40, 2012, 73.6, 399.8)","(40, 2014, 110.9, 343.3)"
203,20161262.623142682,7047692.497158563,4581562.269982701,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 81.7, 322.4)","(40, 2013, 125.7, 375.0)","(19, 2015, 59.5, 343.6)","(25, 2013, 65.2, 226.1)","(40, 2016, 98.3, 353.8)"
204,18763614.88198749,6236592.396056246,3995014.6299298266,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 82.1, 230.1)","(19, 2015, 109.8, 229.7)","(8, 2014, 71.0, 258.1)","(40, 2015, 67.4, 349.3)","(58, 2015, 94.0, 316.9)"
205,19356572.19320414,6513140.296723941,4311424.04047878,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2016, 86.1, 269.2)","(25, 2015, 102.2, 360.2)","(0, 2017, 73.8, 218.8)","(4, 2017, 72.2, 259.4)","(58, 2012, 101.9, 369.7)"
206,20888242.555756573,7595120.9062389955,4761113.793516155,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2013, 98.9, 272.5)","(40, 2016, 126.7, 265.3)","(40, 2012, 60.1, 307.0)","(104, 2016, 62.8, 381.7)","(25, 2017, 96.0, 392.4)"
207,18503534.82220894,6052774.0770633845,3918752.8891441394,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2015, 77.0, 215.9)","(4, 2015, 111.9, 389.7)","(19, 2012, 67.2, 392.2)","(0, 2012, 67.3, 269.9)","(25, 2013, 86.1, 203.6)"
208,17720466.69302633,5566882.902871525,3621575.934153385,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 85.2, 270.6)","(58, 2017, 106.3, 354.1)","(4, 2014, 61.2, 224.5)","(25, 2013, 59.3, 248.9)","(0, 2014, 82.6, 223.9)"
209,21383845.723183203,7837266.455263733,5014571.411918052,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2016, 84.0, 206.8)","(0, 2017, 116.4, 367.5)","(0, 2013, 60.2, 319.4)","(40, 2013, 77.7, 375.3)","(40, 2013, 80.5, 224.7)"
210,18912415.572533276,6257200.5418656785,4123207.17466618,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2014, 75.6, 336.0)","(19, 2013, 99.6, 315.0)","(0, 2017, 62.7, 367.6)","(58, 2014, 72.2, 296.1)","(0, 2013, 91.0, 257.5)"
211,20030334.603490166,6961346.9287844105,4536979.818704339,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2017, 82.4, 301.6)","(4, 2012, 103.8, 295.4)","(19, 2014, 71.2, 337.2)","(40, 2014, 76.2, 388.8)","(102, 2014, 107.8, 273.3)"
212,15687546.676835526,4391616.567708022,2763922.2531260867,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2014, 80.4, 314.2)","(104, 2014, 80.8, 271.0)","(102, 2016, 59.3, 311.6)","(4, 2016, 61.9, 382.5)","(102, 2017, 92.9, 265.9)"
213,18074327.97307596,5826390.113158014,3715930.0039165257,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2015, 74.2, 386.5)","(58, 2012, 99.6, 353.7)","(8, 2012, 75.4, 345.3)","(102, 2014, 88.2, 361.2)","(19, 2016, 82.1, 308.8)"
214,18492941.184934292,6195393.02686073,3765540.302072142,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2013, 107.2, 241.1)","(40, 2015, 93.0, 397.9)","(104, 2017, 61.5, 256.7)","(40, 2015, 65.7, 256.6)","(4, 2017, 86.3, 305.5)"
215,18861234.279813856,6343037.607149418,3986188.81666302,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2013, 74.5, 282.2)","(0, 2017, 100.2, 217.4)","(40, 2016, 62.3, 291.7)","(104, 2014, 75.8, 267.9)","(58, 2017, 89.3, 382.9)"
216,20112010.571857195,7048800.259331407,4531202.456524371,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2013, 82.4, 378.8)","(4, 2014, 97.5, 321.1)","(8, 2012, 59.9, 342.5)","(25, 2013, 76.7, 317.6)","(0, 2017, 114.2, 246.2)"
217,18645724.356530305,6123178.332115543,3990538.168413342,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 89.6, 351.3)","(104, 2013, 101.0, 254.3)","(25, 2012, 69.5, 273.1)","(58, 2017, 71.7, 368.6)","(40, 2016, 88.8, 273.0)"
218,18118311.68545845,5715818.661525711,3870485.16793132,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2014, 105.7, 209.6)","(4, 2013, 100.7, 204.8)","(102, 2015, 75.4, 346.2)","(25, 2017, 65.1, 209.1)","(102, 2013, 97.4, 399.1)"
219,20757538.42535447,7469445.4263765365,4756085.142976515,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2016, 93.3, 398.6)","(0, 2014, 94.0, 283.9)","(4, 2017, 73.8, 249.5)","(0, 2012, 57.3, 361.5)","(104, 2013, 127.7, 346.1)"
220,19330941.236911915,6512310.819614254,4286622.561296241,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2012, 94.9, 388.0)","(0, 2015, 111.5, 243.4)","(102, 2014, 71.4, 389.5)","(102, 2017, 70.9, 319.7)","(58, 2016, 90.9, 310.6)"
221,19556799.665110152,6796162.137652513,4228629.67145622,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2014, 80.8, 324.9)","(40, 2015, 94.7, 254.2)","(0, 2012, 59.7, 274.2)","(19, 2013, 69.0, 376.9)","(102, 2012, 122.1, 331.7)"
222,17286780.458231565,5260163.1046795305,3494609.497550615,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2012, 90.3, 372.8)","(19, 2015, 87.4, 257.4)","(104, 2015, 64.1, 214.7)","(58, 2016, 70.6, 227.0)","(58, 2016, 87.8, 251.7)"
223,18235490.95947128,5918633.237840327,3784849.8656295356,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 79.9, 298.9)","(0, 2014, 108.8, 238.4)","(4, 2012, 62.7, 335.7)","(4, 2013, 63.4, 355.6)","(104, 2013, 101.8, 342.6)"
224,18392041.71078164,6002542.897645175,3857490.9571350478,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2017, 100.3, 345.6)","(4, 2013, 104.1, 314.0)","(104, 2015, 64.6, 348.9)","(40, 2016, 61.7, 377.0)","(58, 2012, 99.5, 327.8)"
225,19857506.988216523,6921453.13592734,4404045.996287765,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2014, 87.6, 388.7)","(8, 2015, 96.6, 312.0)","(104, 2015, 66.2, 333.5)","(58, 2015, 78.7, 295.2)","(40, 2013, 115.7, 310.2)"
226,18318232.46431412,5912025.659703623,3874198.948609082,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2016, 83.4, 350.9)","(102, 2017, 100.0, 399.7)","(40, 2017, 68.1, 209.5)","(58, 2014, 72.2, 309.4)","(104, 2014, 104.5, 281.9)"
227,18852066.71851398,6320353.554937096,3999705.3075754666,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2017, 87.6, 385.9)","(0, 2015, 106.8, 231.0)","(104, 2015, 70.6, 364.7)","(4, 2013, 68.3, 226.1)","(8, 2014, 94.2, 354.6)"
228,20952679.04256819,7531438.778501175,4889232.408065594,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 99.9, 378.5)","(19, 2016, 117.2, 349.3)","(40, 2013, 74.2, 389.9)","(0, 2017, 65.8, 320.1)","(19, 2016, 87.3, 256.2)"
229,18880277.48595729,6367133.394332232,3981136.2356236414,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2016, 91.2, 373.5)","(8, 2016, 101.4, 349.9)","(104, 2015, 74.2, 367.7)","(19, 2016, 59.4, 305.8)","(25, 2015, 93.6, 368.5)"
230,21071508.056157257,7649085.18147547,4890415.018680368,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2015, 106.3, 223.0)","(25, 2017, 111.8, 383.9)","(25, 2016, 72.2, 245.2)","(104, 2015, 70.3, 357.1)","(8, 2013, 111.5, 200.2)"
231,18033873.97699076,5832961.792642521,3668904.328346818,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2014, 81.5, 385.9)","(8, 2017, 96.6, 390.3)","(104, 2014, 68.9, 387.2)","(8, 2015, 71.9, 309.7)","(40, 2012, 97.5, 235.4)"
232,17528066.700234987,5478134.843502404,3517924.0007311623,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2017, 75.5, 215.0)","(104, 2015, 96.0, 324.5)","(4, 2015, 64.5, 306.7)","(0, 2016, 62.7, 294.5)","(0, 2016, 94.0, 220.5)"
233,18784704.342145164,6182710.449018325,4069986.037125419,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2016, 87.4, 374.9)","(102, 2013, 101.0, 345.6)","(58, 2012, 66.9, 374.9)","(19, 2014, 59.7, 278.0)","(0, 2012, 97.6, 323.3)"
234,20837819.21566223,7492379.436943434,4813431.922717378,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2015, 88.8, 295.9)","(40, 2015, 109.9, 396.6)","(58, 2016, 67.9, 278.0)","(40, 2012, 65.1, 363.1)","(102, 2015, 102.2, 318.0)"
235,18585680.802370265,6103323.101448135,3950349.844920712,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2014, 88.8, 262.9)","(4, 2012, 112.6, 282.4)","(19, 2013, 63.7, 270.5)","(0, 2016, 68.8, 353.0)","(104, 2012, 83.7, 333.3)"
236,17805643.588615905,5595356.60210251,3678279.130511977,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2013, 82.1, 223.2)","(58, 2012, 117.7, 354.8)","(40, 2013, 70.1, 292.3)","(104, 2016, 57.7, 265.3)","(102, 2015, 88.1, 274.8)"
237,18457244.085804462,6073157.492766975,3852078.7370360666,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2017, 66.8, 226.0)","(0, 2014, 105.5, 262.5)","(102, 2017, 68.3, 234.6)","(4, 2016, 81.6, 291.5)","(102, 2014, 101.1, 305.6)"
238,19780415.376382146,6792863.335888863,4455544.184491866,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2016, 89.2, 398.0)","(40, 2014, 97.8, 353.8)","(25, 2015, 73.4, 305.8)","(25, 2014, 63.4, 274.9)","(40, 2013, 88.7, 231.8)"
239,18830374.751135405,6240089.165244263,4058277.7298897244,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2017, 88.9, 275.9)","(58, 2012, 99.0, 308.9)","(0, 2012, 52.9, 235.6)","(0, 2015, 63.4, 380.0)","(25, 2012, 97.2, 327.8)"
240,20138605.57745803,7054355.750123019,4552241.971333592,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2017, 82.1, 281.0)","(58, 2017, 103.8, 358.9)","(0, 2014, 67.4, 226.9)","(25, 2013, 74.8, 367.6)","(40, 2012, 100.1, 203.8)"
241,20435709.768293846,7230470.148996668,4673231.7632957585,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 84.1, 279.0)","(40, 2017, 120.0, 311.8)","(8, 2016, 65.5, 233.6)","(0, 2015, 72.7, 334.0)","(8, 2017, 100.7, 392.2)"
242,17332896.768010423,5363714.935342383,3437173.9766666223,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2017, 81.5, 216.2)","(58, 2012, 96.5, 201.8)","(0, 2015, 60.7, 341.7)","(102, 2015, 64.9, 358.7)","(104, 2017, 88.4, 283.3)"
243,19606554.542663403,6701859.411910744,4372687.27475124,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2017, 87.8, 269.2)","(58, 2016, 104.2, 270.3)","(19, 2013, 64.5, 367.7)","(102, 2012, 80.2, 211.6)","(40, 2017, 96.6, 359.2)"
244,16554580.91877129,4899000.900501564,3123572.162268306,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2014, 87.0, 228.3)","(4, 2012, 97.0, 364.2)","(4, 2016, 59.2, 308.3)","(19, 2017, 61.8, 367.2)","(4, 2017, 86.3, 229.2)"
245,18128434.67118653,5839469.174381113,3756957.6408039993,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2017, 77.6, 228.9)","(58, 2013, 99.2, 243.0)","(40, 2014, 69.3, 303.5)","(8, 2016, 65.5, 288.6)","(4, 2014, 92.1, 252.3)"
246,16645416.607472572,4880523.357680767,3232885.3937903857,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2015, 91.4, 256.0)","(58, 2013, 87.5, 353.2)","(102, 2015, 66.4, 215.6)","(102, 2014, 58.5, 379.6)","(58, 2015, 98.2, 278.9)"
247,18334935.561051346,5984596.072052075,3818331.6329978528,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2012, 76.4, 350.6)","(19, 2016, 101.7, 230.9)","(58, 2015, 60.0, 357.8)","(104, 2015, 73.9, 250.9)","(104, 2013, 101.1, 200.5)"
248,17794486.167445622,5631632.556794486,3630845.7546497164,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2013, 78.3, 355.4)","(102, 2015, 108.5, 318.1)","(102, 2017, 60.0, 334.3)","(40, 2015, 60.0, 319.7)","(25, 2013, 99.2, 246.5)"
249,19697722.59246348,6890489.674887527,4275225.061574533,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2017, 99.1, 265.8)","(104, 2012, 117.9, 201.5)","(40, 2013, 56.8, 382.4)","(19, 2016, 54.0, 287.8)","(40, 2015, 106.4, 233.6)"
250,18952380.938969538,6300646.382004045,4119726.700964074,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2014, 85.8, 200.1)","(25, 2016, 102.0, 357.0)","(102, 2013, 64.8, 268.7)","(4, 2016, 66.2, 256.9)","(19, 2012, 114.4, 306.3)"
251,19232102.061486047,6510454.214731251,4189639.990753377,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 80.0, 298.5)","(25, 2016, 99.3, 323.8)","(40, 2015, 63.3, 200.8)","(0, 2013, 66.7, 273.0)","(40, 2014, 88.8, 394.9)"
252,18619499.043736808,6021797.790490464,4065693.3972449237,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2014, 86.2, 241.4)","(102, 2017, 122.0, 265.6)","(58, 2016, 68.5, 222.8)","(0, 2017, 64.2, 300.1)","(104, 2017, 100.0, 280.1)"
253,18127598.373983696,5778806.989068083,3816783.528914193,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2017, 96.8, 280.9)","(104, 2014, 97.3, 284.3)","(102, 2016, 78.5, 340.4)","(4, 2014, 69.3, 290.4)","(19, 2013, 95.3, 252.1)"
254,19896736.271014016,6999379.551244197,4365348.8637684,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2012, 79.3, 298.6)","(40, 2013, 100.8, 389.1)","(4, 2016, 69.6, 294.2)","(0, 2013, 82.4, 227.8)","(25, 2015, 89.0, 364.7)"
255,18666574.779995218,6167998.750420695,3966568.1735731037,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2017, 86.5, 383.5)","(4, 2017, 100.2, 268.1)","(4, 2015, 62.0, 204.4)","(40, 2013, 73.6, 361.1)","(58, 2016, 93.8, 265.0)"
