Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,502.8935749331046,977.9111055025608,732.8890397419856,861.0130577485356,1092.1362517312796
Solar Capacity,kWp,353.8912347231058,567.9568188266528,504.4918032508566,538.5405135205802,611.4236635197153
Grid Con. Capacity,kW,998.9788681011578
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18303493.002096053,5736812.788539565,3658000.9070945363,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 53.2, 328.8)","(104, 2015, 80.1, 375.0)","(104, 2012, 75.8, 213.7)","(8, 2012, 111.2, 230.9)","(40, 2014, 98.8, 249.9)"
184,19529210.749719758,6442001.491596956,4178529.9516608496,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 53.7, 272.8)","(25, 2014, 88.7, 362.6)","(8, 2013, 92.0, 345.5)","(104, 2013, 92.2, 230.5)","(8, 2015, 108.0, 395.1)"
185,18580555.867503244,5866201.805337438,3805674.755703854,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2016, 61.9, 289.7)","(0, 2013, 103.4, 337.2)","(58, 2016, 82.8, 296.1)","(104, 2015, 91.4, 348.9)","(104, 2016, 96.1, 232.0)"
186,20608281.449632797,7147691.552061018,4551910.591109826,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2017, 56.0, 216.2)","(40, 2015, 105.6, 384.8)","(8, 2017, 86.0, 360.4)","(4, 2017, 84.7, 312.0)","(58, 2016, 122.9, 378.9)"
187,18535507.892488714,5851694.216148134,3775134.3698786288,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2012, 56.0, 317.7)","(8, 2015, 101.8, 206.4)","(25, 2016, 75.9, 342.0)","(4, 2013, 93.3, 210.6)","(104, 2016, 113.3, 339.9)"
188,18935392.516300235,6107675.0617604535,3919038.148077829,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2014, 48.1, 361.6)","(102, 2013, 96.0, 242.3)","(8, 2012, 84.6, 335.9)","(0, 2017, 97.0, 393.0)","(104, 2016, 121.2, 310.1)"
189,17250774.55305346,5085831.107258754,3256264.139332757,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 54.6, 272.3)","(58, 2013, 100.0, 285.7)","(104, 2014, 87.4, 239.7)","(104, 2016, 95.1, 377.2)","(104, 2016, 97.0, 399.7)"
190,19953039.3894924,6763515.806134094,4280844.276896354,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2013, 47.3, 334.0)","(58, 2012, 91.4, 201.1)","(0, 2013, 72.7, 381.5)","(40, 2017, 81.1, 364.7)","(25, 2012, 134.7, 335.9)"
191,19780206.162854347,6551071.265805257,4320455.590587138,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2017, 66.5, 360.1)","(104, 2012, 95.8, 349.9)","(40, 2012, 90.3, 295.4)","(58, 2013, 83.6, 228.5)","(58, 2016, 135.4, 229.6)"
192,19686751.63145452,6537830.5890124,4240241.735980169,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 46.3, 323.4)","(40, 2017, 91.5, 373.2)","(25, 2015, 85.7, 202.2)","(0, 2012, 104.1, 209.2)","(104, 2017, 108.0, 372.0)"
193,19242853.47255161,6164119.958156393,4170054.2079332657,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 65.3, 218.7)","(102, 2012, 116.2, 272.5)","(58, 2014, 80.5, 359.3)","(58, 2014, 105.4, 391.2)","(25, 2012, 97.7, 385.3)"
194,19630923.10390522,6523097.722814978,4199146.074628289,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2012, 63.9, 315.7)","(40, 2013, 106.3, 304.9)","(25, 2015, 77.3, 218.2)","(102, 2016, 84.0, 245.9)","(0, 2013, 93.1, 308.8)"
195,19082064.140987124,6192573.492757357,3980811.3417678163,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 52.3, 345.9)","(0, 2012, 95.1, 367.9)","(8, 2016, 93.1, 284.4)","(19, 2012, 73.3, 292.0)","(4, 2017, 93.3, 365.3)"
196,19602298.687176682,6508875.587298946,4184743.793415785,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 59.6, 261.2)","(19, 2015, 100.0, 286.6)","(8, 2012, 91.1, 365.0)","(19, 2016, 82.8, 221.9)","(25, 2017, 109.5, 353.5)"
197,18297511.251676656,5653819.262872375,3735012.6823423286,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2016, 56.1, 273.2)","(102, 2014, 98.8, 216.7)","(19, 2012, 86.6, 256.3)","(4, 2017, 86.5, 220.7)","(40, 2016, 107.5, 203.2)"
198,18392615.122538656,5838753.797317091,3645182.0187596134,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2016, 54.3, 270.5)","(40, 2015, 97.7, 356.6)","(4, 2015, 83.4, 206.4)","(8, 2017, 80.8, 374.1)","(25, 2015, 100.6, 287.0)"
199,17871217.658835422,5497414.731989829,3465123.6203836408,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 47.9, 286.9)","(4, 2015, 94.8, 282.4)","(0, 2014, 77.0, 393.0)","(102, 2013, 78.7, 202.0)","(40, 2013, 103.2, 237.7)"
200,17805380.521696325,5356590.8845613515,3540110.3306730227,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2014, 58.7, 275.8)","(8, 2013, 104.0, 237.8)","(19, 2016, 75.2, 270.8)","(58, 2014, 92.7, 239.0)","(104, 2013, 104.7, 236.0)"
201,19304155.911168143,6297363.805495357,4098112.7992108343,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2015, 52.6, 260.2)","(19, 2014, 92.2, 396.7)","(40, 2016, 90.1, 207.0)","(40, 2016, 98.3, 332.7)","(104, 2014, 115.7, 327.1)"
202,19407902.45312045,6313037.325305809,4186185.8213526914,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2014, 71.7, 296.6)","(40, 2014, 97.6, 219.6)","(8, 2012, 79.6, 275.0)","(40, 2016, 90.8, 304.0)","(8, 2015, 112.8, 293.0)"
203,21182601.951277446,6960033.280879315,4433394.569374536,880494.7945616423,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 54.9, 349.4)","(0, 2014, 91.3, 215.7)","(104, 2013, 72.1, 264.1)","(40, 2013, 91.6, 357.7)","(40, 2016, 105.0, 390.8)"
204,21139779.84671031,7516802.2482574675,4714298.29199089,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2013, 55.9, 344.3)","(0, 2017, 85.7, 307.9)","(8, 2014, 84.3, 336.4)","(102, 2014, 107.2, 329.2)","(25, 2016, 123.6, 376.0)"
205,18652778.337544933,5953577.606322807,3790521.4247601754,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2013, 61.8, 338.7)","(25, 2014, 101.8, 221.2)","(0, 2015, 70.6, 332.3)","(8, 2017, 85.4, 386.4)","(4, 2013, 98.7, 276.1)"
206,19298685.48565644,6335295.465203495,4054710.713990993,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2015, 59.5, 391.0)","(4, 2014, 99.3, 221.3)","(25, 2012, 80.6, 230.6)","(58, 2013, 97.7, 356.5)","(25, 2015, 110.0, 395.0)"
207,19555828.993347194,6516395.958346829,4130753.7285384135,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2016, 58.1, 364.0)","(40, 2013, 108.4, 348.3)","(19, 2016, 77.5, 389.1)","(8, 2012, 80.9, 232.9)","(8, 2015, 91.4, 295.2)"
208,21565182.935216747,7689343.727207337,4967159.901547458,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2013, 54.9, 241.5)","(0, 2013, 104.0, 332.9)","(19, 2012, 91.1, 327.5)","(0, 2017, 99.4, 273.4)","(104, 2015, 120.9, 267.4)"
209,19875138.054798827,6731750.681236023,4234708.067100853,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2017, 60.2, 380.4)","(0, 2015, 94.5, 279.5)","(8, 2013, 89.6, 205.1)","(25, 2015, 98.6, 345.7)","(40, 2016, 101.5, 324.6)"
210,18828052.254145164,5875552.280113513,4043820.6675696997,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2012, 52.6, 286.6)","(102, 2016, 97.4, 380.1)","(102, 2016, 76.8, 301.8)","(8, 2012, 99.5, 291.8)","(102, 2017, 133.8, 296.9)"
211,19672240.584608093,6562160.458006825,4201400.820139315,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2017, 59.4, 373.7)","(4, 2017, 99.4, 234.6)","(25, 2017, 89.9, 304.5)","(25, 2013, 91.0, 360.3)","(4, 2014, 92.2, 233.9)"
212,18889463.739879627,6068342.96486575,3912441.468551925,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2015, 53.3, 347.5)","(4, 2016, 87.7, 294.1)","(0, 2013, 82.8, 272.7)","(58, 2013, 96.3, 395.9)","(8, 2014, 118.7, 246.4)"
213,19384927.465587948,6351722.353035491,4124525.8060905053,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2012, 51.5, 369.7)","(19, 2013, 100.7, 265.8)","(104, 2015, 81.0, 377.8)","(40, 2016, 94.0, 381.3)","(8, 2017, 115.1, 204.1)"
214,18828936.550453324,6072370.592560738,3847886.6514306334,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2015, 62.8, 345.6)","(8, 2012, 104.6, 300.5)","(104, 2013, 74.2, 349.3)","(0, 2012, 79.6, 297.0)","(19, 2017, 98.8, 274.7)"
215,18616528.202350754,5879490.309035348,3828358.5868534544,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 47.5, 368.5)","(0, 2014, 94.9, 241.6)","(58, 2012, 75.3, 265.1)","(25, 2012, 80.4, 247.4)","(19, 2013, 99.8, 380.1)"
216,20792183.12499578,7157766.941697075,4604716.339357795,121020.5374789571,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2016, 58.2, 340.1)","(0, 2014, 91.2, 380.0)","(25, 2016, 83.4, 306.7)","(0, 2014, 99.4, 325.4)","(58, 2016, 102.7, 356.8)"
217,19337531.63250398,6335077.206577472,4093775.119464556,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2016, 63.5, 237.5)","(104, 2012, 92.8, 353.2)","(102, 2015, 89.0, 266.7)","(0, 2016, 92.6, 330.9)","(102, 2012, 112.9, 257.5)"
218,18732096.905689638,6013378.335148461,3810039.2640792257,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 58.7, 227.0)","(102, 2014, 114.1, 281.0)","(19, 2015, 68.6, 292.6)","(25, 2014, 76.4, 336.8)","(25, 2015, 109.7, 347.0)"
219,19843352.175884347,6604499.416634347,4330173.4527880475,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2014, 62.4, 306.6)","(4, 2014, 93.6, 354.5)","(4, 2015, 92.4, 286.0)","(58, 2012, 102.2, 334.9)","(8, 2012, 117.8, 305.4)"
220,20330180.25463028,6568071.4152135905,4212444.488141666,640985.0448130709,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2014, 47.3, 325.3)","(40, 2015, 98.1, 276.4)","(0, 2014, 82.5, 215.4)","(0, 2014, 94.5, 208.1)","(19, 2013, 99.2, 318.0)"
221,17584267.595872156,5239042.730900748,3436545.5585094565,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2012, 63.1, 203.2)","(40, 2015, 83.4, 219.3)","(19, 2016, 84.1, 308.9)","(102, 2016, 85.4, 298.0)","(104, 2014, 105.8, 202.8)"
222,18713703.19004126,5976274.45931098,3828749.4242683267,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2013, 52.5, 381.6)","(0, 2016, 106.8, 333.7)","(104, 2015, 84.6, 216.9)","(4, 2014, 100.6, 219.1)","(25, 2012, 91.7, 367.3)"
223,20404831.096483886,7038736.091668843,4457415.698353091,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2013, 68.0, 354.0)","(25, 2016, 103.6, 372.0)","(4, 2015, 80.3, 328.9)","(102, 2014, 101.9, 314.5)","(25, 2014, 101.7, 278.2)"
224,20649605.176131472,7154633.1125664385,4586292.757103081,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2016, 51.9, 290.8)","(104, 2013, 109.3, 320.9)","(40, 2012, 84.5, 396.2)","(58, 2017, 80.2, 232.7)","(0, 2017, 118.1, 309.2)"
225,21291375.808413357,6924869.809356516,4577574.07220115,880252.6203937408,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 71.8, 367.5)","(0, 2014, 89.3, 236.0)","(58, 2013, 79.1, 367.6)","(0, 2014, 83.7, 395.7)","(40, 2016, 98.8, 373.9)"
226,18444372.821533762,5784989.682742519,3750703.83232929,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2017, 50.6, 265.2)","(4, 2015, 91.1, 231.3)","(19, 2016, 82.3, 358.6)","(40, 2012, 94.6, 378.4)","(102, 2015, 109.1, 390.4)"
227,17603715.237122934,5299026.951498845,3396008.979162137,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2014, 50.3, 241.5)","(4, 2017, 102.0, 294.6)","(0, 2015, 68.9, 309.6)","(58, 2015, 79.9, 273.8)","(19, 2014, 99.8, 338.6)"
228,16448060.399006529,4502644.852755142,3036736.2397894333,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 63.5, 266.2)","(8, 2014, 93.2, 229.1)","(102, 2014, 66.0, 271.7)","(102, 2016, 84.6, 311.6)","(102, 2017, 99.6, 305.5)"
229,18954482.351940926,6057039.139785921,3988763.9056930533,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2016, 61.9, 318.3)","(19, 2012, 86.2, 325.5)","(8, 2012, 77.1, 262.6)","(25, 2013, 86.8, 200.3)","(0, 2012, 101.7, 278.6)"
230,18757993.90700466,5929926.636552476,3919387.963990232,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2012, 54.5, 242.4)","(8, 2015, 106.7, 276.5)","(25, 2012, 79.0, 280.7)","(102, 2013, 83.1, 295.6)","(25, 2014, 122.4, 293.6)"
231,21209855.43158125,7580004.9354269765,4721171.189692324,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 53.3, 329.1)","(0, 2014, 99.9, 364.3)","(0, 2015, 72.3, 365.3)","(8, 2016, 85.2, 292.6)","(4, 2017, 130.5, 261.2)"
232,20631707.320531063,7182304.06250542,4540723.95156369,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2017, 45.9, 272.9)","(25, 2015, 92.9, 382.5)","(40, 2013, 84.3, 278.1)","(0, 2015, 91.0, 225.9)","(8, 2017, 118.9, 279.6)"
233,20119303.92224133,6775034.827934327,4435589.787845051,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 67.7, 300.5)","(4, 2014, 96.5, 270.8)","(58, 2017, 76.6, 317.4)","(58, 2013, 102.7, 255.3)","(40, 2017, 107.6, 339.7)"
234,19547600.096055366,6487929.787291009,4150991.002302407,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2012, 54.3, 319.1)","(8, 2013, 105.8, 325.8)","(25, 2017, 90.9, 270.0)","(19, 2013, 90.4, 329.1)","(102, 2013, 118.8, 245.1)"
235,17458450.59442657,5182939.9850700805,3366831.3028945373,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2014, 61.0, 263.2)","(104, 2015, 99.7, 264.0)","(4, 2015, 76.8, 212.7)","(19, 2014, 85.3, 281.0)","(104, 2016, 110.7, 396.5)"
236,20034729.620992154,6838263.986138337,4287786.328391865,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 52.8, 348.6)","(19, 2015, 103.4, 315.9)","(0, 2013, 98.7, 308.9)","(25, 2015, 86.4, 261.4)","(104, 2016, 104.0, 361.5)"
237,19906806.247260455,6715445.171174977,4282681.7696235245,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 56.4, 266.0)","(40, 2014, 92.2, 396.0)","(8, 2016, 78.6, 298.1)","(40, 2013, 96.3, 222.7)","(19, 2015, 103.0, 223.2)"
238,20321555.741866138,6948434.027759068,4464442.407645119,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2016, 55.2, 347.4)","(19, 2013, 107.2, 399.8)","(102, 2014, 95.8, 284.8)","(40, 2016, 93.3, 392.0)","(58, 2013, 105.7, 338.3)"
239,19485908.8812334,6431242.740640182,4145986.8341312693,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 62.1, 283.1)","(8, 2016, 95.0, 367.0)","(40, 2013, 77.6, 288.6)","(40, 2015, 91.2, 226.3)","(58, 2012, 104.9, 200.3)"
240,19558878.36722762,6479482.2785300845,4170716.7822355847,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2012, 53.5, 338.2)","(4, 2012, 100.6, 292.5)","(19, 2016, 61.7, 345.5)","(8, 2012, 90.1, 367.2)","(0, 2013, 121.0, 343.5)"
241,17800388.035554767,5302766.127312101,3588942.6017807145,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2014, 58.8, 274.4)","(19, 2012, 93.4, 284.8)","(58, 2012, 73.0, 268.1)","(40, 2016, 88.0, 296.9)","(102, 2016, 115.9, 380.0)"
242,18313434.488829255,5717502.559813077,3687252.6225542277,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2016, 61.3, 389.4)","(4, 2013, 94.3, 294.7)","(25, 2014, 77.3, 285.4)","(104, 2014, 94.7, 235.7)","(102, 2015, 102.3, 331.1)"
243,20581623.97578731,7114844.302555508,4558100.366769851,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2014, 63.1, 264.6)","(25, 2013, 105.7, 338.9)","(25, 2013, 84.4, 388.2)","(104, 2017, 89.7, 393.5)","(58, 2013, 128.2, 335.1)"
244,19821410.610445347,6738833.590899687,4173897.7130837087,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2015, 60.2, 227.8)","(102, 2013, 110.5, 238.0)","(0, 2016, 77.0, 336.3)","(104, 2014, 91.5, 395.1)","(0, 2014, 101.6, 271.5)"
245,18694351.130550746,5931668.872536304,3854002.9515524902,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 48.0, 206.2)","(25, 2013, 113.9, 323.7)","(104, 2016, 79.7, 204.9)","(102, 2012, 94.1, 313.6)","(8, 2017, 110.7, 245.3)"
246,19739605.981578685,6566035.35359022,4264891.3215265125,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2016, 59.6, 207.7)","(4, 2014, 92.7, 314.8)","(40, 2017, 93.9, 224.5)","(104, 2017, 92.1, 229.6)","(25, 2017, 116.0, 278.6)"
247,17250787.44937334,5056988.177671605,3285119.965239781,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 53.4, 237.8)","(104, 2015, 107.4, 365.6)","(104, 2016, 85.7, 315.0)","(58, 2014, 80.9, 214.7)","(8, 2017, 101.6, 234.7)"
248,19685975.419050843,6482672.993413106,4294623.119175786,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 60.4, 258.8)","(25, 2013, 93.2, 299.2)","(4, 2015, 93.3, 210.6)","(19, 2016, 96.0, 270.1)","(102, 2016, 113.5, 312.6)"
249,18873071.066487342,5463082.987878814,3589203.5609405767,912105.2112059987,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2013, 55.6, 392.8)","(40, 2017, 84.5, 256.7)","(58, 2014, 68.7, 307.7)","(102, 2014, 80.6, 376.3)","(0, 2014, 109.4, 391.9)"
250,19752551.239692617,6586648.094791831,4257223.838438835,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2016, 60.7, 237.4)","(40, 2013, 103.4, 263.8)","(0, 2016, 73.1, 281.3)","(4, 2013, 90.5, 217.8)","(0, 2016, 121.2, 217.1)"
251,19708656.202340264,6551188.561589168,4248788.334289145,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2015, 58.0, 211.5)","(104, 2012, 93.3, 386.6)","(25, 2012, 80.0, 239.7)","(25, 2017, 101.5, 240.0)","(8, 2012, 132.7, 261.7)"
252,20185531.73028586,6935595.501335999,4341256.922487911,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2016, 61.3, 387.3)","(8, 2014, 109.7, 208.4)","(25, 2014, 98.3, 275.8)","(58, 2015, 84.7, 389.1)","(25, 2013, 96.6, 381.7)"
253,18814838.668105353,6015802.505987801,3890356.855655599,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2017, 54.0, 394.4)","(104, 2012, 112.8, 274.3)","(102, 2016, 96.4, 313.4)","(4, 2017, 85.8, 362.8)","(40, 2012, 102.5, 342.2)"
254,19649009.19896234,6482199.060597704,4258130.831902684,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2017, 60.5, 228.3)","(0, 2016, 95.9, 249.3)","(58, 2012, 83.1, 320.7)","(40, 2012, 83.8, 280.7)","(19, 2017, 115.2, 291.4)"
255,21417434.720616654,7589758.175826496,4918997.238328206,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2015, 50.3, 242.1)","(102, 2014, 111.9, 252.0)","(0, 2012, 94.6, 327.3)","(58, 2016, 100.3, 386.7)","(0, 2015, 109.2, 349.8)"
