Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.5003366297449,511.9579585126657,1239.6421311362567,911.9366909026153,1390.65889892572
Solar Capacity,kWp,512.5003198238003,339.94648791811534,668.3228250476539,531.6643270798492,781.8769127929821
Grid Con. Capacity,kW,1151.6136678993405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21867001.29677754,7176688.638960946,4653763.869462426,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2013, 93.0, 393.5)","(8, 2013, 51.4, 261.3)","(58, 2016, 123.6, 341.2)","(0, 2017, 79.7, 334.8)","(102, 2014, 126.9, 218.1)"
187,21261122.846092094,6843926.476252649,4380647.581485281,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2015, 104.5, 364.7)","(102, 2014, 56.6, 252.9)","(104, 2014, 122.5, 217.4)","(0, 2015, 82.5, 292.5)","(19, 2014, 121.0, 399.7)"
188,21644193.427939758,6819601.313751349,4788043.325834247,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2016, 92.7, 290.4)","(40, 2017, 59.1, 326.7)","(25, 2016, 116.4, 226.5)","(102, 2016, 99.2, 286.5)","(58, 2012, 148.1, 237.7)"
189,20123162.15634454,6121816.146530265,3964797.2214601105,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2015, 89.2, 349.7)","(102, 2017, 64.0, 211.5)","(4, 2017, 113.3, 206.6)","(102, 2015, 94.5, 239.1)","(104, 2014, 125.8, 278.7)"
190,21972990.9346724,7103584.5868812315,4832857.559437005,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 108.9, 333.6)","(102, 2016, 61.0, 244.1)","(19, 2012, 134.9, 250.9)","(104, 2016, 87.0, 276.0)","(4, 2014, 139.6, 242.7)"
191,23003874.56524224,7867888.760221355,5099437.016666717,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2012, 87.5, 284.6)","(0, 2016, 68.9, 359.3)","(0, 2017, 102.9, 266.5)","(19, 2017, 108.2, 241.1)","(25, 2013, 132.3, 296.7)"
192,22904613.805606008,7847417.495591288,5020647.521660555,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2017, 96.2, 281.3)","(102, 2017, 51.0, 322.6)","(8, 2013, 118.6, 388.4)","(8, 2016, 96.5, 346.6)","(102, 2017, 182.0, 278.8)"
193,22584519.362429716,7549345.189053174,4998625.38502238,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2015, 85.9, 338.8)","(25, 2014, 53.2, 390.8)","(102, 2014, 105.8, 354.3)","(40, 2012, 107.1, 322.6)","(0, 2013, 160.3, 246.6)"
194,24605435.446330287,8706462.353874406,5862424.304101717,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 128.1, 231.6)","(25, 2016, 66.6, 221.7)","(58, 2012, 130.3, 244.8)","(0, 2017, 95.9, 388.7)","(58, 2013, 141.9, 205.0)"
195,21378422.906734593,6942587.365275238,4399286.753105189,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 78.4, 307.1)","(104, 2015, 47.2, 389.2)","(4, 2013, 110.5, 275.5)","(0, 2014, 83.7, 371.1)","(8, 2016, 148.3, 374.6)"
196,20009214.7772877,6087720.323869861,3884945.6650636746,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2014, 100.6, 293.3)","(25, 2017, 64.4, 298.9)","(104, 2015, 107.1, 338.3)","(104, 2015, 92.7, 344.4)","(104, 2013, 121.1, 240.3)"
197,20559052.167263314,6391562.792224287,4130940.5866848603,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2017, 85.7, 243.6)","(19, 2016, 51.6, 385.3)","(19, 2014, 123.4, 274.4)","(102, 2014, 96.7, 212.6)","(104, 2014, 133.5, 373.3)"
198,22240252.7188383,7361453.364055112,4842250.566429025,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2013, 92.6, 331.8)","(0, 2015, 73.1, 221.4)","(8, 2014, 125.0, 284.8)","(4, 2012, 103.6, 305.5)","(19, 2017, 136.2, 311.8)"
199,20826139.809844773,6501349.0052016415,4288242.016288968,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2015, 98.7, 253.8)","(58, 2012, 48.6, 250.3)","(58, 2015, 116.0, 367.6)","(0, 2016, 83.0, 205.5)","(40, 2017, 135.4, 233.3)"
200,21673432.371238634,7019844.812295395,4617038.770589074,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2012, 83.0, 289.9)","(104, 2016, 56.8, 369.8)","(4, 2012, 139.2, 244.8)","(40, 2017, 101.7, 271.9)","(8, 2014, 134.9, 285.2)"
201,24074717.397076674,8542882.93275695,5495285.675965561,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2016, 88.4, 242.2)","(104, 2012, 66.4, 327.3)","(0, 2013, 139.3, 335.5)","(4, 2015, 88.4, 328.9)","(25, 2013, 153.2, 324.2)"
202,21893249.287151184,7188377.58795343,4668322.91084359,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2017, 100.1, 302.8)","(4, 2014, 51.6, 204.0)","(0, 2012, 116.6, 225.4)","(40, 2015, 96.5, 245.8)","(4, 2014, 141.4, 366.3)"
203,22045743.194773413,7241027.203659578,4768167.202759672,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2016, 116.8, 286.3)","(102, 2017, 46.6, 232.7)","(104, 2017, 119.9, 312.2)","(58, 2017, 88.5, 333.7)","(4, 2012, 152.9, 323.4)"
204,19968478.56532238,6070696.57684361,3861233.2001246037,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2015, 93.5, 319.2)","(4, 2015, 52.1, 354.4)","(58, 2015, 107.6, 213.9)","(25, 2014, 88.1, 387.2)","(102, 2017, 122.3, 202.0)"
205,20639289.933467086,6473361.421872783,4129379.7232401376,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2012, 93.0, 262.3)","(0, 2016, 54.7, 305.1)","(104, 2015, 105.6, 304.4)","(58, 2017, 97.8, 200.4)","(58, 2017, 136.6, 238.5)"
206,20231788.829710692,6233775.387567472,3961464.653789057,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2013, 107.2, 241.9)","(4, 2016, 52.1, 327.9)","(104, 2013, 119.5, 322.6)","(102, 2013, 84.7, 305.6)","(104, 2012, 124.5, 290.2)"
207,21755599.32313191,7119019.845758844,4600030.689018901,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2015, 106.6, 314.0)","(19, 2017, 49.8, 391.2)","(19, 2013, 111.4, 375.1)","(102, 2014, 94.4, 302.5)","(102, 2013, 139.6, 236.5)"
208,20919456.0742267,6554700.5687362095,4328206.717136324,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2017, 90.3, 255.3)","(25, 2012, 63.2, 232.0)","(8, 2016, 97.3, 204.3)","(0, 2016, 94.2, 362.5)","(8, 2012, 130.6, 259.4)"
209,21713849.45399434,7078855.449730229,4598445.21590995,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2012, 99.7, 300.9)","(8, 2013, 51.1, 368.3)","(40, 2017, 120.6, 251.4)","(8, 2013, 85.8, 379.1)","(104, 2012, 118.5, 328.5)"
210,21032070.973018393,6591114.9645546265,4404407.2201096015,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2015, 95.9, 268.2)","(25, 2016, 53.6, 238.5)","(8, 2017, 127.5, 212.0)","(58, 2012, 86.6, 350.2)","(19, 2014, 131.7, 204.6)"
211,21156977.95230451,6762896.13900091,4357533.024949434,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2013, 94.0, 338.5)","(58, 2013, 55.4, 246.9)","(4, 2016, 107.9, 212.2)","(0, 2015, 104.2, 326.9)","(58, 2017, 135.4, 337.9)"
212,22603048.09935084,7617266.120165374,4949233.190831302,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2012, 99.4, 366.5)","(25, 2017, 49.1, 329.2)","(40, 2017, 115.9, 284.5)","(104, 2014, 88.4, 256.3)","(25, 2016, 156.0, 304.3)"
213,20013771.52458678,5998537.232862346,3978685.503370269,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2012, 69.1, 284.1)","(8, 2017, 68.9, 378.8)","(104, 2016, 117.6, 379.7)","(58, 2012, 90.5, 232.4)","(104, 2017, 144.0, 286.4)"
214,21850000.22823442,7236351.758203719,4577099.681676539,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2013, 84.9, 373.0)","(19, 2013, 52.5, 374.5)","(25, 2017, 114.2, 248.9)","(8, 2015, 108.2, 367.9)","(58, 2015, 132.3, 236.1)"
215,21263454.43735788,6820568.324682503,4406337.324321212,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2015, 91.9, 211.6)","(4, 2012, 61.3, 367.9)","(0, 2017, 104.2, 277.4)","(0, 2017, 81.3, 306.6)","(19, 2017, 130.9, 246.2)"
216,18804156.693247706,5338920.781218987,3428687.123674553,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2015, 71.4, 305.3)","(4, 2013, 51.7, 205.9)","(104, 2016, 108.5, 256.2)","(4, 2016, 88.4, 352.0)","(19, 2014, 130.2, 356.2)"
217,20442075.5973665,6175824.907870201,4229701.901142133,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2016, 84.9, 218.2)","(58, 2013, 65.4, 390.5)","(19, 2014, 121.0, 283.6)","(19, 2014, 104.7, 233.3)","(102, 2016, 113.3, 368.2)"
218,21229314.65973398,6819787.2156883385,4372978.655691479,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2015, 85.0, 208.6)","(8, 2015, 53.7, 397.7)","(0, 2014, 105.9, 363.1)","(19, 2015, 80.9, 234.9)","(0, 2016, 129.0, 337.4)"
219,20710249.0154566,6457053.614151685,4216646.612950749,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2014, 99.5, 208.2)","(8, 2014, 45.4, 352.4)","(8, 2017, 121.9, 253.8)","(102, 2014, 90.8, 386.2)","(25, 2013, 132.0, 361.0)"
220,23276358.80041962,7954665.486022127,5285144.526043333,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2016, 118.9, 324.4)","(102, 2013, 54.4, 382.6)","(19, 2017, 121.3, 300.1)","(40, 2017, 87.8, 375.6)","(40, 2012, 144.4, 320.6)"
221,21915606.223803915,7296748.743476919,4582308.691972835,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 99.6, 371.4)","(4, 2016, 57.1, 377.3)","(104, 2014, 131.6, 330.3)","(58, 2017, 102.5, 312.3)","(8, 2015, 116.6, 294.7)"
222,22292337.87750563,7260207.993490126,4995581.095661338,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 84.6, 203.5)","(25, 2014, 55.5, 218.4)","(102, 2015, 126.9, 282.5)","(8, 2014, 112.4, 240.2)","(40, 2017, 146.8, 357.0)"
223,21127803.405592382,6723407.758291439,4367846.85894678,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 97.2, 286.1)","(8, 2016, 51.5, 359.4)","(25, 2012, 109.5, 250.8)","(102, 2014, 81.2, 222.5)","(0, 2017, 139.7, 213.3)"
224,21288243.238912206,6807151.808379787,4444542.642178255,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2016, 85.7, 251.9)","(40, 2016, 53.1, 384.7)","(40, 2014, 111.0, 241.9)","(102, 2012, 100.6, 303.5)","(4, 2016, 129.8, 242.9)"
225,20595765.074792948,6426465.694676105,4132750.5917626778,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2013, 96.7, 335.7)","(4, 2015, 52.9, 352.5)","(58, 2013, 130.0, 382.1)","(58, 2017, 85.4, 229.4)","(4, 2013, 127.3, 385.0)"
226,19041360.648745053,5439612.260860548,3565199.59953034,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2014, 80.3, 368.2)","(8, 2015, 47.1, 276.6)","(104, 2015, 117.5, 346.1)","(8, 2013, 96.8, 230.4)","(102, 2013, 132.7, 366.1)"
227,22177703.11401764,7315653.7833549585,4825500.542308517,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2012, 91.5, 321.4)","(40, 2012, 59.1, 206.3)","(8, 2012, 113.4, 292.0)","(40, 2016, 80.7, 260.0)","(40, 2015, 137.4, 290.8)"
228,21983185.638300925,7298548.433062935,4648088.416883824,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2017, 84.6, 294.7)","(4, 2016, 50.6, 374.9)","(0, 2015, 122.7, 262.9)","(40, 2013, 91.8, 357.1)","(19, 2012, 135.6, 371.9)"
229,21027703.002364166,6753142.079478606,4238012.134531394,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2014, 82.4, 236.3)","(40, 2015, 54.0, 262.3)","(40, 2015, 115.8, 343.4)","(104, 2015, 89.2, 306.1)","(25, 2016, 140.1, 200.2)"
230,22654246.43065402,7664575.22963516,4953122.412664692,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2016, 75.6, 373.6)","(58, 2015, 62.1, 339.5)","(40, 2013, 131.7, 272.8)","(8, 2013, 100.0, 253.8)","(0, 2013, 129.1, 209.9)"
231,20570145.032107007,6372431.5031647645,4161164.7405880783,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2012, 93.2, 353.6)","(4, 2016, 52.4, 235.1)","(40, 2014, 117.8, 269.4)","(8, 2014, 96.1, 315.1)","(8, 2017, 121.5, 293.4)"
232,21857683.9208436,7131050.649849824,4690084.482639614,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 93.5, 382.1)","(8, 2013, 62.5, 347.7)","(4, 2012, 114.4, 376.8)","(102, 2013, 101.8, 252.3)","(19, 2013, 136.6, 218.7)"
233,22708464.507644195,7686351.049235409,4985564.670054622,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2017, 92.9, 265.5)","(0, 2012, 43.9, 301.6)","(40, 2017, 122.3, 331.9)","(0, 2017, 103.5, 259.2)","(0, 2014, 107.8, 368.0)"
234,21417886.11842916,6904095.045863852,4477242.284211148,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2012, 96.0, 290.8)","(0, 2015, 55.0, 342.3)","(8, 2017, 115.8, 263.3)","(104, 2012, 86.5, 226.4)","(8, 2013, 131.6, 388.2)"
235,21570792.555460595,6861418.7512641875,4672825.015842242,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2015, 93.5, 255.2)","(4, 2015, 60.7, 250.9)","(40, 2016, 114.0, 259.9)","(19, 2016, 119.1, 210.2)","(58, 2012, 132.4, 207.7)"
236,20777050.401989907,6533967.638029501,4206533.975606242,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2015, 98.4, 246.5)","(0, 2014, 58.6, 268.1)","(102, 2017, 116.7, 200.0)","(4, 2012, 85.6, 382.2)","(102, 2012, 141.1, 286.7)"
237,20552826.427768137,6298475.011968216,4217802.627445755,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2013, 84.2, 233.4)","(0, 2014, 57.3, 254.6)","(4, 2014, 122.1, 318.9)","(40, 2017, 92.9, 203.9)","(102, 2016, 127.0, 328.1)"
238,22552266.537454568,7580060.241778591,4935657.507321812,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2017, 106.4, 288.6)","(58, 2012, 60.2, 258.3)","(0, 2014, 105.0, 224.3)","(102, 2016, 106.4, 363.5)","(0, 2013, 134.6, 318.9)"
239,20772037.529423837,6587130.814412245,4148357.926657428,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2016, 95.0, 376.8)","(104, 2016, 54.4, 400.0)","(102, 2012, 121.9, 327.0)","(4, 2014, 88.3, 349.5)","(58, 2017, 146.4, 299.2)"
240,19691129.50314559,5736440.7263390245,3918139.988452399,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 82.7, 254.9)","(102, 2015, 53.6, 254.3)","(25, 2013, 107.6, 336.7)","(25, 2014, 87.7, 236.7)","(58, 2014, 141.4, 261.4)"
241,21327729.864073545,6784803.467216307,4506377.608503072,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2017, 99.7, 227.6)","(40, 2016, 56.7, 396.9)","(19, 2017, 101.6, 247.8)","(58, 2016, 101.1, 211.1)","(104, 2012, 127.3, 326.3)"
242,21765080.94064907,7162133.805581747,4566398.346713162,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2014, 75.9, 320.7)","(104, 2017, 48.6, 283.2)","(0, 2015, 113.6, 374.4)","(19, 2015, 81.4, 399.3)","(0, 2016, 137.0, 397.8)"
243,18503408.604650192,5009680.28455044,3457179.531745587,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2013, 92.9, 276.0)","(58, 2012, 54.4, 254.3)","(58, 2016, 105.0, 266.1)","(19, 2016, 89.5, 247.6)","(102, 2013, 116.4, 309.7)"
244,19011170.4769172,5274898.475797035,3699723.2127659996,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2014, 89.6, 318.7)","(102, 2015, 49.4, 359.2)","(58, 2014, 116.3, 317.4)","(19, 2016, 96.6, 208.4)","(102, 2013, 127.3, 220.1)"
245,18566418.79777594,5200056.86517492,3329813.1442468544,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2017, 83.4, 361.2)","(25, 2016, 52.1, 264.8)","(102, 2015, 108.5, 338.4)","(25, 2015, 68.7, 254.3)","(104, 2012, 107.2, 272.1)"
246,22269893.16306343,7510430.661018785,4722913.713690479,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2017, 95.9, 364.2)","(8, 2016, 45.1, 352.4)","(40, 2012, 110.4, 254.1)","(0, 2014, 83.4, 288.4)","(19, 2017, 143.9, 349.3)"
247,21715623.133486286,7141612.073051592,4537462.272080531,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2013, 101.4, 207.1)","(104, 2017, 46.9, 372.7)","(58, 2017, 105.3, 374.7)","(25, 2014, 108.9, 311.1)","(25, 2014, 137.3, 393.9)"
248,19930726.817662466,5970146.813822989,3924031.2154853116,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2016, 86.9, 238.4)","(4, 2015, 58.2, 211.8)","(58, 2013, 111.9, 282.4)","(19, 2013, 76.0, 342.8)","(8, 2016, 131.9, 246.3)"
249,20207645.956059445,6193350.84681951,3977746.32088577,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2014, 85.0, 246.2)","(40, 2013, 63.2, 381.1)","(102, 2017, 129.6, 272.3)","(104, 2012, 79.1, 307.6)","(102, 2016, 122.2, 240.5)"
250,22838976.876913592,7727978.651921977,5074449.436637453,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2016, 89.5, 392.4)","(4, 2012, 56.2, 331.0)","(58, 2013, 142.1, 329.7)","(0, 2017, 98.7, 200.4)","(8, 2013, 141.2, 274.5)"
251,19567703.2704897,5705462.860910922,3825691.6212246143,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2017, 92.0, 302.2)","(102, 2015, 57.5, 256.4)","(58, 2014, 100.1, 317.7)","(104, 2016, 89.3, 249.6)","(25, 2013, 134.8, 333.2)"
252,19593268.102872565,5798775.125334341,3757944.189184061,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2015, 84.0, 247.2)","(4, 2012, 49.3, 310.5)","(0, 2012, 119.8, 393.4)","(4, 2017, 77.6, 354.7)","(4, 2017, 111.1, 338.1)"
253,18967989.460351247,5366663.299467139,3564777.3725299425,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2014, 90.7, 332.4)","(19, 2014, 57.9, 240.7)","(104, 2014, 100.2, 215.2)","(4, 2013, 79.6, 229.1)","(25, 2013, 136.3, 225.8)"
254,21418681.461501677,6935162.377060913,4446970.2960866,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 87.1, 336.2)","(0, 2015, 60.0, 334.9)","(58, 2015, 114.9, 221.7)","(8, 2012, 90.2, 396.5)","(8, 2015, 122.2, 210.7)"
255,20243838.200315744,6174450.549799642,4032838.862161938,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2013, 90.5, 261.5)","(102, 2016, 62.2, 342.6)","(102, 2017, 118.0, 301.8)","(8, 2015, 91.9, 248.8)","(0, 2013, 129.1, 291.5)"
