Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.5965482798592,298.43422234155196,962.1926718894417,862.7991337318059,709.2727457070863
Solar Capacity,kWp,460.63265702336093,170.49518528313067,549.0819730000312,553.3153947383181,400.7467871686404
Grid Con. Capacity,kW,897.0584698039773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17696906.497268613,6249492.133039858,3883238.342849111,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2014, 75.0, 312.6)","(19, 2015, 30.6, 252.0)","(25, 2017, 107.7, 283.8)","(40, 2013, 95.4, 303.1)","(104, 2013, 80.2, 254.2)"
185,15477113.701611439,4874396.723283654,3038540.9569481397,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 76.3, 320.4)","(19, 2015, 32.8, 294.0)","(102, 2014, 96.0, 236.1)","(104, 2017, 83.1, 392.0)","(8, 2013, 68.7, 300.1)"
186,17161104.229508314,5866185.1181262685,3730743.0900024013,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2015, 75.2, 381.5)","(4, 2017, 33.7, 269.9)","(4, 2016, 85.5, 240.5)","(25, 2012, 102.2, 265.7)","(8, 2012, 92.3, 315.5)"
187,16177838.130226139,5221324.323214146,3392337.7856323477,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2013, 74.1, 209.3)","(40, 2017, 31.9, 233.2)","(8, 2015, 86.2, 363.2)","(19, 2013, 92.1, 232.5)","(58, 2013, 84.8, 278.7)"
188,17899357.196010973,6330061.212056862,4005119.962574465,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2013, 67.2, 291.0)","(25, 2012, 34.7, 381.2)","(102, 2012, 123.7, 346.3)","(102, 2015, 106.3, 309.4)","(25, 2016, 77.5, 253.8)"
189,17744010.6057815,6205156.766449766,3974677.8179520885,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2017, 92.4, 336.5)","(40, 2015, 28.5, 263.8)","(40, 2017, 91.8, 288.6)","(19, 2016, 79.2, 392.6)","(58, 2014, 75.2, 204.2)"
190,17002711.733284272,5737936.239002507,3700599.472902118,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 71.6, 267.3)","(104, 2015, 34.1, 234.5)","(4, 2012, 112.6, 365.6)","(25, 2014, 91.1, 372.6)","(8, 2012, 81.7, 332.1)"
191,18745160.417862225,6875557.487636905,4305426.908845676,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 81.9, 272.3)","(25, 2015, 30.2, 370.0)","(0, 2014, 99.8, 306.5)","(102, 2012, 92.5, 324.4)","(0, 2014, 82.7, 363.0)"
192,16790371.543384578,5617086.906872815,3609108.6151321186,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2015, 70.2, 340.9)","(102, 2015, 31.7, 346.7)","(40, 2014, 94.7, 229.8)","(0, 2013, 89.3, 279.3)","(40, 2016, 70.4, 229.1)"
193,16722570.290991303,5737052.875308147,3421341.394303509,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 63.1, 381.9)","(40, 2015, 29.5, 317.3)","(40, 2015, 97.8, 353.3)","(102, 2016, 80.4, 217.3)","(4, 2016, 86.9, 278.4)"
194,18740004.73522838,6777975.146052963,4397853.567795768,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2012, 73.8, 319.2)","(40, 2017, 33.7, 385.5)","(0, 2012, 105.5, 243.6)","(40, 2013, 86.1, 204.7)","(8, 2015, 82.9, 237.0)"
195,19579422.485708844,7402231.398247082,4613015.066082118,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 67.5, 243.0)","(40, 2013, 42.6, 373.0)","(25, 2012, 108.7, 253.2)","(0, 2014, 90.9, 399.9)","(40, 2013, 83.3, 253.5)"
196,15904997.048867594,5103293.909898498,3237527.117589451,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 73.8, 322.9)","(19, 2017, 35.3, 313.6)","(102, 2017, 111.5, 276.7)","(102, 2014, 85.9, 357.4)","(25, 2017, 67.3, 281.2)"
197,16911239.852103494,5695724.766047943,3651339.0646759043,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 64.4, 293.1)","(58, 2013, 31.7, 357.0)","(102, 2013, 115.6, 219.6)","(25, 2012, 90.1, 254.1)","(25, 2016, 82.2, 305.2)"
198,17451075.493616696,6018632.941784607,3868266.530452443,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2012, 69.7, 330.1)","(102, 2013, 35.1, 299.2)","(25, 2012, 103.0, 395.1)","(25, 2014, 100.5, 307.8)","(19, 2014, 67.1, 368.1)"
199,18147602.42350015,6434568.600402521,4148857.8017179854,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2015, 80.4, 260.9)","(58, 2012, 35.5, 282.8)","(102, 2015, 110.8, 249.2)","(0, 2015, 99.8, 384.7)","(19, 2013, 73.7, 202.5)"
200,17786327.58769108,6077941.339069309,4144210.2272421243,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2015, 77.7, 266.6)","(58, 2016, 37.5, 354.4)","(58, 2013, 99.7, 374.0)","(58, 2012, 99.9, 375.1)","(0, 2016, 92.4, 263.9)"
201,16549655.282622717,5552293.060553588,3433186.200689483,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2013, 78.5, 261.7)","(8, 2017, 35.2, 360.4)","(104, 2013, 92.7, 322.6)","(25, 2012, 96.3, 344.3)","(104, 2017, 68.4, 353.2)"
202,19068002.67813643,7085766.274977986,4418060.381778799,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 75.0, 327.9)","(104, 2015, 38.4, 242.2)","(40, 2014, 103.5, 353.9)","(8, 2012, 85.3, 353.6)","(40, 2015, 92.7, 393.0)"
203,17443367.189832214,6064612.612013282,3814578.556439288,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2013, 83.8, 374.2)","(104, 2017, 36.6, 313.4)","(8, 2012, 115.5, 252.8)","(8, 2016, 89.4, 375.2)","(58, 2013, 70.2, 317.2)"
204,14277457.868864292,4108160.193750226,2605121.6537344204,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2017, 70.5, 258.1)","(19, 2016, 26.8, 228.3)","(102, 2014, 100.4, 203.4)","(4, 2015, 71.9, 247.5)","(102, 2014, 74.0, 312.7)"
205,15565030.515556296,4779827.946246734,3221026.5479299165,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2012, 72.9, 353.6)","(102, 2016, 33.5, 254.8)","(102, 2014, 107.1, 255.8)","(104, 2017, 82.6, 279.0)","(102, 2015, 80.1, 334.1)"
206,17571313.032297537,6188255.817297677,3818881.1936202133,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2014, 85.5, 280.2)","(19, 2015, 28.9, 335.1)","(25, 2015, 98.9, 389.5)","(19, 2015, 103.5, 380.2)","(4, 2013, 75.7, 308.5)"
207,18503102.965389702,6748716.514588351,4190210.4294217075,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2012, 62.8, 287.2)","(4, 2015, 33.0, 361.4)","(0, 2016, 107.2, 280.1)","(40, 2015, 109.0, 352.1)","(19, 2015, 69.5, 330.7)"
208,16572723.091665262,5469965.584009901,3538581.4862757153,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2016, 78.8, 277.6)","(102, 2013, 28.3, 216.7)","(25, 2017, 103.9, 223.6)","(58, 2016, 91.7, 213.7)","(4, 2012, 75.1, 282.0)"
209,18929879.04035801,7008320.125786052,4357382.893192312,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2017, 73.9, 392.4)","(102, 2012, 28.0, 381.5)","(0, 2014, 101.3, 234.2)","(40, 2017, 100.3, 290.9)","(25, 2014, 93.9, 365.4)"
210,18041996.941940747,6391067.600166896,4086753.320394205,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2012, 69.9, 267.4)","(0, 2017, 31.4, 353.7)","(4, 2017, 111.3, 200.2)","(0, 2012, 81.0, 341.9)","(40, 2013, 77.5, 390.2)"
211,18426934.42408953,6643120.525690921,4219637.877018961,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2014, 65.1, 322.2)","(8, 2017, 32.3, 270.7)","(40, 2012, 109.0, 355.4)","(0, 2017, 98.4, 373.4)","(25, 2017, 81.2, 211.3)"
212,16526155.198049925,5413379.653074471,3548599.523595807,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2017, 71.6, 319.2)","(4, 2012, 32.3, 382.3)","(58, 2014, 100.8, 332.5)","(8, 2016, 97.8, 273.2)","(102, 2016, 73.8, 390.7)"
213,18890461.90806457,6955123.127809025,4371162.7588759,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2016, 80.5, 237.9)","(4, 2013, 28.4, 374.7)","(104, 2013, 98.0, 250.4)","(40, 2013, 101.4, 385.9)","(0, 2013, 82.3, 245.5)"
214,15896695.674622204,5106114.210761061,3226405.442481497,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2012, 74.8, 297.9)","(102, 2013, 40.7, 344.8)","(58, 2015, 111.9, 370.6)","(58, 2017, 85.4, 266.7)","(102, 2016, 61.4, 273.2)"
215,16467157.73929738,5391081.969921673,3511899.7479960625,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2016, 76.2, 297.3)","(58, 2016, 28.3, 345.6)","(104, 2013, 111.5, 374.1)","(8, 2017, 86.4, 225.3)","(25, 2014, 68.2, 239.8)"
216,16671824.200124364,5555692.616351413,3551955.5623933068,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 78.7, 268.1)","(40, 2015, 32.8, 313.1)","(102, 2017, 106.8, 262.0)","(19, 2014, 90.4, 329.9)","(102, 2014, 78.1, 333.1)"
217,16253927.98445721,5346471.633506427,3343280.329571137,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 77.0, 233.2)","(104, 2014, 30.4, 259.6)","(40, 2014, 105.7, 218.7)","(58, 2015, 80.1, 351.5)","(104, 2012, 74.9, 311.6)"
218,18482651.176008664,6618655.048625567,4299820.10600345,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2012, 85.0, 263.9)","(58, 2016, 32.1, 390.7)","(40, 2014, 96.3, 313.4)","(8, 2013, 91.4, 319.8)","(8, 2016, 77.1, 368.5)"
219,17291926.834200755,5930648.797419516,3797102.015401593,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2012, 83.6, 318.7)","(19, 2017, 34.2, 327.9)","(8, 2014, 102.0, 325.0)","(25, 2016, 95.6, 344.0)","(8, 2014, 71.4, 314.2)"
220,18138126.602667578,6481262.969212884,4092687.612075049,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2014, 88.8, 334.6)","(4, 2013, 34.0, 386.0)","(40, 2016, 98.3, 303.8)","(8, 2014, 81.7, 272.9)","(25, 2015, 78.7, 252.6)"
221,15477255.151450343,4802095.181835089,3110983.9482356096,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2014, 68.7, 275.4)","(40, 2012, 35.1, 385.1)","(19, 2012, 94.3, 253.1)","(19, 2016, 79.1, 328.1)","(102, 2017, 73.0, 203.7)"
222,15657557.630935121,5013189.630847286,3080191.97870819,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 69.8, 376.0)","(25, 2012, 30.7, 333.7)","(104, 2014, 90.2, 340.6)","(102, 2017, 87.7, 354.3)","(4, 2012, 78.1, 256.7)"
223,16714705.818676952,5626985.96583546,3523543.831461847,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 90.5, 244.8)","(4, 2013, 32.7, 222.7)","(4, 2017, 111.7, 218.6)","(102, 2012, 82.1, 293.5)","(25, 2015, 70.1, 398.4)"
224,15703365.238328569,5017510.835043122,3121678.3819058016,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 80.6, 231.0)","(102, 2013, 27.1, 391.5)","(25, 2014, 93.2, 365.8)","(40, 2012, 80.9, 215.4)","(58, 2017, 75.4, 243.3)"
225,18761277.22469928,6808696.805611658,4388404.397707977,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 77.8, 216.2)","(0, 2015, 36.3, 271.0)","(40, 2017, 117.6, 282.9)","(19, 2014, 87.1, 396.4)","(0, 2012, 76.7, 285.3)"
226,17230205.42213964,5954223.497904438,3711805.9028555583,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 72.0, 385.4)","(40, 2014, 36.0, 363.7)","(58, 2017, 106.2, 335.7)","(58, 2017, 89.8, 264.2)","(102, 2015, 75.2, 303.8)"
227,16360877.893416401,5232618.809598378,3564083.0624383762,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2016, 82.4, 304.9)","(102, 2015, 32.3, 225.8)","(58, 2014, 93.4, 317.8)","(40, 2017, 89.3, 298.8)","(25, 2016, 72.2, 277.0)"
228,16438921.551832413,5472519.095361346,3402226.4350914215,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2017, 81.9, 226.9)","(104, 2013, 32.7, 326.7)","(8, 2014, 104.9, 271.4)","(4, 2014, 74.6, 226.2)","(0, 2015, 67.4, 234.3)"
229,15750161.74360777,4992863.911071676,3193121.811156449,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2013, 65.6, 224.4)","(8, 2012, 34.1, 309.9)","(40, 2017, 86.4, 218.5)","(102, 2014, 98.5, 205.5)","(0, 2013, 73.1, 221.0)"
230,16846135.5445352,5696268.159480435,3585691.363675122,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 83.7, 245.3)","(0, 2017, 30.6, 296.5)","(8, 2017, 104.1, 234.7)","(104, 2016, 84.5, 325.6)","(104, 2015, 72.8, 322.3)"
231,16895644.626381833,5763286.688550372,3568181.916451817,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2012, 71.7, 274.7)","(4, 2017, 29.6, 365.4)","(102, 2012, 102.3, 321.9)","(0, 2015, 76.0, 359.3)","(8, 2013, 71.1, 390.2)"
232,16316645.486963049,5388066.609183384,3364402.856400018,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2015, 72.0, 326.3)","(40, 2017, 29.0, 285.8)","(58, 2017, 95.0, 217.3)","(58, 2017, 99.8, 363.7)","(102, 2012, 61.8, 274.8)"
233,18677449.31016814,6748601.178323433,4364672.110465062,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 81.8, 275.0)","(19, 2012, 36.9, 314.2)","(8, 2016, 116.6, 291.6)","(58, 2015, 95.9, 364.7)","(40, 2014, 76.1, 290.5)"
234,16307360.595892536,5274334.747893893,3468849.826618996,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2017, 70.1, 203.9)","(19, 2012, 33.9, 316.6)","(19, 2012, 110.0, 393.3)","(19, 2014, 81.2, 292.3)","(8, 2014, 75.6, 363.0)"
235,17553563.6421422,6093479.429089712,3895908.191672843,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2016, 88.1, 335.1)","(104, 2017, 38.6, 377.0)","(40, 2013, 111.8, 219.3)","(8, 2014, 84.1, 203.7)","(58, 2012, 63.6, 371.6)"
236,16627486.235662762,5576664.214383861,3486645.999899254,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2014, 77.8, 384.4)","(8, 2016, 34.9, 287.4)","(102, 2012, 94.1, 271.2)","(8, 2015, 86.4, 234.6)","(25, 2016, 80.0, 340.4)"
237,16339636.13941041,5325644.094118365,3449816.0239124,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 75.1, 312.4)","(8, 2014, 29.4, 334.1)","(25, 2014, 81.4, 288.2)","(0, 2017, 83.9, 217.0)","(25, 2014, 71.5, 319.4)"
238,18551282.66339885,6784210.078244754,4202896.563774452,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 80.2, 367.5)","(40, 2012, 39.3, 338.9)","(0, 2015, 106.7, 275.0)","(4, 2014, 94.9, 296.1)","(102, 2012, 88.7, 337.0)"
239,16888636.008302588,5701729.594542168,3622730.392380773,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2016, 68.4, 392.4)","(102, 2015, 30.0, 231.2)","(58, 2015, 104.0, 321.0)","(0, 2014, 84.7, 325.9)","(0, 2015, 78.6, 238.0)"
240,16906909.671210047,5684284.447940959,3658449.201889443,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 74.2, 274.9)","(58, 2015, 32.1, 210.9)","(102, 2015, 119.9, 293.8)","(19, 2015, 94.2, 358.3)","(104, 2013, 72.4, 247.3)"
241,16040681.604271697,5053788.240521389,3422717.342370662,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2016, 78.5, 393.7)","(58, 2012, 35.1, 354.3)","(102, 2016, 99.1, 367.3)","(104, 2017, 98.3, 301.1)","(104, 2012, 68.7, 305.5)"
242,16479799.245575473,5480770.869798019,3434852.354397808,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2014, 68.8, 232.5)","(19, 2014, 38.1, 357.6)","(25, 2015, 94.4, 232.4)","(40, 2015, 76.1, 305.9)","(8, 2014, 72.1, 321.2)"
243,17371342.979578804,5993689.514381605,3813477.443817555,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2017, 65.0, 260.1)","(8, 2015, 33.0, 357.3)","(0, 2016, 92.4, 293.3)","(58, 2016, 111.1, 204.1)","(8, 2014, 73.3, 332.5)"
244,15667075.766981386,4963240.660820549,3139659.08478119,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2014, 71.1, 328.7)","(102, 2012, 27.8, 289.5)","(25, 2014, 106.7, 305.1)","(102, 2012, 83.7, 245.3)","(4, 2014, 73.0, 206.6)"
245,17982384.43780861,6293152.274053154,4125056.142375811,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2013, 70.0, 353.6)","(19, 2017, 37.8, 281.5)","(0, 2012, 109.5, 244.8)","(102, 2016, 92.6, 351.5)","(58, 2014, 89.7, 337.4)"
246,17546403.767846912,6151766.759945413,3830460.986521852,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2017, 68.6, 250.3)","(8, 2015, 29.4, 394.1)","(4, 2013, 123.4, 389.0)","(4, 2012, 106.3, 328.9)","(25, 2016, 72.7, 242.8)"
247,18450157.181094047,6609613.405903708,4276367.753810693,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 78.6, 296.7)","(4, 2017, 27.7, 222.2)","(25, 2016, 112.6, 210.1)","(0, 2014, 97.5, 368.6)","(40, 2012, 72.5, 202.5)"
248,18155659.103516396,6554614.5380205475,4036868.5441162046,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2015, 89.9, 354.4)","(58, 2015, 32.4, 378.5)","(25, 2017, 90.2, 341.5)","(0, 2016, 79.6, 266.2)","(25, 2014, 85.4, 368.9)"
249,16882179.173020933,5716448.099539289,3601555.052101998,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2016, 75.7, 206.7)","(0, 2015, 29.4, 333.6)","(102, 2013, 108.7, 283.1)","(8, 2013, 105.2, 295.0)","(4, 2014, 76.5, 370.6)"
250,16489833.247266429,5426467.632974293,3499189.59291249,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2017, 64.4, 332.0)","(58, 2013, 29.4, 252.1)","(104, 2014, 121.4, 348.3)","(104, 2012, 94.3, 230.1)","(58, 2012, 70.0, 333.9)"
251,17304926.28902486,5986232.863524924,3754517.404120289,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 68.9, 384.0)","(0, 2015, 33.8, 272.3)","(19, 2013, 105.9, 205.9)","(104, 2014, 102.1, 279.2)","(4, 2012, 76.3, 272.4)"
252,16536934.99261488,5501268.6510870885,3471490.320148146,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2017, 75.1, 247.5)","(0, 2017, 30.0, 208.6)","(102, 2016, 110.6, 243.9)","(8, 2014, 80.7, 261.7)","(40, 2013, 58.1, 285.1)"
253,16803649.73445745,5588349.113391956,3651124.59968585,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2014, 75.4, 379.6)","(0, 2017, 30.3, 227.6)","(19, 2012, 88.7, 221.6)","(25, 2014, 84.9, 297.2)","(4, 2017, 79.5, 222.0)"
254,16552941.757968847,5545043.956966488,3443721.779622713,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2014, 70.9, 355.2)","(25, 2017, 31.1, 264.6)","(25, 2012, 109.2, 286.5)","(40, 2012, 79.1, 337.2)","(19, 2017, 65.0, 204.6)"
255,17208794.59922239,5871472.07630532,3773146.5015374273,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2012, 68.4, 220.1)","(25, 2017, 30.0, 358.1)","(19, 2014, 100.9, 331.8)","(19, 2013, 92.7, 310.8)","(40, 2017, 78.6, 269.1)"
