Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1221.4690058758215,1371.8187757120804,446.1069845713673,727.236586958513,1094.1495046517803
Solar Capacity,kWp,726.9127042207034,813.6289811208943,296.634072737609,456.38246223699997,616.4276516098123
Grid Con. Capacity,kW,1184.01413752951
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21571846.069796745,6818142.5004905565,4468585.643362244,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2012, 132.3, 235.4)","(40, 2015, 124.5, 364.8)","(19, 2017, 43.5, 253.5)","(0, 2012, 76.9, 397.1)","(58, 2014, 112.0, 369.4)"
187,21962541.99972901,7087661.721742693,4589762.352042373,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2013, 130.1, 325.7)","(40, 2014, 128.9, 334.3)","(25, 2015, 50.8, 310.4)","(4, 2014, 80.6, 211.6)","(25, 2016, 96.5, 356.9)"
188,22056662.5173796,7100081.606003079,4671462.985432579,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2017, 137.0, 226.2)","(4, 2013, 134.3, 335.1)","(8, 2016, 56.6, 242.2)","(102, 2013, 78.4, 292.6)","(19, 2016, 120.9, 307.4)"
189,21631754.45319335,6733874.21245197,4612762.314797438,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2016, 134.7, 225.6)","(0, 2012, 142.5, 203.8)","(40, 2017, 46.7, 202.3)","(102, 2016, 77.7, 302.8)","(58, 2013, 107.4, 379.9)"
190,21295952.512895048,6600353.086960885,4410481.499990217,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2013, 119.7, 240.8)","(4, 2012, 144.5, 209.4)","(58, 2016, 68.8, 268.8)","(8, 2016, 86.2, 278.9)","(102, 2014, 87.8, 383.0)"
191,22459288.221750427,7367296.089432095,4806874.206374388,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2013, 123.1, 202.4)","(40, 2012, 153.9, 327.0)","(104, 2013, 61.4, 307.7)","(40, 2016, 72.4, 292.4)","(104, 2013, 105.2, 321.5)"
192,21002019.597529292,6507156.806281017,4209744.865304329,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 113.3, 269.6)","(40, 2013, 132.1, 237.6)","(102, 2015, 49.7, 276.8)","(25, 2016, 71.2, 399.0)","(19, 2014, 100.5, 285.3)"
193,22343783.53739546,7343542.589195469,4715123.022256044,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2012, 121.6, 224.6)","(40, 2013, 142.5, 289.2)","(0, 2012, 50.3, 336.4)","(0, 2015, 69.4, 333.5)","(102, 2017, 106.2, 302.1)"
194,22585450.281305455,7437693.048638875,4862639.306722635,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2014, 136.2, 278.8)","(40, 2014, 140.1, 272.7)","(102, 2014, 54.3, 231.3)","(19, 2016, 75.1, 289.8)","(8, 2016, 99.8, 331.8)"
195,21927592.30039058,7007021.22548412,4635453.148962516,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 104.9, 296.2)","(0, 2012, 132.7, 329.4)","(58, 2016, 42.4, 293.7)","(8, 2016, 85.6, 345.4)","(25, 2016, 109.2, 390.2)"
196,22705738.50089288,7557260.178448858,4863360.396500079,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2015, 156.7, 327.9)","(19, 2017, 133.4, 391.5)","(0, 2013, 50.0, 365.8)","(58, 2016, 66.9, 226.4)","(25, 2014, 115.8, 220.8)"
197,22805226.414184727,7570295.315105478,4949813.173135306,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2012, 123.0, 302.2)","(19, 2015, 153.3, 361.4)","(104, 2017, 55.6, 266.7)","(40, 2017, 75.4, 379.2)","(25, 2017, 117.9, 205.5)"
198,21932805.064511076,6961939.981661226,4685747.156905905,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2014, 143.2, 349.6)","(0, 2012, 143.5, 215.6)","(58, 2017, 52.3, 215.2)","(102, 2012, 82.3, 242.5)","(102, 2013, 104.6, 372.1)"
199,22816749.002943963,7611702.37700836,4919928.699991657,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2016, 132.1, 374.1)","(25, 2017, 148.1, 373.3)","(58, 2014, 54.6, 273.6)","(4, 2016, 79.4, 329.1)","(8, 2017, 114.5, 323.6)"
200,21163347.73468472,6585556.538248707,4292673.270492071,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2014, 146.6, 270.0)","(58, 2012, 137.3, 375.3)","(4, 2014, 43.0, 352.3)","(4, 2017, 72.4, 387.2)","(4, 2017, 116.8, 356.1)"
201,23618625.145745832,8033260.512974791,5300246.706827096,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2013, 123.1, 359.3)","(0, 2012, 154.5, 218.7)","(25, 2017, 54.7, 234.9)","(40, 2016, 76.7, 321.0)","(0, 2016, 104.8, 293.4)"
202,22860132.009526577,7608134.783445673,4966879.300136959,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2013, 126.7, 383.1)","(4, 2017, 158.9, 306.8)","(40, 2012, 53.4, 212.4)","(4, 2017, 76.6, 209.6)","(104, 2017, 113.7, 336.7)"
203,20410195.466012508,6152288.371777631,3972789.168290931,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2016, 122.3, 203.9)","(40, 2017, 132.0, 249.9)","(25, 2015, 46.3, 338.5)","(8, 2013, 61.7, 322.4)","(4, 2017, 106.9, 246.6)"
204,21594680.956474967,6895980.758469621,4413582.272061404,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2016, 125.4, 221.1)","(58, 2013, 156.0, 219.6)","(0, 2015, 42.9, 245.6)","(102, 2012, 72.8, 311.9)","(25, 2016, 93.9, 391.2)"
205,21536378.910435762,6846242.854718045,4405018.129773772,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2015, 130.5, 342.5)","(0, 2012, 126.7, 334.2)","(104, 2015, 49.0, 207.2)","(102, 2012, 79.3, 336.8)","(4, 2014, 118.8, 364.5)"
206,20597723.20032353,6255655.559573457,4056949.7148061288,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2013, 119.4, 219.6)","(8, 2015, 146.9, 346.2)","(25, 2012, 53.0, 365.6)","(19, 2017, 70.6, 203.0)","(4, 2015, 103.9, 324.1)"
207,19494745.595212568,5579306.9519579895,3630320.7173106344,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2016, 109.5, 390.6)","(102, 2012, 130.7, 311.0)","(104, 2012, 48.1, 240.6)","(40, 2012, 69.2, 279.2)","(40, 2016, 105.1, 225.4)"
208,22419369.625476878,7273322.146260956,4860929.553271976,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2016, 137.8, 353.9)","(8, 2014, 143.0, 291.8)","(102, 2015, 59.5, 393.3)","(40, 2012, 81.4, 272.5)","(19, 2014, 109.6, 252.7)"
209,21466100.592706427,6808648.133097914,4372334.533664567,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2016, 107.3, 231.9)","(25, 2012, 136.4, 312.1)","(0, 2017, 51.1, 395.5)","(4, 2013, 77.4, 325.1)","(58, 2015, 96.7, 332.2)"
210,21114537.58855887,6611652.081539368,4217767.5810755575,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2013, 129.2, 279.4)","(25, 2016, 135.1, 351.4)","(25, 2012, 49.3, 263.8)","(104, 2012, 69.0, 334.3)","(40, 2015, 91.3, 310.0)"
211,20895735.905604117,6505064.867950977,4105553.111709196,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 150.3, 283.3)","(58, 2015, 134.4, 258.8)","(25, 2014, 38.6, 252.3)","(0, 2016, 64.3, 238.4)","(8, 2013, 88.4, 373.0)"
212,21528604.924185213,6810240.468232897,4433246.530008371,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2016, 127.4, 350.1)","(104, 2017, 138.2, 225.2)","(0, 2015, 49.5, 230.5)","(19, 2017, 75.8, 234.4)","(8, 2015, 109.0, 279.8)"
213,22702214.81919717,7539298.230703552,4877798.662549674,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2017, 136.8, 306.1)","(40, 2016, 145.4, 240.1)","(0, 2017, 52.7, 209.5)","(40, 2013, 67.5, 331.0)","(25, 2014, 98.3, 268.6)"
214,22470206.073228404,7407973.709634723,4777114.437649736,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2017, 135.2, 376.0)","(104, 2012, 137.0, 397.0)","(8, 2013, 56.2, 228.3)","(58, 2015, 78.6, 318.2)","(0, 2016, 105.7, 307.2)"
215,21740350.6663623,6925743.737244232,4529489.003174126,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2012, 152.7, 228.1)","(4, 2015, 146.4, 244.7)","(4, 2016, 47.3, 307.4)","(19, 2017, 71.2, 210.7)","(104, 2014, 118.0, 322.9)"
216,21410538.0987446,6759962.170534404,4365458.002266253,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2016, 130.1, 328.0)","(104, 2016, 127.9, 262.5)","(58, 2015, 53.6, 365.7)","(19, 2013, 72.2, 378.4)","(4, 2016, 113.5, 369.2)"
217,20535561.48021881,6211235.417063788,4039208.137211077,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2016, 114.1, 386.6)","(104, 2012, 144.3, 389.4)","(0, 2013, 51.8, 255.2)","(104, 2015, 80.3, 260.7)","(104, 2014, 94.7, 289.9)"
218,21855304.758105215,7024398.6588605475,4545788.1733007245,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2014, 125.3, 356.4)","(40, 2015, 136.8, 307.7)","(58, 2016, 55.0, 321.4)","(40, 2015, 73.6, 212.7)","(40, 2015, 94.6, 353.2)"
219,21978526.895571515,7087809.710533025,4605599.259094546,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2013, 120.3, 387.1)","(40, 2017, 132.5, 350.7)","(4, 2013, 50.3, 382.0)","(40, 2017, 72.0, 386.1)","(104, 2017, 105.1, 377.6)"
220,21387125.02206338,6731700.294789199,4370306.801330237,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2013, 124.7, 224.1)","(0, 2013, 128.9, 391.4)","(8, 2013, 53.4, 299.6)","(104, 2012, 85.3, 235.5)","(102, 2016, 102.2, 200.3)"
221,21738484.242141698,7010061.829506896,4443304.486690858,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2014, 131.0, 293.3)","(8, 2014, 131.9, 296.9)","(25, 2016, 44.9, 352.0)","(104, 2016, 69.9, 355.7)","(25, 2017, 117.3, 345.6)"
222,22425116.894868586,7319832.182470019,4820166.7864546245,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2013, 124.7, 351.6)","(8, 2016, 145.8, 335.4)","(40, 2014, 60.2, 399.4)","(8, 2014, 84.1, 283.0)","(102, 2016, 88.2, 246.9)"
223,21262001.237554062,6585423.954596422,4391459.357013696,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2012, 144.0, 263.4)","(58, 2015, 138.9, 314.9)","(19, 2012, 52.1, 270.4)","(104, 2012, 74.8, 335.9)","(58, 2012, 105.1, 351.1)"
224,20787852.081740737,6340113.665601982,4162620.490194813,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2013, 116.2, 227.3)","(8, 2014, 138.3, 255.8)","(8, 2012, 55.1, 394.8)","(19, 2013, 88.6, 254.0)","(104, 2016, 97.3, 207.0)"
225,21364842.514157925,6724051.705144049,4355672.883069932,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2013, 121.2, 306.8)","(58, 2016, 157.8, 304.0)","(104, 2013, 39.8, 360.8)","(58, 2016, 65.6, 273.6)","(102, 2017, 114.6, 376.3)"
226,22552975.75815583,7459750.002559902,4808107.8296519825,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2012, 126.2, 290.5)","(25, 2012, 134.9, 293.2)","(102, 2017, 50.1, 393.8)","(0, 2017, 88.7, 346.3)","(104, 2016, 113.9, 278.1)"
227,21950745.288356636,7120065.778812502,4545561.583600191,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 139.5, 246.5)","(0, 2016, 128.6, 393.2)","(102, 2016, 53.0, 271.7)","(104, 2016, 77.6, 321.5)","(0, 2014, 101.5, 314.5)"
228,19462514.653062414,5522618.783267504,3654777.9438509676,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2014, 123.5, 285.2)","(8, 2012, 117.8, 226.5)","(104, 2015, 48.2, 253.0)","(40, 2014, 76.5, 339.7)","(4, 2012, 96.0, 340.5)"
229,22090728.011136614,7249139.227918055,4556470.857274615,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2013, 124.4, 222.9)","(102, 2013, 146.7, 222.0)","(104, 2013, 56.9, 275.6)","(25, 2015, 69.6, 348.2)","(0, 2014, 103.3, 390.9)"
230,22090012.639115218,7125185.845816214,4679708.867355059,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2012, 135.0, 378.9)","(102, 2012, 143.1, 345.2)","(40, 2017, 50.5, 282.2)","(4, 2014, 66.3, 200.8)","(19, 2014, 107.8, 243.1)"
231,20914603.716910344,6402872.8372447435,4226612.9537216555,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2016, 129.9, 250.4)","(58, 2013, 148.8, 344.5)","(25, 2013, 41.5, 235.7)","(102, 2012, 70.9, 301.9)","(4, 2012, 105.4, 229.5)"
232,21702728.800909717,6965307.366941175,4452303.508024596,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2015, 120.6, 317.3)","(4, 2013, 136.4, 386.2)","(4, 2017, 64.7, 358.6)","(8, 2013, 74.3, 277.6)","(19, 2013, 112.0, 233.7)"
233,23232439.99068783,7849557.239962447,5097764.824781438,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2013, 133.5, 338.6)","(40, 2016, 157.6, 243.4)","(19, 2014, 55.1, 238.0)","(4, 2014, 64.4, 323.0)","(8, 2013, 113.5, 337.0)"
234,21144781.05796795,6535822.634072464,4323840.497951543,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2012, 124.8, 322.1)","(58, 2013, 143.1, 252.5)","(102, 2013, 55.8, 394.7)","(40, 2016, 70.0, 213.9)","(25, 2013, 110.1, 364.6)"
235,21056418.37538768,6453830.710685672,4317469.738758064,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2017, 125.2, 240.5)","(102, 2013, 134.3, 260.6)","(25, 2016, 48.1, 204.7)","(4, 2013, 84.4, 308.4)","(40, 2017, 101.3, 291.9)"
236,23047932.7444901,7623110.80865135,5139704.009894804,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2017, 128.5, 344.2)","(0, 2012, 155.0, 315.4)","(40, 2017, 53.7, 243.2)","(58, 2013, 86.0, 303.5)","(40, 2017, 103.4, 234.3)"
237,20453598.206950642,6230761.879592207,3937718.4014144912,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 136.1, 259.3)","(104, 2012, 123.9, 332.8)","(104, 2013, 49.2, 258.5)","(104, 2015, 76.7, 317.8)","(25, 2015, 102.4, 376.5)"
238,23079269.500524484,7721437.594420915,5072713.980159625,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2015, 122.6, 227.9)","(19, 2017, 138.5, 380.6)","(102, 2013, 51.0, 203.9)","(19, 2016, 89.5, 397.4)","(40, 2016, 126.9, 241.2)"
239,21060961.721199706,6609149.827687286,4166693.9675684776,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2017, 114.0, 246.3)","(19, 2012, 147.8, 268.5)","(40, 2015, 49.9, 285.3)","(102, 2013, 65.2, 278.2)","(25, 2017, 102.6, 353.5)"
240,24823386.79280321,8784964.337481897,5753304.5293773655,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2016, 138.3, 360.1)","(25, 2015, 126.4, 387.2)","(0, 2012, 55.9, 247.8)","(40, 2012, 85.6, 358.9)","(0, 2012, 108.0, 393.2)"
241,22065006.596815493,7195557.582865952,4584331.088005596,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2015, 124.8, 233.4)","(0, 2013, 140.8, 379.6)","(19, 2017, 51.5, 262.4)","(40, 2015, 65.0, 296.2)","(8, 2016, 100.3, 208.7)"
242,22794354.77498362,7488954.158269982,5020282.690769693,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2016, 116.1, 377.3)","(102, 2015, 141.1, 205.2)","(19, 2013, 59.9, 304.8)","(58, 2016, 88.8, 256.7)","(40, 2017, 105.2, 352.8)"
243,24943506.77596178,8706716.219855092,5951672.63016274,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2016, 142.9, 310.3)","(40, 2017, 140.7, 225.8)","(58, 2012, 57.1, 237.4)","(58, 2017, 111.4, 334.4)","(40, 2017, 134.3, 237.8)"
244,24279320.386186276,8383583.03194016,5610619.428302172,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2016, 145.7, 281.3)","(8, 2016, 160.9, 399.1)","(58, 2013, 55.4, 331.9)","(0, 2016, 89.2, 353.4)","(58, 2012, 101.8, 353.6)"
245,22511487.606554456,7432065.087145776,4794304.593464738,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 121.4, 221.2)","(102, 2014, 146.0, 305.7)","(104, 2014, 54.4, 220.8)","(19, 2015, 110.2, 378.3)","(8, 2013, 100.4, 296.8)"
246,22607611.000435304,7565344.927743767,4757148.146747594,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 144.5, 212.1)","(0, 2016, 140.3, 308.9)","(104, 2017, 57.9, 369.8)","(104, 2013, 87.6, 338.9)","(4, 2013, 92.5, 318.9)"
247,20665376.721512888,6248488.6650544545,4131770.130514488,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2017, 130.7, 207.1)","(4, 2017, 143.2, 204.1)","(104, 2012, 49.0, 340.9)","(8, 2016, 74.8, 298.0)","(104, 2017, 103.4, 256.2)"
248,19812594.806573942,5668074.530467712,3859402.350162286,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2014, 121.0, 376.2)","(58, 2012, 133.1, 311.5)","(19, 2014, 47.7, 230.5)","(58, 2016, 63.6, 228.7)","(0, 2016, 96.9, 213.3)"
249,20839157.67354219,6359206.143544936,4194833.604053311,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2017, 134.7, 226.3)","(4, 2012, 130.0, 329.9)","(4, 2015, 46.5, 213.2)","(8, 2015, 72.2, 218.9)","(25, 2014, 108.3, 323.5)"
250,22758229.078569796,7567582.911993298,4905528.240632555,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2015, 138.6, 306.7)","(25, 2016, 150.0, 297.9)","(25, 2013, 52.3, 293.0)","(4, 2013, 74.2, 229.1)","(58, 2017, 109.4, 300.2)"
251,23268206.565031018,7933175.704643412,5049912.934443661,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2013, 113.1, 284.2)","(25, 2015, 137.5, 343.2)","(40, 2017, 46.6, 255.4)","(0, 2012, 73.1, 269.4)","(58, 2017, 145.4, 385.7)"
252,22039416.574669722,7091949.300632738,4662349.34809304,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2016, 137.4, 263.1)","(0, 2017, 150.0, 314.3)","(4, 2017, 39.4, 294.8)","(19, 2015, 76.1, 379.9)","(58, 2014, 104.7, 346.4)"
253,22356020.150114432,7360457.552240759,4710444.67192973,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2015, 130.3, 361.0)","(25, 2017, 149.1, 381.5)","(4, 2012, 59.6, 322.5)","(8, 2013, 81.1, 234.2)","(8, 2012, 102.7, 293.3)"
254,20962319.97043425,6473094.984642614,4204107.059847691,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2012, 115.7, 266.8)","(0, 2017, 146.1, 249.5)","(25, 2017, 48.9, 217.0)","(25, 2017, 76.9, 200.6)","(104, 2013, 94.1, 310.3)"
255,23743509.45601233,8171225.218411254,5287166.311657132,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2015, 135.7, 234.9)","(19, 2013, 149.7, 341.6)","(104, 2017, 55.2, 254.5)","(0, 2014, 80.9, 297.6)","(25, 2013, 111.0, 386.7)"
