Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1417.388923027437,861.7327943206756,1162.2310191009287,809.475937312907,1254.0869643623262
Solar Capacity,kWp,811.7425872795138,573.2866714930739,658.7718391400849,494.63964978826954,757.6150375666234
Grid Con. Capacity,kW,1310.1087922211582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26500484.171520427,9047250.389934923,5863675.432139775,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2017, 121.5, 216.2)","(40, 2015, 108.6, 384.8)","(8, 2017, 139.0, 360.4)","(4, 2017, 93.1, 312.0)","(58, 2016, 145.6, 378.9)"
187,23763084.25847569,7306064.640785452,4867461.268244509,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2012, 137.9, 317.7)","(8, 2015, 95.3, 206.4)","(25, 2016, 131.9, 342.0)","(4, 2013, 83.7, 210.6)","(104, 2016, 132.1, 339.9)"
188,22512100.861162335,6576928.871060326,4345613.640656283,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2014, 121.9, 361.6)","(102, 2013, 99.2, 242.3)","(8, 2012, 104.2, 335.9)","(0, 2017, 83.0, 393.0)","(104, 2016, 137.0, 310.1)"
189,24188314.036633044,7582370.84978677,5016384.83740055,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2017, 144.6, 272.3)","(58, 2013, 112.8, 285.7)","(104, 2014, 131.9, 239.7)","(104, 2016, 90.8, 377.2)","(104, 2016, 133.8, 399.7)"
190,25538785.944013998,8435828.891546339,5513398.703021934,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2013, 127.6, 334.0)","(58, 2012, 106.1, 201.1)","(0, 2013, 124.2, 381.5)","(40, 2017, 90.1, 364.7)","(25, 2012, 124.1, 335.9)"
191,23617857.091605008,7185902.083513908,4842396.658645373,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2017, 130.8, 360.1)","(104, 2012, 87.1, 349.9)","(40, 2012, 141.2, 295.4)","(58, 2013, 100.4, 228.5)","(58, 2016, 114.1, 229.6)"
192,26432996.735801496,8909413.236512128,5934025.149843636,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2017, 137.6, 323.4)","(40, 2017, 112.7, 373.2)","(25, 2015, 129.7, 202.2)","(0, 2012, 84.9, 209.2)","(104, 2017, 150.5, 372.0)"
193,23736394.908335693,7212896.909163676,4933939.649726291,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2017, 149.8, 218.7)","(102, 2012, 119.8, 272.5)","(58, 2014, 110.6, 359.3)","(58, 2014, 85.0, 391.2)","(25, 2012, 115.9, 385.3)"
194,26793431.21664445,9174537.164802965,6029335.702395761,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2012, 125.6, 315.7)","(40, 2013, 135.0, 304.9)","(25, 2015, 132.6, 218.2)","(102, 2016, 88.3, 245.9)","(0, 2013, 124.2, 308.8)"
195,24883753.83738298,8019036.049822009,5275159.438115245,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2015, 130.3, 345.9)","(0, 2012, 88.6, 367.9)","(8, 2016, 117.3, 284.4)","(19, 2012, 87.0, 292.0)","(4, 2017, 142.0, 365.3)"
196,24464106.38103035,7783502.710646739,5091045.320937884,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2017, 131.3, 261.2)","(19, 2015, 99.2, 286.6)","(8, 2012, 133.3, 365.0)","(19, 2016, 74.4, 221.9)","(25, 2017, 132.4, 353.5)"
197,23518507.62609241,7136550.944151618,4792398.332495066,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2016, 127.7, 273.2)","(102, 2014, 96.7, 216.7)","(19, 2012, 114.9, 256.3)","(4, 2017, 89.1, 220.7)","(40, 2016, 144.7, 203.2)"
198,22713040.289131448,6811638.989895454,4311842.949790264,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2016, 138.3, 270.5)","(40, 2015, 83.3, 356.6)","(4, 2015, 103.5, 206.4)","(8, 2017, 84.4, 374.1)","(25, 2015, 118.5, 287.0)"
199,23895101.50080935,7461308.937348393,4844234.214015229,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2017, 132.3, 286.9)","(4, 2015, 97.5, 282.4)","(0, 2014, 121.1, 393.0)","(102, 2013, 83.7, 202.0)","(40, 2013, 124.0, 237.7)"
200,21720026.96487338,6043133.454896059,4087335.1605315953,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2014, 145.4, 275.8)","(8, 2013, 92.6, 237.8)","(19, 2016, 101.6, 270.8)","(58, 2014, 82.0, 239.0)","(104, 2013, 117.1, 236.0)"
201,22680786.548302807,6673648.467834115,4417579.731022965,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2015, 126.0, 260.2)","(19, 2014, 105.8, 396.7)","(40, 2016, 100.4, 207.0)","(40, 2016, 84.4, 332.7)","(104, 2014, 120.8, 327.1)"
202,22777151.742057063,6682093.764800396,4505499.627810937,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2014, 132.1, 296.6)","(40, 2014, 80.5, 219.6)","(8, 2012, 110.9, 275.0)","(40, 2016, 78.5, 304.0)","(8, 2015, 139.6, 293.0)"
203,27141311.56874731,9439686.01771409,6112067.201587496,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2013, 138.6, 349.4)","(0, 2014, 92.9, 215.7)","(104, 2013, 143.7, 264.1)","(40, 2013, 95.6, 357.7)","(40, 2016, 125.8, 390.8)"
204,24188291.0555135,7635411.828232698,4963320.877835078,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2013, 131.8, 344.3)","(0, 2017, 99.8, 307.9)","(8, 2014, 126.2, 336.4)","(102, 2014, 73.0, 329.2)","(25, 2016, 107.0, 376.0)"
205,24103349.252935372,7612592.827016573,4901198.076473072,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2013, 136.0, 338.7)","(25, 2014, 105.3, 221.2)","(0, 2015, 122.0, 332.3)","(8, 2017, 72.4, 386.4)","(4, 2013, 123.0, 276.1)"
206,23471311.90169517,7220281.565431613,4661471.986817827,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2015, 108.0, 391.0)","(4, 2014, 92.3, 221.3)","(25, 2012, 131.0, 230.6)","(58, 2013, 88.8, 356.5)","(25, 2015, 136.8, 395.0)"
207,24531371.267677486,7861820.556643346,5079992.361588414,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2016, 130.2, 364.0)","(40, 2013, 92.5, 348.3)","(19, 2016, 109.2, 389.1)","(8, 2012, 79.6, 232.9)","(8, 2015, 140.3, 295.2)"
208,25721092.925857514,8574949.886603395,5556584.689808393,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2013, 140.4, 241.5)","(0, 2013, 83.4, 332.9)","(19, 2012, 133.3, 327.5)","(0, 2017, 71.8, 273.4)","(104, 2015, 147.2, 267.4)"
209,23395943.18415755,7198975.028211222,4607409.806500602,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2017, 140.6, 380.4)","(0, 2015, 92.3, 279.5)","(8, 2013, 103.3, 205.1)","(25, 2015, 79.6, 345.7)","(40, 2016, 119.8, 324.6)"
210,23216769.913043216,6845138.298990215,4782073.264607271,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2012, 134.0, 286.6)","(102, 2016, 99.5, 380.1)","(102, 2016, 136.5, 301.8)","(8, 2012, 84.2, 291.8)","(102, 2017, 120.4, 296.9)"
211,25123684.09457612,8210540.935356137,5323584.809774254,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2017, 119.3, 373.7)","(4, 2017, 100.0, 234.6)","(25, 2017, 136.1, 304.5)","(25, 2013, 77.3, 360.3)","(4, 2014, 140.0, 233.9)"
212,25128090.278260887,8154310.421465356,5384221.507349801,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2015, 139.9, 347.5)","(4, 2016, 98.0, 294.1)","(0, 2013, 142.3, 272.7)","(58, 2013, 89.5, 395.9)","(8, 2014, 130.0, 246.4)"
213,22646378.01742021,6679573.940425223,4377245.727549257,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2012, 144.5, 369.7)","(19, 2013, 99.3, 265.8)","(104, 2015, 106.9, 377.8)","(40, 2016, 75.4, 381.3)","(8, 2017, 103.2, 204.1)"
214,24241860.106742434,7688880.969609799,4963420.78768691,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2015, 153.7, 345.6)","(8, 2012, 80.2, 300.5)","(104, 2013, 120.5, 349.3)","(0, 2012, 92.2, 297.0)","(19, 2017, 116.0, 274.7)"
215,24574830.84634205,7810596.333605342,5174676.163290979,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2013, 134.1, 368.5)","(0, 2014, 102.7, 241.6)","(58, 2012, 125.4, 265.1)","(25, 2012, 87.1, 247.4)","(19, 2013, 108.5, 380.1)"
216,25491955.220033027,8397432.836551309,5504964.034035993,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2016, 133.0, 340.1)","(0, 2014, 106.9, 380.0)","(25, 2016, 103.0, 306.7)","(0, 2014, 91.1, 325.4)","(58, 2016, 125.9, 356.8)"
217,24435507.257345982,7761020.598930579,5084928.308969672,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2016, 135.3, 237.5)","(104, 2012, 102.7, 353.2)","(102, 2015, 117.0, 266.7)","(0, 2016, 81.7, 330.9)","(102, 2012, 147.8, 257.5)"
218,24910271.212782532,8037296.966502145,5283415.89683466,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2017, 165.0, 227.0)","(102, 2014, 100.1, 281.0)","(19, 2015, 118.1, 292.6)","(25, 2014, 91.9, 336.8)","(25, 2015, 111.7, 347.0)"
219,22898328.6796854,6785243.038882767,4523527.291356906,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2014, 130.3, 306.6)","(4, 2014, 91.6, 354.5)","(4, 2015, 112.2, 286.0)","(58, 2012, 90.4, 334.9)","(8, 2012, 125.0, 305.4)"
220,25745597.108779855,8564127.782896837,5591910.976437288,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2014, 120.8, 325.3)","(40, 2015, 113.9, 276.4)","(0, 2014, 135.5, 215.4)","(0, 2014, 84.5, 208.1)","(19, 2013, 129.0, 318.0)"
221,22820639.4725374,6728532.028322399,4502549.094769274,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2012, 117.8, 203.2)","(40, 2015, 92.4, 219.3)","(19, 2016, 115.4, 308.9)","(102, 2016, 78.8, 298.0)","(104, 2014, 150.0, 202.8)"
222,23570628.13332562,7214761.284997055,4766308.498882839,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2013, 122.4, 381.6)","(0, 2016, 105.2, 333.7)","(104, 2015, 132.4, 216.9)","(4, 2014, 86.7, 219.1)","(25, 2012, 116.4, 367.3)"
223,25230873.86778918,8256604.268466953,5384711.249876497,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2013, 145.6, 354.0)","(25, 2016, 90.1, 372.0)","(4, 2015, 133.5, 328.9)","(102, 2014, 78.8, 314.5)","(25, 2014, 135.5, 278.2)"
224,25773940.733617418,8564421.542240389,5619960.841931304,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2016, 148.4, 290.8)","(104, 2013, 101.8, 320.9)","(40, 2012, 125.8, 396.2)","(58, 2017, 87.0, 232.7)","(0, 2017, 117.0, 309.2)"
225,24903756.210519686,7995153.779390804,5319044.081683153,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2016, 117.7, 367.5)","(0, 2014, 98.7, 236.0)","(58, 2013, 116.4, 367.6)","(0, 2014, 85.2, 395.7)","(40, 2016, 120.4, 373.9)"
226,23202697.462496854,6969595.266073177,4643543.846977951,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2017, 125.8, 265.2)","(4, 2015, 103.3, 231.3)","(19, 2016, 115.2, 358.6)","(40, 2012, 83.2, 378.4)","(102, 2015, 123.6, 390.4)"
227,23624620.269247144,7271937.330240537,4763124.58956088,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2014, 143.1, 241.5)","(4, 2017, 86.8, 294.6)","(0, 2015, 114.5, 309.6)","(58, 2015, 81.7, 273.8)","(19, 2014, 132.6, 338.6)"
228,23370021.490713857,6955077.56187996,4825385.579388166,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2015, 125.9, 266.2)","(8, 2014, 118.2, 229.1)","(102, 2014, 127.6, 271.7)","(102, 2016, 80.6, 311.6)","(102, 2017, 126.6, 305.5)"
229,23142771.782315917,6923466.342489914,4629747.090380276,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2016, 123.0, 318.3)","(19, 2012, 85.6, 325.5)","(8, 2012, 124.1, 262.6)","(25, 2013, 82.5, 200.3)","(0, 2012, 109.6, 278.6)"
230,23296931.67433936,7010811.942282317,4696561.382611319,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2012, 152.5, 242.4)","(8, 2015, 82.7, 276.5)","(25, 2012, 113.4, 280.7)","(102, 2013, 86.8, 295.6)","(25, 2014, 130.0, 293.6)"
231,24837817.966425784,8075590.496394353,5172669.120585703,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2015, 115.3, 329.1)","(0, 2014, 100.6, 364.3)","(0, 2015, 109.3, 365.3)","(8, 2016, 86.5, 292.6)","(4, 2017, 121.0, 261.2)"
232,25539940.832871236,8459263.295797653,5491119.187627858,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2017, 138.2, 272.9)","(25, 2015, 99.6, 382.5)","(40, 2013, 122.8, 278.1)","(0, 2015, 78.0, 225.9)","(8, 2017, 127.9, 279.6)"
233,24330521.955324657,7664365.65111189,5076597.954767041,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2012, 127.3, 300.5)","(4, 2014, 93.5, 270.8)","(58, 2017, 127.2, 317.4)","(58, 2013, 74.9, 255.3)","(40, 2017, 133.0, 339.7)"
234,23550324.17432911,7250070.634659389,4710695.19022399,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2012, 119.7, 319.1)","(8, 2013, 95.2, 325.8)","(25, 2017, 109.5, 270.0)","(19, 2013, 98.2, 329.1)","(102, 2013, 141.6, 245.1)"
235,24704573.834622964,7874842.545457155,5240172.939720078,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2014, 133.7, 263.2)","(104, 2015, 104.8, 264.0)","(4, 2015, 138.1, 212.7)","(19, 2014, 105.1, 281.0)","(104, 2016, 137.6, 396.5)"
236,24043531.546641394,7575331.662739217,4878641.5344564505,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2013, 135.6, 348.6)","(19, 2015, 105.0, 315.9)","(0, 2013, 103.8, 308.9)","(25, 2015, 86.6, 261.4)","(104, 2016, 124.0, 361.5)"
237,24780532.042337626,7993205.965214189,5197767.727677711,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2015, 143.8, 266.0)","(40, 2014, 109.0, 396.0)","(8, 2016, 106.6, 298.1)","(40, 2013, 72.9, 222.7)","(19, 2015, 123.0, 223.2)"
238,25971670.782051764,8657170.077006875,5724942.355599161,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2016, 145.1, 347.4)","(19, 2013, 104.2, 399.8)","(102, 2014, 130.9, 284.8)","(40, 2016, 87.9, 392.0)","(58, 2013, 138.5, 338.3)"
239,24771554.48494613,7959395.19706355,5222600.938436851,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2016, 136.4, 283.1)","(8, 2016, 87.1, 367.0)","(40, 2013, 146.0, 288.6)","(40, 2015, 87.3, 226.3)","(58, 2012, 111.2, 200.3)"
240,24820512.48182881,7991355.618926056,5239598.5134570245,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2012, 152.2, 338.2)","(4, 2012, 99.9, 292.5)","(19, 2016, 118.7, 345.5)","(8, 2012, 70.0, 367.2)","(0, 2013, 127.4, 343.5)"
241,21233742.070041522,5712889.58465659,3931294.135939206,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2014, 124.7, 274.4)","(19, 2012, 87.8, 284.8)","(58, 2012, 118.8, 268.1)","(40, 2016, 70.3, 296.9)","(102, 2016, 117.6, 380.0)"
242,23311274.176537536,7054315.674922911,4667400.1521689,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2016, 148.0, 389.4)","(4, 2013, 97.7, 294.7)","(25, 2014, 122.8, 285.4)","(104, 2014, 76.2, 235.7)","(102, 2015, 114.8, 331.1)"
243,23530612.640124626,7216065.351582624,4724988.939096271,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2014, 137.6, 264.6)","(25, 2013, 93.1, 338.9)","(25, 2013, 106.4, 388.2)","(104, 2017, 83.8, 393.5)","(58, 2013, 128.8, 335.1)"
244,24612909.44473687,7945987.415991321,5077363.679299817,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2015, 128.6, 227.8)","(102, 2013, 100.3, 238.0)","(0, 2016, 117.2, 336.3)","(104, 2014, 90.3, 395.1)","(0, 2014, 127.8, 271.5)"
245,22825843.408155456,6755693.052079477,4480592.006630254,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2012, 141.0, 206.2)","(25, 2013, 100.7, 323.7)","(104, 2016, 109.0, 204.9)","(102, 2012, 77.7, 313.6)","(8, 2017, 125.1, 245.3)"
246,23949821.637005486,7443284.320850663,4916978.966709092,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2016, 130.2, 207.7)","(4, 2014, 104.2, 314.8)","(40, 2017, 126.2, 224.5)","(104, 2017, 86.7, 229.6)","(25, 2017, 119.4, 278.6)"
247,23599594.290472902,7218692.533852572,4791343.407174604,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2017, 158.0, 237.8)","(104, 2015, 98.8, 365.6)","(104, 2016, 106.5, 315.0)","(58, 2014, 93.0, 214.7)","(8, 2017, 135.3, 234.7)"
248,23459988.432911612,7119686.498133548,4750743.585332333,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2012, 129.2, 258.8)","(25, 2013, 89.6, 299.2)","(4, 2015, 119.9, 210.6)","(19, 2016, 90.1, 270.1)","(102, 2016, 119.4, 312.6)"
249,26132385.619188473,8661376.852250531,5881450.417492211,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2013, 132.3, 392.8)","(40, 2017, 109.3, 256.7)","(58, 2014, 126.7, 307.7)","(102, 2014, 94.6, 376.3)","(0, 2014, 150.3, 391.9)"
250,24000740.376216203,7491779.899452678,4919402.1273178,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2016, 117.9, 237.4)","(40, 2013, 88.3, 263.8)","(0, 2016, 132.6, 281.3)","(4, 2013, 82.4, 217.8)","(0, 2016, 135.2, 217.1)"
251,24743995.06855122,7919482.338638379,5234954.380467114,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2015, 144.7, 211.5)","(104, 2012, 104.1, 386.6)","(25, 2012, 136.6, 239.7)","(25, 2017, 74.9, 240.0)","(8, 2012, 135.9, 261.7)"
252,24794016.745351918,8000152.431352395,5204305.964553799,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2016, 137.8, 387.3)","(8, 2014, 105.6, 208.4)","(25, 2014, 122.9, 275.8)","(58, 2015, 77.3, 389.1)","(25, 2013, 132.5, 381.7)"
253,23488111.426146343,7091534.9594035605,4807018.117297055,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2017, 140.0, 394.4)","(104, 2012, 100.3, 274.3)","(102, 2016, 106.8, 313.4)","(4, 2017, 89.3, 362.8)","(40, 2012, 139.6, 342.2)"
254,25176318.719115637,8109191.148993488,5477569.220676422,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2017, 142.1, 228.3)","(0, 2016, 110.0, 249.3)","(58, 2012, 118.4, 320.7)","(40, 2012, 95.4, 280.7)","(19, 2017, 119.8, 291.4)"
255,26576737.275432095,9044548.2798467,5942630.646139664,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2015, 124.3, 242.1)","(102, 2014, 112.0, 252.0)","(0, 2012, 133.8, 327.3)","(58, 2016, 94.8, 386.7)","(0, 2015, 131.6, 349.8)"
