Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1410.8413985473965,1609.5480186195218,757.0576187914783,1314.2727172780535,661.5796048473946
Solar Capacity,kWp,822.347662397019,906.3004635408279,521.9403411046311,742.8784521442034,413.34973479466987
Grid Con. Capacity,kW,1382.2131719928661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23466875.9587403,6838664.232365603,4547707.975379807,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2017, 141.0, 289.2)","(58, 2012, 147.0, 247.9)","(4, 2016, 91.1, 215.7)","(19, 2013, 127.9, 343.8)","(8, 2017, 70.1, 387.5)"
187,23263602.616557203,6758531.460213939,4424567.405348369,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 133.8, 281.5)","(0, 2017, 151.0, 339.5)","(19, 2015, 70.5, 311.2)","(102, 2013, 115.2, 385.6)","(8, 2013, 85.0, 251.9)"
188,25819982.304665387,8197788.4551788345,5541690.0984916575,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2012, 145.2, 249.7)","(40, 2012, 165.6, 331.1)","(25, 2014, 72.9, 220.8)","(8, 2016, 137.3, 289.7)","(0, 2012, 78.2, 210.0)"
189,23946610.24304223,7047221.214655569,4818885.277391769,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2012, 155.4, 253.8)","(58, 2014, 150.6, 368.7)","(58, 2016, 76.8, 216.3)","(104, 2013, 136.6, 334.8)","(25, 2016, 69.1, 258.5)"
190,26134752.80627493,8491828.533944428,5562420.521335607,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2014, 161.4, 351.8)","(0, 2013, 157.0, 347.1)","(102, 2013, 85.6, 358.2)","(104, 2012, 153.6, 328.6)","(102, 2015, 66.8, 383.7)"
191,24738767.717565134,7539301.759322701,5118962.20724754,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2016, 117.2, 374.5)","(19, 2016, 170.9, 306.8)","(19, 2014, 91.2, 309.5)","(40, 2015, 146.4, 213.6)","(4, 2015, 73.0, 226.5)"
192,24351978.63539476,7500266.298655558,4771208.5857443055,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2016, 115.4, 338.1)","(40, 2013, 139.7, 358.5)","(25, 2013, 79.1, 222.1)","(19, 2015, 140.5, 353.0)","(104, 2014, 71.1, 369.7)"
193,23941715.51929167,7126940.15044001,4734271.61785677,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2012, 130.9, 289.2)","(58, 2016, 143.9, 208.4)","(104, 2016, 77.1, 299.3)","(40, 2017, 146.8, 200.7)","(25, 2015, 80.9, 253.9)"
194,23327934.66639092,6783526.330775776,4463904.584620247,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2013, 133.2, 203.7)","(19, 2015, 163.9, 273.6)","(4, 2012, 73.4, 338.6)","(19, 2015, 129.0, 232.6)","(104, 2012, 74.6, 282.4)"
195,24611971.782309927,7597677.457030596,4933790.574284436,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2012, 121.2, 201.2)","(0, 2014, 147.7, 216.0)","(40, 2015, 82.4, 388.2)","(102, 2013, 135.3, 324.4)","(102, 2015, 95.7, 324.6)"
196,26252874.35502308,8547160.576500213,5625210.027527977,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2012, 138.5, 350.1)","(104, 2015, 179.8, 233.6)","(25, 2015, 92.1, 332.4)","(104, 2012, 150.2, 392.0)","(25, 2015, 64.7, 217.0)"
197,22101024.857639186,5999955.947247404,4020565.159396893,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2013, 118.2, 208.9)","(102, 2016, 153.8, 224.0)","(104, 2016, 78.8, 201.7)","(25, 2016, 123.6, 322.8)","(4, 2013, 69.0, 227.6)"
198,25212147.983393244,7887382.760755016,5244261.471643336,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2016, 142.7, 282.9)","(40, 2014, 150.4, 279.3)","(40, 2012, 78.7, 323.9)","(0, 2012, 124.9, 299.1)","(102, 2012, 64.9, 332.9)"
199,24311891.800376832,7418321.7726395605,4813066.27674238,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2017, 123.1, 284.6)","(25, 2016, 159.4, 282.1)","(102, 2012, 67.5, 247.0)","(25, 2015, 137.2, 382.6)","(25, 2014, 76.4, 291.8)"
200,24913814.295978576,7735296.333756073,5098014.211227609,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2017, 129.3, 390.2)","(102, 2012, 169.3, 278.9)","(25, 2013, 78.1, 316.3)","(102, 2015, 138.3, 357.6)","(40, 2016, 76.1, 286.1)"
201,24925478.4361035,7682410.481645027,5162564.203463578,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2012, 134.5, 306.7)","(40, 2017, 171.0, 279.9)","(104, 2016, 89.9, 204.9)","(19, 2015, 132.7, 300.2)","(58, 2014, 59.2, 248.4)"
202,25538370.299331255,8146024.607604893,5311841.940731472,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2016, 131.1, 291.4)","(0, 2013, 163.3, 386.8)","(102, 2012, 75.0, 279.1)","(40, 2013, 139.8, 296.4)","(0, 2013, 66.5, 222.2)"
203,24666134.375900194,7534047.795177599,5051582.8297277,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2014, 136.6, 357.3)","(0, 2013, 164.6, 203.7)","(4, 2014, 87.9, 217.5)","(40, 2014, 136.6, 265.0)","(104, 2012, 61.7, 218.5)"
204,23221494.055829965,6731528.594065198,4409461.710769878,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 125.6, 292.0)","(104, 2016, 165.1, 219.2)","(8, 2014, 97.8, 285.2)","(25, 2016, 112.6, 271.1)","(104, 2016, 55.1, 255.9)"
205,24693841.749615848,7597504.650822617,5015833.347798338,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 146.9, 283.4)","(104, 2013, 157.4, 362.2)","(19, 2013, 87.9, 285.6)","(4, 2012, 134.4, 350.9)","(4, 2014, 66.6, 261.3)"
206,24663384.76464513,7629077.75051191,4953803.263138325,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2016, 137.8, 249.1)","(58, 2017, 153.8, 217.9)","(19, 2016, 89.5, 395.0)","(104, 2013, 118.0, 325.1)","(25, 2013, 68.9, 377.3)"
207,25955140.514018342,8440390.735708525,5434246.027314922,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2012, 123.5, 390.9)","(0, 2014, 161.6, 363.9)","(8, 2016, 78.0, 386.8)","(4, 2014, 141.2, 297.3)","(102, 2012, 73.4, 213.3)"
208,24755465.200569935,7561699.150000052,5113262.2995749945,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 151.1, 210.6)","(102, 2015, 170.1, 389.2)","(40, 2017, 79.4, 336.9)","(4, 2015, 125.7, 320.5)","(102, 2013, 78.4, 290.5)"
209,24468504.438099585,7478947.520651873,4909053.166452822,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2016, 122.9, 357.6)","(25, 2017, 161.4, 206.6)","(4, 2016, 94.9, 377.7)","(58, 2016, 129.6, 348.8)","(58, 2015, 83.3, 237.2)"
210,26354915.27313292,8642066.096990483,5632345.425147545,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2016, 149.0, 379.5)","(0, 2014, 161.7, 269.4)","(4, 2017, 96.6, 389.6)","(4, 2017, 137.9, 212.3)","(19, 2015, 77.8, 399.1)"
211,23157625.66193357,6620205.172334709,4456916.738603973,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 123.3, 284.3)","(19, 2013, 163.9, 344.5)","(8, 2017, 90.3, 296.3)","(102, 2016, 117.8, 215.5)","(104, 2017, 77.7, 246.1)"
212,26815474.427094027,8862576.210031016,5872394.466068122,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2017, 132.1, 373.3)","(58, 2014, 176.9, 341.8)","(104, 2017, 104.4, 224.5)","(0, 2015, 142.8, 313.9)","(4, 2017, 89.3, 324.1)"
213,23146539.524795786,6505383.826525556,4560651.947275341,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 138.4, 299.1)","(58, 2014, 142.6, 296.7)","(19, 2014, 93.6, 350.8)","(4, 2014, 133.3, 275.8)","(8, 2013, 73.0, 210.2)"
214,24976590.318030745,7842135.766388727,5053950.800647125,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2017, 138.7, 297.8)","(4, 2012, 165.0, 336.0)","(25, 2016, 77.7, 342.5)","(0, 2013, 124.4, 264.1)","(4, 2013, 84.2, 299.4)"
215,27089703.925420985,9169197.050473409,5840003.123952686,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 125.1, 398.3)","(19, 2015, 178.3, 292.9)","(25, 2017, 83.0, 388.8)","(0, 2015, 127.9, 331.5)","(25, 2016, 72.2, 293.8)"
216,26595370.562030293,8724989.035369009,5789877.7756663915,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2014, 158.1, 208.1)","(40, 2015, 148.7, 266.9)","(0, 2012, 85.4, 290.3)","(8, 2013, 154.6, 224.4)","(19, 2014, 69.8, 288.3)"
217,24331628.995516606,7415623.252115739,4835501.992405973,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2016, 131.0, 284.1)","(104, 2015, 182.7, 299.2)","(104, 2015, 76.7, 399.1)","(25, 2015, 142.3, 212.8)","(4, 2015, 68.2, 326.1)"
218,25190354.148293644,7965128.696229991,5144721.70106876,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2016, 155.0, 376.5)","(19, 2017, 187.8, 395.3)","(104, 2015, 72.0, 234.4)","(19, 2016, 130.8, 267.1)","(58, 2015, 57.2, 298.7)"
219,23724276.10205981,6940493.6074699415,4703278.743594974,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2012, 132.2, 231.9)","(19, 2013, 164.7, 311.3)","(58, 2014, 74.4, 374.0)","(102, 2017, 148.8, 264.2)","(19, 2017, 66.6, 233.1)"
220,24995327.421514727,7846170.487469737,5068653.183050096,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 145.7, 259.2)","(58, 2017, 134.2, 376.1)","(4, 2017, 74.4, 367.7)","(0, 2013, 137.5, 258.1)","(40, 2013, 73.1, 284.1)"
221,23591051.059638254,6907641.931752349,4602905.376891015,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2013, 110.9, 228.2)","(40, 2016, 163.0, 201.3)","(25, 2013, 83.0, 292.2)","(104, 2013, 133.1, 201.4)","(102, 2013, 70.5, 258.6)"
222,25035541.725607276,7759545.326745665,5195492.647866718,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2013, 137.7, 377.9)","(102, 2012, 169.6, 387.7)","(58, 2016, 78.5, 289.3)","(102, 2012, 140.5, 211.2)","(102, 2015, 73.0, 396.4)"
223,25768905.02983398,8277702.507276665,5410698.77156242,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2014, 134.7, 317.0)","(19, 2012, 160.1, 370.4)","(40, 2016, 82.4, 317.6)","(19, 2013, 127.7, 209.9)","(40, 2015, 69.7, 299.0)"
224,26200019.342469662,8579319.832798488,5540195.758676279,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2015, 135.9, 246.6)","(102, 2013, 177.0, 379.2)","(25, 2015, 90.1, 339.0)","(0, 2013, 119.1, 288.3)","(40, 2012, 82.8, 347.9)"
225,22789330.173757173,6444073.730954975,4264752.691807308,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2016, 120.7, 212.5)","(104, 2012, 157.0, 270.6)","(58, 2017, 71.9, 271.9)","(102, 2012, 124.6, 235.1)","(8, 2017, 77.4, 291.6)"
226,27305441.363646038,9211349.516886592,6013588.095764554,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2013, 133.8, 258.8)","(25, 2016, 148.1, 237.1)","(40, 2016, 88.3, 360.5)","(25, 2013, 149.0, 363.0)","(0, 2015, 72.7, 302.6)"
227,28186582.650438413,9715102.792362856,6390976.107080671,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2016, 138.3, 342.7)","(8, 2016, 178.8, 239.1)","(40, 2014, 91.5, 387.2)","(40, 2013, 155.7, 384.5)","(25, 2012, 62.2, 209.3)"
228,24434817.095350266,7342836.608362779,5011476.735992591,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2017, 146.3, 316.6)","(19, 2015, 159.0, 244.8)","(58, 2016, 85.9, 340.5)","(58, 2016, 132.8, 343.4)","(58, 2013, 64.6, 254.1)"
229,24261196.24986486,7309722.1170076355,4870970.381862336,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2014, 129.4, 244.1)","(104, 2012, 160.7, 369.9)","(102, 2014, 81.5, 277.2)","(40, 2017, 142.7, 362.5)","(104, 2016, 72.0, 322.7)"
230,25044185.700221524,7871585.104761376,5092096.844465255,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 134.6, 350.8)","(4, 2015, 163.7, 293.2)","(104, 2016, 84.5, 343.8)","(0, 2017, 121.8, 390.1)","(0, 2016, 70.0, 398.0)"
231,26770312.47361911,8894871.74127882,5794936.9813454,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2012, 117.7, 334.0)","(40, 2012, 153.4, 281.7)","(0, 2014, 86.5, 356.1)","(40, 2012, 160.1, 375.2)","(8, 2015, 70.8, 360.7)"
232,23179388.23584509,6715324.118780028,4383560.366070167,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2013, 127.4, 262.9)","(8, 2015, 158.6, 313.5)","(25, 2014, 76.3, 354.1)","(8, 2014, 126.0, 348.3)","(8, 2012, 63.3, 388.4)"
233,24557699.202212214,7587114.279989447,4890081.171227878,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2017, 126.0, 391.2)","(25, 2017, 157.7, 265.2)","(102, 2014, 72.0, 332.7)","(0, 2016, 123.4, 390.7)","(40, 2012, 75.7, 334.9)"
234,23472077.300375037,6793377.095576711,4598196.453803434,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2015, 136.2, 287.6)","(58, 2014, 153.3, 211.9)","(40, 2016, 84.3, 334.5)","(4, 2017, 128.6, 373.8)","(58, 2014, 70.6, 231.1)"
235,22759685.185827702,6360780.3808657,4318401.053967113,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 120.6, 311.0)","(58, 2013, 149.7, 251.6)","(58, 2015, 78.7, 302.0)","(102, 2015, 143.4, 346.8)","(58, 2015, 66.4, 263.8)"
236,24568406.177091368,7557094.852049025,4930807.574047447,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 131.5, 293.4)","(25, 2012, 151.6, 254.8)","(40, 2014, 85.0, 322.7)","(58, 2015, 142.2, 247.9)","(4, 2016, 69.1, 337.6)"
237,26013499.88672088,8413303.710451458,5519692.425274529,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2017, 145.3, 303.0)","(25, 2015, 162.5, 292.5)","(4, 2015, 90.7, 354.9)","(40, 2014, 135.0, 312.2)","(19, 2016, 73.4, 234.6)"
238,22679727.464964412,6385337.607931688,4213886.106037832,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2013, 126.2, 310.6)","(102, 2014, 159.7, 389.2)","(19, 2013, 75.2, 305.7)","(104, 2012, 120.2, 348.7)","(104, 2012, 70.1, 253.7)"
239,25656180.687404938,8228572.442948811,5347104.493461236,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 121.2, 287.8)","(19, 2015, 173.4, 202.6)","(104, 2012, 92.1, 234.5)","(8, 2013, 148.7, 276.3)","(25, 2015, 80.8, 383.4)"
240,24507379.50136941,7445933.627520967,4980942.122853546,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2017, 139.7, 307.8)","(19, 2012, 145.6, 373.3)","(8, 2016, 80.2, 297.4)","(0, 2012, 118.8, 220.6)","(8, 2013, 65.4, 279.4)"
241,24240535.027907804,7331029.971487038,4829001.305425871,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2012, 117.9, 322.1)","(25, 2014, 160.8, 249.3)","(8, 2012, 74.4, 258.5)","(58, 2015, 159.4, 285.2)","(19, 2014, 60.4, 357.6)"
242,25833363.622609116,8376372.09918886,5376487.7724253675,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2013, 124.5, 303.8)","(4, 2016, 177.8, 350.1)","(0, 2015, 79.6, 355.1)","(0, 2017, 130.3, 209.3)","(25, 2013, 59.4, 256.7)"
243,25627739.426237464,8164988.042944536,5382247.632298034,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 138.8, 399.3)","(102, 2017, 169.7, 208.2)","(25, 2013, 94.7, 234.6)","(40, 2013, 136.3, 289.0)","(19, 2012, 66.5, 348.9)"
244,24737236.583004408,7619047.653719862,5037685.178289651,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2012, 128.6, 364.1)","(4, 2012, 165.9, 371.6)","(25, 2016, 79.6, 382.7)","(4, 2017, 134.4, 277.2)","(4, 2012, 70.7, 291.0)"
245,26781276.856541127,8769636.475649068,5931136.629897171,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2014, 158.7, 319.8)","(19, 2014, 160.9, 392.4)","(40, 2014, 83.3, 265.3)","(102, 2013, 138.0, 250.7)","(0, 2017, 85.3, 267.7)"
246,24828610.22973465,7706355.057219406,5041751.421520352,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 129.1, 311.7)","(102, 2012, 157.8, 248.3)","(8, 2012, 82.9, 271.9)","(0, 2016, 119.5, 374.9)","(40, 2014, 60.2, 345.8)"
247,23379818.381512515,6802257.502699036,4497057.127818584,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2012, 130.1, 386.3)","(0, 2015, 132.6, 244.8)","(102, 2012, 83.4, 327.2)","(4, 2012, 133.4, 275.3)","(8, 2012, 68.8, 280.1)"
248,25165659.98209802,7936560.888152627,5148595.342950499,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 127.4, 292.9)","(4, 2014, 172.9, 257.9)","(4, 2015, 79.0, 335.9)","(25, 2012, 133.7, 351.0)","(8, 2017, 94.6, 349.9)"
249,26259967.013243474,8502769.491069544,5676693.77117904,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2015, 144.1, 335.9)","(19, 2016, 183.1, 380.4)","(25, 2013, 81.5, 363.2)","(102, 2014, 134.5, 394.0)","(19, 2012, 73.7, 228.5)"
250,24052358.688933067,7094742.747127885,4877112.190810292,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 123.9, 388.1)","(58, 2017, 174.4, 387.3)","(25, 2016, 84.0, 202.1)","(19, 2012, 126.5, 244.2)","(102, 2015, 77.2, 277.7)"
251,25868269.850683875,8292138.592044314,5495627.507644667,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2014, 127.7, 257.6)","(40, 2016, 158.0, 209.9)","(40, 2014, 81.8, 308.5)","(4, 2014, 131.2, 276.0)","(25, 2013, 88.6, 347.8)"
252,26508630.243151665,8751517.804792136,5676608.687364636,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2012, 125.3, 234.2)","(40, 2015, 180.8, 398.9)","(4, 2016, 69.5, 200.5)","(40, 2015, 144.7, 208.0)","(25, 2012, 71.8, 377.3)"
253,25743464.681299083,8239215.275325746,5423745.654978447,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2012, 138.8, 336.4)","(25, 2012, 153.1, 287.9)","(19, 2016, 72.7, 212.5)","(4, 2017, 125.8, 274.8)","(25, 2015, 99.0, 370.8)"
254,24065290.527053453,7127549.960053568,4857236.816004993,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 152.1, 324.3)","(19, 2014, 149.7, 289.7)","(102, 2017, 84.8, 341.7)","(102, 2013, 129.7, 228.8)","(104, 2013, 77.8, 205.1)"
255,24281340.48978412,7278773.022534177,4922063.716255053,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2016, 130.9, 308.1)","(4, 2012, 152.9, 361.9)","(40, 2017, 82.3, 201.4)","(8, 2012, 131.2, 377.4)","(25, 2016, 80.7, 318.6)"
