Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1306.7251799203625,384.9050129009953,612.7519548798211,1258.8171579055431,981.4314492264801
Solar Capacity,kWp,738.3632296653905,270.3094648338179,398.85469837799104,673.6226578913111,562.7381599462558
Grid Con. Capacity,kW,1059.0155356523421
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19822178.242240943,6355680.5379038695,4057767.740492101,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(19, 2016, 142.7, 216.2)","(4, 2014, 47.9, 279.8)","(102, 2017, 59.5, 252.6)","(0, 2015, 123.3, 217.6)","(8, 2016, 88.7, 335.7)"
183,19580706.233344205,6185177.9891642695,3986798.2803349616,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2017, 138.1, 367.4)","(8, 2017, 37.9, 324.2)","(4, 2016, 86.8, 256.4)","(102, 2015, 100.5, 249.0)","(102, 2013, 108.4, 227.6)"
184,21100372.877100553,7141121.484501494,4550521.428754087,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(19, 2017, 139.1, 232.3)","(104, 2013, 46.4, 248.3)","(102, 2016, 73.3, 236.9)","(0, 2014, 130.4, 391.5)","(19, 2016, 85.1, 342.5)"
185,20193396.68431291,6593640.705136452,4191026.0153314862,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2012, 162.8, 360.2)","(25, 2015, 53.3, 317.1)","(19, 2016, 56.0, 346.2)","(104, 2016, 112.9, 353.3)","(4, 2015, 89.5, 233.4)"
186,20556382.07525296,6771348.950882658,4376303.1605253285,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2014, 136.8, 363.8)","(25, 2014, 44.2, 326.9)","(8, 2013, 73.7, 385.7)","(19, 2015, 124.3, 267.7)","(19, 2016, 96.7, 214.6)"
187,19411913.52939015,6147329.370194396,3855854.195350779,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2013, 145.9, 352.2)","(4, 2015, 43.2, 272.4)","(102, 2012, 63.9, 356.5)","(104, 2013, 102.2, 293.7)","(40, 2013, 104.2, 207.2)"
188,21239423.14415726,7265587.494410355,4565105.6859019315,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(19, 2017, 142.0, 318.0)","(58, 2017, 46.5, 382.0)","(104, 2013, 76.6, 356.2)","(104, 2012, 114.0, 360.5)","(40, 2012, 101.7, 300.3)"
189,20380743.664916556,6745366.311787495,4226647.389284087,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(40, 2015, 138.2, 296.4)","(4, 2015, 43.6, 287.2)","(0, 2016, 61.6, 339.9)","(104, 2013, 112.2, 314.3)","(104, 2013, 100.8, 307.8)"
190,19421373.230461664,6196203.362782784,3816439.9038339076,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2016, 124.0, 282.6)","(8, 2017, 43.7, 388.0)","(104, 2016, 56.1, 343.1)","(0, 2015, 104.2, 289.3)","(4, 2013, 105.9, 349.2)"
191,20122960.423015248,6501741.638879657,4212488.820290618,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(8, 2017, 140.4, 273.0)","(58, 2016, 47.8, 202.1)","(25, 2014, 53.2, 351.7)","(25, 2017, 111.7, 304.2)","(0, 2016, 91.2, 227.0)"
192,21786610.06280249,7532401.266496373,4845478.832461143,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(8, 2015, 121.3, 238.3)","(8, 2016, 49.9, 342.4)","(19, 2015, 71.5, 293.4)","(0, 2013, 140.9, 227.5)","(25, 2016, 98.8, 292.0)"
193,20413178.69741755,6614680.61238944,4389768.1211831365,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2017, 140.1, 373.3)","(25, 2012, 41.9, 270.7)","(19, 2012, 59.4, 220.8)","(4, 2017, 116.0, 310.5)","(0, 2017, 86.8, 244.8)"
194,19178889.072642796,5886326.29055373,3883832.8182440945,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(4, 2012, 127.0, 289.6)","(58, 2012, 42.4, 304.7)","(40, 2016, 63.4, 225.2)","(19, 2012, 134.6, 232.8)","(8, 2015, 86.5, 344.1)"
195,18512244.795985118,5549808.104331259,3553706.7278088867,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2012, 124.6, 388.9)","(19, 2017, 44.5, 330.0)","(40, 2014, 55.8, 230.2)","(4, 2015, 124.2, 214.5)","(104, 2012, 87.2, 263.9)"
196,18501756.473448835,5466486.480449442,3626540.0291544194,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2015, 122.8, 370.4)","(102, 2013, 40.3, 357.7)","(25, 2017, 68.0, 239.3)","(102, 2016, 109.6, 312.0)","(19, 2015, 109.1, 307.3)"
197,18518179.65630462,5517044.197496088,3592405.49496356,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2014, 133.2, 246.0)","(8, 2015, 42.5, 272.9)","(102, 2017, 71.1, 258.5)","(102, 2015, 113.9, 265.2)","(40, 2012, 83.4, 290.1)"
198,20143450.04641372,6472002.725492417,4262717.357076331,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2015, 143.1, 277.6)","(19, 2012, 35.6, 217.1)","(0, 2012, 70.1, 324.6)","(102, 2016, 117.2, 286.1)","(40, 2016, 84.2, 337.1)"
199,18193936.62041673,5239644.953238749,3545561.703333008,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2016, 116.7, 385.3)","(104, 2017, 50.4, 233.6)","(58, 2012, 69.0, 223.2)","(102, 2012, 113.6, 342.3)","(8, 2013, 99.5, 320.1)"
200,18475149.428035077,5507435.437717206,3558984.026472897,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2016, 133.4, 213.5)","(58, 2013, 42.0, 298.3)","(0, 2016, 62.3, 362.2)","(102, 2014, 114.8, 348.0)","(102, 2012, 84.9, 339.8)"
201,20903526.24383672,7063846.367377812,4430949.912613936,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2014, 157.2, 380.9)","(25, 2014, 40.7, 304.7)","(8, 2013, 66.1, 231.6)","(8, 2016, 118.6, 349.4)","(25, 2015, 89.8, 362.7)"
202,21760497.44212417,7414711.531378315,4937055.946900881,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2016, 151.0, 330.5)","(25, 2012, 62.2, 363.3)","(102, 2017, 72.3, 352.5)","(8, 2016, 124.0, 342.3)","(40, 2016, 101.2, 204.7)"
203,19759418.06113511,6370454.222528923,3980233.874761213,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2014, 140.4, 375.9)","(19, 2015, 46.7, 388.3)","(4, 2014, 62.4, 333.3)","(25, 2013, 107.2, 272.8)","(40, 2013, 83.4, 276.2)"
204,21315154.241942436,7287888.753558274,4618535.524539187,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2017, 133.4, 253.6)","(0, 2017, 40.8, 380.2)","(4, 2014, 67.7, 312.6)","(0, 2013, 124.5, 350.9)","(40, 2016, 105.3, 227.5)"
205,20203653.75876702,6634704.3950586375,4160219.39986341,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(19, 2014, 143.7, 204.2)","(104, 2015, 44.6, 374.5)","(104, 2015, 68.6, 275.2)","(25, 2015, 114.3, 343.1)","(0, 2016, 87.5, 330.8)"
206,21382522.270812966,7312661.705090402,4661130.6018775925,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(40, 2013, 149.2, 232.0)","(58, 2013, 38.8, 356.4)","(25, 2013, 65.4, 394.5)","(8, 2016, 130.1, 364.2)","(104, 2013, 92.0, 208.4)"
207,20724880.274464652,6903141.406242697,4413008.904376984,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(4, 2013, 125.9, 216.0)","(4, 2017, 47.2, 306.4)","(0, 2013, 61.4, 330.1)","(58, 2016, 146.8, 263.2)","(8, 2015, 101.3, 222.9)"
208,21219533.47602072,7149589.083762089,4661214.428413659,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(40, 2016, 153.7, 339.1)","(102, 2012, 54.4, 205.3)","(19, 2014, 59.0, 374.7)","(8, 2015, 132.2, 372.4)","(58, 2016, 88.7, 288.4)"
209,20057929.05147698,6501210.470440796,4147988.6171912127,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(19, 2015, 135.0, 204.5)","(0, 2016, 43.8, 325.6)","(19, 2014, 67.1, 363.7)","(40, 2014, 95.8, 368.5)","(102, 2012, 100.9, 287.5)"
210,18775217.375569742,5705272.176300723,3661215.2354240455,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2017, 128.3, 233.7)","(0, 2013, 40.2, 255.3)","(4, 2014, 70.2, 284.2)","(4, 2016, 112.7, 224.2)","(8, 2015, 73.4, 334.8)"
211,20390657.99615027,6721851.989429467,4260076.04287583,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2017, 146.3, 375.3)","(58, 2013, 44.2, 231.5)","(40, 2012, 68.7, 237.3)","(25, 2013, 110.3, 340.1)","(4, 2015, 82.0, 341.1)"
212,19764988.099771123,6350051.874234922,4006206.2616912276,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(8, 2013, 129.7, 278.9)","(104, 2017, 38.9, 318.5)","(104, 2015, 59.6, 395.9)","(25, 2012, 144.1, 204.7)","(104, 2017, 104.4, 267.9)"
213,20010882.786682677,6445073.144355679,4157079.678482024,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2017, 122.4, 278.5)","(4, 2013, 43.2, 210.8)","(25, 2017, 68.4, 336.3)","(58, 2013, 126.0, 337.5)","(104, 2012, 95.7, 367.7)"
214,19979126.081396405,6466782.485416992,4103613.6321344385,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2012, 141.5, 230.1)","(102, 2013, 45.7, 304.2)","(19, 2016, 68.7, 209.1)","(8, 2016, 115.1, 253.1)","(0, 2015, 88.7, 389.5)"
215,19659480.552278563,6272027.743516722,3978722.8449168685,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(4, 2013, 143.9, 262.5)","(0, 2013, 36.3, 219.7)","(19, 2015, 59.8, 300.8)","(25, 2013, 113.2, 227.2)","(25, 2013, 82.1, 361.7)"
216,20663471.528434638,6761649.373916895,4493092.190672771,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2013, 146.6, 229.8)","(102, 2014, 50.7, 329.8)","(19, 2013, 81.0, 328.2)","(4, 2015, 111.1, 225.8)","(58, 2016, 98.6, 367.9)"
217,19825975.57398734,6316244.1364031425,4101001.4737392226,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(4, 2012, 122.9, 218.1)","(25, 2015, 44.3, 343.7)","(8, 2012, 64.0, 360.3)","(19, 2016, 131.2, 203.3)","(40, 2017, 89.4, 219.5)"
218,22155531.702077452,7803061.3485701345,4943740.389662346,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2014, 135.0, 351.4)","(0, 2013, 48.2, 336.1)","(40, 2014, 59.2, 291.8)","(25, 2013, 107.4, 264.0)","(40, 2015, 94.8, 297.0)"
219,19885031.5452655,6386656.175754633,4089645.405665893,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(4, 2017, 130.2, 309.8)","(25, 2012, 38.2, 333.8)","(40, 2013, 65.9, 278.7)","(0, 2017, 113.4, 300.9)","(104, 2013, 86.0, 212.4)"
220,17864989.976847447,5123744.526154036,3332515.4868484377,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2013, 123.7, 200.2)","(58, 2013, 43.2, 278.5)","(58, 2015, 54.0, 356.2)","(102, 2014, 117.4, 330.2)","(8, 2014, 88.1, 382.8)"
221,21159500.68145068,7205199.227986949,4545571.489618759,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2012, 140.5, 288.5)","(4, 2014, 43.3, 291.8)","(40, 2013, 70.6, 365.7)","(40, 2013, 113.1, 334.3)","(0, 2016, 83.2, 280.3)"
222,21394023.568252016,7403778.363392684,4581515.2410143595,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(40, 2015, 145.6, 243.6)","(102, 2012, 39.5, 356.7)","(40, 2016, 67.6, 340.4)","(25, 2017, 129.5, 344.7)","(104, 2013, 97.5, 287.1)"
223,20910632.028464697,7054046.751977735,4447855.3126419885,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(40, 2016, 135.9, 365.2)","(0, 2014, 44.4, 287.9)","(4, 2013, 67.0, 345.9)","(25, 2017, 115.5, 269.4)","(104, 2013, 96.2, 378.2)"
224,21443735.11004375,7316992.333909189,4718012.812289586,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2012, 137.7, 371.2)","(8, 2015, 40.5, 251.6)","(104, 2013, 73.6, 285.2)","(0, 2015, 105.5, 288.9)","(40, 2016, 91.1, 351.0)"
225,20193768.433254488,6581426.890050231,4203611.579359284,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2013, 140.7, 326.5)","(8, 2012, 56.4, 372.5)","(25, 2012, 57.9, 246.1)","(4, 2015, 119.1, 288.5)","(104, 2016, 93.8, 330.9)"
226,19446327.281888284,6005061.435274772,4032535.8827685374,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2016, 152.5, 242.3)","(102, 2015, 44.2, 343.6)","(58, 2012, 60.5, 239.0)","(4, 2016, 123.1, 258.8)","(8, 2015, 100.7, 271.0)"
227,21809252.646502215,7565211.866203108,4835310.816454136,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2016, 143.0, 257.4)","(4, 2013, 47.5, 356.5)","(25, 2016, 60.8, 399.2)","(40, 2013, 112.2, 281.6)","(19, 2016, 107.5, 288.0)"
228,19339070.899203178,5996797.144182578,3933543.7911756267,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2016, 131.1, 289.1)","(104, 2015, 59.3, 210.3)","(19, 2013, 67.5, 364.4)","(25, 2014, 103.1, 263.4)","(104, 2016, 105.9, 206.2)"
229,21163013.213007502,7178354.114374268,4575929.13478826,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(40, 2012, 136.5, 399.2)","(104, 2013, 42.7, 252.2)","(40, 2015, 66.7, 264.7)","(40, 2016, 114.1, 344.5)","(4, 2014, 102.9, 284.9)"
230,18570165.42457917,5627290.292119394,3534145.168614802,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2017, 129.8, 388.7)","(4, 2013, 39.3, 343.0)","(102, 2015, 61.1, 318.7)","(19, 2012, 100.7, 324.9)","(8, 2015, 92.6, 224.9)"
231,20734268.41007243,6818968.957481417,4506569.488746042,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2016, 123.1, 385.4)","(19, 2015, 56.1, 281.8)","(25, 2013, 67.7, 243.6)","(58, 2012, 120.8, 223.1)","(25, 2017, 105.5, 288.1)"
232,20063054.258298032,6604062.265781985,4050262.0286710747,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2014, 145.2, 339.2)","(25, 2017, 55.1, 396.9)","(4, 2013, 67.7, 294.3)","(4, 2013, 103.4, 354.9)","(25, 2015, 86.8, 325.6)"
233,19070219.07514337,5892881.151531961,3768607.959766438,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2016, 128.2, 311.2)","(0, 2013, 42.3, 204.7)","(19, 2015, 58.3, 217.7)","(4, 2015, 123.8, 315.9)","(102, 2017, 111.1, 224.1)"
234,21472279.483447794,7347578.135481024,4715971.384121795,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2012, 128.4, 289.6)","(40, 2017, 45.1, 266.2)","(4, 2012, 88.1, 257.8)","(25, 2015, 116.4, 349.8)","(0, 2014, 92.7, 375.8)"
235,20147327.336426094,6452011.751631978,4286585.620949144,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(19, 2015, 152.7, 243.4)","(19, 2013, 48.1, 225.0)","(4, 2016, 66.3, 250.9)","(102, 2015, 117.8, 250.6)","(4, 2012, 104.7, 229.2)"
236,19956018.52400074,6420241.02847901,4127047.5316767585,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(8, 2015, 120.2, 376.9)","(19, 2017, 41.2, 321.7)","(4, 2016, 74.5, 208.1)","(0, 2015, 124.2, 334.0)","(58, 2016, 84.8, 222.0)"
237,19351322.90493517,5992328.046338754,3950264.894751443,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2013, 129.7, 344.1)","(104, 2013, 54.0, 322.6)","(58, 2013, 70.0, 225.6)","(0, 2015, 113.6, 235.3)","(102, 2016, 90.1, 263.2)"
238,19966227.245490815,6444062.822127307,4113434.459518537,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(40, 2013, 123.0, 249.1)","(8, 2016, 43.6, 353.6)","(19, 2015, 54.0, 284.4)","(8, 2012, 118.9, 261.9)","(25, 2016, 97.7, 290.6)"
239,20261762.991693772,6610197.153318845,4242835.874529955,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(19, 2014, 140.2, 385.0)","(8, 2017, 48.6, 305.9)","(58, 2013, 58.1, 374.4)","(40, 2016, 107.8, 329.6)","(102, 2017, 115.3, 252.3)"
240,19889467.191590354,6339895.419399736,4140841.8083456443,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2017, 134.9, 378.4)","(40, 2016, 45.9, 254.3)","(25, 2014, 67.3, 255.7)","(40, 2016, 123.9, 383.6)","(8, 2014, 85.0, 261.9)"
241,21522533.843380693,7415269.212446678,4698534.667089041,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2017, 160.3, 356.3)","(8, 2012, 46.3, 369.5)","(102, 2013, 75.5, 392.5)","(104, 2014, 118.9, 380.6)","(104, 2015, 105.5, 369.4)"
242,19316359.356526315,6005970.896062721,3901658.4966186206,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2014, 110.0, 285.1)","(40, 2012, 36.9, 346.5)","(58, 2016, 64.2, 256.9)","(0, 2016, 128.4, 225.6)","(8, 2016, 93.8, 224.8)"
243,22009716.069263693,7639840.705108895,4961145.400309824,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2017, 143.3, 309.5)","(0, 2016, 47.0, 261.0)","(19, 2014, 61.1, 203.5)","(8, 2016, 126.2, 382.7)","(19, 2016, 118.2, 274.8)"
244,20954034.87724499,7029260.341896877,4516044.571503141,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2014, 140.2, 366.7)","(8, 2013, 48.3, 337.4)","(4, 2012, 64.6, 398.7)","(19, 2014, 129.0, 374.4)","(4, 2016, 97.8, 232.9)"
245,16529400.57028014,4301329.672152195,2819340.9342829743,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(8, 2012, 108.7, 243.2)","(19, 2016, 44.0, 276.5)","(4, 2013, 54.9, 294.9)","(58, 2014, 99.6, 296.7)","(4, 2013, 86.9, 220.0)"
246,18770715.97076348,5665356.458436681,3696629.548481826,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2015, 144.1, 212.4)","(102, 2015, 43.2, 277.5)","(4, 2015, 63.5, 210.4)","(58, 2016, 104.8, 383.3)","(25, 2017, 86.7, 206.8)"
247,18174331.223115385,5319090.928993056,3446510.3302773573,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(102, 2012, 128.0, 349.9)","(58, 2015, 48.7, 252.3)","(40, 2017, 56.8, 348.0)","(102, 2013, 105.3, 245.4)","(104, 2017, 91.5, 268.8)"
248,20220270.977257762,6576456.376824833,4235084.636587955,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2017, 125.3, 299.5)","(102, 2012, 53.6, 235.9)","(58, 2013, 54.5, 237.2)","(25, 2012, 118.2, 356.5)","(19, 2013, 114.1, 273.2)"
249,20002556.550980724,6364338.557781139,4229488.029354611,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(8, 2014, 131.0, 246.7)","(19, 2017, 59.2, 239.9)","(25, 2014, 62.7, 307.8)","(0, 2017, 114.2, 235.1)","(58, 2012, 96.4, 291.0)"
250,20519408.28411003,6697164.1748432955,4413514.145421759,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(0, 2015, 129.5, 227.7)","(8, 2013, 54.0, 266.2)","(40, 2016, 64.4, 251.8)","(25, 2014, 119.6, 240.0)","(19, 2014, 93.7, 247.5)"
251,18736446.90718595,5634518.015347172,3693198.927993805,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(25, 2014, 132.9, 274.6)","(104, 2015, 51.6, 334.0)","(102, 2013, 68.1, 345.8)","(25, 2014, 109.8, 310.1)","(102, 2015, 90.3, 259.1)"
252,19139797.601512935,5979474.045280153,3751593.5923878103,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(4, 2012, 121.4, 340.0)","(0, 2015, 44.4, 306.0)","(0, 2013, 59.5, 272.5)","(58, 2015, 105.1, 230.1)","(104, 2013, 89.3, 370.1)"
253,19729150.981384348,6312360.5885464,4008060.4289929746,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2016, 121.2, 224.4)","(25, 2016, 40.1, 313.0)","(25, 2017, 58.7, 307.4)","(19, 2015, 110.6, 367.4)","(40, 2012, 100.4, 323.8)"
254,19854367.0577614,6362467.210199465,4083169.883716963,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(58, 2013, 135.3, 388.0)","(40, 2012, 48.3, 355.1)","(104, 2014, 60.4, 336.4)","(104, 2012, 101.5, 252.6)","(104, 2012, 121.4, 299.3)"
255,18994988.894494835,5803723.909066949,3782535.021582914,0.0,2034424.5816479204,3408473.0661249016,3965832.3160721497,"(104, 2013, 121.9, 317.8)","(0, 2012, 40.6, 218.8)","(58, 2017, 62.3, 223.4)","(0, 2014, 106.7, 258.0)","(8, 2013, 91.9, 205.4)"
