Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1192.4570761373834,1372.32209082752,1181.1840333737352,1097.019028969733,860.5276970806227
Solar Capacity,kWp,737.5655255269807,778.5048050853111,719.4823378191822,644.6446820767245,534.1089611175584
Grid Con. Capacity,kW,1342.3303596038695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23194247.470295087,6760819.3855894925,4455648.902709886,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2013, 120.7, 207.7)","(4, 2015, 127.2, 268.2)","(104, 2012, 128.2, 266.2)","(58, 2017, 99.4, 228.8)","(19, 2014, 80.9, 276.9)"
187,24001989.821403548,7166451.2452141745,4857759.394193665,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2016, 113.5, 380.2)","(25, 2016, 142.8, 332.7)","(25, 2015, 116.1, 271.0)","(58, 2015, 126.8, 281.4)","(102, 2013, 81.5, 274.0)"
188,24655347.386133187,7647891.873435662,5029676.330701815,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2017, 124.0, 399.3)","(19, 2017, 121.1, 226.7)","(0, 2012, 120.7, 383.1)","(8, 2015, 112.3, 229.7)","(102, 2016, 100.9, 278.0)"
189,25870352.522993684,8369946.7195465425,5522626.621451432,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2013, 111.5, 311.5)","(40, 2016, 135.1, 283.5)","(0, 2016, 130.5, 373.7)","(0, 2012, 92.1, 328.6)","(4, 2012, 83.0, 339.6)"
190,25619978.97439621,8147772.615525299,5494427.176875204,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2017, 128.2, 215.5)","(104, 2012, 155.1, 310.9)","(58, 2014, 124.6, 287.1)","(0, 2013, 112.1, 301.1)","(40, 2016, 97.7, 219.0)"
191,25595899.73103637,8212256.873216039,5405863.675824623,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2013, 120.9, 272.9)","(4, 2013, 138.9, 279.6)","(0, 2012, 110.9, 298.3)","(40, 2014, 108.8, 304.9)","(40, 2014, 88.1, 382.5)"
192,23464961.367451575,6929847.629554235,4557334.55590163,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2014, 121.0, 204.2)","(0, 2017, 134.0, 212.9)","(4, 2014, 141.0, 361.8)","(102, 2013, 107.8, 382.1)","(8, 2015, 74.5, 372.2)"
193,24619282.59368245,7621563.7654864,5019939.646200341,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2017, 122.6, 227.5)","(40, 2012, 147.3, 265.4)","(104, 2016, 121.3, 307.1)","(104, 2012, 104.1, 338.5)","(25, 2015, 96.7, 291.2)"
194,26290545.562508527,8675044.839483453,5637721.541029365,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2017, 126.3, 299.7)","(40, 2015, 126.9, 204.6)","(4, 2015, 143.0, 322.4)","(40, 2013, 120.3, 320.9)","(104, 2017, 92.0, 303.5)"
195,23962432.064945873,7272046.384894717,4712606.49805545,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2015, 118.2, 249.5)","(40, 2017, 126.0, 298.7)","(102, 2012, 108.9, 363.2)","(19, 2015, 120.7, 318.6)","(0, 2015, 83.8, 272.4)"
196,25541922.219432566,8224051.306805326,5340091.73063153,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2014, 119.4, 383.6)","(0, 2012, 134.8, 224.5)","(102, 2015, 128.6, 395.4)","(0, 2013, 106.2, 387.3)","(4, 2016, 99.2, 358.1)"
197,24331108.38602511,7442626.246225366,4910702.9578040335,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2012, 118.3, 260.4)","(4, 2014, 141.9, 292.7)","(25, 2014, 114.8, 321.8)","(19, 2016, 115.5, 264.6)","(40, 2015, 84.1, 314.1)"
198,23347053.9585727,6770085.444095712,4599189.332481281,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2016, 119.0, 252.2)","(0, 2016, 140.1, 323.1)","(102, 2013, 118.0, 223.7)","(19, 2014, 108.0, 227.9)","(102, 2016, 72.5, 308.3)"
199,25295411.98490402,8075434.036984229,5242198.765924083,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2014, 121.1, 356.4)","(58, 2016, 134.6, 323.5)","(0, 2017, 138.5, 386.8)","(4, 2013, 100.5, 212.3)","(0, 2015, 81.5, 332.9)"
200,26559582.447078537,8814174.39616722,5767628.868915608,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2014, 157.5, 278.8)","(25, 2013, 136.8, 270.3)","(0, 2014, 116.6, 308.5)","(19, 2013, 130.7, 296.4)","(58, 2016, 74.0, 302.8)"
201,23050287.720787,6729560.2964926995,4342948.242298594,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2013, 118.2, 336.6)","(102, 2013, 123.3, 365.7)","(102, 2013, 129.9, 305.2)","(4, 2013, 118.6, 234.5)","(104, 2016, 81.2, 385.0)"
202,24875259.359934554,7807645.64927811,5089834.528660734,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2015, 120.5, 218.6)","(4, 2014, 151.4, 212.1)","(19, 2015, 147.0, 297.3)","(8, 2012, 93.3, 397.6)","(19, 2012, 82.7, 371.0)"
203,24582969.1133557,7629288.685983791,4975901.2453761995,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2017, 137.3, 241.1)","(104, 2014, 142.5, 383.0)","(58, 2015, 126.6, 299.5)","(19, 2014, 105.4, 285.6)","(58, 2017, 74.0, 272.5)"
204,25062327.585131787,7870986.220444399,5213562.18269168,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2013, 130.9, 270.5)","(19, 2012, 141.4, 307.5)","(0, 2013, 132.3, 255.2)","(4, 2014, 103.9, 290.0)","(25, 2015, 82.0, 216.5)"
205,25764814.474015392,8331145.402485028,5455889.889534655,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2015, 134.1, 256.8)","(25, 2012, 148.1, 322.2)","(40, 2017, 121.0, 351.0)","(19, 2017, 102.8, 267.0)","(104, 2013, 98.7, 388.0)"
206,24654603.04357674,7620390.089337418,5056433.772243613,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2017, 120.7, 269.1)","(102, 2013, 141.4, 301.8)","(0, 2012, 111.6, 261.0)","(58, 2015, 103.0, 271.8)","(25, 2012, 106.2, 279.1)"
207,24456125.89061015,7545132.750174979,4933213.958439465,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2014, 103.2, 388.8)","(40, 2014, 154.1, 263.0)","(40, 2013, 123.0, 321.0)","(8, 2015, 111.0, 332.4)","(102, 2012, 85.7, 322.4)"
208,25689841.16911682,8324518.101379658,5387543.885741454,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2012, 133.9, 370.0)","(0, 2014, 118.1, 217.0)","(40, 2014, 124.4, 340.0)","(4, 2014, 121.5, 200.2)","(25, 2013, 87.4, 398.9)"
209,25164491.15610462,8039505.183600312,5147206.790508599,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2015, 122.0, 365.5)","(0, 2014, 118.3, 317.3)","(0, 2015, 113.1, 245.1)","(25, 2014, 91.0, 227.1)","(58, 2017, 107.0, 395.9)"
210,23885682.468312677,7168247.847538148,4739655.43877882,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2016, 120.5, 298.5)","(19, 2017, 140.7, 303.3)","(104, 2012, 123.2, 278.9)","(4, 2012, 105.8, 302.5)","(102, 2012, 82.5, 281.8)"
211,26003682.061432358,8446022.661801143,5579880.217635509,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2017, 145.0, 349.7)","(8, 2016, 135.3, 276.8)","(58, 2017, 129.7, 263.4)","(40, 2014, 109.0, 247.8)","(40, 2014, 89.8, 238.8)"
212,26231967.580963906,8560316.418824248,5693871.980143949,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2017, 131.9, 364.9)","(0, 2015, 125.8, 200.9)","(40, 2016, 119.0, 354.1)","(40, 2016, 107.0, 351.3)","(25, 2014, 88.3, 358.9)"
213,24122345.69680025,7290645.260175803,4853921.254628738,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2012, 130.8, 252.1)","(58, 2015, 141.8, 213.5)","(8, 2017, 115.8, 257.1)","(25, 2013, 104.5, 281.2)","(58, 2016, 87.6, 215.5)"
214,25451173.959103204,8158169.935994826,5315224.8411126705,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2017, 146.3, 348.8)","(104, 2015, 140.7, 270.3)","(102, 2012, 123.8, 329.8)","(8, 2015, 128.8, 334.4)","(0, 2015, 81.8, 202.9)"
215,26240518.048305795,8694886.688575268,5567852.177734818,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2012, 132.8, 393.6)","(40, 2015, 154.8, 379.2)","(58, 2012, 117.8, 337.3)","(40, 2015, 107.8, 314.8)","(25, 2013, 83.2, 345.4)"
216,23161497.76932158,6780119.329654764,4403599.257671105,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2015, 110.0, 307.4)","(104, 2013, 126.8, 330.0)","(104, 2016, 111.1, 343.3)","(58, 2015, 109.1, 256.3)","(8, 2016, 107.0, 225.4)"
217,24284021.926315278,7332255.104825451,4973987.639494117,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2017, 119.6, 238.8)","(58, 2012, 139.7, 240.6)","(4, 2013, 123.6, 250.9)","(19, 2016, 118.0, 287.0)","(40, 2016, 86.2, 270.6)"
218,25676750.25338064,8220800.766133764,5478170.30525117,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2014, 121.9, 270.3)","(58, 2012, 123.4, 223.4)","(0, 2013, 140.2, 338.5)","(40, 2014, 100.9, 339.3)","(19, 2012, 101.1, 264.6)"
219,22852368.000680752,6477680.637110736,4396908.181574308,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2017, 106.7, 339.5)","(102, 2016, 130.6, 313.3)","(25, 2016, 133.1, 342.9)","(8, 2012, 107.6, 201.6)","(102, 2016, 78.6, 260.0)"
220,27075662.8085663,9033297.51930758,6064586.107263012,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2014, 141.6, 295.9)","(102, 2013, 152.9, 224.8)","(19, 2014, 117.8, 201.0)","(25, 2012, 124.5, 313.2)","(0, 2013, 95.8, 320.2)"
221,26621737.795349143,8749245.844671192,5894712.768682243,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 137.1, 314.2)","(104, 2015, 166.3, 374.0)","(58, 2015, 142.2, 334.1)","(19, 2017, 123.3, 258.3)","(58, 2014, 89.3, 283.5)"
222,26027564.787745826,8469115.635587012,5580669.970163106,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2012, 113.4, 268.3)","(40, 2014, 130.4, 344.6)","(25, 2012, 134.4, 364.5)","(104, 2013, 107.6, 302.8)","(0, 2012, 100.2, 384.8)"
223,26026358.159360398,8527261.547310822,5521317.4300538665,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2015, 100.4, 341.5)","(0, 2016, 151.9, 399.4)","(4, 2014, 129.3, 213.9)","(104, 2012, 113.7, 339.3)","(8, 2013, 115.6, 232.2)"
224,23671670.744665433,6906875.947004447,4787015.615665276,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2015, 109.8, 238.1)","(58, 2015, 153.8, 227.8)","(58, 2012, 123.2, 306.8)","(58, 2012, 112.0, 233.5)","(58, 2015, 86.8, 292.2)"
225,25496776.098132327,8103763.319919901,5415233.596216719,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2014, 120.6, 335.7)","(19, 2013, 124.8, 340.5)","(58, 2015, 130.9, 204.7)","(8, 2014, 142.3, 328.0)","(58, 2013, 87.7, 352.9)"
226,23399332.2902196,6884852.698345773,4536700.409878118,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2017, 109.3, 304.9)","(102, 2013, 120.3, 396.3)","(19, 2014, 124.0, 390.1)","(104, 2015, 134.3, 381.7)","(58, 2015, 96.4, 217.9)"
227,24574766.8682795,7579646.145872915,5017341.540410878,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2017, 130.7, 301.0)","(4, 2015, 137.0, 238.4)","(8, 2015, 142.7, 238.7)","(104, 2012, 111.0, 210.0)","(58, 2015, 83.3, 232.3)"
228,25076666.536192782,7892170.942830209,5206716.411366865,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2014, 121.8, 275.4)","(4, 2015, 159.6, 233.2)","(4, 2016, 121.4, 369.9)","(19, 2012, 104.6, 286.3)","(8, 2016, 93.4, 322.3)"
229,24182179.188622538,7327545.192831881,4876854.81379495,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2017, 106.5, 383.4)","(102, 2013, 131.1, 338.7)","(102, 2014, 128.2, 236.1)","(0, 2015, 112.5, 318.3)","(58, 2014, 93.6, 322.4)"
230,24127567.100540314,7346431.660088886,4803356.258455719,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2016, 115.2, 336.9)","(58, 2015, 120.0, 291.4)","(8, 2017, 126.1, 219.2)","(8, 2013, 119.3, 240.1)","(8, 2013, 76.4, 398.4)"
231,24327108.93341663,7453605.126828217,4895724.624592705,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2015, 130.3, 399.0)","(58, 2013, 129.9, 310.4)","(102, 2013, 120.7, 316.8)","(4, 2014, 116.8, 275.9)","(25, 2014, 83.3, 313.1)"
232,23466227.061247814,6963117.836341986,4525330.042910119,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2012, 120.9, 329.1)","(104, 2013, 117.0, 372.2)","(58, 2017, 118.4, 264.8)","(0, 2016, 113.6, 289.9)","(25, 2013, 76.5, 209.1)"
233,25194704.685076155,7941446.394272674,5275479.108807772,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2014, 121.8, 388.0)","(0, 2017, 129.1, 223.9)","(40, 2016, 124.5, 270.2)","(0, 2016, 107.3, 291.0)","(40, 2012, 89.0, 315.9)"
234,24962845.91048042,7842295.854502659,5142770.873982055,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2012, 111.1, 276.4)","(25, 2017, 130.9, 388.0)","(0, 2016, 108.3, 202.2)","(40, 2014, 108.7, 316.4)","(8, 2014, 94.6, 207.9)"
235,22573490.36016755,6406157.293766502,4189553.884405341,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2017, 130.8, 355.5)","(4, 2012, 112.6, 229.5)","(19, 2015, 124.5, 227.8)","(104, 2014, 109.0, 337.9)","(25, 2016, 82.5, 248.3)"
236,22607799.398107167,6445206.343166325,4184813.8729451327,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2013, 117.5, 339.7)","(102, 2013, 141.2, 330.5)","(4, 2014, 108.7, 241.1)","(40, 2014, 90.3, 361.2)","(8, 2016, 81.8, 217.7)"
237,25563294.51937792,8163982.42507913,5421532.912303083,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2013, 130.8, 393.3)","(40, 2017, 120.0, 396.8)","(102, 2015, 126.8, 321.0)","(40, 2013, 118.3, 362.5)","(19, 2013, 93.9, 333.8)"
238,24954832.52375986,7823583.72410848,5153469.617655673,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2016, 115.4, 232.2)","(58, 2013, 150.1, 295.8)","(104, 2016, 125.2, 256.5)","(40, 2015, 110.9, 314.0)","(25, 2016, 87.2, 257.8)"
239,24071435.311908577,7213488.179739104,4880167.9501737645,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2014, 121.0, 248.6)","(40, 2012, 126.1, 331.1)","(8, 2014, 122.8, 388.0)","(19, 2012, 107.4, 313.8)","(102, 2015, 97.2, 350.0)"
240,23745083.7858094,7108889.97937607,4658414.624437625,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2015, 113.9, 393.2)","(104, 2017, 161.5, 222.8)","(40, 2015, 106.8, 246.9)","(102, 2013, 111.6, 308.8)","(102, 2013, 93.4, 295.7)"
241,25258110.527906716,7940880.875504575,5339450.470406433,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2014, 129.4, 253.3)","(40, 2014, 130.6, 300.4)","(8, 2014, 129.8, 271.7)","(104, 2017, 103.1, 214.9)","(0, 2013, 107.9, 230.9)"
242,22868261.715016898,6547201.716171971,4343280.816849218,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2012, 102.5, 292.9)","(40, 2017, 131.9, 270.1)","(4, 2012, 117.3, 244.2)","(19, 2017, 103.9, 256.8)","(8, 2013, 75.7, 307.7)"
243,24673274.947834138,7721588.530529835,4973907.235308595,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2015, 109.8, 399.1)","(0, 2015, 130.8, 230.6)","(104, 2013, 130.0, 330.1)","(58, 2015, 101.1, 354.1)","(40, 2015, 103.2, 244.7)"
244,25772063.567456424,8312586.30138858,5481698.084072136,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2014, 110.4, 259.0)","(19, 2014, 148.5, 313.0)","(19, 2015, 128.5, 333.2)","(104, 2012, 115.4, 360.4)","(25, 2016, 101.4, 299.2)"
245,24294477.77754575,7322348.524963929,4994350.070586112,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2012, 120.7, 311.6)","(102, 2016, 132.9, 298.1)","(8, 2014, 123.3, 338.0)","(0, 2016, 106.7, 272.2)","(25, 2016, 98.8, 226.0)"
246,24803855.11921937,7726120.124223824,5099955.812999838,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2017, 142.7, 266.2)","(58, 2014, 125.0, 302.3)","(58, 2013, 108.4, 252.9)","(40, 2014, 113.7, 386.2)","(0, 2015, 90.2, 331.2)"
247,23152021.807318594,6819505.46689957,4354737.158423316,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2016, 100.4, 302.1)","(40, 2015, 124.0, 330.9)","(58, 2015, 110.5, 319.6)","(25, 2014, 112.8, 314.9)","(4, 2017, 72.9, 269.3)"
248,23989540.109062098,7193323.293987514,4818437.633078875,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2012, 118.2, 287.2)","(25, 2016, 141.8, 228.7)","(104, 2013, 132.8, 214.1)","(25, 2016, 107.1, 220.3)","(8, 2013, 83.1, 210.4)"
249,24061712.403207134,7298144.867397058,4785788.353814366,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2016, 114.7, 329.9)","(104, 2016, 142.7, 231.3)","(8, 2013, 130.8, 339.4)","(58, 2016, 100.3, 221.8)","(102, 2012, 93.0, 382.4)"
250,24546967.54542022,7565512.2373058535,5003676.126118654,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2015, 120.9, 232.1)","(8, 2012, 146.5, 326.8)","(104, 2014, 113.7, 285.8)","(4, 2017, 119.9, 352.3)","(40, 2017, 89.7, 382.7)"
251,23042793.30886768,6651673.872360118,4413340.254511857,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2012, 112.6, 240.9)","(104, 2016, 142.2, 338.1)","(102, 2013, 114.8, 303.5)","(40, 2013, 109.2, 331.4)","(8, 2017, 86.9, 212.1)"
252,22344648.151516758,6270180.006920622,4096688.9626004277,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2015, 104.5, 368.2)","(104, 2014, 134.0, 322.8)","(104, 2015, 125.5, 302.6)","(4, 2014, 104.0, 306.0)","(58, 2012, 78.6, 286.7)"
253,25012664.955376144,7877187.710881387,5157698.062499051,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2017, 107.1, 385.8)","(0, 2014, 152.1, 307.4)","(58, 2014, 123.5, 330.4)","(0, 2013, 100.1, 381.0)","(19, 2017, 87.7, 308.2)"
254,25123428.41058786,7946072.181538106,5199577.047054042,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2012, 125.7, 275.8)","(104, 2016, 136.7, 297.7)","(40, 2013, 112.5, 343.1)","(0, 2017, 111.7, 355.3)","(58, 2013, 97.1, 286.4)"
255,23797243.921356633,7054942.805020799,4764521.934340126,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2012, 107.9, 344.4)","(102, 2013, 132.1, 328.0)","(8, 2013, 152.1, 351.8)","(102, 2015, 111.7, 261.5)","(4, 2012, 79.5, 206.7)"
