Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,750.6715914840779,700.1052323400245,818.3848014354304,686.3285424730058,1087.8684955684964
Solar Capacity,kWp,464.8893229873096,425.9209875139492,503.5857696767409,428.67528260712527,606.801819223823
Grid Con. Capacity,kW,1009.0502632217166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,17222516.808452446,5139198.568719775,3467550.8056859653,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2012, 74.5, 229.0)","(4, 2015, 81.0, 340.6)","(58, 2014, 89.2, 291.5)","(58, 2012, 80.7, 212.1)","(19, 2012, 98.0, 299.7)"
187,17654581.39476861,5481090.7672585035,3557723.193463403,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2012, 81.3, 239.1)","(4, 2014, 70.3, 285.7)","(58, 2013, 74.9, 318.7)","(25, 2015, 78.9, 280.1)","(8, 2017, 105.0, 360.7)"
188,20582963.22864484,7245713.438467779,4721482.356130358,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2017, 84.7, 331.3)","(25, 2014, 93.0, 318.9)","(8, 2016, 96.2, 264.0)","(40, 2016, 74.4, 334.8)","(19, 2014, 118.4, 245.9)"
189,18030462.664767697,5652546.00259818,3762149.228122812,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 81.3, 248.5)","(58, 2013, 66.2, 231.2)","(19, 2014, 76.6, 372.4)","(4, 2012, 87.3, 367.4)","(104, 2017, 115.5, 236.3)"
190,18388007.84310364,5959155.1981208855,3813085.21093605,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2017, 76.4, 230.8)","(58, 2013, 70.6, 340.2)","(0, 2016, 83.5, 238.0)","(25, 2017, 64.4, 365.2)","(104, 2012, 111.1, 386.4)"
191,17074432.060955882,5054580.7507488495,3404083.876160328,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 80.5, 283.8)","(102, 2013, 77.4, 276.1)","(4, 2012, 83.2, 269.6)","(58, 2013, 62.5, 252.8)","(58, 2016, 101.3, 224.5)"
192,19894790.475816034,6880008.804391684,4399014.237377645,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2017, 80.7, 274.1)","(19, 2013, 69.3, 332.7)","(19, 2015, 105.4, 379.1)","(0, 2013, 84.1, 296.1)","(25, 2012, 100.1, 204.9)"
193,18090328.957014233,5726599.59165256,3747961.9313149666,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 85.0, 272.6)","(8, 2014, 73.2, 316.4)","(4, 2015, 86.3, 248.4)","(4, 2016, 74.8, 376.2)","(25, 2013, 100.9, 209.3)"
194,21797834.099041905,8128444.4103368735,5053622.2546583265,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2015, 96.6, 381.3)","(19, 2017, 70.7, 345.7)","(8, 2017, 91.7, 337.7)","(40, 2014, 89.3, 277.9)","(40, 2013, 98.8, 398.3)"
195,18400389.974506523,5967485.968667218,3817136.5717926016,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2013, 87.8, 252.2)","(104, 2013, 81.5, 318.2)","(58, 2013, 74.9, 251.0)","(40, 2014, 69.3, 212.4)","(4, 2016, 100.2, 340.3)"
196,19398427.9992822,6428896.625660034,4353763.939575462,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 86.2, 237.5)","(25, 2012, 66.3, 247.7)","(4, 2016, 98.5, 235.7)","(104, 2016, 82.9, 223.6)","(58, 2016, 122.9, 397.8)"
197,18388003.02662009,6036330.917092962,3735904.6754804216,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2015, 82.2, 270.5)","(25, 2015, 71.5, 312.5)","(0, 2012, 83.8, 251.9)","(104, 2016, 72.4, 385.1)","(102, 2017, 101.1, 373.0)"
198,17730004.271929234,5478047.254096408,3636189.58378612,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2017, 81.1, 259.2)","(19, 2017, 76.1, 330.3)","(19, 2017, 82.9, 215.3)","(102, 2014, 74.6, 343.9)","(8, 2014, 112.0, 372.7)"
199,17656710.473796535,5543004.030890345,3497939.008859485,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2016, 79.8, 396.8)","(104, 2015, 68.3, 294.3)","(104, 2014, 79.5, 289.9)","(0, 2016, 68.4, 372.5)","(102, 2012, 95.7, 324.5)"
200,19178717.427145045,6338176.235628983,4224773.757469358,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2016, 87.9, 317.8)","(4, 2014, 86.9, 345.8)","(0, 2017, 88.4, 280.4)","(102, 2013, 79.3, 374.3)","(19, 2014, 113.9, 337.0)"
201,19214820.30135525,6396336.945371812,4202715.921936735,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2012, 75.6, 286.1)","(4, 2014, 76.6, 356.5)","(40, 2014, 88.2, 391.4)","(19, 2012, 67.7, 385.3)","(40, 2012, 91.8, 377.6)"
202,20245274.28581153,7053325.121355671,4576181.730409152,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2012, 95.5, 264.0)","(19, 2015, 85.4, 273.6)","(25, 2017, 93.4, 315.5)","(19, 2012, 71.0, 362.6)","(25, 2016, 113.8, 229.7)"
203,18421967.24081938,5962366.429655917,3843833.3771167584,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2013, 74.6, 207.9)","(25, 2014, 72.1, 219.9)","(58, 2015, 76.2, 306.9)","(25, 2016, 87.6, 320.4)","(8, 2016, 103.4, 285.7)"
204,17817421.87780318,5680626.091313185,3521028.3524432913,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2017, 78.0, 295.0)","(25, 2017, 86.3, 314.5)","(8, 2017, 76.8, 319.9)","(4, 2012, 72.7, 376.1)","(4, 2015, 101.3, 343.5)"
205,18057981.866272133,5703834.103974052,3738380.328251377,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2013, 81.9, 349.4)","(8, 2013, 63.6, 242.2)","(25, 2013, 76.9, 275.6)","(40, 2014, 72.0, 220.6)","(19, 2015, 99.7, 219.5)"
206,17926302.207040757,5671824.616847672,3638710.1561463815,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2016, 75.3, 260.4)","(19, 2016, 66.1, 334.8)","(104, 2017, 77.8, 234.6)","(102, 2017, 70.5, 321.5)","(0, 2012, 104.3, 302.4)"
207,19559067.166964058,6493887.836178644,4449411.896738709,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2012, 79.5, 393.0)","(19, 2017, 71.2, 265.7)","(58, 2014, 87.2, 206.5)","(0, 2016, 108.3, 228.0)","(102, 2013, 113.9, 206.6)"
208,19652546.992506627,6665025.488823246,4371754.069636676,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2017, 85.2, 254.5)","(25, 2014, 64.5, 292.1)","(58, 2014, 90.9, 343.5)","(40, 2013, 84.0, 375.2)","(19, 2014, 107.6, 238.1)"
209,20427710.190413423,7156900.20571889,4655042.550647827,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2013, 97.5, 209.9)","(0, 2012, 65.7, 245.0)","(8, 2015, 91.4, 355.7)","(0, 2014, 74.0, 278.8)","(0, 2012, 101.2, 204.5)"
210,18387091.66104133,5995709.151512329,3775615.0754822977,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2012, 75.1, 382.0)","(4, 2015, 71.2, 381.9)","(102, 2012, 78.0, 341.2)","(19, 2012, 101.6, 201.8)","(4, 2012, 102.9, 204.9)"
211,19486354.875416536,6672057.852644506,4198529.588725324,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2015, 89.9, 384.1)","(25, 2016, 65.8, 305.0)","(40, 2013, 104.8, 258.6)","(4, 2017, 76.6, 346.1)","(4, 2013, 110.9, 231.0)"
212,18998194.940015353,6328857.384583694,4053570.121384955,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2017, 79.0, 394.9)","(102, 2013, 78.0, 298.3)","(8, 2015, 93.4, 367.9)","(25, 2016, 75.8, 249.3)","(25, 2012, 106.5, 368.4)"
213,18351810.180417214,5925990.942973677,3810051.8033968313,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2013, 83.8, 320.2)","(8, 2014, 68.1, 252.3)","(8, 2017, 87.0, 371.8)","(104, 2015, 73.1, 329.3)","(4, 2012, 117.6, 246.2)"
214,19055576.65557692,6384250.268714209,4055558.952816003,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2013, 73.9, 226.4)","(25, 2015, 70.8, 387.9)","(40, 2013, 75.1, 358.4)","(58, 2013, 79.7, 388.3)","(19, 2013, 109.7, 232.9)"
215,18067532.303684324,5738833.583288873,3712931.286348746,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2014, 70.1, 303.1)","(102, 2013, 65.5, 389.4)","(40, 2017, 84.8, 212.4)","(104, 2014, 70.6, 254.6)","(40, 2013, 121.0, 220.5)"
216,18071361.137338564,5714281.840447269,3741311.8628445882,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 87.4, 211.0)","(4, 2014, 93.1, 294.6)","(102, 2016, 84.9, 262.9)","(19, 2017, 63.3, 357.8)","(104, 2015, 100.6, 341.1)"
217,19778787.136439476,6809479.019778436,4353540.682614335,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2014, 89.4, 247.9)","(8, 2015, 67.5, 359.3)","(19, 2013, 98.6, 384.0)","(0, 2012, 70.2, 351.5)","(25, 2015, 101.2, 293.0)"
218,18762268.033120867,6214504.763288853,3931995.835785308,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2012, 80.1, 383.1)","(4, 2013, 75.5, 389.6)","(19, 2017, 79.4, 343.0)","(58, 2014, 76.0, 354.0)","(0, 2016, 113.6, 385.5)"
219,18229997.089725837,5868816.288259522,3745413.36741961,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2012, 84.5, 283.5)","(102, 2017, 66.2, 357.5)","(8, 2012, 76.7, 397.6)","(0, 2012, 75.5, 257.9)","(25, 2017, 111.4, 255.0)"
220,20051252.7303868,6869844.296413333,4565640.999926763,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2017, 77.7, 364.7)","(19, 2012, 75.3, 319.0)","(40, 2016, 98.6, 376.6)","(25, 2016, 88.9, 245.4)","(58, 2013, 92.9, 219.7)"
221,17176585.54592625,5117178.678310312,3443639.4335692325,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 90.2, 265.8)","(102, 2015, 67.8, 366.4)","(102, 2016, 71.5, 237.1)","(4, 2016, 75.0, 228.5)","(4, 2014, 107.3, 289.6)"
222,18558089.4496817,6024003.989985841,3918318.0256491546,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2012, 85.8, 325.5)","(104, 2017, 69.2, 238.5)","(19, 2015, 76.1, 332.3)","(19, 2015, 78.4, 214.6)","(40, 2016, 119.3, 323.3)"
223,19507181.84018702,6578892.601167802,4312521.804972514,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2013, 85.3, 245.3)","(4, 2014, 75.5, 236.3)","(0, 2016, 86.4, 271.0)","(0, 2015, 66.7, 212.3)","(40, 2014, 117.9, 283.6)"
224,18122127.020179294,5758459.614666522,3747899.971466068,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2016, 72.5, 253.7)","(104, 2016, 73.1, 284.0)","(0, 2012, 83.1, 237.2)","(4, 2017, 68.9, 325.7)","(104, 2017, 114.4, 245.8)"
225,19699381.55855546,6709404.921203207,4374209.203305551,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2013, 80.6, 333.7)","(25, 2016, 71.8, 337.9)","(102, 2013, 96.4, 214.0)","(40, 2016, 71.4, 270.1)","(19, 2016, 116.5, 288.7)"
226,19186542.44041917,6429903.92595232,4140871.0804201458,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2014, 75.8, 335.3)","(104, 2015, 77.3, 289.9)","(104, 2015, 88.1, 253.9)","(19, 2013, 81.3, 222.1)","(8, 2015, 120.2, 364.6)"
227,18374687.279734716,5928862.345718228,3830057.4999697832,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2017, 84.9, 310.5)","(104, 2017, 71.7, 365.5)","(58, 2013, 98.8, 261.7)","(25, 2012, 72.0, 361.3)","(102, 2017, 93.4, 356.6)"
228,18567210.331448454,6022335.657395929,3929107.24000582,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2013, 86.7, 264.6)","(40, 2012, 71.4, 219.7)","(19, 2014, 92.4, 355.3)","(0, 2017, 66.6, 361.1)","(102, 2014, 99.9, 279.4)"
229,19484484.196199786,6534503.840134701,4334212.922018382,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2016, 78.0, 339.6)","(0, 2016, 65.3, 269.1)","(0, 2012, 94.1, 313.1)","(19, 2013, 68.8, 327.3)","(58, 2016, 116.9, 350.7)"
230,17606115.97143594,5466906.063893907,3523442.4734953307,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2014, 72.5, 302.1)","(104, 2014, 76.3, 353.0)","(25, 2013, 88.8, 391.8)","(19, 2012, 71.2, 205.3)","(104, 2013, 92.7, 220.0)"
231,17969087.588617124,5578851.322528571,3774468.832041849,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 97.8, 395.6)","(0, 2014, 72.2, 210.2)","(102, 2013, 91.8, 277.5)","(58, 2014, 66.8, 305.3)","(102, 2012, 100.7, 230.5)"
232,20016101.72138222,7050442.986306569,4349891.3010289455,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2014, 82.7, 350.9)","(0, 2015, 83.3, 240.9)","(0, 2015, 75.0, 267.0)","(25, 2017, 69.1, 393.3)","(25, 2016, 103.5, 348.6)"
233,19683287.821737178,6736949.291509916,4330571.096180558,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 73.8, 266.2)","(0, 2013, 71.4, 240.6)","(4, 2016, 86.2, 255.6)","(0, 2016, 89.1, 363.7)","(58, 2017, 92.2, 354.1)"
234,18979992.873423237,6274245.460557971,4089979.97881856,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2015, 91.3, 386.6)","(4, 2012, 69.3, 227.5)","(102, 2016, 81.7, 269.4)","(19, 2017, 89.7, 211.0)","(25, 2015, 122.1, 262.2)"
235,17017351.24058377,5164742.437979295,3236841.36855777,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2017, 77.5, 283.0)","(4, 2015, 63.5, 345.3)","(4, 2017, 76.4, 382.4)","(58, 2013, 65.1, 338.9)","(40, 2015, 96.8, 280.7)"
236,17583343.032478895,5414858.324264877,3552717.274167314,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2016, 88.0, 331.6)","(102, 2013, 80.3, 273.4)","(58, 2017, 81.5, 293.4)","(102, 2015, 72.0, 339.6)","(4, 2013, 94.6, 237.9)"
237,17580850.975129947,5499300.298892839,3465783.242190404,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2015, 78.8, 261.7)","(104, 2016, 60.7, 322.6)","(19, 2016, 91.9, 336.0)","(4, 2013, 78.3, 378.3)","(8, 2014, 98.3, 390.8)"
238,18176547.733117916,5740232.942243742,3820547.356827468,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2012, 95.7, 205.3)","(104, 2012, 81.5, 263.9)","(25, 2014, 90.9, 399.5)","(102, 2015, 65.4, 335.0)","(102, 2015, 98.2, 219.7)"
239,18375312.396303076,5976616.322741066,3782928.6395153035,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2017, 74.6, 204.3)","(104, 2015, 70.8, 365.9)","(58, 2017, 85.8, 398.3)","(102, 2012, 85.2, 268.5)","(8, 2012, 104.4, 292.0)"
240,18909024.488923375,6251071.072319303,4042185.9825573666,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2016, 96.7, 303.4)","(25, 2015, 72.3, 310.9)","(104, 2014, 69.6, 261.0)","(102, 2016, 70.2, 381.4)","(0, 2016, 119.2, 280.9)"
241,17522838.93511627,5380379.957040683,3526691.54402888,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2013, 83.6, 312.6)","(25, 2015, 71.9, 248.1)","(58, 2013, 78.9, 309.0)","(19, 2017, 72.8, 214.2)","(58, 2013, 108.1, 239.2)"
242,19404914.79431199,6572346.452554058,4216800.907711225,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2015, 105.6, 230.7)","(8, 2012, 74.4, 315.8)","(8, 2017, 75.8, 394.6)","(25, 2013, 72.2, 259.9)","(40, 2014, 105.7, 257.4)"
243,18323725.777061693,5826273.090815803,3881685.2521991865,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2014, 89.9, 286.6)","(104, 2016, 65.2, 222.9)","(19, 2014, 93.1, 278.2)","(4, 2013, 92.1, 217.3)","(25, 2015, 107.9, 239.3)"
244,19027089.08696102,6315584.01495857,4095737.6379557457,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2016, 93.1, 261.3)","(19, 2012, 79.9, 363.4)","(104, 2017, 72.2, 360.0)","(19, 2017, 72.5, 222.8)","(0, 2016, 98.5, 396.0)"
245,19434308.385011483,6638658.76447319,4179882.18649159,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2013, 77.8, 289.0)","(102, 2017, 76.6, 217.4)","(25, 2012, 89.0, 337.3)","(0, 2017, 83.2, 316.2)","(25, 2017, 101.0, 390.7)"
246,17438641.669278506,5265265.350373557,3557608.884858244,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 89.3, 370.2)","(19, 2013, 76.0, 257.5)","(102, 2014, 84.6, 364.8)","(102, 2015, 66.0, 326.4)","(19, 2012, 93.3, 333.5)"
247,19617999.65719143,6691321.724667418,4310910.498477308,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2014, 78.9, 324.2)","(0, 2017, 70.4, 386.6)","(8, 2014, 95.1, 238.2)","(104, 2015, 82.2, 287.3)","(8, 2015, 108.5, 397.6)"
248,18165028.992447596,5758406.454225349,3790855.104175541,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2014, 80.5, 226.6)","(8, 2015, 68.0, 276.4)","(8, 2014, 99.8, 252.4)","(102, 2013, 89.5, 330.2)","(40, 2016, 94.9, 227.3)"
249,17234922.403848145,5243781.070938441,3375373.898863,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2014, 80.2, 352.9)","(0, 2012, 62.6, 367.0)","(4, 2016, 77.1, 370.0)","(104, 2017, 65.1, 249.8)","(4, 2015, 116.8, 254.6)"
250,19168247.57532538,6440595.58666826,4111884.5546104144,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2017, 90.1, 221.8)","(58, 2014, 61.3, 399.4)","(19, 2012, 83.6, 368.8)","(104, 2014, 90.6, 336.3)","(0, 2013, 113.9, 246.8)"
251,17665459.07237273,5348350.726908818,3701340.9114172095,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2015, 80.0, 222.1)","(58, 2016, 78.0, 206.3)","(58, 2012, 97.0, 276.7)","(58, 2013, 72.8, 349.7)","(102, 2015, 104.4, 289.4)"
252,17985376.587982915,5730308.234356485,3639300.9195797243,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2015, 81.0, 319.6)","(104, 2017, 98.5, 351.4)","(4, 2015, 80.2, 268.9)","(102, 2013, 78.4, 250.4)","(25, 2015, 101.1, 231.6)"
253,17575350.42773447,5434213.52130064,3525369.4723871276,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2014, 80.7, 248.7)","(25, 2016, 69.3, 372.8)","(102, 2012, 84.4, 227.0)","(4, 2015, 73.6, 272.4)","(58, 2013, 107.5, 306.8)"
254,17231463.26867064,5306530.3698333865,3309165.4647905496,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2017, 75.5, 381.9)","(0, 2013, 62.3, 227.1)","(102, 2014, 86.5, 289.1)","(102, 2013, 61.9, 331.9)","(19, 2016, 98.2, 344.5)"
255,18885982.44902768,6338841.349215716,3931373.665765259,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2015, 79.9, 223.5)","(4, 2012, 85.8, 244.7)","(40, 2015, 79.0, 297.9)","(8, 2013, 81.9, 391.4)","(58, 2015, 94.3, 389.3)"
