Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,992.1537278821282,754.5866361644308,1048.752780101673,569.28928217381,893.1456256668903
Solar Capacity,kWp,600.2784578569227,469.4992268485748,620.0339449591198,347.72689362509806,547.1928140308978
Grid Con. Capacity,kW,1068.3897619579382
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18242966.31602732,5520103.308679649,3599886.998613751,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2017, 98.3, 275.0)","(0, 2017, 85.3, 216.5)","(8, 2015, 102.4, 289.7)","(58, 2013, 55.2, 239.8)","(102, 2012, 87.1, 295.5)"
184,17039755.308265213,4784522.73377447,3132256.565756823,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2014, 100.2, 203.9)","(4, 2013, 77.1, 220.8)","(102, 2015, 89.8, 378.6)","(4, 2014, 56.9, 342.5)","(19, 2013, 85.8, 290.0)"
185,19322953.283304505,6199374.8285522675,4000602.446018318,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2015, 114.5, 340.1)","(104, 2014, 76.5, 364.1)","(8, 2012, 108.3, 349.5)","(58, 2014, 57.7, 346.8)","(0, 2014, 98.6, 210.9)"
186,21052642.2467927,7286210.828464934,4643455.409593845,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2012, 103.9, 381.9)","(104, 2017, 80.1, 210.2)","(8, 2016, 113.2, 263.8)","(40, 2013, 56.1, 377.9)","(0, 2013, 92.4, 390.0)"
187,20895132.103397198,7235106.137604593,4537049.957058683,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 98.2, 328.0)","(4, 2016, 77.3, 266.8)","(40, 2015, 107.8, 215.0)","(58, 2017, 64.4, 330.6)","(40, 2015, 100.1, 339.5)"
188,18699178.51583662,5765083.074665612,3811119.432437089,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2016, 96.2, 267.2)","(8, 2015, 76.0, 224.5)","(25, 2014, 108.1, 253.5)","(102, 2015, 58.3, 201.9)","(25, 2016, 94.1, 282.3)"
189,18771961.85480594,5785622.572129814,3863363.273942204,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 99.3, 315.8)","(40, 2016, 87.0, 283.7)","(58, 2012, 112.4, 240.2)","(19, 2014, 57.3, 258.5)","(4, 2014, 89.2, 240.5)"
190,19195884.364020683,6134048.238162048,3938860.1171247144,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2012, 92.6, 325.4)","(8, 2014, 83.8, 255.5)","(58, 2015, 94.0, 362.2)","(4, 2014, 63.7, 386.6)","(8, 2013, 113.2, 260.6)"
191,20503733.118388653,6938965.289682844,4441791.819971887,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2013, 114.0, 324.3)","(19, 2013, 70.1, 301.7)","(25, 2015, 131.3, 271.1)","(8, 2014, 65.7, 223.4)","(40, 2014, 80.1, 292.3)"
192,17381966.885715418,4887067.114102507,3371923.7628789903,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2017, 117.9, 224.1)","(58, 2013, 71.3, 253.3)","(4, 2013, 102.7, 270.8)","(102, 2016, 63.2, 208.2)","(102, 2014, 81.7, 207.2)"
193,21469505.94938018,7462847.307014507,4883682.633631752,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2012, 105.7, 347.9)","(0, 2013, 88.0, 347.5)","(0, 2016, 111.8, 211.6)","(19, 2013, 68.8, 263.0)","(8, 2014, 79.4, 274.4)"
194,20697606.49021752,7005420.143398858,4569210.338084742,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2012, 103.3, 289.7)","(0, 2012, 77.1, 384.2)","(19, 2013, 113.6, 276.8)","(25, 2013, 56.8, 386.7)","(102, 2015, 105.5, 241.8)"
195,19536415.86619404,6279442.456119777,4133997.4013403426,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2012, 105.4, 299.9)","(0, 2013, 71.7, 267.8)","(102, 2013, 98.6, 279.8)","(40, 2012, 58.4, 347.5)","(19, 2012, 106.3, 292.8)"
196,20715283.202302963,6971067.841717317,4621239.351851724,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2017, 145.9, 318.1)","(8, 2017, 87.3, 259.6)","(8, 2012, 114.0, 208.1)","(58, 2012, 61.6, 366.9)","(104, 2012, 81.7, 379.2)"
197,17790694.660006877,5246613.770953074,3421104.8803198826,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2014, 102.4, 273.1)","(4, 2013, 78.7, 298.2)","(102, 2014, 119.3, 263.0)","(102, 2016, 54.2, 384.8)","(19, 2017, 81.7, 363.8)"
198,20153129.15180897,6666835.335143738,4363317.807931311,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2013, 84.9, 325.1)","(25, 2016, 82.6, 381.6)","(0, 2013, 106.6, 248.2)","(25, 2013, 53.3, 279.2)","(58, 2016, 93.3, 355.7)"
199,18531219.120835613,5628781.85017012,3779461.261931575,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2014, 113.6, 205.6)","(102, 2016, 78.2, 356.1)","(102, 2016, 114.0, 319.8)","(58, 2015, 64.4, 279.1)","(4, 2015, 76.4, 289.7)"
200,19131489.798724778,6008231.387081919,4000282.402908938,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2017, 105.4, 362.9)","(8, 2014, 77.6, 227.8)","(19, 2014, 109.9, 386.1)","(4, 2012, 59.4, 263.4)","(58, 2016, 91.1, 328.3)"
201,19136285.478209294,6076307.669033937,3937001.8004414355,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2015, 96.4, 376.9)","(25, 2016, 76.6, 229.1)","(40, 2013, 92.3, 305.0)","(58, 2016, 68.7, 309.8)","(4, 2012, 85.8, 313.2)"
202,19423717.83462911,6287638.384662359,4013103.4412328317,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 94.0, 377.3)","(4, 2015, 72.6, 233.7)","(4, 2013, 102.7, 267.1)","(40, 2013, 61.9, 279.1)","(25, 2016, 87.9, 293.1)"
203,20351573.640489545,6845453.667302722,4383143.964452904,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2014, 113.1, 234.0)","(0, 2017, 80.0, 318.7)","(25, 2013, 95.6, 289.6)","(25, 2015, 64.4, 364.5)","(19, 2013, 88.3, 324.9)"
204,19618977.581442535,6362496.265239935,4133505.3074686783,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2013, 115.7, 243.3)","(4, 2017, 76.8, 363.8)","(4, 2017, 123.8, 208.2)","(19, 2013, 51.8, 218.4)","(102, 2016, 92.1, 239.7)"
205,18797298.365816128,5898498.999199044,3775823.3578831647,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2015, 107.7, 209.7)","(102, 2015, 84.9, 348.2)","(102, 2012, 86.1, 300.3)","(104, 2017, 70.9, 301.4)","(0, 2017, 83.6, 399.0)"
206,19708521.637821574,6422834.916151264,4162710.71293639,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2015, 112.5, 204.0)","(102, 2016, 76.8, 363.3)","(8, 2012, 113.8, 271.0)","(104, 2014, 69.9, 361.1)","(40, 2012, 83.5, 275.4)"
207,21818577.476252373,7765441.524777681,4930159.942740772,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 102.5, 355.0)","(0, 2016, 74.2, 262.9)","(19, 2017, 117.3, 394.9)","(40, 2015, 67.3, 350.6)","(25, 2012, 87.6, 311.4)"
208,18388252.936689332,5644328.745310137,3620948.1826452767,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2016, 109.8, 358.4)","(8, 2012, 77.9, 249.0)","(25, 2012, 98.8, 327.6)","(102, 2012, 60.5, 237.5)","(8, 2015, 86.8, 360.1)"
209,19226250.37578747,6128800.183416848,3974474.183636701,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2014, 101.3, 264.6)","(104, 2017, 71.4, 378.2)","(19, 2016, 119.9, 348.2)","(40, 2016, 64.4, 278.1)","(104, 2013, 83.4, 224.3)"
210,17599843.4391571,5144366.657694045,3332500.7727291323,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 100.4, 209.3)","(104, 2012, 73.6, 263.2)","(8, 2015, 110.6, 270.7)","(4, 2012, 62.6, 249.3)","(104, 2016, 85.3, 341.0)"
211,19283982.683156773,6193959.3724033665,3967047.3020194853,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2014, 110.5, 348.7)","(0, 2012, 79.0, 304.6)","(104, 2015, 116.7, 257.4)","(4, 2016, 65.6, 250.0)","(104, 2017, 83.2, 357.0)"
212,21190877.013829067,7335237.5186034795,4732663.486491668,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2015, 114.2, 382.5)","(102, 2013, 77.0, 328.5)","(0, 2014, 113.3, 247.1)","(40, 2012, 75.9, 348.5)","(8, 2014, 87.4, 382.1)"
213,19319427.445978545,6143604.513252062,4052846.923992561,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2012, 110.0, 230.4)","(102, 2012, 75.7, 241.2)","(25, 2013, 98.0, 249.1)","(0, 2016, 62.6, 319.5)","(102, 2016, 87.3, 328.2)"
214,19266087.668507572,6201917.851193974,3941193.808579678,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2014, 100.4, 384.9)","(25, 2015, 74.8, 393.8)","(104, 2014, 101.9, 284.2)","(40, 2013, 57.2, 311.8)","(58, 2012, 93.6, 363.3)"
215,20091230.65161438,6649978.908949467,4318275.733930991,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2016, 109.8, 202.8)","(19, 2013, 82.8, 319.5)","(25, 2015, 104.5, 266.4)","(104, 2017, 70.9, 381.5)","(4, 2012, 108.0, 310.7)"
216,17630822.361975554,5209510.7555805985,3298335.597661037,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2014, 89.9, 347.9)","(104, 2016, 69.8, 359.8)","(104, 2012, 106.6, 337.9)","(102, 2013, 68.6, 368.5)","(40, 2017, 97.9, 201.8)"
217,19821476.298887182,6475329.962652151,4223170.32750111,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2013, 115.6, 333.2)","(0, 2012, 70.4, 210.0)","(0, 2012, 103.7, 323.9)","(8, 2012, 54.7, 304.1)","(4, 2014, 96.7, 223.3)"
218,19860215.95273753,6543388.9663403,4193850.977663309,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2013, 101.4, 389.9)","(40, 2013, 79.8, 351.4)","(25, 2014, 112.4, 287.2)","(19, 2015, 55.8, 254.8)","(25, 2014, 77.3, 239.4)"
219,21062158.771946825,7289772.429329785,4649410.333883121,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2012, 131.6, 378.0)","(4, 2012, 88.1, 220.4)","(0, 2013, 105.8, 364.9)","(40, 2016, 63.9, 325.8)","(102, 2014, 91.5, 379.7)"
220,19810786.91865087,6509889.979193513,4177920.930723436,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2013, 97.6, 301.3)","(25, 2015, 80.2, 215.7)","(0, 2014, 105.8, 267.8)","(25, 2014, 67.6, 393.3)","(102, 2014, 97.7, 209.0)"
221,20357136.485199127,6850340.237459632,4383820.239005577,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2013, 105.4, 334.2)","(102, 2014, 96.3, 373.0)","(4, 2013, 106.3, 285.1)","(0, 2013, 60.4, 338.8)","(25, 2014, 93.3, 380.6)"
222,19294561.910017878,6163059.929347546,4008525.971936413,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2016, 103.8, 335.4)","(58, 2013, 67.4, 358.8)","(0, 2017, 97.7, 379.2)","(0, 2016, 69.7, 295.0)","(19, 2014, 78.3, 239.0)"
223,20904022.85940955,7197498.25762915,4583548.593046479,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2013, 94.4, 222.8)","(40, 2014, 84.6, 274.7)","(25, 2012, 82.6, 308.9)","(8, 2017, 66.3, 396.9)","(0, 2015, 99.7, 384.6)"
224,21491345.388546947,7474111.938309022,4894257.441504003,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2017, 106.3, 230.6)","(25, 2012, 82.7, 300.1)","(0, 2017, 117.0, 371.3)","(25, 2013, 65.1, 353.4)","(4, 2014, 89.8, 234.5)"
225,18950111.018284276,5992273.662044242,3834861.347506114,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2012, 98.1, 346.8)","(58, 2015, 71.5, 298.9)","(0, 2017, 96.3, 284.2)","(40, 2017, 56.8, 256.7)","(102, 2017, 95.8, 349.6)"
226,19547270.089431196,6428887.37912306,3995406.7015742175,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2015, 92.9, 280.2)","(4, 2016, 83.4, 264.6)","(40, 2016, 117.0, 334.7)","(104, 2013, 53.8, 399.1)","(8, 2017, 86.7, 265.1)"
227,18799479.9827782,5814296.046091177,3862207.927953102,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2012, 117.0, 381.5)","(102, 2017, 67.8, 245.6)","(40, 2017, 102.6, 290.5)","(58, 2016, 68.8, 380.3)","(8, 2017, 81.3, 244.3)"
228,19969523.237854134,6562363.248402956,4284183.980717257,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2015, 122.0, 326.0)","(58, 2016, 66.0, 240.6)","(19, 2013, 103.2, 332.5)","(19, 2017, 70.6, 214.7)","(40, 2015, 94.2, 292.2)"
229,18569940.186313808,5624741.692006723,3822222.485573164,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2016, 102.1, 297.2)","(40, 2012, 73.6, 211.5)","(58, 2012, 102.8, 314.5)","(8, 2014, 58.6, 369.8)","(19, 2014, 89.7, 282.0)"
230,19092009.44339531,6043122.893921593,3925910.540739795,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2012, 97.1, 279.5)","(4, 2012, 80.5, 287.6)","(25, 2015, 127.0, 342.6)","(104, 2016, 63.4, 289.9)","(4, 2012, 86.6, 233.2)"
231,19294256.422272366,6129046.525587571,4042233.887950874,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2016, 116.8, 250.2)","(19, 2012, 77.6, 399.0)","(102, 2016, 105.7, 263.1)","(4, 2014, 64.9, 363.1)","(25, 2015, 87.5, 203.4)"
232,18502899.429764763,5711666.61298161,3668256.808049232,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2015, 103.9, 248.3)","(0, 2013, 74.4, 244.0)","(102, 2016, 111.4, 245.1)","(4, 2016, 51.1, 299.3)","(25, 2014, 93.2, 271.3)"
233,20825905.149327878,7072029.398938664,4630899.741655291,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 116.6, 379.5)","(102, 2014, 73.8, 340.2)","(104, 2013, 117.2, 381.1)","(4, 2017, 81.3, 201.1)","(8, 2014, 101.5, 274.1)"
234,22131951.25679703,7855518.898836971,5153456.349226137,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2016, 106.3, 359.9)","(0, 2013, 79.3, 341.0)","(40, 2012, 98.9, 348.5)","(0, 2014, 64.0, 305.9)","(0, 2016, 100.7, 269.2)"
235,19396309.444682214,6280308.865409192,3993024.570539104,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 90.4, 335.0)","(19, 2017, 88.3, 229.6)","(19, 2017, 107.3, 231.8)","(25, 2012, 61.4, 398.6)","(104, 2015, 100.7, 329.7)"
236,17426640.81219048,4991519.285668575,3312145.517787985,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2014, 114.3, 361.2)","(8, 2012, 76.7, 317.4)","(19, 2017, 96.4, 306.6)","(102, 2014, 64.0, 246.8)","(102, 2014, 73.3, 397.2)"
237,20220806.219227534,6717010.827699125,4380819.382794488,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2017, 109.0, 216.3)","(40, 2012, 65.8, 333.7)","(0, 2012, 112.6, 347.5)","(104, 2017, 64.1, 204.4)","(4, 2017, 81.7, 396.6)"
238,20248356.991704274,6818653.581604121,4306727.401366233,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2015, 125.1, 303.7)","(40, 2017, 65.7, 347.6)","(8, 2016, 100.9, 390.9)","(102, 2014, 59.8, 366.0)","(104, 2016, 92.5, 309.5)"
239,19216237.050518982,6095124.929324774,3998136.1124602864,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2014, 120.5, 218.9)","(102, 2015, 74.9, 351.1)","(104, 2016, 115.6, 323.3)","(102, 2013, 73.9, 379.4)","(19, 2014, 79.8, 384.7)"
240,20198930.239239275,6788599.889224956,4287354.341280398,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2015, 121.2, 276.9)","(19, 2013, 82.5, 310.6)","(102, 2013, 96.7, 354.0)","(4, 2012, 69.8, 351.1)","(0, 2013, 85.4, 320.3)"
241,19615801.922018163,6339490.604576748,4153335.308707495,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2012, 113.0, 294.2)","(58, 2014, 79.3, 332.2)","(25, 2013, 117.3, 300.1)","(104, 2015, 57.5, 296.0)","(0, 2016, 83.9, 303.8)"
242,20989638.78059272,7173052.107854804,4693610.664003995,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2016, 118.8, 390.4)","(0, 2014, 80.6, 351.8)","(8, 2015, 101.8, 345.9)","(19, 2017, 59.7, 205.3)","(40, 2016, 94.4, 339.3)"
243,19541856.50134066,6408300.929744266,4010579.5628624763,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2015, 102.6, 210.2)","(0, 2015, 77.3, 381.1)","(19, 2014, 95.4, 223.4)","(40, 2013, 72.7, 345.8)","(104, 2015, 79.5, 304.9)"
244,19936655.158649597,6601378.821837009,4212300.3280786695,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2016, 109.7, 207.3)","(4, 2017, 73.6, 260.4)","(40, 2013, 102.3, 324.1)","(0, 2017, 70.5, 368.6)","(104, 2014, 82.7, 261.5)"
245,18182237.02244365,5451421.334407073,3607839.679302654,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2012, 104.9, 314.5)","(40, 2012, 68.4, 227.7)","(25, 2016, 101.4, 340.6)","(102, 2016, 68.5, 288.6)","(102, 2013, 86.9, 215.9)"
246,20342753.75578938,6853545.914150013,4366231.832905446,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 91.1, 246.0)","(25, 2014, 76.2, 268.8)","(102, 2017, 121.7, 352.2)","(58, 2015, 67.7, 380.6)","(40, 2013, 102.5, 220.4)"
247,20963186.16417997,7173520.798318589,4666689.35712746,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 116.5, 290.7)","(25, 2015, 87.9, 229.5)","(25, 2015, 98.3, 391.6)","(58, 2012, 73.5, 345.1)","(19, 2013, 92.4, 314.1)"
248,18982955.853148624,5982605.115495363,3877374.7289193426,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2014, 100.9, 222.0)","(40, 2017, 73.3, 385.3)","(104, 2012, 117.0, 376.6)","(19, 2015, 57.3, 228.3)","(102, 2017, 91.2, 281.4)"
249,18421513.076439217,5642995.20891928,3655541.858786016,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2012, 106.1, 375.1)","(4, 2013, 72.8, 210.0)","(4, 2016, 100.9, 249.3)","(8, 2014, 69.5, 323.0)","(4, 2015, 88.0, 366.2)"
250,20586308.78867632,7063983.0736358315,4399349.706306568,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2017, 131.0, 261.3)","(40, 2015, 80.5, 394.0)","(25, 2012, 107.1, 242.7)","(104, 2015, 57.0, 304.4)","(102, 2012, 81.6, 376.9)"
251,19193181.707965598,6181307.089253553,3888898.6099781236,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2014, 111.5, 375.6)","(0, 2014, 70.3, 339.7)","(19, 2013, 100.3, 235.9)","(0, 2014, 57.9, 338.3)","(104, 2016, 87.8, 348.4)"
252,19398171.819536228,6266891.60937219,4008304.2014301177,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2017, 89.0, 231.3)","(19, 2015, 78.3, 338.8)","(0, 2013, 97.8, 304.7)","(8, 2015, 66.4, 279.6)","(0, 2017, 103.1, 212.4)"
253,20328307.759010803,6727772.894111929,4477558.856164954,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2016, 102.1, 231.6)","(0, 2017, 95.8, 396.2)","(40, 2016, 96.0, 303.5)","(58, 2012, 61.3, 315.6)","(0, 2014, 81.2, 205.9)"
254,19781182.81557662,6533506.186585199,4124700.620257501,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2015, 103.9, 322.0)","(0, 2012, 89.5, 221.9)","(104, 2016, 102.0, 224.0)","(40, 2015, 59.0, 278.3)","(104, 2014, 98.7, 331.0)"
255,19619466.72344921,6393405.062656289,4103085.652059001,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2016, 104.2, 368.0)","(58, 2015, 81.9, 211.9)","(4, 2013, 106.9, 213.0)","(8, 2015, 68.1, 387.9)","(4, 2012, 96.4, 323.5)"
