Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,604.1107254922949,641.8923451606985,804.7506289621631,826.8703923358515,1185.138996370821
Solar Capacity,kWp,403.2170043096102,413.32956096169517,474.1030404830701,506.54228639252705,732.3131214949927
Grid Con. Capacity,kW,1069.8173464911044
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18919944.127713207,5994627.6734873755,4028811.188736073,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 78.1, 210.9)","(102, 2015, 65.6, 253.3)","(25, 2016, 93.1, 221.8)","(104, 2014, 81.9, 248.2)","(19, 2014, 131.9, 303.8)"
185,18433961.17042488,5808473.299455065,3728982.605480056,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2012, 64.5, 256.6)","(102, 2016, 72.6, 375.6)","(25, 2017, 86.9, 234.0)","(8, 2014, 102.0, 300.4)","(8, 2016, 99.9, 361.8)"
186,18868656.17667929,5905829.816843089,4066321.094346445,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2013, 64.2, 308.8)","(102, 2014, 79.6, 397.6)","(58, 2017, 88.6, 246.6)","(58, 2013, 119.2, 308.1)","(102, 2014, 104.5, 302.8)"
187,18577004.08256458,5861470.622911784,3819028.1941630403,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2013, 56.0, 372.0)","(19, 2016, 75.1, 207.8)","(104, 2016, 95.2, 231.1)","(19, 2015, 97.0, 308.6)","(58, 2014, 114.4, 381.8)"
188,21180976.065575983,7510590.40002213,4773880.400064097,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2013, 77.2, 289.9)","(104, 2014, 71.8, 392.4)","(8, 2014, 93.8, 377.1)","(40, 2013, 90.9, 204.4)","(40, 2015, 136.1, 302.0)"
189,19825830.125883862,6707127.1717373105,4222197.688656796,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2016, 57.1, 314.5)","(19, 2015, 71.6, 296.0)","(104, 2014, 114.7, 210.4)","(8, 2012, 89.9, 337.2)","(104, 2013, 124.0, 375.2)"
190,19973410.524560552,6759380.611302392,4317524.647768402,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2013, 65.8, 369.7)","(19, 2015, 72.5, 214.2)","(0, 2013, 89.6, 323.7)","(25, 2012, 74.6, 244.5)","(58, 2015, 124.0, 320.2)"
191,18458376.987031765,5867913.722693241,3693957.998848767,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2013, 63.3, 229.5)","(8, 2014, 60.3, 390.3)","(104, 2016, 87.5, 363.9)","(0, 2017, 75.1, 260.0)","(8, 2017, 115.8, 392.7)"
192,17598262.01270736,5222869.250623697,3478887.4965939065,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2015, 67.3, 219.7)","(104, 2014, 77.5, 288.2)","(58, 2012, 64.7, 309.6)","(58, 2014, 95.1, 387.1)","(40, 2014, 122.0, 236.8)"
193,19624031.876344863,6457885.500779925,4269641.110075182,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 66.2, 211.1)","(102, 2013, 79.4, 324.3)","(58, 2013, 104.3, 274.9)","(25, 2012, 96.2, 273.5)","(40, 2015, 116.2, 288.1)"
194,20397506.823327597,6901708.971177733,4599292.586660108,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2013, 59.4, 273.6)","(19, 2014, 79.8, 382.5)","(58, 2014, 97.3, 228.9)","(4, 2015, 107.3, 290.1)","(40, 2017, 137.2, 202.7)"
195,18032695.052425783,5515684.41049169,3620505.376444336,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2015, 69.3, 304.7)","(19, 2017, 81.8, 302.8)","(104, 2016, 89.9, 233.9)","(58, 2014, 84.1, 208.9)","(58, 2015, 112.0, 217.0)"
196,19495439.20448315,6417493.795984898,4181440.143008497,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2017, 78.1, 326.0)","(4, 2015, 80.4, 222.5)","(25, 2015, 82.4, 240.5)","(19, 2012, 84.2, 284.3)","(40, 2014, 121.1, 310.9)"
197,18976806.79017,6130600.856179339,3949700.668500903,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2016, 75.5, 276.7)","(104, 2013, 66.8, 315.5)","(58, 2017, 94.6, 242.2)","(19, 2015, 93.4, 269.3)","(58, 2012, 122.9, 332.8)"
198,18923636.396446496,6137424.1081216,3889707.0228351373,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2016, 58.5, 204.0)","(40, 2015, 80.5, 248.3)","(58, 2017, 96.0, 256.6)","(4, 2015, 86.3, 229.1)","(104, 2013, 124.7, 301.6)"
199,19957328.731512226,6725966.849117026,4334856.616905444,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2015, 79.4, 302.0)","(8, 2015, 66.0, 350.7)","(104, 2015, 82.8, 238.1)","(104, 2014, 100.0, 261.0)","(40, 2017, 129.6, 386.8)"
200,18593769.992997356,5928002.216670306,3769262.510837293,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 58.9, 260.2)","(25, 2013, 75.6, 383.8)","(104, 2014, 90.9, 385.4)","(25, 2013, 79.5, 373.5)","(58, 2012, 110.1, 294.7)"
201,20091947.53679992,6730846.8843086865,4464595.387001473,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2017, 67.6, 330.2)","(0, 2014, 65.2, 225.3)","(19, 2016, 87.7, 374.8)","(58, 2013, 96.1, 304.7)","(19, 2012, 118.8, 387.0)"
202,18901994.61273557,6089706.681779886,3915782.6654659254,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2016, 60.9, 322.3)","(4, 2016, 76.7, 270.7)","(25, 2013, 73.7, 305.9)","(4, 2016, 95.9, 319.9)","(58, 2013, 122.5, 299.4)"
203,17434056.56709484,5213518.408387866,3324032.893217216,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2016, 62.4, 331.3)","(102, 2013, 78.8, 314.9)","(58, 2014, 102.3, 277.3)","(102, 2017, 84.9, 384.5)","(0, 2013, 102.2, 235.6)"
204,19557290.616032213,6485468.96341267,4175316.387129785,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2013, 70.5, 293.1)","(58, 2015, 73.7, 331.3)","(40, 2014, 91.2, 331.2)","(4, 2014, 83.5, 379.3)","(25, 2014, 105.9, 372.1)"
205,20449162.660507392,7085745.883535713,4466911.51148192,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2014, 68.9, 203.7)","(40, 2013, 68.0, 376.6)","(25, 2017, 94.2, 259.1)","(19, 2016, 91.6, 317.7)","(19, 2015, 120.5, 351.4)"
206,18481785.030725777,5748205.691908307,3837074.073327712,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2017, 57.5, 388.1)","(4, 2012, 69.0, 265.3)","(8, 2017, 96.5, 263.1)","(4, 2012, 79.3, 256.7)","(8, 2012, 114.1, 258.4)"
207,19334183.003583115,6383270.951022439,4054406.787070918,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2015, 60.4, 238.6)","(25, 2016, 84.2, 385.8)","(8, 2016, 78.0, 332.6)","(102, 2017, 99.2, 271.1)","(104, 2012, 123.4, 301.3)"
208,20080768.630810194,6746168.561812551,4438094.803507884,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2012, 76.2, 239.6)","(25, 2013, 74.2, 256.3)","(40, 2016, 96.4, 390.0)","(8, 2016, 82.7, 213.6)","(4, 2015, 121.4, 283.4)"
209,19740299.204163577,6578465.800727073,4265328.137946747,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2014, 63.1, 345.9)","(19, 2015, 73.9, 213.3)","(102, 2014, 87.2, 271.0)","(40, 2017, 94.8, 398.8)","(104, 2013, 119.6, 273.0)"
210,20451728.238276046,7037690.837765593,4517532.135020694,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2013, 70.3, 227.9)","(102, 2014, 68.1, 383.1)","(19, 2014, 113.9, 398.1)","(8, 2013, 76.9, 322.3)","(0, 2015, 127.6, 308.7)"
211,20429458.088864412,7064992.827013339,4467959.996361315,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2015, 67.1, 337.2)","(25, 2013, 61.5, 353.0)","(8, 2012, 101.2, 331.4)","(104, 2016, 102.2, 357.7)","(25, 2012, 128.0, 309.5)"
212,17818442.48726701,5388422.491702236,3533514.7300750175,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2017, 66.2, 284.3)","(0, 2012, 73.4, 225.4)","(8, 2014, 83.0, 203.6)","(104, 2016, 88.6, 295.5)","(102, 2013, 116.3, 287.7)"
213,20916040.37197236,7336944.749373547,4682590.357109054,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2012, 60.5, 228.2)","(4, 2014, 71.4, 356.6)","(40, 2014, 99.0, 359.1)","(104, 2012, 102.3, 342.4)","(40, 2015, 129.4, 312.3)"
214,20770980.72948604,7221596.218083968,4652879.245912316,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2015, 69.3, 264.8)","(40, 2012, 75.3, 244.6)","(0, 2012, 86.1, 354.1)","(40, 2015, 85.6, 249.3)","(19, 2013, 109.4, 387.0)"
215,17563770.67297812,5259986.314336006,3407279.093152359,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2013, 59.7, 308.8)","(19, 2014, 76.2, 386.6)","(58, 2014, 79.0, 360.4)","(4, 2012, 79.3, 370.8)","(4, 2017, 119.8, 366.5)"
216,20245297.514637932,6890032.68769688,4458759.5614512935,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2012, 71.5, 371.2)","(19, 2015, 62.2, 205.3)","(8, 2017, 100.9, 277.0)","(104, 2014, 96.0, 341.0)","(8, 2017, 140.4, 240.5)"
217,18865086.967901077,6022677.826870884,3945903.875540437,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2012, 71.1, 356.3)","(40, 2015, 65.9, 220.2)","(58, 2012, 88.0, 291.0)","(104, 2017, 89.9, 388.0)","(25, 2016, 118.9, 219.2)"
218,19561437.33036716,6450943.104272274,4213988.960605128,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2016, 63.8, 219.3)","(58, 2013, 73.5, 315.2)","(0, 2014, 85.0, 349.3)","(19, 2014, 78.9, 286.1)","(0, 2015, 127.9, 288.8)"
219,18878716.83491519,6033032.934996574,3949178.6344288574,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2013, 72.9, 211.3)","(102, 2016, 67.8, 372.8)","(0, 2016, 91.3, 253.5)","(0, 2017, 83.9, 365.4)","(4, 2016, 110.6, 241.7)"
220,19049241.893193252,6210601.24623182,3942135.3814716735,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2016, 65.9, 363.2)","(19, 2015, 65.1, 248.5)","(0, 2012, 79.9, 353.8)","(0, 2016, 88.8, 390.4)","(104, 2013, 112.9, 293.4)"
221,18042731.239786927,5635825.334897695,3510400.6393994745,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2016, 68.8, 332.0)","(19, 2015, 71.9, 377.8)","(104, 2013, 76.0, 360.7)","(4, 2015, 84.5, 294.9)","(4, 2017, 106.5, 253.8)"
222,19526913.937319234,6480345.770005815,4150062.901823662,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2015, 75.3, 327.5)","(8, 2015, 71.5, 350.4)","(4, 2017, 102.1, 290.8)","(102, 2014, 90.5, 228.5)","(25, 2015, 118.4, 259.1)"
223,19602370.770445827,6447371.8933871295,4258493.611568939,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2016, 64.8, 271.9)","(8, 2013, 69.3, 335.0)","(25, 2015, 111.8, 331.1)","(102, 2014, 87.2, 328.9)","(102, 2015, 120.4, 362.1)"
224,19445403.166716587,6413227.051485312,4135670.849741518,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2014, 65.7, 331.4)","(104, 2017, 63.0, 237.4)","(25, 2015, 100.4, 217.4)","(102, 2014, 106.6, 291.2)","(8, 2013, 127.8, 351.2)"
225,20916858.344118375,7219278.520931631,4801074.557696987,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2012, 72.1, 341.5)","(0, 2012, 75.3, 259.9)","(8, 2017, 95.9, 307.2)","(40, 2016, 95.2, 218.3)","(58, 2013, 129.9, 278.8)"
226,19999674.66956941,6760908.503370807,4342260.900708846,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2015, 68.2, 252.0)","(25, 2012, 64.1, 215.6)","(0, 2017, 86.8, 231.1)","(4, 2016, 92.2, 334.6)","(25, 2016, 123.5, 382.2)"
227,18905799.603294864,6074158.6229444835,3935135.714860623,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 74.1, 209.7)","(8, 2012, 63.7, 224.8)","(102, 2015, 91.4, 231.4)","(8, 2012, 87.1, 344.4)","(0, 2014, 103.7, 315.8)"
228,17890963.38053114,5465567.595807576,3528890.519233806,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2013, 64.3, 225.4)","(104, 2014, 73.6, 340.8)","(19, 2016, 83.3, 369.8)","(19, 2014, 90.5, 267.5)","(104, 2014, 111.7, 214.5)"
229,19817134.3724515,6645504.654758174,4275124.452203569,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 78.7, 258.4)","(104, 2014, 69.4, 271.1)","(25, 2014, 81.2, 350.8)","(0, 2012, 93.3, 356.4)","(58, 2017, 123.9, 290.4)"
230,18674693.682882663,6016706.283529018,3761482.1338638887,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2015, 75.7, 235.4)","(104, 2014, 73.2, 370.1)","(104, 2012, 113.8, 399.9)","(104, 2016, 85.7, 339.1)","(58, 2014, 110.3, 330.6)"
231,20048810.27810551,6849376.287774117,4302928.724841634,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2013, 61.6, 325.0)","(102, 2014, 59.6, 354.2)","(102, 2013, 115.1, 340.5)","(102, 2014, 97.2, 277.1)","(0, 2013, 121.7, 362.7)"
232,19184356.340613637,6222835.02637854,4065016.0487453397,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2012, 62.2, 203.5)","(0, 2013, 74.0, 243.3)","(0, 2012, 81.4, 250.3)","(102, 2012, 97.8, 249.4)","(8, 2013, 116.1, 340.8)"
233,20854484.68129813,7220814.990910007,4737164.424898365,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2014, 79.3, 350.4)","(19, 2012, 72.0, 284.2)","(25, 2013, 90.9, 258.5)","(25, 2013, 89.9, 275.5)","(8, 2017, 120.8, 261.0)"
234,20452684.025865592,7003797.685245451,4552381.075130383,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2016, 80.0, 248.0)","(104, 2015, 70.8, 339.1)","(0, 2016, 81.3, 218.5)","(104, 2015, 98.9, 366.0)","(19, 2016, 148.6, 383.2)"
235,17732528.49078543,5387531.474238057,3448491.751057618,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2014, 67.8, 233.9)","(19, 2016, 75.8, 389.6)","(40, 2017, 75.8, 244.8)","(4, 2014, 77.0, 373.9)","(8, 2015, 103.7, 275.7)"
236,21002396.924093843,7350726.641079873,4755165.017524211,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2014, 66.0, 235.4)","(25, 2012, 60.8, 266.9)","(25, 2013, 94.2, 344.3)","(4, 2016, 104.3, 318.1)","(0, 2012, 121.7, 291.8)"
237,21958530.075641036,7956456.458659787,5105568.351491492,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2013, 67.2, 390.4)","(0, 2017, 80.7, 280.5)","(0, 2015, 89.3, 224.8)","(19, 2016, 88.0, 367.3)","(104, 2016, 144.0, 271.3)"
238,20290647.97772295,6907186.43741912,4486956.274814071,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2016, 82.9, 263.2)","(102, 2015, 63.4, 288.8)","(0, 2013, 80.9, 330.6)","(8, 2017, 81.1, 254.8)","(25, 2016, 127.4, 380.6)"
239,19087507.324121237,6204234.138218774,3986767.9204127043,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2012, 63.1, 272.8)","(4, 2013, 74.9, 355.4)","(25, 2016, 92.0, 380.0)","(104, 2013, 92.4, 277.6)","(4, 2013, 109.2, 204.2)"
240,19509738.971454,6408980.226418785,4204253.4795454545,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2017, 64.7, 215.2)","(8, 2014, 70.2, 257.5)","(25, 2012, 95.5, 399.8)","(40, 2016, 84.2, 311.1)","(8, 2013, 115.2, 375.4)"
241,19828415.475450374,6738707.7066459805,4193202.503314635,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2013, 72.9, 302.2)","(4, 2015, 82.2, 379.3)","(58, 2017, 90.7, 375.7)","(8, 2012, 86.8, 279.7)","(4, 2013, 113.2, 357.2)"
242,20287429.244297486,6899520.787883056,4491403.190924673,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2014, 78.7, 366.2)","(4, 2015, 89.2, 225.0)","(0, 2015, 97.6, 319.7)","(4, 2015, 85.9, 206.5)","(19, 2012, 115.1, 239.3)"
243,19555435.139596123,6435146.589311501,4223783.284794863,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 63.3, 393.8)","(25, 2014, 81.0, 211.1)","(4, 2017, 93.1, 273.0)","(4, 2013, 94.6, 222.9)","(40, 2013, 130.1, 296.1)"
244,21431469.64471061,7533813.194733022,5001151.184487832,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 73.8, 208.5)","(19, 2014, 75.7, 216.4)","(40, 2017, 89.1, 390.6)","(25, 2014, 98.8, 265.9)","(8, 2014, 142.8, 339.9)"
245,18014744.57482435,5525304.77168414,3592934.5376504543,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2016, 75.2, 248.1)","(0, 2013, 67.1, 202.2)","(102, 2013, 76.7, 253.3)","(19, 2013, 78.4, 320.1)","(4, 2012, 114.5, 388.5)"
246,18002744.181658626,5502971.564473953,3603267.351694915,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2017, 66.2, 206.8)","(8, 2013, 61.9, 249.6)","(40, 2016, 80.2, 242.2)","(40, 2012, 77.5, 335.7)","(8, 2017, 106.6, 292.9)"
247,18882319.40373617,6035055.241979824,3950758.896266588,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 75.8, 379.3)","(19, 2014, 69.5, 293.5)","(19, 2013, 73.9, 304.7)","(58, 2014, 94.5, 231.1)","(8, 2017, 120.5, 320.0)"
248,20926854.117853835,7249590.028771832,4780758.823592246,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2015, 80.2, 387.1)","(25, 2014, 78.5, 335.2)","(19, 2012, 94.8, 291.8)","(40, 2013, 95.2, 391.3)","(102, 2017, 126.7, 388.0)"
249,19311431.145260055,6353573.387238134,4061352.4925321643,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2016, 65.9, 399.0)","(19, 2017, 67.4, 261.6)","(8, 2012, 101.7, 329.1)","(4, 2014, 97.5, 215.4)","(8, 2013, 111.3, 218.6)"
250,19330615.33443025,6333416.2749073,4100693.7940331926,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2014, 80.5, 226.2)","(19, 2013, 81.4, 237.2)","(8, 2012, 83.4, 261.6)","(104, 2015, 91.9, 296.5)","(40, 2015, 115.9, 251.5)"
251,19282010.7186776,6272228.67240175,4113276.7807860905,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2015, 63.9, 212.2)","(8, 2012, 68.0, 333.1)","(4, 2012, 84.9, 375.1)","(58, 2013, 93.7, 314.7)","(40, 2016, 134.8, 393.2)"
252,18974449.89205169,6010185.960531603,4067758.6660303306,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 69.9, 275.0)","(102, 2015, 71.0, 239.5)","(4, 2016, 95.4, 268.6)","(19, 2012, 100.2, 349.5)","(40, 2016, 116.3, 245.9)"
253,19786796.11020768,6572751.773292067,4317539.071425855,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2016, 65.8, 316.9)","(104, 2017, 69.2, 289.7)","(58, 2014, 94.3, 388.3)","(58, 2017, 89.0, 385.8)","(0, 2012, 131.8, 207.6)"
254,20423083.237818044,6984099.859229476,4542478.113098811,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2017, 66.2, 381.2)","(0, 2016, 68.8, 349.8)","(0, 2014, 86.4, 254.8)","(58, 2016, 87.0, 212.7)","(104, 2015, 126.7, 331.7)"
255,19311988.58526637,6245035.450302755,4170447.869473857,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2013, 72.3, 259.7)","(58, 2014, 74.9, 368.3)","(102, 2016, 84.6, 243.6)","(8, 2016, 84.5, 280.0)","(40, 2017, 138.0, 336.7)"
