Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1312.7083200561128,982.1597135575632,1097.6751443265496,1006.2815881315138,1401.0030239716727
Solar Capacity,kWp,789.6466352227245,635.2034612284406,648.4226201221865,597.1322246729794,815.4687214117756
Grid Con. Capacity,kW,1421.3028681301728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24452422.604715593,7301271.595890192,4842072.05721351,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2013, 125.8, 295.9)","(8, 2015, 100.9, 349.3)","(25, 2015, 131.2, 260.1)","(102, 2013, 100.5, 258.9)","(58, 2017, 136.4, 294.1)"
185,24857268.16809094,7521244.85243178,5026944.3640472675,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2015, 151.6, 248.8)","(102, 2013, 107.3, 213.9)","(58, 2015, 114.3, 227.6)","(8, 2015, 107.3, 378.8)","(104, 2016, 139.4, 334.9)"
186,26051570.705200337,8300300.440173885,5442191.313414561,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2015, 147.7, 281.3)","(104, 2016, 134.9, 337.7)","(104, 2015, 107.3, 299.8)","(104, 2016, 98.8, 283.6)","(0, 2016, 141.1, 378.7)"
187,26965036.435929336,8873262.48608539,5782694.998232057,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2017, 140.2, 330.5)","(104, 2017, 93.9, 279.0)","(19, 2017, 121.0, 203.6)","(0, 2013, 114.2, 357.0)","(40, 2015, 139.0, 246.0)"
188,24125611.032888234,7126257.5681459205,4690274.513130422,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2013, 134.2, 231.7)","(25, 2014, 89.6, 363.8)","(8, 2015, 109.3, 215.4)","(8, 2014, 96.4, 358.6)","(104, 2015, 150.4, 325.4)"
189,26564184.848147377,8577074.928348247,5678030.968187243,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2016, 141.6, 311.9)","(58, 2017, 94.9, 293.5)","(40, 2012, 120.4, 304.1)","(19, 2012, 89.2, 368.5)","(0, 2014, 144.3, 350.7)"
190,25523598.52927372,7974275.1698367875,5240244.407825043,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2013, 112.5, 210.6)","(25, 2012, 95.1, 396.3)","(8, 2012, 108.1, 284.1)","(8, 2013, 108.2, 203.9)","(40, 2015, 166.6, 384.5)"
191,25633352.776277043,7986793.226552937,5337480.598112214,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2016, 144.4, 242.3)","(40, 2012, 94.4, 259.3)","(40, 2017, 117.5, 363.2)","(4, 2017, 108.8, 358.5)","(102, 2013, 139.4, 265.5)"
192,24984297.48863823,7596895.463149828,5078323.073876513,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2016, 129.3, 334.3)","(0, 2015, 108.8, 290.1)","(58, 2014, 98.5, 383.9)","(4, 2015, 107.3, 315.4)","(19, 2013, 146.7, 293.9)"
193,24788719.69753865,7552352.34541253,4927288.40051423,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2014, 114.9, 220.2)","(0, 2015, 96.2, 344.5)","(19, 2015, 113.6, 325.3)","(58, 2015, 100.2, 250.1)","(8, 2014, 148.8, 200.1)"
194,22960713.339248538,6405248.276600815,4246386.111035834,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2017, 117.8, 200.4)","(104, 2014, 108.9, 219.0)","(25, 2014, 104.8, 264.0)","(104, 2016, 97.1, 380.9)","(4, 2014, 146.2, 304.4)"
195,27975127.093504444,9474944.122140925,6191104.019751631,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2014, 123.9, 337.1)","(19, 2013, 114.4, 398.4)","(102, 2012, 119.1, 351.2)","(8, 2012, 118.9, 331.5)","(0, 2017, 152.3, 372.9)"
196,25810482.51059039,8136895.661806449,5364507.89717205,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2016, 138.3, 360.4)","(40, 2012, 99.9, 223.2)","(58, 2015, 106.7, 206.2)","(102, 2012, 111.9, 346.0)","(19, 2016, 140.0, 312.8)"
197,24319342.532550246,7212574.56769477,4797689.013243585,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2012, 145.8, 326.6)","(19, 2012, 108.2, 357.4)","(19, 2017, 104.1, 345.9)","(58, 2016, 109.2, 288.6)","(4, 2015, 118.5, 294.3)"
198,24580355.573216543,7348427.642343093,4922848.97926156,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2014, 119.7, 245.3)","(40, 2015, 96.4, 386.9)","(58, 2014, 124.4, 322.0)","(40, 2017, 99.5, 230.1)","(102, 2013, 143.0, 207.4)"
199,25438480.55687893,7965622.854516383,5163778.750750656,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2016, 140.5, 363.0)","(58, 2017, 106.4, 204.7)","(102, 2012, 119.3, 383.0)","(25, 2013, 106.6, 393.4)","(25, 2015, 132.8, 281.6)"
200,22124628.404276,5904687.276538553,3910862.176125559,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2017, 129.0, 343.5)","(102, 2015, 89.1, 200.1)","(4, 2013, 88.3, 239.6)","(104, 2012, 108.9, 306.2)","(8, 2016, 139.1, 231.3)"
201,24343230.256985508,7218647.910632789,4815503.394740827,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2013, 137.6, 313.3)","(104, 2013, 98.0, 354.6)","(8, 2013, 103.3, 273.8)","(102, 2013, 101.6, 348.1)","(4, 2015, 163.8, 240.1)"
202,25905691.787649162,8288411.605028332,5308201.231008941,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2016, 133.2, 288.7)","(19, 2015, 148.3, 331.3)","(8, 2014, 105.3, 213.3)","(102, 2012, 96.0, 254.3)","(0, 2013, 118.0, 344.6)"
203,24737525.301695615,7468933.152967235,4959513.197116492,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2017, 134.0, 294.7)","(102, 2015, 92.0, 344.2)","(58, 2017, 112.6, 386.3)","(102, 2017, 106.6, 383.2)","(8, 2012, 155.5, 357.9)"
204,24397233.589099474,7200229.8576727,4887924.779814885,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 134.9, 343.4)","(8, 2012, 114.0, 323.7)","(4, 2015, 110.0, 278.2)","(58, 2017, 111.5, 305.7)","(102, 2014, 136.0, 274.5)"
205,26137795.705778338,8303826.947145496,5524889.807020951,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2012, 132.5, 395.0)","(0, 2017, 117.4, 355.1)","(102, 2012, 104.8, 227.7)","(19, 2015, 110.9, 347.0)","(58, 2013, 141.8, 236.3)"
206,24820194.872056738,7532744.134618614,4978371.785826237,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 137.5, 237.3)","(8, 2017, 103.4, 290.5)","(25, 2015, 119.9, 285.4)","(19, 2015, 96.4, 360.0)","(25, 2017, 137.2, 206.7)"
207,27804827.86515844,9460424.26156497,6035324.651981577,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2017, 140.8, 394.9)","(0, 2015, 111.1, 217.0)","(40, 2015, 121.7, 397.4)","(0, 2013, 104.3, 313.2)","(102, 2017, 147.0, 351.4)"
208,25005267.915586844,7678354.804798515,5017834.159176441,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2017, 143.9, 323.7)","(4, 2012, 100.1, 293.9)","(40, 2015, 110.0, 311.6)","(25, 2012, 117.2, 268.2)","(8, 2013, 126.1, 231.6)"
209,25464468.287192307,7872680.716706619,5282708.6188738,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2014, 142.1, 218.3)","(25, 2017, 105.6, 208.7)","(19, 2017, 112.8, 201.4)","(25, 2014, 106.1, 310.4)","(104, 2012, 139.7, 317.8)"
210,24083863.262989774,7130805.62552781,4643978.685850074,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2015, 139.7, 374.7)","(104, 2015, 100.0, 304.7)","(25, 2013, 97.5, 374.6)","(102, 2013, 111.0, 383.0)","(104, 2016, 138.1, 259.3)"
211,25173270.69866336,7816607.06261369,5047584.684437783,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2017, 128.2, 370.4)","(8, 2015, 93.8, 365.5)","(19, 2015, 120.8, 391.4)","(25, 2014, 96.6, 380.0)","(4, 2016, 148.0, 359.8)"
212,26888231.476647772,8830054.897068024,5749097.627967856,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 160.8, 281.8)","(4, 2013, 103.6, 230.6)","(8, 2014, 107.1, 368.9)","(58, 2015, 99.4, 379.0)","(0, 2017, 145.6, 366.6)"
213,24967488.000129394,7653477.150780778,5004931.897736727,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2015, 147.3, 283.6)","(4, 2016, 108.6, 279.7)","(104, 2017, 100.3, 339.9)","(8, 2017, 110.2, 335.2)","(102, 2013, 137.0, 330.2)"
214,23813821.108760983,6959206.7428301815,4545535.414318911,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2016, 148.1, 253.4)","(8, 2013, 109.2, 331.1)","(8, 2012, 99.9, 256.9)","(8, 2016, 91.3, 335.8)","(58, 2017, 116.2, 268.2)"
215,26155242.71645969,8346402.950626713,5499760.814221086,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 156.9, 362.9)","(8, 2013, 102.2, 303.5)","(102, 2015, 100.4, 258.5)","(0, 2013, 96.2, 279.1)","(0, 2016, 125.0, 330.7)"
216,24425157.549613535,7297086.256458607,4818992.3415430365,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2013, 140.2, 334.1)","(19, 2015, 98.0, 335.0)","(4, 2012, 116.2, 232.2)","(4, 2014, 94.7, 344.3)","(25, 2014, 131.6, 214.6)"
217,25165701.89891956,7665657.631362246,5190965.315945426,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2014, 131.0, 284.9)","(104, 2015, 105.0, 281.3)","(58, 2013, 118.0, 256.1)","(102, 2016, 119.7, 387.9)","(0, 2017, 137.5, 299.1)"
218,27061924.905601606,8774018.527808864,5978827.426180854,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2016, 147.3, 237.5)","(25, 2012, 106.1, 244.2)","(58, 2017, 108.8, 330.6)","(25, 2015, 139.0, 262.9)","(58, 2012, 148.1, 302.4)"
219,24451710.33625003,7277296.473654553,4865334.910983587,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2016, 143.5, 224.8)","(0, 2016, 108.8, 236.3)","(8, 2012, 90.8, 272.9)","(19, 2016, 117.3, 381.2)","(102, 2014, 114.7, 262.0)"
220,25976053.883491144,8110859.771683342,5556115.160195911,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2016, 136.1, 219.6)","(25, 2015, 103.7, 202.1)","(19, 2017, 115.0, 280.0)","(58, 2016, 110.1, 389.1)","(58, 2016, 145.4, 305.3)"
221,24999571.953134857,7666085.3688793965,5024407.632643568,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 131.0, 216.4)","(4, 2012, 87.1, 300.4)","(0, 2015, 116.8, 365.7)","(102, 2017, 110.0, 346.2)","(102, 2016, 158.6, 262.2)"
222,24929526.52020797,7604283.133934444,5016164.434661635,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2017, 127.9, 373.4)","(102, 2016, 100.8, 369.5)","(8, 2012, 104.8, 283.1)","(0, 2017, 104.1, 258.9)","(104, 2013, 137.8, 396.1)"
223,26502616.263997003,8503308.820555935,5690228.491829182,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 139.3, 220.0)","(40, 2017, 107.8, 313.1)","(19, 2017, 118.1, 306.2)","(0, 2015, 107.2, 263.3)","(58, 2017, 143.6, 293.5)"
224,22976110.627220675,6349516.971690239,4317514.703918547,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2014, 142.7, 266.6)","(58, 2012, 91.2, 309.8)","(104, 2015, 104.2, 276.9)","(102, 2017, 94.4, 368.2)","(25, 2014, 142.3, 308.7)"
225,25691037.673540697,8044446.972866567,5337511.749062239,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 140.8, 317.4)","(104, 2012, 106.0, 373.2)","(58, 2016, 126.5, 299.8)","(4, 2015, 110.6, 320.3)","(40, 2012, 128.9, 354.8)"
226,25712523.34529309,8033254.653007688,5370189.740673513,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 130.7, 253.9)","(104, 2012, 104.9, 228.9)","(19, 2015, 121.7, 357.9)","(40, 2015, 102.8, 297.1)","(0, 2017, 151.8, 251.7)"
227,24082307.958996333,7091106.0158591345,4682122.991525306,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2012, 118.5, 265.4)","(0, 2017, 110.9, 237.3)","(4, 2012, 103.9, 216.1)","(104, 2013, 111.2, 337.7)","(4, 2015, 133.0, 203.6)"
228,25188456.054397687,7643151.661620144,5236225.441165652,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2016, 133.6, 229.5)","(8, 2012, 111.9, 371.8)","(8, 2017, 116.9, 260.7)","(102, 2012, 126.4, 224.1)","(58, 2014, 137.6, 202.8)"
229,24573260.49119123,7343792.019296522,4920389.520282818,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2017, 136.3, 364.5)","(102, 2017, 108.4, 259.0)","(19, 2017, 117.8, 259.2)","(8, 2012, 109.3, 333.4)","(19, 2013, 131.6, 230.8)"
230,24998207.551186427,7437376.472460598,5251752.127113942,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2013, 132.2, 289.2)","(102, 2017, 92.3, 321.1)","(102, 2016, 96.8, 323.8)","(102, 2014, 120.7, 205.5)","(40, 2017, 162.3, 282.8)"
231,27251275.06164,9053549.478619065,5888646.631409047,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 160.1, 326.4)","(25, 2015, 111.8, 399.8)","(104, 2016, 104.5, 243.3)","(0, 2015, 105.8, 300.6)","(102, 2012, 144.9, 203.4)"
232,24035019.212120093,7055905.579026073,4670034.6814821325,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2012, 118.1, 332.4)","(0, 2017, 99.2, 267.8)","(4, 2014, 102.8, 252.5)","(104, 2015, 111.6, 205.7)","(19, 2014, 145.1, 276.5)"
233,25631891.9688226,7940960.367866607,5381852.6493441025,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2015, 141.8, 206.8)","(58, 2014, 104.2, 352.8)","(58, 2017, 119.4, 366.2)","(104, 2013, 132.8, 295.5)","(102, 2015, 128.2, 298.2)"
234,24021623.184097625,7081020.187464655,4631524.04502108,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2017, 120.1, 292.9)","(19, 2015, 104.7, 252.0)","(102, 2012, 112.8, 338.5)","(104, 2017, 125.4, 377.0)","(25, 2012, 117.8, 209.9)"
235,25122174.799708076,7636006.176322585,5177089.671773598,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2013, 120.0, 210.3)","(102, 2016, 102.6, 344.2)","(19, 2014, 127.8, 310.7)","(4, 2016, 128.2, 271.4)","(19, 2015, 139.3, 331.2)"
236,26234526.11760409,8473176.987377519,5452270.178614685,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2014, 134.0, 315.5)","(25, 2012, 94.2, 382.5)","(4, 2013, 106.4, 248.6)","(25, 2015, 107.4, 317.3)","(40, 2015, 138.2, 320.6)"
237,22517456.30767732,6191282.068222668,4017095.2878427594,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2015, 111.5, 285.2)","(19, 2014, 96.9, 306.8)","(4, 2015, 100.9, 332.6)","(104, 2017, 110.7, 242.6)","(104, 2016, 113.2, 284.7)"
238,24902860.116559327,7576132.109773932,5017649.055173504,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2014, 138.0, 225.9)","(19, 2014, 108.6, 363.6)","(8, 2012, 133.3, 259.5)","(4, 2015, 101.9, 240.1)","(25, 2016, 117.1, 370.3)"
239,24702762.70826546,7503443.445062273,4890240.3115913,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2014, 110.3, 210.3)","(0, 2015, 117.3, 248.0)","(19, 2017, 104.1, 380.9)","(58, 2017, 109.8, 398.7)","(40, 2016, 129.3, 204.2)"
240,25405150.310044795,7911815.50072629,5184255.857706614,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2017, 130.3, 284.2)","(104, 2017, 113.1, 296.2)","(104, 2015, 99.9, 326.4)","(40, 2013, 99.8, 264.1)","(40, 2012, 152.4, 342.6)"
241,23531217.59547946,6711269.638892281,4510869.004975284,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2012, 138.0, 376.3)","(104, 2013, 113.8, 237.0)","(102, 2016, 100.2, 302.9)","(104, 2015, 101.9, 252.9)","(25, 2012, 130.4, 277.6)"
242,24606128.65364045,7454328.451422671,4842721.2506058905,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2014, 162.7, 267.7)","(25, 2015, 91.0, 288.4)","(102, 2013, 116.9, 221.4)","(8, 2017, 97.0, 284.1)","(8, 2012, 129.5, 355.3)"
243,25831910.04222914,8088923.093925505,5433907.996691746,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2013, 126.5, 350.3)","(40, 2016, 99.2, 345.8)","(25, 2013, 124.4, 312.3)","(40, 2012, 109.2, 360.8)","(58, 2012, 125.2, 306.0)"
244,25999951.542077042,8297224.663287228,5393647.927177921,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2015, 124.1, 280.2)","(104, 2013, 96.9, 345.2)","(40, 2013, 117.3, 352.9)","(102, 2014, 118.9, 389.9)","(0, 2016, 151.6, 229.4)"
245,26267473.99030325,8231261.645017823,5727133.393673537,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2016, 144.9, 221.6)","(102, 2012, 99.1, 340.5)","(19, 2012, 140.4, 318.4)","(102, 2016, 117.7, 291.5)","(19, 2015, 137.4, 311.5)"
246,26989927.62714512,8876612.401488148,5804236.274045082,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2015, 151.9, 303.2)","(19, 2015, 105.2, 390.1)","(19, 2015, 120.3, 277.8)","(25, 2016, 110.8, 289.0)","(4, 2017, 140.3, 355.2)"
247,26965819.21447953,8891323.918975394,5765416.343892246,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2015, 148.9, 335.8)","(0, 2016, 104.3, 353.5)","(40, 2014, 119.4, 365.6)","(40, 2013, 90.8, 387.6)","(40, 2016, 117.2, 204.9)"
248,24497647.6945135,7315810.645095864,4872758.097805743,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2012, 138.9, 352.8)","(8, 2017, 90.5, 261.4)","(25, 2016, 103.3, 244.7)","(40, 2013, 102.9, 220.2)","(40, 2014, 133.3, 208.5)"
249,27042788.337252006,8856165.427954229,5877543.957685889,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2014, 129.2, 257.2)","(40, 2014, 110.9, 393.5)","(19, 2012, 113.2, 258.3)","(40, 2015, 107.4, 242.7)","(40, 2017, 132.7, 333.5)"
250,25891680.645861745,8177628.01210331,5404973.682146544,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2012, 122.9, 232.7)","(8, 2012, 112.3, 225.5)","(25, 2013, 125.5, 368.3)","(19, 2014, 100.9, 351.0)","(0, 2015, 132.6, 324.8)"
251,26908730.603895374,8697627.483562116,5902024.168721371,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2014, 145.6, 355.6)","(58, 2016, 120.9, 273.0)","(102, 2012, 119.1, 304.3)","(19, 2014, 104.0, 322.7)","(40, 2014, 141.3, 358.1)"
252,24640669.77890572,7387881.568412852,4943709.258880979,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2013, 137.3, 289.5)","(0, 2013, 94.7, 265.9)","(40, 2014, 116.7, 350.8)","(58, 2014, 105.1, 381.1)","(104, 2014, 126.5, 334.6)"
253,25989801.29495711,8142963.045752067,5537759.297593154,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2014, 134.7, 322.4)","(104, 2012, 110.3, 258.2)","(8, 2015, 135.3, 278.4)","(25, 2012, 112.5, 267.2)","(102, 2016, 139.9, 330.9)"
254,24513295.95703233,7359221.883879752,4844995.121540686,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2013, 116.4, 331.2)","(4, 2017, 105.5, 262.0)","(102, 2015, 111.6, 310.8)","(104, 2015, 100.4, 211.6)","(19, 2016, 144.0, 363.3)"
255,26670782.952002227,8714548.647135412,5647155.353254926,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2017, 135.6, 292.0)","(25, 2017, 93.0, 325.6)","(19, 2017, 104.5, 348.4)","(0, 2014, 128.2, 360.1)","(19, 2014, 137.9, 311.7)"
