Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.7553452543093,654.3488817189846,648.8349028291498,697.9612197462072,535.2440805974243
Solar Capacity,kWp,690.6278319398789,426.0731942809907,412.87138941044566,420.1337708342303,352.8580203926624
Grid Con. Capacity,kW,985.8733860169895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19207876.5865991,6817251.143496157,4244506.147594488,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2012, 154.7, 293.5)","(25, 2015, 86.5, 242.9)","(40, 2014, 63.5, 346.4)","(104, 2016, 71.2, 386.9)","(25, 2012, 53.7, 251.2)"
183,16940572.357892234,5324177.449170491,3470275.6132132867,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2014, 129.8, 253.2)","(102, 2012, 73.8, 271.8)","(58, 2015, 70.2, 220.8)","(102, 2012, 66.8, 210.8)","(19, 2017, 59.6, 370.8)"
184,16820614.34957243,5283179.16085633,3391315.893207645,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2016, 122.6, 357.6)","(4, 2014, 77.2, 279.6)","(4, 2016, 73.7, 341.6)","(8, 2015, 63.0, 299.5)","(58, 2014, 51.7, 325.7)"
185,16269712.720165957,4813880.1407966595,3309713.2838608436,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2013, 117.2, 224.2)","(58, 2012, 64.1, 341.7)","(58, 2013, 81.9, 297.3)","(4, 2017, 71.4, 209.7)","(102, 2016, 56.6, 213.7)"
186,19652483.954463355,7078503.737343375,4427860.921611527,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2013, 118.8, 247.7)","(40, 2013, 70.2, 386.6)","(0, 2014, 60.0, 365.3)","(0, 2015, 66.0, 208.5)","(19, 2014, 76.0, 357.6)"
187,19305478.22651857,6814686.358468071,4344672.572542047,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2015, 110.0, 326.8)","(8, 2014, 76.6, 320.3)","(58, 2017, 75.1, 271.7)","(40, 2013, 85.1, 294.0)","(40, 2012, 64.8, 354.5)"
188,17579003.466845606,5721401.902095574,3711482.269241576,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 117.9, 228.2)","(19, 2014, 67.7, 255.2)","(58, 2017, 75.3, 306.8)","(102, 2012, 73.3, 268.3)","(0, 2012, 65.5, 260.4)"
189,18470057.931286443,6309471.990335439,4014466.6454425477,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 113.0, 347.3)","(104, 2017, 71.5, 383.5)","(0, 2017, 81.1, 238.9)","(25, 2017, 77.7, 345.3)","(4, 2016, 61.2, 227.8)"
190,19061471.059191316,6687346.0505915955,4228005.713091265,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2016, 115.1, 239.1)","(40, 2017, 62.0, 268.3)","(40, 2013, 67.6, 270.7)","(19, 2013, 82.2, 394.1)","(4, 2014, 80.7, 381.5)"
191,17548266.34210233,5699895.5645762365,3702251.482017637,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2014, 116.6, 390.2)","(0, 2012, 84.6, 329.5)","(102, 2013, 69.2, 200.2)","(102, 2017, 77.2, 223.4)","(19, 2013, 62.4, 265.4)"
192,18272640.041968554,6237496.225095306,3889024.5213647927,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2013, 100.2, 384.3)","(104, 2016, 83.1, 317.5)","(19, 2015, 81.4, 358.6)","(58, 2015, 79.9, 395.1)","(19, 2013, 61.8, 283.0)"
193,18692929.903311174,6419289.267295161,4127521.3405075576,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2014, 119.7, 387.9)","(40, 2013, 72.1, 337.7)","(102, 2014, 71.6, 305.0)","(40, 2012, 80.1, 259.4)","(40, 2014, 58.5, 231.1)"
194,18607764.191847764,6294721.296715397,4166923.599623912,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2016, 125.7, 265.0)","(102, 2013, 91.3, 334.3)","(102, 2015, 75.4, 322.7)","(40, 2014, 72.4, 206.8)","(0, 2017, 59.0, 276.2)"
195,18371128.036078528,6242410.637512097,3982598.1030579754,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2017, 113.8, 394.1)","(4, 2012, 77.7, 365.6)","(40, 2013, 79.7, 201.3)","(25, 2013, 80.0, 270.4)","(25, 2014, 52.0, 376.0)"
196,16151321.123357471,4854106.884324328,3151094.94352469,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2013, 116.3, 288.9)","(58, 2012, 58.5, 343.5)","(40, 2016, 65.2, 276.8)","(102, 2013, 78.8, 398.6)","(104, 2012, 59.9, 361.4)"
197,19195815.338912684,6724300.654254941,4325395.389149288,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2014, 113.3, 388.2)","(102, 2017, 80.6, 339.7)","(40, 2014, 86.3, 299.9)","(25, 2012, 64.5, 290.5)","(25, 2012, 56.5, 383.0)"
198,19053243.76852787,6595531.078838898,4311593.394180515,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2017, 116.5, 219.2)","(40, 2014, 71.3, 261.6)","(40, 2016, 82.0, 369.1)","(0, 2012, 82.6, 343.6)","(102, 2012, 60.0, 275.3)"
199,17482152.500236757,5583404.754088121,3752628.450640183,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2014, 116.4, 223.0)","(19, 2014, 74.1, 334.7)","(25, 2012, 70.8, 271.3)","(102, 2016, 72.4, 380.7)","(8, 2013, 73.3, 309.0)"
200,18285186.065916114,6213901.679606252,3925165.0908014076,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2017, 111.0, 330.8)","(19, 2015, 82.8, 397.9)","(4, 2012, 74.5, 245.3)","(104, 2013, 63.4, 265.0)","(8, 2016, 61.5, 332.5)"
201,19727492.790113423,7092311.4516547695,4489062.0429502,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2015, 127.0, 367.0)","(0, 2012, 77.2, 281.6)","(8, 2016, 68.8, 290.5)","(25, 2013, 73.8, 319.5)","(58, 2017, 57.2, 267.6)"
202,17871621.40319453,5908189.311115444,3817312.7965706345,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2014, 108.9, 337.8)","(104, 2016, 81.6, 256.3)","(19, 2015, 72.7, 221.6)","(40, 2013, 78.0, 342.2)","(0, 2012, 59.5, 321.3)"
203,19506389.951985266,6986897.115643071,4373373.5408337405,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2017, 121.3, 289.1)","(8, 2015, 77.9, 228.9)","(19, 2016, 75.2, 368.0)","(40, 2013, 74.1, 371.6)","(25, 2017, 62.0, 320.4)"
204,17990675.87605947,6060789.763082668,3783766.8174683466,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2017, 122.5, 329.3)","(8, 2013, 65.9, 380.2)","(40, 2013, 72.5, 283.2)","(4, 2015, 71.1, 385.2)","(8, 2016, 55.7, 261.6)"
205,16413588.92216536,5107955.505051664,3159514.1216052417,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 102.6, 270.4)","(104, 2012, 76.9, 348.0)","(4, 2015, 62.8, 316.9)","(25, 2015, 82.2, 274.6)","(104, 2015, 52.5, 335.3)"
206,18145295.25735105,6105156.797644448,3894019.164198146,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2017, 122.2, 255.8)","(0, 2017, 74.7, 206.5)","(4, 2017, 63.8, 331.4)","(25, 2016, 62.3, 377.8)","(25, 2016, 62.6, 265.7)"
207,17944278.89376918,5946262.897658534,3851896.7006021887,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2016, 117.7, 389.1)","(58, 2014, 100.5, 336.5)","(104, 2013, 70.5, 262.2)","(104, 2012, 76.0, 330.8)","(4, 2012, 56.4, 219.4)"
208,16530578.698421188,5086348.605370588,3298110.7975421445,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 115.8, 223.5)","(58, 2012, 73.9, 374.5)","(19, 2015, 68.4, 282.2)","(102, 2013, 69.4, 222.5)","(25, 2017, 59.1, 396.4)"
209,17631551.12208779,5769013.699870389,3716418.126708946,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2017, 112.6, 395.7)","(19, 2012, 80.8, 316.5)","(104, 2013, 68.9, 384.0)","(102, 2015, 77.7, 296.8)","(102, 2016, 52.1, 381.1)"
210,17661605.66069182,5782667.1280739745,3732819.237109391,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 108.8, 245.4)","(0, 2016, 61.3, 278.6)","(40, 2013, 63.8, 203.6)","(0, 2014, 71.7, 330.8)","(40, 2014, 55.3, 284.5)"
211,18868022.818605855,6523319.72264253,4198583.800454872,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 117.3, 313.0)","(8, 2015, 81.3, 351.7)","(40, 2012, 66.3, 255.1)","(0, 2016, 77.8, 243.0)","(19, 2013, 55.5, 364.3)"
212,18574126.436326582,6361217.173855783,4066789.966962342,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2013, 129.7, 235.6)","(4, 2014, 76.7, 369.2)","(102, 2017, 90.9, 301.8)","(4, 2016, 72.5, 301.1)","(19, 2015, 67.0, 321.3)"
213,18136249.941253457,6058838.090681327,3931292.5550636747,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2014, 111.8, 360.9)","(4, 2017, 71.2, 293.0)","(19, 2013, 68.3, 329.3)","(40, 2014, 92.8, 249.4)","(25, 2016, 57.9, 216.1)"
214,19254171.416681726,6690299.346626893,4417752.774546379,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2014, 121.3, 233.5)","(25, 2013, 89.8, 215.9)","(19, 2012, 79.1, 277.4)","(0, 2012, 77.6, 211.8)","(8, 2017, 54.8, 204.1)"
215,17821917.35972535,5913106.233920382,3762691.8302965113,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 121.1, 369.4)","(104, 2013, 83.6, 379.9)","(4, 2015, 79.2, 336.6)","(58, 2013, 73.5, 218.8)","(102, 2012, 59.8, 278.2)"
216,17487516.871606186,5683800.533283673,3657597.0428140573,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2013, 118.5, 377.7)","(4, 2012, 72.4, 332.1)","(4, 2015, 82.1, 332.6)","(0, 2012, 69.4, 213.7)","(40, 2016, 66.2, 246.3)"
217,17522521.455850013,5608331.673970798,3768070.486370758,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2017, 122.1, 392.7)","(8, 2017, 71.8, 381.6)","(8, 2012, 66.4, 379.8)","(4, 2017, 70.9, 211.9)","(58, 2016, 60.4, 393.5)"
218,18464424.748734087,6290164.507844015,4028140.9453816176,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2012, 130.9, 329.1)","(8, 2012, 80.5, 297.5)","(19, 2015, 68.4, 309.0)","(25, 2017, 77.2, 264.1)","(102, 2017, 74.0, 342.7)"
219,19302799.568010535,6726351.337057391,4430328.935444688,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2012, 138.8, 292.7)","(8, 2012, 98.3, 302.2)","(8, 2014, 72.5, 219.0)","(102, 2015, 80.5, 268.5)","(0, 2012, 53.9, 388.7)"
220,18588349.219454776,6460712.835376274,3981517.0885700462,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2015, 113.4, 299.7)","(19, 2014, 77.8, 389.6)","(0, 2016, 68.3, 369.6)","(40, 2015, 61.0, 346.2)","(104, 2015, 72.4, 286.1)"
221,17471591.84597538,5600749.069860904,3724723.480606023,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2012, 104.8, 363.9)","(58, 2016, 79.9, 391.7)","(102, 2016, 80.4, 361.0)","(0, 2012, 68.5, 292.7)","(4, 2017, 60.3, 201.7)"
222,17301270.839311533,5642752.044775538,3512399.499027541,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2017, 113.0, 230.8)","(58, 2015, 81.9, 228.7)","(104, 2015, 71.9, 394.0)","(8, 2014, 67.7, 396.0)","(19, 2012, 50.3, 391.4)"
223,18796724.158204302,6465655.136154693,4184949.7265411536,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2016, 113.8, 354.0)","(19, 2017, 76.6, 215.6)","(8, 2016, 84.0, 214.9)","(25, 2016, 100.8, 385.4)","(4, 2016, 57.8, 282.0)"
224,18337283.736743983,6190186.090319764,4000978.3509157635,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 134.8, 252.5)","(58, 2014, 81.6, 377.2)","(0, 2013, 64.6, 270.2)","(4, 2014, 69.1, 350.3)","(8, 2016, 68.2, 272.5)"
225,18080159.386251044,6046519.999557375,3887520.091185214,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2016, 122.1, 354.6)","(8, 2012, 65.5, 203.7)","(40, 2014, 87.6, 201.2)","(40, 2014, 65.2, 343.5)","(104, 2017, 46.9, 326.8)"
226,19785402.760676567,7176684.4213981945,4462599.043769917,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2016, 114.3, 272.6)","(8, 2016, 70.0, 398.5)","(104, 2012, 75.6, 397.1)","(0, 2015, 92.1, 223.7)","(40, 2015, 60.7, 380.5)"
227,19320569.501277614,6850069.839336948,4324380.36643221,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2014, 103.0, 276.7)","(58, 2017, 81.2, 342.7)","(40, 2012, 83.7, 346.7)","(8, 2015, 92.1, 389.5)","(8, 2016, 64.0, 291.5)"
228,17878139.902087845,5983031.432089139,3748989.1744902525,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2014, 103.1, 367.2)","(104, 2016, 76.0, 271.1)","(58, 2015, 78.2, 376.8)","(0, 2013, 78.0, 359.6)","(104, 2013, 62.4, 201.8)"
229,18042192.215398435,6030276.602371144,3865796.317518834,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2014, 126.9, 318.5)","(19, 2017, 57.8, 368.3)","(19, 2013, 70.9, 313.1)","(104, 2015, 71.9, 326.9)","(40, 2016, 66.3, 234.0)"
230,18895904.86303214,6499810.845186426,4249974.722337258,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2015, 111.7, 361.1)","(58, 2016, 78.0, 263.8)","(0, 2015, 79.2, 201.6)","(102, 2015, 86.7, 206.4)","(58, 2016, 60.7, 206.4)"
231,17460757.81322819,5718745.654216355,3595892.863503382,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2014, 118.7, 385.6)","(0, 2013, 70.0, 238.6)","(25, 2017, 60.8, 314.1)","(102, 2012, 67.5, 296.4)","(0, 2014, 53.0, 201.4)"
232,18138568.020074368,6047068.382537134,3945380.3420287785,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2016, 125.1, 252.7)","(8, 2013, 70.0, 333.3)","(19, 2012, 65.7, 362.8)","(0, 2016, 65.6, 230.8)","(8, 2015, 65.1, 272.2)"
233,17926569.7828703,6031321.161311049,3749129.3260507956,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2012, 129.6, 389.9)","(4, 2014, 64.5, 274.9)","(4, 2014, 73.0, 370.3)","(8, 2017, 83.3, 306.1)","(25, 2013, 55.7, 386.6)"
234,18780839.804463103,6528807.91195708,4105912.5969975702,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2013, 117.7, 347.7)","(104, 2017, 69.1, 396.0)","(40, 2012, 89.5, 233.2)","(25, 2014, 68.4, 265.0)","(102, 2012, 63.0, 367.6)"
235,17692346.134377558,5751338.494935982,3794888.3439331194,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2017, 124.5, 238.1)","(4, 2012, 63.8, 233.1)","(19, 2014, 85.8, 301.0)","(102, 2013, 87.5, 266.0)","(25, 2015, 51.0, 226.1)"
236,17141859.05975847,5483193.170041698,3512546.594208318,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2015, 106.5, 241.5)","(40, 2012, 68.9, 337.6)","(19, 2013, 68.6, 384.0)","(4, 2014, 79.5, 252.1)","(8, 2014, 57.5, 269.7)"
237,19084444.381222457,6608618.892929798,4329706.192784202,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2016, 124.5, 303.9)","(25, 2014, 80.9, 243.4)","(4, 2012, 80.5, 273.1)","(58, 2017, 78.3, 357.7)","(40, 2016, 64.7, 246.5)"
238,17592740.01416796,5811023.339249248,3635597.379410257,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2015, 122.2, 389.3)","(25, 2015, 63.6, 206.7)","(102, 2015, 78.9, 238.0)","(8, 2017, 79.2, 393.3)","(4, 2014, 54.9, 383.5)"
239,16487912.9221065,5019522.395388424,3322271.2312096218,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2014, 124.5, 342.4)","(0, 2016, 74.3, 201.4)","(102, 2016, 65.1, 391.8)","(4, 2016, 77.4, 227.8)","(102, 2012, 56.0, 291.3)"
240,16649767.678859204,5195306.628713488,3308341.7546372632,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2016, 108.6, 249.7)","(25, 2012, 73.3, 311.1)","(19, 2015, 70.8, 373.8)","(58, 2015, 69.2, 270.7)","(102, 2017, 54.7, 255.5)"
241,17040527.70585959,5352464.771514794,3541943.638836343,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2016, 111.9, 206.5)","(102, 2015, 71.2, 339.1)","(8, 2016, 77.0, 227.4)","(102, 2016, 78.4, 237.1)","(0, 2015, 63.0, 226.9)"
242,18658591.0126626,6376687.69193862,4135784.0252155247,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2014, 113.0, 250.4)","(58, 2015, 75.0, 352.8)","(19, 2012, 71.1, 397.8)","(0, 2017, 78.0, 224.9)","(19, 2015, 62.0, 315.4)"
243,16859047.86209497,5189520.969227129,3523407.597359384,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2017, 132.5, 274.5)","(0, 2012, 67.7, 292.1)","(102, 2017, 64.1, 362.6)","(58, 2012, 67.9, 222.5)","(58, 2012, 58.5, 203.0)"
244,18195342.664304182,6138008.181936162,3911215.186859565,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2014, 105.2, 337.0)","(104, 2015, 73.5, 309.0)","(0, 2016, 78.6, 285.5)","(25, 2015, 79.2, 300.6)","(19, 2014, 46.4, 324.5)"
245,17838757.566399064,5900734.227227017,3791904.043663591,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2013, 108.0, 227.3)","(8, 2015, 67.7, 308.5)","(4, 2014, 71.7, 300.7)","(25, 2013, 79.9, 378.4)","(25, 2016, 66.5, 315.9)"
246,18091344.35818374,6017678.953436146,3927546.1092391396,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2015, 127.1, 203.0)","(40, 2016, 71.6, 260.3)","(0, 2012, 73.4, 372.6)","(58, 2013, 72.0, 373.3)","(104, 2012, 58.2, 295.7)"
247,18409302.721704062,6337977.919762742,3925205.506432865,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2012, 131.8, 273.5)","(8, 2015, 65.5, 306.7)","(4, 2017, 96.8, 218.0)","(40, 2013, 72.7, 306.4)","(19, 2017, 48.8, 308.5)"
248,16824495.522089828,5236233.522630421,3442142.7039509523,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2016, 117.9, 334.6)","(40, 2017, 70.2, 206.6)","(58, 2015, 56.1, 267.2)","(102, 2016, 68.2, 382.8)","(4, 2012, 66.5, 304.7)"
249,17808034.990242686,5812991.741679341,3848923.95305489,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2013, 126.4, 351.5)","(102, 2016, 89.3, 219.9)","(19, 2015, 75.7, 203.2)","(102, 2012, 76.3, 276.7)","(8, 2016, 59.6, 352.5)"
250,18254284.50027056,6164201.256494098,3943963.9482680066,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2017, 114.8, 351.6)","(19, 2016, 99.0, 299.0)","(25, 2014, 56.9, 247.1)","(58, 2013, 78.7, 216.1)","(0, 2013, 58.1, 329.2)"
251,17196459.69497752,5445239.325959278,3605101.073509785,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2016, 123.8, 202.6)","(4, 2015, 90.2, 320.1)","(102, 2016, 75.7, 318.6)","(104, 2015, 77.9, 315.7)","(102, 2013, 54.4, 301.1)"
252,18315416.443033233,6073184.336001346,4096112.811523431,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2012, 128.5, 363.4)","(19, 2016, 82.3, 288.5)","(4, 2015, 69.1, 209.1)","(58, 2012, 88.1, 304.3)","(19, 2016, 61.1, 334.0)"
253,16634771.442123685,5182050.207474702,3306601.9391405294,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2014, 118.7, 345.4)","(19, 2013, 65.7, 269.0)","(58, 2012, 71.4, 202.4)","(104, 2014, 86.8, 312.7)","(104, 2016, 54.1, 384.1)"
254,19761249.363519304,7085019.7068579355,4530110.361152913,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2016, 134.9, 364.5)","(25, 2017, 72.8, 317.1)","(4, 2015, 82.8, 204.6)","(0, 2016, 79.9, 332.3)","(19, 2017, 59.5, 211.1)"
255,19014948.04765958,6627839.947658982,4240988.804492143,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2016, 114.7, 259.7)","(40, 2013, 72.7, 272.4)","(25, 2016, 76.4, 396.1)","(102, 2015, 82.9, 317.0)","(104, 2013, 61.8, 267.2)"
