Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1363.1803331391154,1028.7061071645953,641.4325317193677,1071.331209973219,852.3051865700036
Solar Capacity,kWp,812.4782872308502,650.2610532356963,436.5358827653993,622.5721099239128,508.53500218518633
Grid Con. Capacity,kW,1213.119899912006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21243235.73550879,6443643.616661999,4205834.9132637475,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2017, 127.2, 334.6)","(102, 2016, 115.1, 372.3)","(58, 2016, 65.2, 241.1)","(58, 2017, 99.4, 343.9)","(25, 2017, 90.8, 327.1)"
185,22056095.775791295,6992669.847296925,4469668.722911328,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2015, 153.6, 373.7)","(104, 2017, 100.0, 376.5)","(19, 2017, 72.3, 303.2)","(25, 2015, 101.2, 379.6)","(8, 2017, 84.3, 303.8)"
186,20680290.208716378,6158775.047662046,3927757.955471291,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2014, 118.0, 347.7)","(102, 2014, 141.2, 355.4)","(104, 2016, 62.9, 316.7)","(102, 2015, 99.4, 214.5)","(102, 2014, 72.5, 366.6)"
187,23113523.149300277,7560693.455400007,4959072.488317228,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 167.0, 263.6)","(19, 2016, 98.5, 347.5)","(40, 2016, 78.5, 271.4)","(104, 2013, 115.1, 335.6)","(102, 2015, 85.4, 207.2)"
188,23026661.476885237,7531642.197697237,4901262.073604962,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2015, 127.0, 332.8)","(102, 2014, 94.4, 292.2)","(19, 2012, 70.8, 395.9)","(4, 2014, 113.7, 373.0)","(0, 2012, 103.1, 372.4)"
189,23528167.874145336,7825066.237265162,5109344.431297135,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2015, 138.7, 244.1)","(19, 2014, 102.9, 361.7)","(19, 2015, 77.5, 267.8)","(8, 2016, 114.8, 236.4)","(58, 2015, 110.6, 355.0)"
190,21958472.3483264,6885145.309038945,4479569.833704413,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2014, 128.5, 221.8)","(25, 2016, 117.2, 312.3)","(25, 2017, 66.8, 329.5)","(19, 2013, 99.9, 241.4)","(8, 2014, 85.7, 339.9)"
191,23997396.257277414,8178838.358352819,5224800.69334155,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2015, 153.1, 364.8)","(8, 2016, 103.5, 317.1)","(40, 2013, 93.4, 327.0)","(104, 2014, 92.8, 373.5)","(8, 2016, 108.2, 210.1)"
192,22830461.539723493,7404214.34263359,4832489.991506859,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2016, 156.7, 293.7)","(8, 2013, 106.7, 370.3)","(19, 2015, 80.4, 238.9)","(0, 2012, 94.4, 315.8)","(19, 2013, 87.3, 310.5)"
193,23060965.949816428,7578602.438781492,4888606.305451892,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 133.1, 386.5)","(4, 2017, 105.0, 327.6)","(0, 2014, 74.0, 364.1)","(0, 2016, 96.5, 297.0)","(40, 2012, 91.8, 249.9)"
194,23382919.833379358,7719768.660958177,5069393.966838137,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2016, 144.5, 203.3)","(58, 2017, 124.6, 368.8)","(4, 2015, 67.6, 287.8)","(8, 2015, 119.0, 253.0)","(4, 2017, 114.0, 262.7)"
195,23236901.56207701,7711196.906432068,4931947.450061899,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2016, 141.5, 233.3)","(40, 2017, 99.7, 352.3)","(40, 2015, 73.2, 327.4)","(0, 2015, 101.8, 344.6)","(58, 2013, 92.8, 226.8)"
196,22051088.68445062,6947059.25813796,4510272.220729616,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2014, 140.0, 295.8)","(4, 2016, 99.0, 215.3)","(58, 2013, 99.8, 225.2)","(0, 2012, 99.8, 287.9)","(19, 2015, 79.1, 366.1)"
197,20165046.909119733,5655765.952708941,3915523.7508277507,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2014, 147.6, 317.2)","(102, 2016, 104.3, 326.3)","(4, 2014, 66.4, 264.8)","(19, 2014, 99.8, 310.0)","(104, 2015, 90.7, 201.5)"
198,21322361.66221438,6437472.500678175,4291131.955953163,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2014, 129.7, 283.0)","(25, 2013, 108.4, 363.2)","(19, 2014, 60.2, 253.8)","(0, 2016, 105.9, 279.7)","(4, 2017, 90.4, 264.7)"
199,21122403.473076448,6294278.0277108215,4234368.239782585,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2015, 158.1, 375.9)","(102, 2015, 103.2, 338.6)","(104, 2012, 73.9, 211.3)","(4, 2013, 105.5, 350.2)","(8, 2012, 82.8, 222.1)"
200,23189769.0334019,7622078.094524994,4973933.733293868,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2013, 143.8, 361.8)","(19, 2015, 117.2, 309.5)","(102, 2012, 69.7, 275.8)","(4, 2013, 104.9, 292.4)","(58, 2014, 117.3, 297.6)"
201,21433817.532548726,6464514.98655927,4375545.340406412,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2012, 131.7, 226.8)","(4, 2016, 119.6, 328.1)","(19, 2016, 67.3, 276.3)","(40, 2014, 102.8, 239.6)","(102, 2016, 91.5, 394.9)"
202,23624415.376588933,7819849.636890086,5210808.534115804,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2014, 145.5, 284.3)","(8, 2013, 111.3, 350.0)","(0, 2012, 68.2, 372.2)","(102, 2013, 132.3, 290.1)","(19, 2017, 102.8, 332.8)"
203,23566409.879368126,7874879.803901812,5097772.869883272,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2015, 126.8, 236.4)","(0, 2012, 93.6, 383.1)","(8, 2016, 83.8, 310.8)","(19, 2014, 112.9, 358.5)","(0, 2013, 87.4, 371.9)"
204,21315532.241921872,6602936.713151145,4118838.3231876856,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 123.1, 337.8)","(102, 2015, 98.4, 359.7)","(19, 2015, 66.0, 281.4)","(25, 2017, 101.2, 229.2)","(40, 2015, 82.0, 358.9)"
205,23036674.924821347,7518180.158317596,4924737.56092071,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2014, 123.9, 381.1)","(8, 2015, 123.0, 319.1)","(40, 2012, 86.6, 258.7)","(104, 2014, 114.0, 334.7)","(25, 2013, 89.7, 278.7)"
206,21514620.748870693,6634344.238808157,4286519.304479497,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2017, 137.7, 332.7)","(8, 2014, 116.9, 210.9)","(4, 2014, 72.8, 240.7)","(0, 2014, 90.2, 321.8)","(104, 2016, 93.1, 364.7)"
207,21579858.244300656,6663760.433182795,4322340.60553482,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2013, 134.6, 254.0)","(104, 2012, 124.5, 298.7)","(102, 2014, 75.3, 311.8)","(104, 2016, 100.4, 379.8)","(40, 2014, 89.7, 344.3)"
208,23245590.56843563,7708361.4083955735,4943471.954457016,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2016, 137.8, 256.2)","(25, 2012, 110.0, 227.4)","(40, 2013, 70.1, 387.2)","(0, 2015, 110.8, 257.9)","(19, 2014, 90.9, 329.3)"
209,23041986.171246767,7569705.314169229,4878523.651494499,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2014, 143.3, 345.3)","(25, 2016, 107.9, 268.6)","(4, 2017, 73.1, 368.6)","(4, 2017, 113.5, 275.8)","(0, 2014, 96.7, 359.6)"
210,22396312.928115904,7154021.997862975,4648533.724669885,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2016, 160.1, 386.5)","(8, 2015, 94.3, 264.2)","(40, 2012, 67.3, 361.8)","(4, 2017, 112.7, 210.0)","(25, 2015, 78.8, 206.5)"
211,22461074.852210492,7168110.577617482,4699207.069009967,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2013, 147.4, 399.5)","(58, 2015, 99.5, 223.1)","(8, 2012, 75.6, 299.1)","(40, 2017, 95.6, 285.9)","(102, 2017, 109.7, 273.4)"
212,21218560.944737174,6493719.666628941,4131084.0725251883,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2015, 128.6, 248.9)","(8, 2016, 97.0, 343.4)","(104, 2015, 81.8, 385.4)","(8, 2014, 93.6, 381.2)","(25, 2014, 84.4, 391.1)"
213,22882281.44827579,7512603.062914319,4775921.179778431,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2012, 139.7, 214.4)","(0, 2013, 110.5, 353.9)","(40, 2015, 68.3, 215.9)","(104, 2015, 117.4, 256.9)","(102, 2012, 91.7, 331.8)"
214,24124277.829559408,8279844.789497438,5250675.834478932,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2014, 139.9, 274.5)","(104, 2013, 104.6, 362.1)","(25, 2015, 72.3, 292.6)","(19, 2016, 101.7, 227.7)","(40, 2015, 115.1, 369.1)"
215,23637787.713201806,7844017.215177943,5200013.292440821,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2014, 146.4, 369.5)","(19, 2013, 111.6, 301.6)","(19, 2015, 81.9, 378.1)","(8, 2017, 115.3, 206.5)","(19, 2012, 84.6, 309.2)"
216,22577931.566839628,7204766.546966724,4779407.814289866,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2016, 154.9, 338.3)","(58, 2014, 106.4, 330.4)","(8, 2014, 70.7, 248.7)","(19, 2013, 99.8, 395.0)","(25, 2016, 90.3, 385.4)"
217,21876537.48014546,6820611.141196084,4462169.133366333,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2017, 117.8, 378.5)","(19, 2013, 118.2, 224.5)","(25, 2012, 68.9, 317.0)","(25, 2014, 102.1, 333.2)","(4, 2016, 81.7, 237.8)"
218,22029736.856202774,6955428.684541823,4480550.966077913,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2015, 135.7, 396.5)","(0, 2015, 112.1, 201.3)","(4, 2014, 73.1, 357.3)","(8, 2013, 97.9, 223.0)","(4, 2016, 99.2, 336.8)"
219,22484902.482243426,7115412.570656702,4775732.706003686,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2012, 139.0, 331.5)","(0, 2014, 116.6, 224.4)","(19, 2014, 72.4, 362.8)","(102, 2015, 107.1, 224.9)","(25, 2012, 85.6, 312.2)"
220,23555567.213702768,7893644.083441976,5068165.924677747,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2014, 145.2, 386.5)","(19, 2013, 109.5, 398.0)","(19, 2015, 85.1, 301.3)","(19, 2015, 97.1, 389.4)","(58, 2017, 83.9, 338.5)"
221,21371315.93604409,6531632.565978239,4245926.164482807,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2013, 145.8, 293.1)","(8, 2013, 96.4, 264.0)","(19, 2014, 71.6, 233.5)","(8, 2015, 111.2, 280.4)","(19, 2015, 85.7, 361.6)"
222,22363814.234003745,7098008.196842756,4672048.831577945,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2013, 130.7, 340.8)","(25, 2016, 117.4, 390.8)","(40, 2014, 67.8, 383.3)","(104, 2014, 102.8, 267.7)","(58, 2012, 97.4, 221.5)"
223,22249795.105635844,7009533.395244452,4646504.50480835,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2015, 136.5, 306.3)","(25, 2015, 111.6, 230.1)","(40, 2014, 60.8, 211.4)","(58, 2016, 98.8, 366.4)","(58, 2016, 87.0, 321.9)"
224,22262901.905323528,7005092.54904126,4664052.150699229,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2012, 152.2, 343.1)","(8, 2013, 116.0, 278.7)","(104, 2017, 80.7, 290.3)","(25, 2014, 95.4, 221.6)","(104, 2012, 93.0, 339.6)"
225,21455039.170397855,6576369.690493602,4284912.274321213,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2015, 137.5, 227.9)","(58, 2013, 111.1, 288.2)","(104, 2015, 80.4, 296.9)","(104, 2017, 100.1, 270.1)","(8, 2016, 91.7, 396.8)"
226,20462233.494434044,5969555.406576074,3898920.8822749257,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2013, 119.5, 295.3)","(19, 2014, 97.5, 335.7)","(58, 2016, 62.9, 399.0)","(104, 2016, 96.5, 341.2)","(0, 2015, 85.6, 298.4)"
227,22698254.640247926,7377355.184799916,4727142.2498649685,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2015, 142.6, 391.2)","(8, 2014, 106.1, 205.4)","(8, 2016, 79.9, 378.6)","(25, 2014, 106.1, 279.3)","(25, 2017, 80.8, 306.0)"
228,22156060.136273593,7018457.804537376,4543845.1261531785,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2013, 136.6, 370.7)","(40, 2012, 110.3, 325.0)","(104, 2013, 64.1, 265.8)","(25, 2016, 88.2, 309.0)","(19, 2014, 83.0, 281.6)"
229,21981763.955971166,6840484.862734497,4547521.887653631,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2017, 136.2, 369.5)","(58, 2017, 107.0, 392.7)","(58, 2012, 79.2, 237.0)","(58, 2016, 99.0, 284.6)","(8, 2013, 93.0, 283.5)"
230,21703353.1507001,6748970.369695418,4360625.5754216425,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2017, 131.2, 262.9)","(19, 2016, 98.8, 291.6)","(25, 2013, 76.9, 220.5)","(4, 2015, 119.4, 339.2)","(102, 2012, 89.5, 359.1)"
231,22447965.188209027,7234660.3693932,4619547.613232785,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2016, 131.5, 296.0)","(0, 2014, 89.3, 350.4)","(4, 2017, 68.5, 349.9)","(40, 2014, 94.0, 300.2)","(58, 2015, 105.7, 329.4)"
232,20592103.244036254,6049249.126534617,3949096.911918596,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2015, 136.5, 234.4)","(25, 2014, 119.5, 326.0)","(58, 2015, 73.4, 278.6)","(104, 2016, 88.0, 276.7)","(102, 2013, 87.2, 379.9)"
233,21280730.08640267,6438352.858386737,4248620.022432893,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2014, 131.0, 364.2)","(4, 2012, 109.8, 272.5)","(58, 2016, 67.4, 284.5)","(4, 2012, 108.9, 302.8)","(40, 2014, 88.0, 316.8)"
234,23313931.178750068,7699395.180438069,5020778.792728957,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2013, 152.4, 304.7)","(40, 2012, 132.1, 219.8)","(8, 2016, 71.7, 260.7)","(104, 2015, 97.8, 214.2)","(8, 2013, 86.1, 341.0)"
235,21424781.302298814,6606125.429257341,4224898.667458433,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2012, 135.7, 389.3)","(104, 2015, 101.4, 324.4)","(40, 2014, 68.8, 309.8)","(4, 2016, 104.2, 311.2)","(4, 2015, 82.1, 386.8)"
236,22316251.52219685,7100303.530859711,4622190.7857541,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2013, 122.0, 208.7)","(40, 2013, 123.6, 279.3)","(0, 2013, 80.5, 229.5)","(25, 2016, 99.9, 269.9)","(4, 2015, 79.7, 298.0)"
237,21225269.473460346,6385775.310371051,4245736.957506257,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2014, 134.3, 200.2)","(19, 2016, 102.6, 263.8)","(8, 2014, 72.7, 277.3)","(19, 2012, 115.8, 266.6)","(4, 2017, 81.8, 313.0)"
238,20097826.951876666,5716576.88782883,3787492.8584647947,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2013, 151.3, 206.5)","(8, 2013, 100.7, 395.3)","(102, 2013, 76.4, 253.8)","(58, 2014, 89.0, 391.9)","(104, 2017, 77.9, 207.3)"
239,23268348.906677715,7697611.320054033,4976980.381040642,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2016, 137.8, 307.2)","(58, 2017, 135.7, 372.2)","(40, 2013, 75.7, 293.8)","(102, 2015, 112.4, 381.5)","(4, 2017, 84.3, 271.7)"
240,20730011.52205033,6182160.645865194,3954093.670602091,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2017, 130.7, 260.4)","(102, 2014, 99.1, 245.1)","(40, 2015, 79.5, 251.9)","(25, 2016, 99.2, 320.7)","(4, 2013, 79.3, 332.6)"
241,22576478.977854274,7303618.896783773,4679102.875487458,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2016, 143.7, 243.5)","(0, 2013, 107.5, 352.9)","(40, 2013, 67.2, 280.1)","(19, 2014, 91.3, 223.8)","(4, 2017, 87.5, 386.1)"
242,19738283.030281544,5533470.877608959,3611054.9470895454,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2015, 132.2, 219.7)","(8, 2014, 99.6, 321.4)","(4, 2012, 60.7, 286.2)","(104, 2013, 89.4, 258.8)","(19, 2017, 90.2, 355.9)"
243,21513573.38010776,6548046.163867973,4371770.010656747,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2017, 140.6, 332.2)","(4, 2014, 98.6, 330.4)","(40, 2016, 85.3, 268.5)","(58, 2014, 104.6, 256.5)","(19, 2013, 87.7, 258.7)"
244,20482898.258287676,6030902.285451431,3858238.7672532033,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2013, 133.9, 241.0)","(104, 2016, 101.7, 387.5)","(8, 2015, 67.6, 381.4)","(19, 2014, 99.5, 207.8)","(104, 2013, 82.6, 260.7)"
245,22944352.231307015,7532454.303987273,4818140.721736701,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2013, 150.9, 377.8)","(102, 2012, 115.4, 281.5)","(0, 2015, 72.0, 331.8)","(8, 2017, 115.1, 334.3)","(104, 2015, 82.0, 242.2)"
246,21695082.65836969,6636688.599397976,4464636.853388673,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2015, 135.3, 266.3)","(25, 2013, 109.0, 240.1)","(102, 2013, 62.5, 367.3)","(40, 2016, 116.6, 227.3)","(4, 2017, 102.2, 366.0)"
247,22464232.3776979,7130191.366165667,4740283.805949194,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2012, 149.2, 291.5)","(104, 2016, 114.1, 365.0)","(104, 2016, 76.3, 362.5)","(8, 2017, 109.8, 210.6)","(58, 2012, 100.1, 363.4)"
248,22732304.688342616,7373923.628846416,4764623.853913158,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2013, 145.2, 291.0)","(40, 2013, 119.4, 340.9)","(19, 2016, 75.7, 302.1)","(58, 2013, 93.3, 348.8)","(4, 2015, 96.5, 302.2)"
249,21943035.75518685,6762159.085208932,4587119.464394877,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2012, 133.3, 311.1)","(58, 2017, 119.4, 259.3)","(102, 2014, 75.0, 398.3)","(102, 2017, 112.3, 236.5)","(19, 2013, 100.2, 203.4)"
250,23121740.740941867,7586125.469210247,4941858.066148579,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2017, 135.2, 363.9)","(8, 2017, 110.4, 296.0)","(25, 2017, 68.5, 374.0)","(25, 2013, 111.1, 325.0)","(40, 2017, 89.3, 312.2)"
251,23030164.76594256,7508148.497934737,4928259.062424777,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2017, 152.2, 373.2)","(4, 2012, 116.5, 387.0)","(25, 2017, 64.4, 324.1)","(102, 2015, 102.3, 288.1)","(8, 2013, 92.1, 280.2)"
252,22746234.721832797,7451239.31557999,4701238.200669768,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 140.9, 332.9)","(25, 2015, 110.1, 308.8)","(104, 2014, 66.6, 253.1)","(104, 2015, 108.3, 240.1)","(25, 2017, 98.5, 350.3)"
253,24066776.667971402,8118815.44441063,5354204.017977731,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2017, 139.1, 264.5)","(8, 2012, 121.1, 288.4)","(0, 2016, 81.2, 381.2)","(19, 2017, 93.9, 282.1)","(40, 2012, 105.2, 337.6)"
254,23323892.089878716,7714253.06841702,5015881.815878654,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2012, 156.8, 208.5)","(8, 2015, 111.2, 390.7)","(104, 2012, 82.8, 234.2)","(19, 2015, 94.4, 331.2)","(4, 2016, 105.0, 354.5)"
255,21825514.385010615,6822561.327143306,4409195.852284271,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 137.8, 244.3)","(25, 2016, 97.4, 214.0)","(40, 2015, 70.5, 253.2)","(4, 2012, 99.4, 329.8)","(8, 2012, 95.6, 334.3)"
