Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,861.1656454037139,956.5341387933471,1119.4200130674767,890.0070247735281,1110.3105263120558
Solar Capacity,kWp,517.5425592186945,557.1299190445746,673.6264921107631,560.3718301293077,641.7971593482541
Grid Con. Capacity,kW,1236.2885532328464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23817280.111528143,8007707.554385265,5305817.227524003,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 84.2, 369.6)","(58, 2016, 108.5, 237.0)","(40, 2017, 113.2, 206.3)","(0, 2012, 108.7, 201.9)","(102, 2017, 123.0, 239.9)"
185,23853376.900842443,8168266.489568053,5181355.081655517,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 110.8, 392.4)","(104, 2014, 104.9, 371.3)","(40, 2015, 118.4, 260.3)","(40, 2016, 98.6, 355.2)","(8, 2017, 104.4, 343.4)"
186,22721972.252710678,7429356.745675316,4788860.1774164885,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2014, 82.6, 305.6)","(4, 2017, 107.1, 234.1)","(104, 2017, 108.2, 335.4)","(25, 2017, 91.6, 366.5)","(104, 2013, 146.8, 262.9)"
187,20284759.160960443,5927752.3573860945,3853251.4739554795,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2015, 88.0, 237.7)","(102, 2015, 87.3, 309.2)","(4, 2013, 97.3, 292.1)","(8, 2017, 90.1, 295.0)","(40, 2013, 116.7, 290.3)"
188,19754737.450282596,5523752.133919969,3727229.986743751,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2012, 96.8, 349.8)","(4, 2013, 94.2, 274.0)","(8, 2013, 104.1, 272.4)","(104, 2014, 97.1, 342.7)","(102, 2016, 96.3, 280.5)"
189,20884665.898733504,6306706.73233146,4074203.836783171,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2014, 83.6, 269.3)","(19, 2013, 92.0, 312.4)","(8, 2013, 101.3, 399.2)","(19, 2017, 94.3, 268.1)","(102, 2017, 119.6, 359.4)"
190,23813247.901133075,8143644.902844829,5165847.668669375,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2013, 98.2, 324.3)","(0, 2017, 101.6, 293.6)","(19, 2013, 101.7, 294.5)","(40, 2015, 90.0, 349.4)","(0, 2013, 116.4, 373.9)"
191,22637529.579184532,7290395.361025104,4843378.888540556,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2015, 89.9, 364.4)","(8, 2013, 102.2, 231.9)","(58, 2016, 108.4, 374.6)","(0, 2017, 99.3, 279.2)","(102, 2015, 122.8, 233.5)"
192,20711917.072826363,6233585.55460238,3974576.188605114,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 81.7, 367.8)","(102, 2012, 99.8, 369.6)","(4, 2013, 100.9, 357.0)","(8, 2013, 89.7, 312.0)","(40, 2015, 113.0, 325.7)"
193,22477441.26295512,7223109.7513790475,4750576.181957198,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 93.0, 258.8)","(58, 2017, 113.7, 297.7)","(25, 2015, 115.2, 347.2)","(4, 2014, 94.6, 273.9)","(19, 2015, 115.5, 359.7)"
194,22081647.6713657,6838676.163012985,4739216.1787338415,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2016, 98.2, 277.0)","(102, 2016, 93.2, 392.0)","(58, 2012, 121.5, 260.9)","(25, 2012, 100.1, 386.3)","(4, 2016, 117.3, 274.0)"
195,22472951.85179317,7196137.918011532,4773058.6041627675,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2012, 84.0, 251.2)","(102, 2016, 94.8, 330.4)","(40, 2015, 118.1, 237.2)","(0, 2012, 91.2, 303.0)","(25, 2017, 121.3, 305.0)"
196,21883538.319827065,6905793.04260239,4473989.947605801,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2014, 88.2, 399.6)","(25, 2016, 90.9, 351.6)","(4, 2016, 119.3, 289.6)","(25, 2013, 90.1, 370.6)","(8, 2012, 96.7, 390.5)"
197,22807546.689809985,7411634.314432323,4892157.045758789,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2013, 95.5, 363.6)","(19, 2015, 97.2, 212.8)","(19, 2013, 113.7, 270.7)","(25, 2017, 110.2, 229.3)","(58, 2014, 111.7, 228.1)"
198,23112234.934577815,7629996.479607595,4978483.125351349,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 85.0, 336.7)","(0, 2012, 101.3, 211.4)","(102, 2015, 108.2, 299.7)","(4, 2016, 103.7, 325.5)","(0, 2015, 118.6, 300.9)"
199,22381782.375852115,7163106.738803469,4714920.307429774,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 78.2, 394.0)","(25, 2013, 105.0, 321.7)","(25, 2016, 116.5, 297.1)","(4, 2017, 100.1, 398.2)","(25, 2014, 111.3, 389.8)"
200,24966018.02167198,8690308.724503111,5771953.9675499955,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 86.2, 257.7)","(40, 2014, 104.2, 320.0)","(40, 2016, 138.3, 392.2)","(102, 2016, 99.7, 378.5)","(0, 2014, 114.4, 330.1)"
201,23805622.45244187,8017660.282583965,5284206.840239031,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2015, 89.2, 389.0)","(0, 2017, 115.3, 293.1)","(104, 2012, 118.8, 349.9)","(0, 2016, 95.4, 285.4)","(58, 2014, 120.7, 290.2)"
202,21017325.46486467,6368990.10089889,4144580.034346907,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2012, 89.2, 318.5)","(19, 2015, 79.9, 307.5)","(102, 2014, 125.7, 389.0)","(19, 2014, 91.6, 285.2)","(0, 2017, 107.6, 261.7)"
203,23975855.500667557,8103387.930038036,5368712.241010651,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2012, 108.8, 388.5)","(104, 2015, 106.4, 291.7)","(19, 2016, 127.0, 313.4)","(58, 2016, 83.2, 266.4)","(25, 2013, 120.2, 203.1)"
204,23696200.65452168,8043465.201273602,5148980.12362921,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2012, 84.6, 396.9)","(58, 2016, 118.1, 294.5)","(104, 2012, 106.8, 279.6)","(40, 2013, 84.6, 316.2)","(40, 2015, 118.5, 397.5)"
205,22980281.70780675,7626432.674637621,4850093.703550257,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2014, 81.1, 279.3)","(40, 2013, 107.3, 351.7)","(40, 2016, 100.4, 252.4)","(40, 2015, 78.6, 301.0)","(19, 2017, 115.2, 384.5)"
206,20792965.08004672,6142176.447538603,4147033.302889247,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2014, 99.6, 323.8)","(104, 2017, 92.3, 231.4)","(58, 2014, 107.5, 244.5)","(58, 2016, 96.0, 379.2)","(19, 2016, 102.0, 369.3)"
207,21289353.207286388,6467710.96831313,4317886.909354387,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2013, 94.8, 234.1)","(104, 2012, 98.2, 293.5)","(102, 2017, 109.9, 332.9)","(25, 2012, 87.3, 305.6)","(25, 2016, 115.3, 202.3)"
208,23488939.97558648,7822467.644904707,5162717.001062904,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2016, 101.3, 336.8)","(25, 2013, 104.3, 348.5)","(19, 2012, 106.0, 212.9)","(104, 2017, 129.4, 240.6)","(104, 2012, 109.6, 275.0)"
209,21173738.153750837,6394146.942770014,4275835.881361954,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2012, 96.4, 270.8)","(19, 2016, 73.6, 336.2)","(58, 2012, 109.2, 271.4)","(40, 2012, 102.6, 303.4)","(19, 2015, 106.8, 348.5)"
210,23193504.458756983,7603483.867733546,5086265.261404565,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2017, 104.5, 399.5)","(58, 2016, 106.6, 257.7)","(40, 2012, 115.8, 314.3)","(58, 2016, 86.8, 385.5)","(4, 2017, 123.1, 238.7)"
211,22635649.184162013,7300210.016198292,4831683.838344848,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2016, 96.8, 288.6)","(19, 2013, 108.2, 231.2)","(104, 2012, 119.1, 332.9)","(8, 2015, 101.0, 386.6)","(19, 2017, 113.9, 265.4)"
212,23618728.56830366,7975772.088827286,5139201.1498575,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2014, 86.5, 335.3)","(0, 2017, 104.4, 236.9)","(40, 2015, 105.1, 377.3)","(102, 2016, 115.4, 265.1)","(0, 2014, 112.7, 237.8)"
213,21314139.638598643,6551217.086484445,4259167.222495323,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2016, 101.8, 261.3)","(25, 2014, 88.9, 294.2)","(4, 2017, 104.1, 386.4)","(104, 2014, 103.0, 239.9)","(102, 2017, 115.9, 284.7)"
214,22109745.923803397,6969340.66656656,4636649.9276179625,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2017, 93.4, 203.3)","(4, 2015, 94.2, 291.0)","(58, 2014, 101.8, 258.1)","(102, 2012, 106.6, 286.3)","(25, 2012, 140.6, 242.1)"
215,22551681.636421867,7291256.886304724,4756669.420498273,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2012, 88.6, 241.1)","(58, 2017, 90.5, 267.0)","(19, 2016, 116.3, 228.0)","(0, 2017, 100.1, 213.8)","(40, 2015, 116.1, 364.9)"
216,22771586.671971314,7414360.3449501665,4853470.997402271,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2017, 89.3, 246.1)","(0, 2015, 93.2, 255.9)","(4, 2012, 114.9, 266.3)","(19, 2013, 106.7, 349.1)","(19, 2013, 120.7, 294.4)"
217,23209544.85383179,7691445.045955505,5014344.478257411,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2017, 94.4, 358.2)","(0, 2015, 99.0, 225.2)","(8, 2017, 128.9, 376.9)","(102, 2015, 95.9, 374.0)","(8, 2013, 93.9, 340.9)"
218,22154626.25152328,7045677.8410620075,4605193.080842398,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2013, 74.0, 351.6)","(104, 2017, 103.1, 367.3)","(8, 2012, 116.2, 305.5)","(40, 2014, 95.2, 213.7)","(58, 2012, 118.1, 297.1)"
219,24583918.484453492,8516896.365077047,5563266.789757574,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 82.0, 309.8)","(40, 2016, 80.6, 251.5)","(0, 2015, 134.8, 233.5)","(40, 2017, 117.9, 380.0)","(4, 2014, 120.9, 238.6)"
220,21287303.74378375,6507341.388798897,4276207.025365978,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2013, 81.1, 265.7)","(40, 2014, 98.3, 318.2)","(104, 2017, 113.1, 296.2)","(40, 2015, 81.5, 263.7)","(58, 2014, 116.7, 346.3)"
221,22242353.285112843,7169128.673780387,4569469.28171358,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2013, 92.0, 273.9)","(40, 2012, 87.7, 310.4)","(102, 2017, 132.3, 385.1)","(8, 2015, 110.0, 234.4)","(8, 2017, 94.7, 358.2)"
222,22981610.07128855,7542150.60466598,4935704.137003696,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2013, 94.8, 365.0)","(25, 2012, 95.2, 236.6)","(4, 2017, 118.3, 215.6)","(25, 2013, 115.7, 212.5)","(40, 2014, 107.0, 348.6)"
223,22489870.346179493,7318757.355487926,4667357.661072692,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2015, 87.7, 355.9)","(104, 2015, 111.7, 301.2)","(8, 2012, 101.0, 341.9)","(40, 2016, 89.2, 372.5)","(19, 2017, 127.2, 306.4)"
224,22223682.37287096,7082067.9523608405,4637859.090891243,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2013, 93.7, 266.2)","(8, 2016, 97.0, 330.6)","(19, 2015, 129.3, 379.7)","(58, 2013, 87.5, 318.0)","(40, 2015, 108.8, 214.8)"
225,21392686.45165421,6551231.389534404,4337699.732500934,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2013, 83.1, 265.8)","(4, 2016, 91.0, 292.7)","(19, 2013, 118.0, 282.5)","(19, 2016, 93.8, 226.3)","(104, 2014, 123.2, 208.7)"
226,21260739.954549365,6540242.297022868,4216742.327907624,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2012, 84.8, 303.5)","(104, 2015, 95.8, 347.0)","(19, 2017, 105.0, 310.1)","(4, 2015, 97.5, 268.5)","(0, 2012, 110.5, 367.3)"
227,23965683.098213457,8098221.722596721,5363706.045997864,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 105.3, 286.1)","(4, 2012, 100.2, 306.4)","(0, 2015, 115.9, 223.1)","(19, 2016, 107.6, 310.1)","(4, 2012, 120.5, 347.6)"
228,22399908.802072242,7190349.048249772,4705804.424203596,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2013, 94.9, 377.8)","(102, 2017, 103.4, 206.1)","(58, 2016, 120.4, 396.1)","(58, 2017, 91.3, 352.3)","(25, 2012, 98.2, 394.3)"
229,23868539.21122157,8183680.883057824,5181102.99854487,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2016, 105.4, 261.0)","(0, 2015, 97.3, 392.1)","(25, 2015, 118.1, 397.0)","(4, 2017, 104.6, 364.2)","(8, 2014, 111.8, 372.1)"
230,21808613.6572392,6852110.368594738,4452747.959025587,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2016, 104.6, 300.9)","(25, 2017, 105.3, 227.1)","(40, 2017, 110.0, 367.6)","(19, 2014, 82.0, 358.2)","(102, 2012, 105.5, 306.5)"
231,22599029.799324438,7322213.285063097,4773061.184642465,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2015, 87.8, 248.1)","(40, 2013, 107.9, 279.9)","(40, 2017, 99.1, 232.0)","(4, 2013, 95.3, 251.2)","(104, 2013, 134.6, 337.7)"
232,22762050.733289637,7384540.810455166,4873754.593215601,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2012, 88.6, 325.0)","(40, 2017, 95.4, 215.1)","(8, 2015, 131.1, 267.2)","(0, 2013, 94.6, 255.4)","(104, 2017, 121.7, 272.0)"
233,22711086.869173095,7399967.028184112,4807364.511370109,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2013, 83.6, 291.8)","(40, 2015, 94.4, 258.6)","(0, 2013, 106.1, 345.5)","(40, 2012, 99.8, 350.7)","(8, 2014, 105.8, 365.9)"
234,21704323.80921507,6809141.62120311,4391426.858393088,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2015, 84.4, 238.0)","(104, 2017, 80.3, 311.9)","(40, 2017, 107.4, 374.6)","(25, 2017, 97.4, 352.1)","(25, 2015, 112.5, 341.3)"
235,23428110.6212184,7685788.500782512,5238566.79081701,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2017, 94.9, 260.9)","(58, 2014, 107.1, 368.7)","(58, 2013, 131.0, 375.3)","(40, 2015, 97.1, 210.5)","(25, 2014, 125.5, 307.5)"
236,21150567.097905643,6487452.199531872,4159359.568754902,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2015, 92.5, 308.3)","(0, 2014, 95.5, 336.3)","(58, 2015, 105.6, 307.5)","(102, 2016, 101.9, 210.7)","(104, 2017, 91.4, 228.5)"
237,19369452.123701468,5360561.04020481,3505135.753877783,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2017, 99.3, 355.6)","(102, 2013, 83.1, 370.6)","(8, 2015, 113.2, 385.1)","(104, 2014, 88.7, 340.8)","(102, 2016, 96.5, 335.1)"
238,22512287.55866553,7299953.997636014,4708578.231410642,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2015, 85.6, 230.5)","(25, 2017, 106.4, 389.4)","(104, 2016, 97.8, 261.7)","(19, 2016, 99.0, 351.6)","(8, 2016, 124.2, 247.5)"
239,20308502.19110764,5854044.55734968,3950702.304139089,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2014, 102.1, 247.9)","(8, 2013, 87.4, 224.3)","(104, 2015, 110.5, 231.1)","(19, 2012, 94.9, 397.2)","(102, 2016, 102.0, 200.3)"
240,20881806.70685844,6233167.89427248,4144883.4829670866,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2017, 75.7, 278.2)","(8, 2015, 103.3, 216.9)","(40, 2014, 134.1, 282.8)","(4, 2015, 85.1, 270.8)","(19, 2014, 107.3, 204.8)"
241,22395021.353503145,7165405.594369773,4725860.429514499,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(8, 2013, 78.3, 211.0)","(19, 2017, 81.1, 294.7)","(0, 2012, 117.1, 246.8)","(25, 2015, 92.8, 237.5)","(0, 2017, 121.6, 339.4)"
242,22318095.541984588,7040881.6686769035,4773458.543688811,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2012, 96.6, 346.8)","(19, 2014, 102.1, 337.6)","(58, 2014, 120.4, 385.6)","(102, 2015, 96.6, 334.3)","(4, 2015, 115.7, 371.3)"
243,22552028.55170861,7288375.928746397,4759897.293343336,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(40, 2017, 87.5, 229.9)","(8, 2015, 88.1, 331.2)","(58, 2015, 98.2, 214.3)","(25, 2014, 130.5, 282.5)","(19, 2016, 113.8, 287.0)"
244,22301171.903032452,7135577.519671001,4661839.053742579,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2016, 88.3, 252.1)","(0, 2014, 90.7, 343.9)","(8, 2012, 117.4, 314.8)","(4, 2013, 100.8, 337.2)","(8, 2013, 107.1, 257.0)"
245,22495448.86492636,7296274.1149341045,4695419.420373386,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2017, 87.1, 301.1)","(40, 2015, 93.4, 312.0)","(25, 2012, 123.1, 275.8)","(58, 2017, 99.1, 229.2)","(25, 2013, 104.1, 298.1)"
246,23461799.863136843,7843214.764702121,5114829.768815853,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(4, 2016, 122.7, 214.3)","(0, 2016, 91.4, 381.8)","(102, 2017, 105.4, 320.3)","(8, 2016, 103.2, 213.3)","(58, 2017, 127.5, 231.2)"
247,21121056.39258354,6481379.605786277,4135921.4571783924,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2015, 90.2, 321.0)","(8, 2017, 86.7, 367.4)","(8, 2015, 99.0, 228.2)","(4, 2016, 101.3, 282.3)","(102, 2014, 113.0, 381.7)"
248,21198327.511362366,6363913.5790822655,4330658.602661225,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2014, 88.1, 376.1)","(0, 2017, 104.9, 294.4)","(40, 2017, 123.3, 268.3)","(104, 2016, 81.6, 351.6)","(58, 2014, 106.8, 347.2)"
249,23513379.0422161,7880732.034731217,5128891.677866008,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 82.8, 350.6)","(4, 2015, 98.0, 254.8)","(58, 2016, 130.5, 234.3)","(25, 2014, 98.3, 352.4)","(19, 2015, 122.2, 351.2)"
250,20561971.497377798,6018403.919109499,4039812.248649426,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(25, 2014, 79.4, 223.0)","(102, 2015, 85.7, 372.7)","(58, 2016, 115.1, 389.2)","(58, 2015, 91.0, 394.7)","(102, 2015, 108.7, 282.5)"
251,21220266.86391215,6520216.197826721,4196295.336466558,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(104, 2013, 90.1, 321.5)","(102, 2013, 100.6, 301.2)","(40, 2017, 102.3, 262.7)","(25, 2015, 110.6, 276.9)","(104, 2015, 102.2, 368.1)"
252,21162413.729593717,6458272.4209146,4200385.979060248,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(102, 2013, 96.4, 383.5)","(4, 2015, 101.9, 276.8)","(58, 2017, 111.9, 350.4)","(4, 2015, 89.3, 297.2)","(19, 2017, 118.1, 243.3)"
253,21539875.826780364,6650225.316255177,4385895.1809063135,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(19, 2014, 83.1, 319.3)","(25, 2014, 110.3, 298.5)","(0, 2016, 108.0, 265.1)","(4, 2015, 88.5, 249.9)","(4, 2014, 111.2, 287.2)"
254,21617087.147817254,6683278.053898341,4430053.764300044,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(58, 2013, 83.4, 229.4)","(0, 2016, 109.4, 256.6)","(102, 2016, 116.5, 255.4)","(8, 2017, 79.7, 298.5)","(8, 2017, 118.2, 383.6)"
255,23856793.100242518,8100497.382818732,5252540.387804913,0.0,2374975.3785788896,3703078.011262591,4425701.939777391,"(0, 2014, 110.5, 357.2)","(0, 2012, 92.9, 355.9)","(4, 2013, 111.8, 345.2)","(40, 2016, 85.7, 362.5)","(4, 2013, 117.1, 307.4)"
