Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1159.2352533729054,613.4266658060841,1002.3468576286067,1173.1079799304268,462.5494503092723
Solar Capacity,kWp,714.6318549251516,425.2900856066042,550.8886291157946,670.564921957728,338.902628134787
Grid Con. Capacity,kW,1076.2880007638958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19248850.48241059,5971374.308809621,3851453.4425010714,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2017, 102.9, 370.7)","(40, 2013, 73.7, 227.4)","(19, 2013, 96.4, 246.3)","(40, 2016, 94.5, 273.2)","(25, 2016, 53.1, 351.3)"
184,20327209.161588427,6578278.523997943,4322907.906490588,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2013, 117.1, 311.4)","(104, 2015, 82.8, 207.5)","(40, 2016, 105.4, 223.6)","(40, 2016, 100.5, 281.5)","(25, 2016, 57.9, 288.8)"
185,18554013.307908833,5569517.478573073,3558473.098235862,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2014, 127.2, 245.7)","(0, 2015, 62.8, 383.5)","(4, 2013, 101.2, 203.8)","(102, 2017, 103.1, 273.3)","(102, 2014, 53.8, 349.5)"
186,20469596.313970413,6718577.445429215,4324996.137441302,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2012, 114.1, 393.5)","(104, 2013, 79.9, 346.3)","(102, 2013, 106.1, 318.4)","(8, 2015, 135.8, 395.3)","(58, 2014, 48.2, 202.3)"
187,20715722.554196656,6852042.653918223,4437657.169178537,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2013, 115.9, 234.7)","(4, 2013, 78.7, 278.9)","(25, 2012, 101.6, 310.1)","(19, 2015, 113.7, 395.9)","(25, 2016, 62.2, 353.4)"
188,19777101.014922522,6259331.4299929235,4091746.8538297024,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2012, 125.8, 221.6)","(102, 2014, 73.6, 372.2)","(25, 2012, 103.1, 264.5)","(25, 2017, 120.1, 286.0)","(4, 2012, 47.8, 303.8)"
189,19031784.042010088,5830768.335785754,3774992.9751244364,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2016, 118.5, 393.8)","(8, 2017, 77.6, 200.7)","(58, 2014, 92.5, 380.0)","(0, 2015, 101.8, 354.1)","(4, 2016, 50.5, 203.0)"
190,18917423.236313675,5686360.866033021,3805039.6391807552,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2014, 129.1, 396.5)","(102, 2015, 69.0, 376.5)","(102, 2015, 83.1, 346.7)","(19, 2017, 116.2, 207.6)","(0, 2017, 56.8, 217.0)"
191,20072043.49275229,6428387.598399073,4217633.16325332,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2016, 115.0, 382.5)","(40, 2017, 70.3, 291.6)","(102, 2013, 96.3, 289.3)","(104, 2012, 117.0, 288.7)","(0, 2016, 50.2, 366.3)"
192,20035786.088744417,6456332.709592832,4153430.648051687,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2015, 124.7, 245.0)","(104, 2012, 62.9, 265.4)","(4, 2017, 93.3, 383.4)","(25, 2012, 124.5, 339.5)","(58, 2015, 56.8, 208.4)"
193,19216109.834184248,5925095.762168127,3864991.3409162243,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2016, 124.5, 362.0)","(40, 2013, 73.0, 258.0)","(58, 2014, 89.7, 270.5)","(4, 2017, 119.2, 296.6)","(19, 2017, 55.5, 309.9)"
194,19699949.884005867,6200341.838177779,4073585.314728191,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2017, 111.7, 271.2)","(0, 2014, 72.6, 224.4)","(19, 2012, 97.6, 307.7)","(8, 2016, 115.1, 206.7)","(102, 2017, 74.0, 375.9)"
195,19645553.214744613,6224397.104143846,3995133.3795008715,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2014, 114.3, 293.9)","(19, 2016, 68.6, 358.1)","(0, 2014, 105.7, 213.9)","(102, 2014, 118.1, 387.2)","(19, 2016, 40.8, 313.0)"
196,22730781.97576618,8080381.054449333,5224378.190216949,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2014, 110.7, 377.8)","(4, 2017, 90.7, 306.4)","(0, 2013, 95.0, 344.9)","(8, 2012, 136.5, 374.4)","(40, 2017, 57.8, 388.4)"
197,20155021.01795282,6513117.648737166,4215880.638115755,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2014, 133.4, 333.9)","(40, 2016, 62.9, 249.4)","(4, 2013, 89.7, 262.2)","(25, 2012, 116.3, 349.2)","(0, 2014, 55.3, 248.7)"
198,19342636.052670274,5894579.65039094,4022033.6711794366,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2012, 120.5, 211.6)","(102, 2015, 84.8, 325.3)","(102, 2016, 91.1, 220.2)","(8, 2012, 127.5, 272.9)","(4, 2017, 55.2, 311.9)"
199,20031855.138506766,6420621.29754428,4185211.1098625907,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2012, 130.5, 263.5)","(40, 2012, 67.2, 305.0)","(102, 2016, 96.4, 225.8)","(40, 2015, 116.5, 301.7)","(4, 2013, 55.0, 295.9)"
200,20482180.46654532,6686316.273816807,4369841.461628619,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2013, 128.6, 227.5)","(58, 2012, 70.2, 253.2)","(25, 2014, 86.7, 218.5)","(104, 2016, 125.6, 368.6)","(25, 2015, 68.1, 256.1)"
201,18049083.32319976,5292398.255570625,3330662.336529237,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2013, 104.9, 377.5)","(104, 2016, 68.5, 354.1)","(102, 2012, 88.3, 239.9)","(19, 2014, 117.5, 324.5)","(8, 2012, 54.1, 309.5)"
202,21071611.047269847,7067110.901092752,4578477.415077198,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2016, 108.7, 268.5)","(40, 2014, 62.9, 312.3)","(104, 2015, 99.6, 279.0)","(0, 2012, 119.1, 281.0)","(0, 2016, 59.3, 325.3)"
203,20669262.630358998,6800017.840899337,4443222.0583597645,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2016, 136.7, 231.4)","(58, 2013, 62.8, 239.8)","(0, 2013, 101.0, 214.1)","(4, 2016, 120.2, 270.7)","(0, 2014, 54.2, 225.5)"
204,20103298.549107306,6454064.77688399,4223211.041123421,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2013, 115.3, 301.5)","(58, 2012, 72.4, 327.5)","(40, 2012, 106.1, 320.1)","(4, 2013, 122.3, 352.6)","(102, 2017, 56.4, 371.5)"
205,19685425.81959508,6166390.133982411,4093012.954512773,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2012, 117.6, 255.6)","(104, 2015, 72.1, 300.3)","(4, 2014, 91.2, 349.6)","(58, 2014, 118.4, 364.5)","(0, 2012, 65.4, 234.4)"
206,19461384.956780534,6110198.478595793,3925163.7470848444,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2017, 117.6, 289.0)","(4, 2012, 68.5, 396.8)","(8, 2015, 92.9, 379.0)","(102, 2014, 126.2, 304.4)","(58, 2016, 55.7, 259.0)"
207,18515379.42677388,5520266.0094200205,3569090.686253962,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2013, 110.8, 252.5)","(58, 2017, 84.5, 259.3)","(8, 2014, 88.5, 266.1)","(8, 2017, 108.9, 381.6)","(104, 2017, 53.1, 211.8)"
208,20301414.67135887,6571129.065132578,4304262.8751263935,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2016, 104.0, 323.2)","(104, 2017, 67.4, 352.7)","(19, 2012, 92.7, 267.4)","(0, 2012, 120.8, 335.0)","(8, 2013, 59.5, 298.9)"
209,20159906.88474515,6575246.570092286,4158637.5835529673,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2013, 119.8, 286.1)","(4, 2016, 73.7, 245.4)","(25, 2017, 110.5, 362.2)","(58, 2016, 119.3, 214.7)","(104, 2017, 50.9, 398.4)"
210,20388765.667199694,6662739.98492715,4300002.951172647,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2014, 104.2, 273.3)","(25, 2012, 82.3, 274.1)","(4, 2017, 88.4, 247.7)","(4, 2015, 140.2, 240.5)","(102, 2015, 58.0, 300.1)"
211,19954883.994461033,6373101.655003207,4155759.608357931,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2013, 116.1, 342.9)","(40, 2013, 62.0, 304.9)","(40, 2017, 98.0, 359.7)","(104, 2014, 115.9, 213.4)","(25, 2014, 54.6, 223.9)"
212,21149818.761901233,7087696.807307467,4636099.223493869,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2017, 128.6, 247.8)","(0, 2016, 66.6, 205.6)","(58, 2017, 87.7, 388.6)","(0, 2017, 113.8, 251.7)","(25, 2014, 54.6, 370.0)"
213,23772477.599771265,8770536.04593728,5575918.822734085,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2012, 135.6, 384.2)","(58, 2013, 88.3, 363.5)","(19, 2014, 112.3, 338.5)","(40, 2015, 124.7, 394.3)","(0, 2014, 45.1, 387.4)"
214,20468538.87071922,6704588.419326884,4337927.720292442,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2016, 124.2, 239.3)","(25, 2016, 63.6, 281.5)","(40, 2012, 100.1, 208.1)","(58, 2017, 131.0, 349.5)","(19, 2016, 43.7, 360.7)"
215,17961833.359030552,5165446.861745733,3370363.7661849237,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 125.9, 335.2)","(104, 2014, 64.1, 344.0)","(102, 2017, 93.5, 280.9)","(19, 2015, 112.6, 211.0)","(102, 2014, 49.0, 357.3)"
216,19198843.512525916,5932417.39614246,3840403.385283558,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2012, 122.2, 276.2)","(4, 2014, 69.6, 226.8)","(104, 2013, 91.5, 292.7)","(40, 2012, 113.9, 303.8)","(8, 2015, 50.0, 372.8)"
217,21022117.342501048,6951780.83890886,4644313.772492287,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2015, 122.3, 232.7)","(102, 2016, 65.2, 222.5)","(0, 2017, 109.7, 273.8)","(40, 2017, 138.0, 361.1)","(104, 2017, 50.0, 203.8)"
218,22095029.69789603,7614370.478018819,5054636.488777314,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2016, 141.2, 328.4)","(58, 2017, 72.8, 310.0)","(0, 2016, 96.7, 226.2)","(58, 2014, 122.4, 368.7)","(40, 2014, 64.2, 295.5)"
219,19030226.984001514,5835265.176490708,3768939.0764109083,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2012, 113.5, 225.0)","(25, 2013, 72.5, 368.7)","(19, 2016, 89.7, 263.6)","(4, 2014, 105.1, 322.4)","(58, 2017, 57.5, 202.5)"
220,19502751.62660491,6090149.73427853,3986579.161226486,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2012, 122.8, 205.2)","(104, 2012, 73.9, 328.2)","(102, 2013, 92.2, 318.6)","(25, 2013, 117.4, 228.1)","(4, 2012, 55.0, 390.0)"
221,19481678.723549843,6124157.469148749,3931498.523301198,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2012, 111.7, 260.8)","(58, 2017, 75.7, 316.4)","(104, 2017, 91.4, 227.9)","(102, 2012, 134.8, 328.6)","(58, 2015, 52.3, 310.1)"
222,21595098.74071782,7433713.544700203,4735362.464917719,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2017, 120.7, 340.0)","(40, 2015, 66.6, 396.4)","(40, 2016, 106.5, 342.4)","(8, 2017, 124.2, 356.3)","(58, 2012, 60.0, 218.1)"
223,20591790.99115717,6862465.642910856,4303302.6171464175,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2015, 123.4, 318.5)","(8, 2016, 64.9, 272.1)","(4, 2016, 93.3, 229.1)","(8, 2013, 131.3, 234.3)","(102, 2012, 65.6, 354.6)"
224,21618099.714586403,7410623.558917587,4781453.424568919,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2013, 141.3, 276.1)","(0, 2014, 63.8, 259.4)","(4, 2015, 81.9, 209.8)","(40, 2014, 138.7, 333.8)","(58, 2017, 54.2, 242.7)"
225,20464124.417364284,6609325.6989953965,4428775.987268992,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2013, 134.4, 373.6)","(4, 2013, 81.8, 352.7)","(102, 2016, 99.3, 277.2)","(102, 2013, 129.9, 359.9)","(4, 2017, 60.6, 268.4)"
226,17168121.605189703,4664704.635834894,3077394.2382549127,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2012, 112.0, 216.1)","(58, 2014, 63.6, 300.8)","(4, 2016, 84.8, 345.2)","(8, 2015, 108.6, 260.0)","(104, 2012, 51.8, 210.5)"
227,20106265.401935782,6500379.246955963,4179863.4238799214,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2015, 136.8, 370.7)","(25, 2013, 77.1, 330.7)","(102, 2017, 92.2, 358.1)","(4, 2017, 121.5, 254.4)","(0, 2016, 48.0, 223.2)"
228,19610699.262134086,6148518.176414728,4036158.354619461,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2012, 129.8, 231.1)","(25, 2014, 62.9, 299.2)","(8, 2017, 87.2, 260.6)","(4, 2012, 124.3, 366.5)","(104, 2017, 54.2, 208.9)"
229,20575728.987175718,6813003.866118951,4336702.38995687,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2013, 120.9, 391.6)","(40, 2015, 72.3, 340.0)","(0, 2013, 86.4, 208.0)","(104, 2017, 126.6, 344.2)","(19, 2017, 57.8, 241.8)"
230,18282318.68057212,5341623.643112304,3514672.3063599183,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2016, 100.8, 222.5)","(102, 2017, 66.6, 256.4)","(102, 2017, 97.0, 306.7)","(58, 2013, 120.6, 371.8)","(25, 2016, 57.5, 299.8)"
231,21816598.15177579,7488112.318613889,4902463.102062005,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2012, 126.9, 225.8)","(40, 2017, 70.1, 341.3)","(58, 2017, 99.6, 237.7)","(0, 2016, 124.3, 377.4)","(4, 2017, 64.8, 284.4)"
232,19957911.67637824,6273811.484991916,4258077.460286427,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2012, 138.5, 313.2)","(58, 2014, 72.3, 254.1)","(58, 2014, 93.7, 371.0)","(25, 2014, 114.0, 317.6)","(102, 2012, 57.4, 315.3)"
233,19927158.547899164,6380849.131196382,4120286.6856028857,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2015, 130.6, 316.2)","(19, 2014, 71.0, 244.0)","(8, 2017, 99.8, 273.3)","(0, 2012, 104.5, 278.5)","(4, 2015, 56.3, 280.9)"
234,20713971.068373006,6796331.539672231,4491616.797600879,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(58, 2015, 129.0, 346.3)","(102, 2015, 70.6, 362.3)","(40, 2015, 109.0, 210.5)","(102, 2013, 133.2, 269.8)","(104, 2016, 61.3, 302.1)"
235,20569842.665178686,6869334.763851974,4274485.170226816,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2013, 106.1, 383.8)","(40, 2013, 75.6, 344.3)","(102, 2012, 94.0, 281.6)","(25, 2014, 121.4, 313.2)","(102, 2017, 63.3, 395.9)"
236,19583655.87280881,6082544.042942941,4075089.098765973,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2012, 138.8, 271.6)","(102, 2012, 69.2, 393.0)","(102, 2016, 93.0, 380.1)","(40, 2016, 114.8, 274.9)","(58, 2012, 48.7, 306.3)"
237,21837216.9158154,7595447.092368747,4815747.092346755,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2016, 123.3, 212.7)","(8, 2015, 68.9, 315.8)","(40, 2016, 85.4, 361.3)","(25, 2017, 131.0, 365.4)","(40, 2015, 62.4, 240.1)"
238,19439828.985205024,6075729.284116239,3938076.96998889,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2016, 125.2, 314.1)","(19, 2014, 73.6, 302.0)","(104, 2014, 99.6, 296.5)","(25, 2015, 95.2, 310.9)","(58, 2016, 52.5, 210.8)"
239,19859416.09442557,6365950.020868134,4067443.3424575385,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2014, 120.5, 303.4)","(8, 2016, 67.4, 336.9)","(104, 2015, 102.2, 393.2)","(58, 2013, 107.0, 335.1)","(0, 2013, 57.2, 239.0)"
240,21718810.472977053,7476424.44450166,4816363.297375495,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2014, 130.5, 336.5)","(25, 2016, 66.3, 392.5)","(8, 2016, 91.9, 327.4)","(4, 2015, 130.1, 216.6)","(19, 2012, 53.1, 289.4)"
241,20469980.469537307,6707887.194780864,4336070.543656546,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2017, 136.9, 258.4)","(40, 2013, 73.5, 363.9)","(102, 2017, 99.1, 323.6)","(58, 2017, 106.1, 264.5)","(40, 2016, 56.4, 213.4)"
242,19777406.49967124,6305399.161692642,4045984.6068787007,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2012, 120.3, 375.8)","(4, 2015, 75.6, 320.7)","(40, 2012, 84.4, 291.1)","(104, 2015, 114.3, 235.0)","(0, 2015, 47.9, 217.5)"
243,21957498.770442892,7654585.712918879,4876890.326424112,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2016, 115.6, 370.8)","(0, 2015, 77.3, 378.2)","(0, 2016, 93.7, 291.3)","(8, 2014, 127.9, 292.5)","(104, 2014, 47.2, 322.4)"
244,20631212.3857999,6724025.165677807,4481164.489022196,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2014, 134.8, 207.0)","(19, 2016, 62.4, 281.1)","(102, 2014, 96.1, 350.0)","(102, 2014, 113.8, 207.4)","(40, 2012, 67.7, 388.6)"
245,18285972.09240773,5321594.716865892,3538354.6444419404,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2014, 112.8, 264.2)","(58, 2013, 65.0, 304.3)","(8, 2012, 95.7, 297.3)","(0, 2012, 106.7, 239.8)","(102, 2013, 48.9, 243.9)"
246,19054206.71386949,5968094.29942591,3660089.683343684,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(104, 2012, 113.0, 390.5)","(104, 2016, 68.6, 399.6)","(40, 2015, 101.6, 315.3)","(25, 2017, 108.5, 231.0)","(102, 2014, 57.8, 388.9)"
247,18487178.36112328,5465386.67848663,3595768.951536753,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2015, 116.6, 265.1)","(58, 2014, 79.9, 387.3)","(8, 2016, 84.3, 205.1)","(104, 2017, 116.3, 264.9)","(19, 2015, 48.1, 277.1)"
248,22440529.326410506,7919727.063211909,5094779.532098699,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(40, 2014, 125.0, 396.8)","(104, 2017, 76.9, 341.9)","(40, 2015, 100.4, 312.0)","(40, 2016, 133.0, 216.6)","(25, 2014, 60.3, 223.5)"
249,21528574.018654305,7362203.954235494,4740347.333318915,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2012, 140.4, 237.1)","(40, 2014, 64.9, 317.3)","(104, 2012, 98.0, 252.4)","(102, 2017, 118.1, 335.9)","(0, 2016, 56.7, 398.9)"
250,22225546.813612092,7803894.395953245,4995629.686558946,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(19, 2014, 112.5, 248.2)","(19, 2017, 76.2, 317.2)","(0, 2015, 106.1, 215.0)","(0, 2014, 135.4, 293.5)","(8, 2016, 54.1, 359.4)"
251,20806619.941142574,6983642.7605018485,4396954.449540829,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(0, 2015, 107.6, 392.7)","(58, 2012, 82.7, 243.5)","(102, 2012, 91.1, 287.9)","(40, 2015, 117.7, 364.5)","(8, 2016, 56.6, 219.5)"
252,18458730.66345075,5513439.630156117,3519268.302194737,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(4, 2017, 115.1, 211.8)","(4, 2013, 70.3, 294.4)","(58, 2016, 85.2, 305.7)","(58, 2017, 102.8, 378.0)","(104, 2015, 62.6, 331.6)"
253,20585915.969155617,6788738.260032465,4371154.978023257,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(8, 2012, 110.9, 386.8)","(104, 2017, 84.7, 368.3)","(102, 2012, 99.9, 398.3)","(19, 2017, 114.1, 387.1)","(40, 2017, 56.3, 381.0)"
254,20344455.844092373,6660946.3466414455,4257486.766351031,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(102, 2013, 115.2, 389.9)","(25, 2015, 67.3, 208.0)","(19, 2012, 88.6, 241.1)","(104, 2013, 132.1, 395.2)","(0, 2013, 69.7, 390.4)"
255,19609761.17515019,6226069.429178941,3957669.014871351,0.0,2067605.8962043263,3307999.655285472,4050417.1796100982,"(25, 2014, 116.6, 297.6)","(8, 2016, 64.0, 326.0)","(102, 2016, 84.5, 353.5)","(8, 2015, 126.3, 337.7)","(0, 2013, 47.2, 381.8)"
