Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,909.7926341671231,866.6473474981476,1013.7216431432569,1366.5608378008835,910.9922609404114
Solar Capacity,kWp,541.5374772614462,526.9349624029985,621.8609577481301,770.1116668678326,547.0665673210424
Grid Con. Capacity,kW,1217.9106067923353
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19785917.36656724,5413594.360048347,3720599.1402480183,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2014, 86.4, 334.3)","(8, 2016, 86.5, 238.6)","(102, 2016, 103.8, 374.6)","(4, 2013, 132.9, 227.1)","(102, 2014, 86.8, 244.7)"
183,22648277.49413645,7197924.966289294,4798628.661576285,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2016, 89.7, 207.1)","(0, 2014, 97.0, 281.5)","(58, 2014, 103.1, 280.5)","(8, 2017, 148.6, 364.5)","(8, 2014, 97.0, 308.8)"
184,20105755.832498305,5722569.2573447535,3731462.70888268,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2012, 82.1, 247.9)","(58, 2015, 77.0, 352.8)","(104, 2017, 102.0, 280.0)","(25, 2012, 142.4, 263.4)","(58, 2014, 73.7, 377.8)"
185,21852742.35081501,6814929.045686519,4386089.438857621,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2017, 80.0, 206.6)","(19, 2013, 86.5, 222.1)","(8, 2013, 99.9, 272.7)","(0, 2013, 120.6, 374.9)","(4, 2013, 106.3, 254.4)"
186,23440436.791192427,7791827.810811149,4996885.114110409,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2015, 91.6, 345.7)","(102, 2015, 91.5, 327.2)","(8, 2015, 103.9, 344.0)","(40, 2013, 127.6, 356.2)","(25, 2014, 98.2, 342.0)"
187,22529904.116879158,7145313.996273122,4732866.254335165,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2013, 92.6, 383.3)","(0, 2014, 102.1, 304.0)","(8, 2013, 107.4, 202.0)","(19, 2017, 121.6, 227.3)","(19, 2012, 88.9, 285.0)"
188,24962147.650023304,8688856.084723232,5621567.699029203,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2014, 95.1, 239.3)","(25, 2013, 80.1, 362.8)","(19, 2017, 131.3, 309.9)","(40, 2017, 128.6, 368.6)","(19, 2013, 112.0, 257.9)"
189,22092053.49677587,6879074.050298353,4561255.580206645,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2012, 86.3, 297.4)","(0, 2015, 92.1, 208.0)","(40, 2017, 100.6, 205.6)","(8, 2014, 138.2, 233.0)","(19, 2014, 99.9, 274.2)"
190,21485195.648237478,6479706.228282359,4353765.553684249,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2012, 85.0, 244.4)","(104, 2017, 91.9, 211.8)","(40, 2017, 105.5, 382.2)","(19, 2012, 141.8, 297.9)","(104, 2015, 88.1, 236.5)"
191,22227628.284076195,6965901.525326269,4610002.8924790565,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2016, 99.7, 359.4)","(4, 2012, 98.9, 355.5)","(102, 2014, 105.8, 357.5)","(58, 2016, 143.0, 333.8)","(8, 2016, 90.0, 216.0)"
192,20990203.8340764,6199931.812798001,4138548.155007528,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2014, 84.5, 237.2)","(4, 2014, 74.4, 270.8)","(102, 2014, 125.4, 360.1)","(40, 2014, 128.4, 298.7)","(58, 2012, 95.4, 283.9)"
193,22090820.80810234,6949597.229388921,4489499.712442549,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2015, 86.8, 307.3)","(4, 2015, 87.3, 279.7)","(0, 2014, 99.7, 339.7)","(8, 2016, 127.4, 285.5)","(19, 2015, 101.3, 234.5)"
194,21150125.451322325,6257990.3321324885,4240411.252918962,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2013, 88.3, 358.2)","(19, 2015, 96.7, 324.1)","(104, 2012, 108.4, 247.7)","(102, 2016, 141.3, 279.5)","(19, 2016, 87.5, 289.2)"
195,22239381.859298505,6963591.896511398,4624066.096516238,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2016, 81.6, 219.0)","(19, 2012, 97.6, 228.2)","(0, 2014, 115.2, 345.0)","(4, 2016, 133.9, 366.1)","(58, 2012, 85.2, 228.2)"
196,22560308.819458697,7169618.0886443965,4738966.864543431,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2015, 75.9, 265.0)","(25, 2012, 98.2, 376.7)","(58, 2012, 94.6, 304.4)","(40, 2017, 138.4, 325.8)","(25, 2017, 99.9, 293.7)"
197,19300307.76600186,5282601.126997402,3365982.7727335882,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2016, 76.9, 327.5)","(4, 2016, 91.1, 379.8)","(4, 2015, 78.8, 313.5)","(102, 2012, 122.3, 229.0)","(19, 2013, 84.0, 215.0)"
198,22064284.662965022,6982291.460271737,4430269.336422416,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2012, 85.7, 245.2)","(40, 2015, 76.1, 372.8)","(8, 2013, 109.5, 318.8)","(8, 2015, 131.3, 312.4)","(40, 2017, 100.8, 206.9)"
199,24363810.058446467,8295468.387144566,5416617.8050310295,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2014, 95.3, 354.1)","(58, 2013, 93.1, 228.8)","(25, 2013, 118.7, 219.5)","(0, 2015, 151.8, 342.9)","(8, 2013, 82.6, 237.1)"
200,21456650.370954487,6503292.884537883,4301633.620145735,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2015, 93.9, 228.3)","(0, 2013, 87.3, 218.7)","(58, 2014, 87.8, 314.2)","(0, 2013, 134.1, 299.7)","(19, 2014, 88.4, 250.5)"
201,24215597.951954827,8235197.921979361,5328676.1637045955,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2015, 116.7, 366.0)","(8, 2013, 99.4, 306.3)","(19, 2015, 122.6, 395.7)","(0, 2016, 129.2, 367.9)","(4, 2014, 88.4, 229.0)"
202,22543747.988797795,7236729.121131247,4655295.001395678,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2017, 96.2, 379.1)","(19, 2015, 108.5, 262.1)","(4, 2016, 113.8, 267.5)","(58, 2015, 133.6, 380.5)","(102, 2012, 83.1, 256.5)"
203,21104178.64989341,6294216.3356611505,4158238.4479613886,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2016, 90.0, 307.3)","(8, 2015, 84.4, 325.5)","(25, 2013, 105.3, 261.5)","(104, 2016, 120.6, 332.5)","(4, 2014, 102.3, 281.4)"
204,21580071.985836875,6579795.205215788,4348552.914350217,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2017, 80.1, 379.0)","(102, 2014, 106.7, 327.3)","(8, 2017, 96.6, 246.1)","(19, 2013, 125.7, 254.7)","(58, 2016, 89.2, 324.0)"
205,22206829.644365374,7015415.22367681,4539690.554417692,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2016, 81.0, 218.0)","(0, 2013, 78.0, 302.9)","(25, 2015, 106.1, 332.4)","(19, 2013, 145.6, 321.1)","(104, 2013, 87.9, 212.8)"
206,23721834.398904298,7935671.756594367,5134438.776039061,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2017, 93.4, 200.5)","(0, 2016, 101.9, 255.1)","(58, 2015, 119.5, 312.6)","(25, 2017, 148.4, 260.7)","(104, 2014, 92.4, 312.2)"
207,21169547.83057575,6303009.964747151,4214813.999557727,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2016, 99.0, 302.2)","(19, 2012, 93.1, 381.8)","(4, 2014, 107.1, 234.8)","(102, 2014, 120.5, 250.2)","(4, 2016, 91.7, 246.1)"
208,21608416.810802482,6685990.687730189,4270702.256801421,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2015, 90.3, 353.9)","(40, 2013, 92.5, 355.4)","(102, 2017, 95.7, 224.7)","(25, 2012, 133.2, 360.2)","(25, 2014, 81.4, 297.8)"
209,22100521.979392555,6869033.257088723,4579764.856032961,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2016, 73.4, 261.3)","(25, 2017, 104.5, 325.1)","(58, 2012, 118.8, 325.5)","(25, 2014, 147.3, 353.9)","(58, 2014, 87.6, 234.0)"
210,22835163.57297802,7322900.334101597,4860539.372605553,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2012, 99.7, 360.1)","(102, 2016, 110.5, 387.2)","(8, 2013, 119.9, 292.9)","(102, 2013, 114.8, 268.3)","(0, 2012, 100.5, 391.0)"
211,22742446.647743866,7300414.195846244,4790308.585626752,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2017, 85.6, 267.3)","(4, 2014, 98.2, 238.4)","(104, 2013, 109.5, 326.3)","(102, 2015, 139.9, 330.4)","(0, 2016, 104.8, 232.9)"
212,23912930.192512177,8043025.147631371,5218181.1786099365,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2016, 84.1, 370.2)","(0, 2015, 87.3, 345.1)","(40, 2014, 108.9, 392.1)","(25, 2012, 135.1, 275.1)","(19, 2013, 92.9, 307.9)"
213,20219984.079885125,5662882.744296626,3905377.469317625,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2017, 81.2, 276.3)","(0, 2016, 87.0, 244.9)","(102, 2016, 101.6, 284.4)","(19, 2017, 131.1, 276.4)","(102, 2016, 93.8, 247.8)"
214,23304166.013445854,7625835.975769639,5026606.171405344,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2017, 80.6, 267.9)","(0, 2012, 89.1, 341.9)","(0, 2016, 123.5, 351.6)","(102, 2012, 135.6, 238.4)","(58, 2014, 96.6, 329.9)"
215,21659637.141666677,6635129.1095758695,4372784.165819937,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2017, 94.6, 396.4)","(102, 2015, 95.7, 244.2)","(4, 2014, 117.0, 235.9)","(104, 2013, 116.7, 260.7)","(8, 2014, 83.8, 257.8)"
216,21406814.360043466,6391411.4628410265,4363679.030931568,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2012, 77.7, 326.7)","(102, 2015, 87.6, 208.2)","(8, 2016, 106.6, 217.9)","(58, 2012, 133.6, 201.5)","(58, 2016, 101.3, 390.1)"
217,22304922.354588334,7084061.586965488,4569136.901351973,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2015, 96.3, 264.1)","(4, 2015, 85.9, 325.7)","(40, 2017, 108.9, 216.1)","(8, 2012, 126.9, 289.5)","(25, 2017, 103.7, 381.7)"
218,21019574.72202472,6152311.525179203,4215539.330574646,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2014, 90.5, 288.6)","(4, 2017, 93.2, 374.9)","(102, 2017, 97.6, 243.1)","(102, 2016, 152.4, 399.7)","(58, 2012, 94.8, 271.4)"
219,21480971.639479395,6609141.451995061,4220106.321213464,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2014, 87.5, 288.2)","(40, 2015, 102.3, 270.1)","(4, 2015, 101.2, 208.5)","(102, 2014, 139.2, 256.0)","(8, 2012, 84.6, 397.1)"
220,18804119.73166307,4890997.90248348,3261397.9629087197,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2013, 74.1, 356.4)","(102, 2017, 84.4, 304.3)","(19, 2014, 89.5, 238.8)","(102, 2014, 132.2, 330.4)","(58, 2012, 79.7, 211.6)"
221,23305078.208634593,7664620.473088087,4988733.869275636,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2016, 91.5, 207.2)","(104, 2013, 99.2, 316.3)","(40, 2015, 121.3, 262.0)","(19, 2012, 122.9, 283.9)","(8, 2015, 115.2, 315.0)"
222,22134665.06081428,6940795.185419897,4542146.0091235135,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2017, 113.3, 369.0)","(58, 2013, 92.6, 235.8)","(4, 2017, 111.0, 242.7)","(19, 2017, 114.8, 260.7)","(25, 2015, 95.3, 359.4)"
223,21758291.441760086,6715370.573711505,4391197.00177771,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2016, 82.0, 281.9)","(25, 2016, 83.4, 361.0)","(58, 2017, 120.6, 324.4)","(58, 2013, 129.7, 303.1)","(104, 2012, 89.0, 233.8)"
224,24608101.99948233,8447510.458961379,5508867.674250082,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2015, 85.6, 214.1)","(40, 2012, 92.9, 324.7)","(25, 2013, 104.5, 288.8)","(0, 2014, 147.7, 239.0)","(8, 2016, 99.5, 380.1)"
225,21637273.46486117,6640233.457548004,4345316.141042297,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2013, 109.5, 282.9)","(8, 2015, 84.4, 357.5)","(19, 2015, 102.6, 324.2)","(19, 2014, 130.4, 312.0)","(102, 2015, 90.4, 390.0)"
226,24067714.29535566,8228729.448220651,5187260.980864138,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2017, 83.7, 211.4)","(104, 2015, 94.6, 335.2)","(0, 2014, 103.9, 382.5)","(104, 2016, 161.0, 278.2)","(0, 2015, 94.6, 396.5)"
227,22804424.278632626,7346641.594120942,4806058.818240812,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2016, 74.1, 339.1)","(25, 2014, 96.1, 280.6)","(102, 2015, 119.3, 391.3)","(4, 2015, 173.5, 387.7)","(4, 2015, 86.2, 267.1)"
228,24095603.902169008,8095654.92173268,5348225.114165457,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2017, 94.9, 251.1)","(40, 2016, 89.1, 304.7)","(40, 2012, 106.5, 250.5)","(25, 2015, 140.3, 311.8)","(0, 2012, 103.0, 340.3)"
229,21459882.90015648,6561628.531689947,4246530.502195661,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2012, 86.6, 303.2)","(4, 2015, 85.0, 324.2)","(19, 2013, 118.8, 244.6)","(25, 2015, 127.2, 308.9)","(25, 2012, 91.1, 216.1)"
230,22440951.579382367,7248825.009692586,4540402.703418912,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2012, 89.1, 354.2)","(0, 2015, 95.6, 367.2)","(40, 2015, 89.5, 258.8)","(19, 2015, 129.3, 342.6)","(102, 2012, 97.9, 366.8)"
231,23245564.79968191,7654047.502686663,4939793.430724375,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2013, 93.2, 247.0)","(8, 2017, 96.4, 256.4)","(0, 2015, 104.7, 336.8)","(8, 2016, 116.8, 388.5)","(8, 2015, 94.3, 247.3)"
232,22623945.386766832,7133729.643811207,4838491.876684756,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2014, 95.0, 302.4)","(4, 2012, 89.3, 240.7)","(25, 2016, 99.6, 275.5)","(25, 2014, 154.5, 350.2)","(40, 2016, 95.7, 245.6)"
233,23045013.411402557,7461428.066395035,4931861.478736653,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2014, 97.9, 262.1)","(25, 2015, 92.6, 312.2)","(19, 2016, 95.5, 320.2)","(58, 2012, 157.2, 336.2)","(4, 2014, 99.4, 286.5)"
234,21371556.54397292,6491370.118848128,4228462.558853921,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2016, 77.1, 352.2)","(104, 2012, 92.6, 387.7)","(25, 2012, 103.4, 391.0)","(104, 2017, 124.9, 327.5)","(4, 2017, 105.0, 333.3)"
235,23699659.96820404,7895039.55392742,5152896.54800575,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2012, 97.4, 209.2)","(0, 2016, 82.5, 349.5)","(58, 2016, 106.3, 240.5)","(25, 2017, 141.5, 325.9)","(4, 2014, 100.8, 321.1)"
236,22497917.987771295,7135236.637261398,4710957.484239028,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2013, 81.8, 259.7)","(19, 2012, 95.2, 322.3)","(104, 2013, 107.8, 227.1)","(25, 2014, 144.8, 282.3)","(0, 2014, 86.8, 277.8)"
237,22439301.302570634,7153958.689602645,4633618.746697119,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2014, 85.7, 339.6)","(0, 2017, 82.5, 324.4)","(102, 2015, 111.7, 219.9)","(102, 2013, 151.8, 315.2)","(25, 2016, 91.8, 396.4)"
238,23260772.771034144,7706853.796139687,4902195.108623585,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2016, 93.9, 242.9)","(8, 2017, 83.0, 296.6)","(40, 2015, 96.4, 308.5)","(40, 2015, 126.7, 244.5)","(0, 2013, 96.8, 396.0)"
239,21118312.471029043,6269745.905542683,4196842.699215491,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2015, 95.3, 399.5)","(102, 2013, 83.6, 298.6)","(40, 2017, 101.5, 371.9)","(19, 2016, 130.6, 244.4)","(102, 2015, 95.1, 265.3)"
240,25961409.53969309,9251925.611155344,6057760.062266876,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2017, 89.5, 332.9)","(25, 2013, 147.2, 373.4)","(4, 2014, 99.6, 273.5)","(40, 2015, 151.4, 230.0)","(102, 2014, 108.2, 393.2)"
241,23709413.52013704,7768498.151115777,5289191.502750396,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2013, 95.5, 330.0)","(40, 2017, 104.2, 273.2)","(102, 2017, 126.6, 295.2)","(40, 2014, 155.5, 212.8)","(58, 2014, 88.2, 294.6)"
242,21629769.090326104,6678883.88636479,4299161.337690446,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2012, 89.6, 283.3)","(40, 2017, 88.2, 269.6)","(0, 2015, 96.3, 218.0)","(25, 2013, 119.1, 289.8)","(25, 2015, 80.2, 389.0)"
243,21402835.09563504,6485601.01566734,4265510.213696831,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(4, 2017, 84.4, 332.4)","(4, 2012, 81.3, 226.9)","(104, 2016, 136.0, 265.5)","(102, 2014, 137.2, 280.1)","(4, 2016, 96.7, 205.9)"
244,21304490.690206055,6424731.712346241,4228035.111588945,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(102, 2016, 75.8, 263.8)","(4, 2017, 109.9, 338.1)","(8, 2015, 95.7, 319.3)","(40, 2016, 138.1, 227.0)","(8, 2017, 92.1, 280.1)"
245,21983985.891378406,6954233.696828103,4378028.328279433,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2013, 80.0, 302.5)","(19, 2014, 86.3, 280.1)","(58, 2017, 90.5, 388.9)","(25, 2016, 135.9, 281.2)","(40, 2015, 77.6, 295.6)"
246,22419148.81072223,7115004.556886944,4652420.387564412,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(0, 2015, 110.0, 221.9)","(8, 2015, 81.6, 224.6)","(8, 2014, 111.1, 298.4)","(58, 2016, 121.8, 325.7)","(40, 2013, 79.9, 276.2)"
247,21317416.492351934,6479707.128357623,4185985.4977234406,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(58, 2017, 77.3, 263.7)","(104, 2012, 102.3, 369.6)","(25, 2015, 100.4, 214.0)","(8, 2016, 135.7, 282.4)","(4, 2016, 87.2, 288.4)"
248,23176260.243145596,7563589.38296576,4960946.993908965,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(104, 2014, 96.4, 202.7)","(19, 2015, 100.0, 383.5)","(19, 2015, 119.4, 211.5)","(25, 2012, 142.5, 305.6)","(25, 2012, 81.0, 371.2)"
249,21535154.683703642,6600973.084495369,4282457.732937404,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(19, 2014, 81.9, 359.6)","(0, 2013, 89.5, 293.5)","(19, 2014, 102.3, 202.8)","(102, 2013, 137.8, 257.4)","(19, 2015, 88.7, 379.9)"
250,23430849.20659557,7726402.7042858,5052722.6360389,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2014, 89.3, 275.7)","(25, 2013, 90.6, 218.4)","(4, 2016, 90.5, 360.6)","(25, 2016, 139.9, 352.4)","(0, 2016, 104.8, 310.7)"
251,23002520.814689673,7500607.895066356,4850189.053352448,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2017, 101.2, 231.0)","(40, 2013, 91.1, 287.2)","(4, 2013, 129.0, 385.9)","(104, 2012, 121.9, 306.4)","(0, 2017, 86.9, 260.0)"
252,23483322.78957428,7728677.949693682,5102920.973609729,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2014, 105.6, 265.6)","(4, 2015, 107.8, 213.5)","(102, 2014, 111.7, 309.3)","(104, 2012, 131.0, 380.4)","(25, 2015, 104.8, 285.8)"
253,23839494.601189803,7984904.848560747,5202865.886358187,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(25, 2014, 89.6, 343.8)","(102, 2015, 93.5, 387.7)","(4, 2013, 114.8, 235.0)","(40, 2013, 137.8, 320.7)","(0, 2016, 101.4, 350.7)"
254,23213611.211896703,7617633.267066535,4944254.078559296,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(40, 2014, 104.7, 218.9)","(25, 2014, 93.6, 255.9)","(0, 2013, 103.0, 349.0)","(4, 2015, 118.3, 275.9)","(8, 2016, 99.3, 331.3)"
255,22344504.264377367,7138518.288563784,4554262.109542711,0.0,2339670.3762063286,3800786.0426623668,4511267.4474021755,"(8, 2017, 92.1, 259.4)","(8, 2016, 80.2, 364.5)","(19, 2015, 114.9, 271.0)","(0, 2014, 130.4, 248.8)","(102, 2012, 92.5, 387.0)"
