Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,852.3995317109549,995.7177232847519,822.6272602270711,825.4986519430163,913.0653471100965
Solar Capacity,kWp,495.56317506369334,593.2538424631367,514.5961948715509,509.43106528924807,595.1280297080068
Grid Con. Capacity,kW,1125.3662481170356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20665490.745536875,6757172.019185741,4377491.087115404,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2017, 81.8, 278.3)","(8, 2014, 104.7, 261.9)","(4, 2015, 81.3, 232.1)","(19, 2012, 88.6, 335.0)","(58, 2017, 133.0, 237.3)"
184,20459139.54841636,6595400.657003203,4332911.252177426,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2017, 88.2, 334.6)","(102, 2016, 95.3, 372.3)","(58, 2016, 82.4, 241.1)","(58, 2017, 98.6, 343.9)","(25, 2017, 110.6, 327.1)"
185,20194795.875761192,6525140.699764278,4138827.536761185,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2015, 74.5, 373.7)","(104, 2017, 90.4, 376.5)","(19, 2017, 90.9, 303.2)","(25, 2015, 100.1, 379.6)","(8, 2017, 100.6, 303.8)"
186,19717102.107292093,6170625.432834849,4015649.035221517,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2014, 74.6, 347.7)","(102, 2014, 111.7, 355.4)","(104, 2016, 94.1, 316.7)","(102, 2015, 94.7, 214.5)","(102, 2014, 98.5, 366.6)"
187,19480007.811772317,6044638.619813807,3904541.5527227772,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 86.6, 263.6)","(19, 2016, 90.7, 347.5)","(40, 2016, 79.1, 271.4)","(104, 2013, 89.4, 335.6)","(102, 2015, 101.4, 207.2)"
188,20441381.71805366,6625886.581719536,4284667.497098397,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2015, 73.7, 332.8)","(102, 2014, 92.6, 292.2)","(19, 2012, 89.5, 395.9)","(4, 2014, 87.9, 373.0)","(0, 2012, 100.0, 372.4)"
189,19814080.374654576,6293508.090344914,3989744.645073931,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2015, 72.3, 244.1)","(19, 2014, 80.3, 361.7)","(19, 2015, 81.8, 267.8)","(8, 2016, 107.1, 236.4)","(58, 2015, 101.3, 355.0)"
190,20366789.38119743,6584315.722438599,4251646.019523102,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2014, 87.8, 221.8)","(25, 2016, 92.4, 312.3)","(25, 2017, 73.1, 329.5)","(19, 2013, 95.4, 241.4)","(8, 2014, 105.4, 339.9)"
191,21496344.840509154,7391990.538431799,4573526.662841625,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2015, 75.1, 364.8)","(8, 2016, 90.1, 317.1)","(40, 2013, 77.6, 327.0)","(104, 2014, 102.7, 373.5)","(8, 2016, 132.2, 210.1)"
192,19471630.624341242,5987793.445724156,3953009.539381357,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2016, 71.7, 293.7)","(8, 2013, 105.4, 370.3)","(19, 2015, 75.1, 238.9)","(0, 2012, 90.1, 315.8)","(19, 2013, 95.3, 310.5)"
193,23045932.725299433,8223362.177075134,5291742.908988571,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2015, 88.6, 386.5)","(4, 2017, 100.5, 327.6)","(0, 2014, 92.9, 364.1)","(0, 2016, 105.4, 297.0)","(40, 2012, 107.8, 249.9)"
194,19762802.859141923,6209573.7857558485,4022401.434150347,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2016, 95.5, 203.3)","(58, 2017, 98.9, 368.8)","(4, 2015, 75.9, 287.8)","(8, 2015, 107.6, 253.0)","(4, 2017, 99.7, 262.7)"
195,20581346.899071008,6808566.691119034,4241952.568716245,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2016, 77.9, 233.3)","(40, 2017, 77.1, 352.3)","(40, 2015, 79.4, 327.4)","(0, 2015, 88.0, 344.6)","(58, 2013, 112.5, 226.8)"
196,20002294.116631556,6324378.765474693,4147087.7119211336,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2014, 99.1, 295.8)","(4, 2016, 88.7, 215.3)","(58, 2013, 85.6, 225.2)","(0, 2012, 92.3, 287.9)","(19, 2015, 99.8, 366.1)"
197,18566544.471072286,5329400.940272057,3706315.8915644973,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2014, 83.5, 317.2)","(102, 2016, 100.3, 326.3)","(4, 2014, 88.0, 264.8)","(19, 2014, 93.7, 310.0)","(104, 2015, 99.6, 201.5)"
198,20385086.49027042,6515973.515414538,4338285.335620154,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2014, 85.3, 283.0)","(25, 2013, 105.5, 363.2)","(19, 2014, 89.0, 253.8)","(0, 2016, 84.2, 279.7)","(4, 2017, 105.2, 264.7)"
199,19808923.035517186,6165991.87487604,4112103.521405414,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2015, 81.3, 375.9)","(102, 2015, 120.7, 338.6)","(104, 2012, 74.9, 211.3)","(4, 2013, 100.1, 350.2)","(8, 2012, 110.0, 222.1)"
200,19900982.5232796,6335036.613915715,4035118.2701281575,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2013, 78.8, 361.8)","(19, 2015, 104.7, 309.5)","(102, 2012, 81.7, 275.8)","(4, 2013, 94.7, 292.4)","(58, 2014, 106.4, 297.6)"
201,19387487.845840998,5897533.77406612,3959126.432539151,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2012, 90.6, 226.8)","(4, 2016, 90.6, 328.1)","(19, 2016, 100.7, 276.3)","(40, 2014, 88.8, 239.6)","(102, 2016, 85.2, 394.9)"
202,19632341.56354804,6109093.410051736,3992420.5142605747,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2014, 85.0, 284.3)","(8, 2013, 91.7, 350.0)","(0, 2012, 88.5, 372.2)","(102, 2013, 98.5, 290.1)","(19, 2017, 90.0, 332.8)"
203,21148787.487982534,7056737.276794389,4561222.571952414,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2015, 83.1, 236.4)","(0, 2012, 100.4, 383.1)","(8, 2016, 82.4, 310.8)","(19, 2014, 81.3, 358.5)","(0, 2013, 89.7, 371.9)"
204,21316101.60705214,7230035.605905867,4555238.361910546,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2017, 74.1, 337.8)","(102, 2015, 99.3, 359.7)","(19, 2015, 80.9, 281.4)","(25, 2017, 98.2, 229.2)","(40, 2015, 116.9, 358.9)"
205,20532727.65901143,6673327.468422251,4328572.551353454,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2014, 90.4, 381.1)","(8, 2015, 93.1, 319.1)","(40, 2012, 88.9, 258.7)","(104, 2014, 90.5, 334.7)","(25, 2013, 105.6, 278.7)"
206,20118953.53169223,6428853.091072793,4159272.8013837077,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2017, 84.9, 332.7)","(8, 2014, 102.6, 210.9)","(4, 2014, 90.5, 240.7)","(0, 2014, 99.8, 321.8)","(104, 2016, 95.0, 364.7)"
207,19613794.297589764,6162504.749951737,3920461.9084022962,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2013, 73.7, 254.0)","(104, 2012, 112.4, 298.7)","(102, 2014, 82.7, 311.8)","(104, 2016, 99.3, 379.8)","(40, 2014, 101.3, 344.3)"
208,22076537.196140856,7649786.346953254,4895923.209951873,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2016, 98.4, 256.2)","(25, 2012, 108.5, 227.4)","(40, 2013, 93.1, 387.2)","(0, 2015, 88.5, 257.9)","(19, 2014, 100.4, 329.3)"
209,20038225.418943986,6426653.478021061,4080744.301687193,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2014, 76.9, 345.3)","(25, 2016, 90.5, 268.6)","(4, 2017, 78.5, 368.6)","(4, 2017, 88.2, 275.8)","(0, 2014, 113.9, 359.6)"
210,22633638.911399722,7918872.841157648,5183938.431006346,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2016, 105.6, 386.5)","(8, 2015, 109.9, 264.2)","(40, 2012, 94.2, 361.8)","(4, 2017, 97.9, 210.0)","(25, 2015, 108.9, 206.5)"
211,20341370.567861035,6544055.247591432,4266487.681033877,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2013, 94.9, 399.5)","(58, 2015, 106.7, 223.1)","(8, 2012, 86.9, 299.1)","(40, 2017, 82.1, 285.9)","(102, 2017, 100.4, 273.4)"
212,20235075.64732276,6542555.651183333,4161692.3569036946,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2015, 93.4, 248.9)","(8, 2016, 90.8, 343.4)","(104, 2015, 85.4, 385.4)","(8, 2014, 81.0, 381.2)","(25, 2014, 107.0, 391.1)"
213,20057917.578635074,6434790.145841772,4092299.7935575703,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2012, 84.0, 214.4)","(0, 2013, 101.2, 353.9)","(40, 2015, 84.7, 215.9)","(104, 2015, 86.6, 256.9)","(102, 2012, 97.1, 331.8)"
214,23073191.84486375,8307394.5254824385,5234969.680145578,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2014, 93.6, 274.5)","(104, 2013, 111.5, 362.1)","(25, 2015, 106.8, 292.6)","(19, 2016, 87.5, 227.7)","(40, 2015, 104.5, 369.1)"
215,21613294.73763942,7318870.655156462,4763596.443247231,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2014, 77.8, 369.5)","(19, 2013, 111.8, 301.6)","(19, 2015, 82.5, 378.1)","(8, 2017, 107.1, 206.5)","(19, 2012, 103.9, 309.2)"
216,21488689.101787448,7205053.605053992,4752807.857497729,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2016, 94.5, 338.3)","(58, 2014, 105.7, 330.4)","(8, 2014, 77.6, 248.7)","(19, 2013, 101.3, 395.0)","(25, 2016, 110.4, 385.4)"
217,20109060.308999427,6389465.412858808,4188767.2569048866,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2017, 78.0, 378.5)","(19, 2013, 86.8, 224.5)","(25, 2012, 85.5, 317.0)","(25, 2014, 88.8, 333.2)","(4, 2016, 103.4, 237.8)"
218,20280933.40800347,6581871.703264808,4168234.065502934,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2015, 110.5, 396.5)","(0, 2015, 100.7, 201.3)","(4, 2014, 69.4, 357.3)","(8, 2013, 100.6, 223.0)","(4, 2016, 85.2, 336.8)"
219,19164001.0473478,5810978.988733356,3822194.4193787123,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2012, 80.0, 331.5)","(0, 2014, 90.5, 224.4)","(19, 2014, 87.0, 362.8)","(102, 2015, 86.2, 224.9)","(25, 2012, 84.1, 312.2)"
220,22955018.939591065,8177404.8309617005,5246786.469393632,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2014, 99.3, 386.5)","(19, 2013, 102.5, 398.0)","(19, 2015, 101.9, 301.3)","(19, 2015, 87.3, 389.4)","(58, 2017, 111.5, 338.5)"
221,19521130.082295816,6055556.560274798,3934745.882785288,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2013, 81.8, 293.1)","(8, 2013, 95.5, 264.0)","(19, 2014, 85.2, 233.5)","(8, 2015, 99.0, 280.4)","(19, 2015, 98.4, 361.6)"
222,20892956.762317076,6889051.302115721,4473077.820965624,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(58, 2013, 99.2, 340.8)","(25, 2016, 91.1, 390.8)","(40, 2014, 83.3, 383.3)","(104, 2014, 86.1, 267.7)","(58, 2012, 114.0, 221.5)"
223,21379929.021604545,7154680.278845239,4694421.103523579,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2015, 76.5, 306.3)","(25, 2015, 104.2, 230.1)","(40, 2014, 79.0, 211.4)","(58, 2016, 114.7, 366.4)","(58, 2016, 94.4, 321.9)"
224,20098378.350614343,6346942.9555374235,4220607.75584119,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2012, 86.8, 343.1)","(8, 2013, 100.1, 278.7)","(104, 2017, 88.5, 290.3)","(25, 2014, 85.3, 221.6)","(104, 2012, 116.1, 339.6)"
225,20165830.176257804,6429487.976992378,4205514.5600296995,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2015, 80.8, 227.9)","(58, 2013, 104.3, 288.2)","(104, 2015, 96.2, 296.9)","(104, 2017, 99.5, 270.1)","(8, 2016, 105.2, 396.8)"
226,22869567.919478767,8090614.536851551,5248125.743391488,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2013, 87.8, 295.3)","(19, 2014, 130.8, 335.7)","(58, 2016, 98.2, 399.0)","(104, 2016, 105.7, 341.2)","(0, 2015, 97.9, 298.4)"
227,21733619.20104003,7441465.82258662,4761325.739217678,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2015, 88.9, 391.2)","(8, 2014, 101.8, 205.4)","(8, 2016, 89.6, 378.6)","(25, 2014, 97.7, 279.3)","(25, 2017, 108.5, 306.0)"
228,22510387.417240024,7918681.145873962,5060878.6321303295,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2013, 75.0, 370.7)","(40, 2012, 107.2, 325.0)","(104, 2013, 94.6, 265.8)","(25, 2016, 105.7, 309.0)","(19, 2014, 107.0, 281.6)"
229,20545977.04066664,6619448.789816886,4395700.611614027,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2017, 94.8, 369.5)","(58, 2017, 102.6, 392.7)","(58, 2012, 91.1, 237.0)","(58, 2016, 89.3, 284.6)","(8, 2013, 97.8, 283.5)"
230,20481553.7703226,6653206.883879241,4297519.247207631,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2017, 93.9, 262.9)","(19, 2016, 108.9, 291.6)","(25, 2013, 96.7, 220.5)","(4, 2015, 82.8, 339.2)","(102, 2012, 101.2, 359.1)"
231,22008464.79445725,7596660.927909828,4880976.227311693,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2016, 88.2, 296.0)","(0, 2014, 102.7, 350.4)","(4, 2017, 81.4, 349.9)","(40, 2014, 107.6, 300.2)","(58, 2015, 97.4, 329.4)"
232,19541269.559842758,6036547.582830071,3973894.3377769557,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2015, 85.8, 234.4)","(25, 2014, 110.0, 326.0)","(58, 2015, 92.4, 278.6)","(104, 2016, 95.2, 276.7)","(102, 2013, 92.4, 379.9)"
233,20308450.712974656,6553854.110007939,4223768.963730988,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2014, 75.7, 364.2)","(4, 2012, 91.4, 272.5)","(58, 2016, 94.0, 284.5)","(4, 2012, 113.4, 302.8)","(40, 2014, 98.0, 316.8)"
234,21853875.07728307,7510843.988315165,4812203.449732175,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2013, 91.9, 304.7)","(40, 2012, 142.7, 219.8)","(8, 2016, 75.6, 260.7)","(104, 2015, 97.2, 214.2)","(8, 2013, 89.5, 341.0)"
235,20744256.050130997,6846447.165656248,4366981.245239019,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2012, 79.5, 389.3)","(104, 2015, 97.2, 324.4)","(40, 2014, 84.3, 309.8)","(4, 2016, 111.5, 311.2)","(4, 2015, 99.1, 386.8)"
236,21017620.184609957,6996310.400289657,4490482.145084568,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2013, 82.6, 208.7)","(40, 2013, 100.7, 279.3)","(0, 2013, 74.3, 229.5)","(25, 2016, 115.8, 269.9)","(4, 2015, 94.8, 298.0)"
237,19336522.244064674,5882125.103141723,3923569.501687224,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2014, 80.9, 200.2)","(19, 2016, 92.9, 263.8)","(8, 2014, 93.8, 277.3)","(19, 2012, 93.6, 266.6)","(4, 2017, 94.3, 313.0)"
238,18510417.91151213,5372292.1555364095,3607298.1167399874,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2013, 84.6, 206.5)","(8, 2013, 90.2, 395.3)","(102, 2013, 83.7, 253.8)","(58, 2014, 88.0, 391.9)","(104, 2017, 105.4, 207.3)"
239,20740766.410596948,6861187.73869347,4348751.032667749,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2016, 83.6, 307.2)","(58, 2017, 112.3, 372.2)","(40, 2013, 69.8, 293.8)","(102, 2015, 107.8, 381.5)","(4, 2017, 103.0, 271.7)"
240,20456709.344210595,6648661.879593417,4277219.825381451,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2017, 89.2, 260.4)","(102, 2014, 94.4, 245.1)","(40, 2015, 83.8, 251.9)","(25, 2016, 102.9, 320.7)","(4, 2013, 110.3, 332.6)"
241,22217259.33471299,7759670.4825209975,4926761.212956266,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2016, 81.1, 243.5)","(0, 2013, 106.9, 352.9)","(40, 2013, 82.3, 280.1)","(19, 2014, 111.2, 223.8)","(4, 2017, 103.7, 386.1)"
242,20613253.96912939,6685906.7519834535,4396519.577910205,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2015, 90.0, 219.7)","(8, 2014, 108.4, 321.4)","(4, 2012, 81.8, 286.2)","(104, 2013, 96.4, 258.8)","(19, 2017, 118.8, 355.9)"
243,20127093.478555255,6400271.3209890425,4195994.518330483,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2017, 77.0, 332.2)","(4, 2014, 95.5, 330.4)","(40, 2016, 92.4, 268.5)","(58, 2014, 103.7, 256.5)","(19, 2013, 109.2, 258.7)"
244,20222316.83564592,6518718.571597431,4172770.62481276,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2013, 93.6, 241.0)","(104, 2016, 98.6, 387.5)","(8, 2015, 86.3, 381.4)","(19, 2014, 94.0, 207.8)","(104, 2013, 105.3, 260.7)"
245,21078721.6010426,7056046.061600597,4491847.900206269,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2013, 93.8, 377.8)","(102, 2012, 109.5, 281.5)","(0, 2015, 84.0, 331.8)","(8, 2017, 98.9, 334.3)","(104, 2015, 94.3, 242.2)"
246,17935504.955817677,5064076.630362436,3340600.6862195134,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(102, 2015, 84.5, 266.3)","(25, 2013, 99.7, 240.1)","(102, 2013, 74.2, 367.3)","(40, 2016, 84.3, 227.3)","(4, 2017, 84.7, 366.0)"
247,20358795.48655533,6531024.404805975,4296943.442513628,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2012, 78.2, 291.5)","(104, 2016, 108.1, 365.0)","(104, 2016, 91.4, 362.5)","(8, 2017, 109.1, 210.6)","(58, 2012, 103.9, 363.4)"
248,21111628.133623093,7063980.412538428,4516820.081848934,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(4, 2013, 84.4, 291.0)","(40, 2013, 99.5, 340.9)","(19, 2016, 85.8, 302.1)","(58, 2013, 115.1, 348.8)","(4, 2015, 99.4, 302.2)"
249,19131958.905570805,5754477.306385001,3846653.9599500746,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(8, 2012, 103.5, 311.1)","(58, 2017, 93.2, 259.3)","(102, 2014, 85.0, 398.3)","(102, 2017, 91.4, 236.5)","(19, 2013, 93.2, 203.4)"
250,22622188.54526174,7948189.652531162,5143171.253494848,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(104, 2017, 83.9, 363.9)","(8, 2017, 106.0, 296.0)","(25, 2017, 103.4, 374.0)","(25, 2013, 103.4, 325.0)","(40, 2017, 102.2, 312.2)"
251,21825298.234401986,7443206.076231738,4851264.518934515,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(40, 2017, 84.2, 373.2)","(4, 2012, 107.0, 387.0)","(25, 2017, 86.1, 324.1)","(102, 2015, 103.5, 288.1)","(8, 2013, 112.5, 280.2)"
252,21861799.197106764,7559444.105233548,4771527.452637489,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2017, 102.6, 332.9)","(25, 2015, 100.3, 308.8)","(104, 2014, 86.5, 253.1)","(104, 2015, 93.1, 240.1)","(25, 2017, 116.0, 350.3)"
253,20444205.835208632,6608880.760165349,4304497.435807551,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(19, 2017, 79.5, 264.5)","(8, 2012, 97.0, 288.4)","(0, 2016, 87.4, 381.2)","(19, 2017, 86.0, 282.1)","(40, 2012, 91.6, 337.6)"
254,18802320.19767066,5643262.328313924,3628230.23012101,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(0, 2012, 79.9, 208.5)","(8, 2015, 96.6, 390.7)","(104, 2012, 84.4, 234.2)","(19, 2015, 79.4, 331.2)","(4, 2016, 86.5, 354.5)"
255,20708516.568661198,6784977.658054726,4392711.271370743,0.0,2161887.792435358,3306981.3857069183,4061958.4610934537,"(25, 2017, 100.0, 244.3)","(25, 2016, 99.1, 214.0)","(40, 2015, 84.8, 253.2)","(4, 2012, 89.4, 329.8)","(8, 2012, 96.0, 334.3)"
