Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,398.1680824503105,188.54183327020635,630.1840745495748,861.9507700103682,901.8899486046797
Solar Capacity,kWp,293.7199861637496,114.67575621209537,425.4418324309979,513.1938963455526,528.3543393122014
Grid Con. Capacity,kW,832.3288508432006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
181,15188716.167885488,5169292.794435247,3371846.096838079,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2012, 45.5, 294.4)","(40, 2017, 21.8, 211.0)","(4, 2014, 84.2, 291.3)","(25, 2013, 90.8, 258.7)","(25, 2014, 92.8, 312.0)"
182,14657599.155182557,4966919.752748253,3043102.1258221427,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2013, 48.5, 280.2)","(8, 2014, 21.3, 330.4)","(8, 2015, 77.4, 350.9)","(104, 2014, 79.6, 264.0)","(102, 2012, 109.9, 295.9)"
183,14855617.399536477,5033910.033671346,3174130.089252969,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2016, 44.6, 362.4)","(104, 2013, 27.1, 381.4)","(40, 2016, 69.4, 336.0)","(104, 2012, 90.5, 241.3)","(19, 2012, 81.3, 225.5)"
184,15815028.828552296,5627528.900793497,3539922.6511466363,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2014, 42.3, 321.7)","(58, 2017, 20.0, 381.5)","(58, 2016, 68.1, 320.7)","(8, 2017, 110.9, 308.2)","(8, 2016, 85.7, 200.1)"
185,15962339.929223435,5702347.522456386,3612415.130154887,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2014, 54.2, 307.4)","(0, 2013, 20.4, 217.0)","(104, 2012, 61.4, 347.6)","(25, 2012, 95.8, 284.4)","(0, 2016, 100.1, 352.2)"
186,14835535.244549477,4961065.576189839,3226892.391747478,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2017, 47.0, 389.8)","(19, 2017, 21.8, 207.7)","(58, 2014, 68.8, 348.1)","(0, 2017, 101.6, 220.4)","(58, 2015, 90.3, 245.0)"
187,16077238.317596974,5779277.633126882,3650383.4078579308,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 44.7, 212.8)","(4, 2012, 24.5, 218.2)","(19, 2017, 72.0, 330.1)","(0, 2012, 90.9, 335.8)","(25, 2013, 85.9, 387.8)"
188,15238527.252772162,5285451.615616252,3305498.360543749,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2017, 48.9, 369.3)","(102, 2015, 18.5, 307.6)","(4, 2012, 73.2, 322.0)","(40, 2016, 106.2, 333.3)","(40, 2013, 91.9, 260.3)"
189,15125351.702750107,5154496.860450171,3323277.5656877737,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2015, 46.7, 331.9)","(19, 2014, 24.4, 269.7)","(25, 2012, 79.5, 287.2)","(104, 2013, 94.6, 235.4)","(58, 2016, 96.1, 207.9)"
190,15982767.063773716,5689456.704923848,3645733.0822377056,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2013, 54.2, 203.7)","(8, 2013, 20.2, 243.8)","(0, 2017, 67.6, 214.4)","(0, 2014, 88.3, 228.1)","(25, 2015, 97.4, 302.6)"
191,16949156.39689859,6303168.454469602,3998410.665816824,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2014, 46.9, 389.6)","(0, 2015, 20.4, 227.4)","(0, 2014, 73.6, 203.8)","(25, 2016, 100.0, 354.0)","(19, 2013, 90.7, 317.6)"
192,14185059.873543354,4560796.180127315,2976686.416803877,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2014, 45.2, 247.9)","(104, 2015, 21.2, 200.8)","(19, 2014, 67.8, 323.4)","(58, 2016, 80.6, 381.3)","(0, 2012, 84.2, 347.6)"
193,15516128.204737583,5477435.401802403,3391115.5263230205,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2013, 58.3, 363.3)","(0, 2015, 20.7, 355.6)","(58, 2013, 67.3, 323.8)","(58, 2017, 83.1, 323.5)","(102, 2014, 100.7, 311.7)"
194,14967942.644997714,5197525.019044083,3122840.34934147,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2017, 44.4, 343.2)","(8, 2017, 18.9, 399.2)","(104, 2014, 63.6, 380.3)","(0, 2017, 86.8, 376.1)","(8, 2015, 106.5, 243.4)"
195,15591524.892740322,5510207.906099118,3433739.710029044,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2012, 53.4, 254.9)","(25, 2014, 20.3, 393.9)","(102, 2012, 73.9, 361.5)","(19, 2016, 105.4, 201.4)","(0, 2013, 85.3, 338.2)"
196,15780918.4594025,5585619.599816837,3547721.5829735016,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2016, 46.0, 256.8)","(4, 2013, 19.6, 391.0)","(4, 2017, 76.2, 385.0)","(0, 2017, 85.8, 322.5)","(40, 2017, 94.7, 259.2)"
197,15020004.365531353,5136954.594975593,3235472.493943599,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2014, 45.4, 256.8)","(40, 2016, 19.0, 379.4)","(102, 2014, 72.3, 270.2)","(0, 2017, 103.9, 352.5)","(4, 2014, 78.4, 321.9)"
198,15288471.337441368,5382245.268176498,3258648.7926527075,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2015, 50.5, 312.3)","(19, 2013, 20.8, 260.7)","(19, 2012, 75.6, 387.2)","(102, 2013, 95.2, 320.3)","(104, 2013, 88.8, 362.3)"
199,14609038.18285534,4888940.713266439,3072520.192976738,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2017, 42.4, 228.0)","(104, 2012, 22.7, 281.2)","(104, 2016, 85.8, 256.3)","(0, 2013, 77.4, 279.3)","(40, 2016, 91.3, 296.6)"
200,17107585.288054466,6397662.749059946,4062345.2623823574,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2013, 47.3, 236.1)","(8, 2013, 19.9, 376.0)","(19, 2016, 70.9, 236.8)","(0, 2013, 96.5, 382.4)","(0, 2013, 95.1, 224.8)"
201,14469683.77238672,4817865.602756249,3004240.89301831,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2013, 42.4, 247.2)","(104, 2013, 19.1, 372.6)","(58, 2013, 60.1, 263.4)","(40, 2012, 97.4, 269.7)","(104, 2015, 112.8, 368.3)"
202,13859819.498542244,4366761.689518357,2845480.532411726,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2013, 42.7, 203.2)","(19, 2014, 20.9, 201.9)","(104, 2016, 63.4, 251.9)","(58, 2014, 112.0, 393.5)","(104, 2015, 97.2, 280.4)"
203,16144061.401666021,5766840.571447023,3729643.553606836,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2012, 51.8, 294.1)","(25, 2012, 21.9, 337.3)","(0, 2014, 81.7, 293.9)","(8, 2017, 87.2, 374.9)","(19, 2012, 83.7, 361.9)"
204,14658936.16286789,4958955.238804289,3052403.6474514385,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 46.5, 310.7)","(19, 2017, 26.1, 300.5)","(4, 2016, 59.8, 265.1)","(0, 2014, 87.4, 200.7)","(4, 2013, 85.4, 319.5)"
205,16798961.24515187,6228802.213467859,3922581.7550718477,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2016, 50.9, 275.6)","(8, 2016, 23.6, 328.2)","(8, 2014, 71.5, 216.9)","(25, 2013, 115.6, 254.6)","(8, 2012, 99.9, 359.2)"
206,14821265.908102317,5014938.068291758,3158750.563198397,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2015, 53.3, 232.3)","(19, 2012, 22.6, 235.5)","(8, 2012, 66.8, 337.5)","(25, 2017, 84.9, 217.6)","(8, 2016, 82.1, 376.4)"
207,16345199.818424935,6009351.326984083,3688271.2148286887,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2015, 49.1, 314.9)","(104, 2014, 23.3, 272.6)","(40, 2013, 66.2, 305.2)","(0, 2016, 101.9, 229.5)","(4, 2015, 112.1, 315.1)"
208,16230219.225376436,5866209.708532034,3716432.240232241,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2014, 46.1, 248.8)","(19, 2016, 21.3, 330.0)","(104, 2017, 68.8, 392.1)","(19, 2012, 116.4, 245.1)","(0, 2017, 102.1, 246.7)"
209,15917432.094206603,5730375.389513049,3539479.4280813937,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2017, 45.8, 356.5)","(58, 2013, 20.7, 222.0)","(104, 2014, 63.1, 339.3)","(0, 2014, 99.0, 325.2)","(25, 2016, 106.3, 231.6)"
210,16662387.9910585,6148284.9484582385,3866525.765988101,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2015, 46.8, 218.3)","(25, 2012, 22.3, 378.9)","(0, 2014, 68.8, 268.7)","(4, 2017, 82.3, 399.8)","(0, 2016, 99.3, 367.2)"
211,14639148.362175127,4964705.194812565,3026865.8907504003,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2014, 43.3, 347.6)","(19, 2016, 20.6, 241.5)","(4, 2013, 74.0, 223.1)","(104, 2016, 92.2, 371.2)","(0, 2017, 93.0, 344.5)"
212,16074140.723882029,5802056.792432646,3624506.654837222,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2016, 63.5, 221.3)","(0, 2015, 17.7, 266.0)","(8, 2016, 61.2, 279.3)","(104, 2015, 99.6, 348.8)","(25, 2012, 93.7, 364.9)"
213,13703734.755055109,4403221.592175795,2652935.8862671545,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2014, 40.6, 362.9)","(102, 2012, 21.4, 349.5)","(25, 2017, 65.5, 253.1)","(40, 2017, 97.8, 224.2)","(58, 2014, 82.1, 211.3)"
214,15306024.067923835,5244480.616918552,3413966.17439312,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2013, 50.4, 337.5)","(102, 2014, 21.1, 371.6)","(25, 2015, 66.5, 268.2)","(58, 2013, 92.4, 373.0)","(40, 2017, 106.2, 322.5)"
215,14696139.27729817,4900179.12735076,3148382.873335247,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2014, 48.8, 295.2)","(0, 2016, 21.1, 253.4)","(102, 2017, 68.0, 205.8)","(40, 2016, 83.0, 233.8)","(0, 2012, 86.6, 308.0)"
216,13760235.81200664,4334938.011191915,2777720.524202564,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2013, 48.2, 215.5)","(8, 2017, 17.5, 203.3)","(104, 2017, 61.2, 272.4)","(4, 2012, 110.6, 324.6)","(58, 2014, 91.3, 291.8)"
217,14586145.152732508,4938888.325581035,2999679.5505393133,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2017, 47.9, 315.0)","(58, 2015, 28.2, 390.5)","(25, 2016, 66.1, 210.7)","(0, 2017, 86.8, 200.8)","(4, 2016, 93.7, 339.4)"
218,15169704.02761433,5219204.549475333,3302922.201526836,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2014, 47.5, 226.9)","(4, 2015, 21.7, 214.1)","(4, 2015, 67.8, 248.6)","(40, 2012, 89.2, 355.3)","(4, 2015, 110.0, 366.4)"
219,15389387.098241137,5391500.475780782,3350309.345848195,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2016, 45.1, 227.0)","(19, 2014, 19.1, 336.2)","(19, 2012, 73.2, 386.4)","(40, 2015, 97.3, 362.1)","(102, 2014, 99.2, 313.8)"
220,15243636.437352689,5356720.674239127,3239338.4865014004,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2014, 37.5, 315.4)","(0, 2015, 19.2, 234.2)","(0, 2015, 70.0, 270.0)","(40, 2013, 79.0, 250.1)","(4, 2013, 85.1, 377.0)"
221,14498269.246861028,4846083.126346573,3004608.8439022936,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2016, 52.1, 289.9)","(58, 2015, 19.4, 253.1)","(8, 2015, 71.9, 242.8)","(4, 2017, 101.2, 248.3)","(25, 2015, 80.5, 380.5)"
222,13261324.85838482,3976806.4731440777,2636941.1086285794,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2012, 41.9, 383.7)","(104, 2012, 19.5, 393.0)","(4, 2012, 70.1, 260.3)","(102, 2017, 95.8, 225.0)","(102, 2016, 92.5, 264.1)"
223,14064577.999245746,4535472.295670878,2881528.426962708,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2015, 49.0, 213.6)","(25, 2012, 23.1, 325.5)","(58, 2013, 64.3, 226.6)","(40, 2012, 84.0, 291.9)","(19, 2013, 74.5, 367.8)"
224,15309865.172667032,5280677.591739781,3381610.30431509,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2015, 46.4, 292.8)","(25, 2013, 20.0, 243.9)","(19, 2016, 80.9, 355.7)","(19, 2014, 90.5, 213.3)","(8, 2012, 98.0, 372.8)"
225,16526988.307331292,6106500.926488624,3772910.104230505,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2015, 52.7, 392.5)","(19, 2012, 26.2, 290.1)","(25, 2013, 62.6, 321.6)","(25, 2015, 99.2, 336.3)","(104, 2017, 104.2, 356.5)"
226,15427493.755282396,5503081.5123747485,3276834.966295488,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2012, 49.1, 379.7)","(104, 2013, 21.3, 306.8)","(40, 2015, 67.3, 349.3)","(102, 2016, 99.9, 377.1)","(40, 2013, 85.5, 293.7)"
227,15261379.68539239,5272094.293381619,3341708.115398607,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2017, 50.5, 351.0)","(104, 2017, 21.9, 397.0)","(104, 2013, 78.1, 257.1)","(19, 2012, 81.5, 318.1)","(40, 2017, 97.3, 328.0)"
228,14644054.212078398,5053407.80905775,2943069.1264084866,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2013, 42.6, 230.4)","(102, 2017, 20.1, 395.4)","(4, 2013, 64.4, 252.4)","(25, 2017, 98.6, 251.0)","(40, 2015, 96.0, 349.6)"
229,15321817.612597069,5428352.3345572185,3245888.0014276905,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2017, 43.8, 320.2)","(8, 2016, 22.3, 329.6)","(8, 2013, 70.1, 276.3)","(102, 2017, 110.0, 309.7)","(40, 2013, 79.8, 287.9)"
230,14846276.781370772,5046539.45831013,3152160.0464484813,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2016, 51.9, 299.6)","(102, 2015, 23.1, 371.7)","(4, 2016, 69.5, 388.7)","(25, 2014, 88.8, 251.3)","(8, 2015, 109.0, 268.5)"
231,14736742.016180752,5076144.216183888,3013020.5233847033,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2017, 47.0, 324.6)","(19, 2016, 19.8, 251.8)","(19, 2017, 64.9, 385.9)","(4, 2012, 82.9, 359.9)","(40, 2015, 97.8, 389.5)"
232,15379183.107142156,5371174.043429054,3360431.7871009395,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2014, 44.2, 209.4)","(40, 2015, 21.3, 334.3)","(0, 2016, 79.6, 370.8)","(102, 2014, 76.5, 292.8)","(102, 2015, 116.1, 376.1)"
233,14806234.532738602,4996255.326749447,3162401.929376994,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2016, 43.7, 337.1)","(19, 2014, 22.0, 352.1)","(104, 2013, 61.6, 352.9)","(25, 2014, 99.2, 315.5)","(102, 2014, 99.6, 341.3)"
234,15774465.37653348,5661826.6640819805,3465061.43583934,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2016, 41.4, 324.8)","(19, 2016, 21.4, 366.5)","(25, 2015, 72.5, 281.5)","(4, 2016, 114.1, 269.4)","(4, 2012, 97.7, 350.7)"
235,15629408.188508721,5527938.323155496,3453892.5887410645,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(8, 2015, 58.6, 285.9)","(40, 2016, 26.6, 234.2)","(102, 2012, 68.4, 300.0)","(0, 2014, 91.1, 239.0)","(4, 2013, 99.1, 372.3)"
236,15553570.219442675,5466394.187458289,3439598.7553722253,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2016, 52.0, 263.4)","(58, 2017, 21.7, 277.2)","(19, 2013, 76.6, 361.2)","(4, 2014, 86.1, 327.2)","(25, 2016, 93.0, 302.0)"
237,14917485.473469777,5129592.451684799,3140315.745172818,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2012, 40.8, 226.8)","(40, 2015, 20.2, 361.5)","(19, 2015, 84.4, 397.4)","(40, 2012, 79.3, 216.6)","(102, 2014, 86.1, 284.7)"
238,13514270.769690776,4195605.939669786,2671087.5534088286,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2016, 48.7, 376.9)","(25, 2015, 19.2, 204.1)","(4, 2013, 65.9, 261.5)","(102, 2013, 89.5, 206.9)","(4, 2017, 100.7, 354.2)"
239,13338752.512899758,4123525.3242302383,2567649.912057359,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2013, 44.8, 315.4)","(0, 2012, 18.7, 297.1)","(4, 2013, 66.3, 238.7)","(4, 2016, 97.9, 379.1)","(102, 2014, 89.3, 231.6)"
240,15937939.908972641,5669015.839979942,3621346.792380539,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2012, 50.7, 257.9)","(8, 2013, 17.5, 261.8)","(25, 2015, 101.5, 256.4)","(19, 2017, 91.6, 295.4)","(8, 2016, 91.6, 217.8)"
241,14771050.807964047,5014225.485573349,3109248.045778538,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2014, 47.3, 267.9)","(8, 2013, 20.1, 292.6)","(4, 2015, 67.6, 236.4)","(102, 2014, 79.0, 266.5)","(0, 2015, 91.1, 303.7)"
242,15705493.175034711,5538791.24049696,3519124.657925592,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2016, 53.1, 363.2)","(104, 2013, 22.0, 298.6)","(8, 2012, 80.1, 245.5)","(25, 2012, 102.4, 378.7)","(58, 2014, 105.7, 352.6)"
243,15002648.847999083,5158009.747278894,3197061.824108027,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(104, 2014, 42.9, 292.5)","(25, 2016, 20.2, 349.7)","(25, 2012, 71.0, 324.9)","(0, 2017, 91.1, 330.1)","(58, 2015, 79.7, 270.9)"
244,13258884.283842284,4039780.941020244,2571526.066209879,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(40, 2017, 44.2, 288.7)","(102, 2016, 27.0, 314.3)","(8, 2017, 66.6, 295.2)","(102, 2017, 79.6, 346.9)","(4, 2014, 88.7, 225.1)"
245,15778653.626064943,5610723.312686283,3520353.036766497,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2016, 50.1, 332.7)","(58, 2014, 26.5, 309.3)","(25, 2015, 74.0, 220.5)","(0, 2014, 87.5, 304.8)","(104, 2015, 94.2, 223.6)"
246,16316744.873772008,5861844.797656358,3807322.799503489,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2014, 48.8, 344.4)","(102, 2013, 22.9, 319.0)","(102, 2017, 94.9, 312.3)","(58, 2013, 95.3, 254.7)","(58, 2016, 110.3, 245.4)"
247,14705318.479890956,5002855.859254772,3054885.3440240207,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2012, 53.0, 216.4)","(8, 2013, 22.8, 232.9)","(58, 2015, 66.3, 306.4)","(104, 2016, 90.9, 233.5)","(40, 2015, 83.7, 377.1)"
248,15327946.42659959,5245180.5565013625,3435188.593486066,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2016, 38.4, 262.3)","(104, 2012, 20.2, 364.7)","(19, 2014, 66.2, 363.4)","(0, 2012, 99.2, 375.9)","(40, 2012, 85.1, 287.4)"
249,16241634.643128017,5969821.760967403,3624235.605548453,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(4, 2017, 42.7, 350.8)","(19, 2013, 20.2, 303.2)","(58, 2015, 73.8, 369.1)","(25, 2015, 90.3, 393.1)","(25, 2016, 101.7, 354.8)"
250,15437048.755008651,5353725.422987278,3435746.0554092107,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2012, 45.2, 396.7)","(8, 2012, 19.8, 209.2)","(58, 2014, 80.7, 284.3)","(40, 2015, 106.1, 296.1)","(8, 2014, 92.6, 383.6)"
251,16083028.090926355,5778104.478146146,3657346.336168049,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(58, 2013, 48.8, 256.5)","(19, 2015, 21.6, 234.6)","(25, 2012, 80.9, 260.6)","(8, 2014, 87.8, 359.9)","(40, 2013, 97.0, 386.0)"
252,14819452.621902833,5010767.05220792,3161108.2930827523,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(19, 2015, 47.3, 344.4)","(19, 2016, 23.1, 236.3)","(8, 2014, 72.0, 279.6)","(102, 2016, 110.7, 256.0)","(104, 2017, 85.1, 259.3)"
253,15040323.941694116,5198991.9635553695,3193754.7015265864,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(0, 2013, 40.1, 271.6)","(4, 2015, 20.1, 319.9)","(8, 2012, 65.3, 324.4)","(4, 2015, 95.5, 372.8)","(25, 2014, 98.7, 319.9)"
254,14437542.553181654,4806520.724325014,2983444.552244478,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(25, 2012, 54.1, 253.3)","(102, 2014, 21.6, 348.0)","(19, 2013, 64.6, 204.0)","(25, 2015, 97.0, 305.6)","(40, 2015, 73.5, 217.5)"
255,14322591.128504215,4689069.227457606,2985944.624434446,0.0,1598947.5292514116,2235551.0316638546,2813078.7156968955,"(102, 2016, 43.3, 259.3)","(25, 2013, 20.8, 291.5)","(58, 2012, 80.3, 319.7)","(19, 2013, 85.4, 386.4)","(58, 2015, 85.7, 286.4)"
