Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.2035922290595,1080.135224393435,1114.6910631040944,1581.2477197182218,1368.9854677586993
Solar Capacity,kWp,567.2813524199972,641.8988739047668,740.1154668615545,893.4283046227139,735.8645814803335
Grid Con. Capacity,kW,1449.6346447442504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26313647.635014854,8170908.006900482,5441085.009663735,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2017, 120.9, 202.3)","(19, 2017, 98.1, 339.6)","(102, 2012, 107.0, 261.7)","(0, 2016, 156.1, 300.3)","(25, 2014, 134.1, 227.9)"
185,27022302.044034734,8549015.24210593,5771632.183478167,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2016, 96.0, 320.7)","(19, 2016, 145.7, 242.7)","(40, 2014, 119.6, 256.6)","(102, 2013, 164.9, 339.2)","(58, 2017, 127.6, 239.8)"
186,26043126.10288453,7886639.544243287,5454831.940190608,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2015, 95.7, 257.8)","(102, 2016, 129.9, 217.4)","(19, 2013, 138.9, 320.1)","(25, 2012, 148.7, 248.0)","(102, 2016, 126.7, 376.3)"
187,25631334.949791543,7783439.218185446,5146241.11315546,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2016, 101.0, 318.3)","(0, 2012, 96.5, 244.4)","(4, 2015, 107.6, 201.5)","(104, 2015, 160.6, 223.3)","(19, 2014, 134.6, 246.1)"
188,25314118.153185673,7608787.365979749,5003676.16875529,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2017, 89.3, 310.5)","(0, 2012, 102.9, 238.6)","(4, 2013, 114.2, 336.5)","(4, 2013, 149.7, 217.8)","(19, 2015, 137.4, 279.9)"
189,25706220.333172396,7894679.746758465,5109885.967963297,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2014, 114.1, 247.3)","(19, 2017, 114.5, 360.6)","(102, 2014, 124.0, 225.6)","(0, 2013, 140.6, 224.1)","(8, 2017, 117.7, 356.3)"
190,27123701.874150388,8757611.770234628,5664435.485465121,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 98.3, 270.4)","(25, 2014, 120.2, 357.4)","(58, 2017, 105.2, 332.9)","(0, 2015, 162.6, 217.6)","(4, 2015, 143.0, 394.2)"
191,25405027.55375857,7662399.071338414,5040973.863969517,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2014, 87.2, 386.1)","(58, 2015, 104.8, 360.4)","(40, 2017, 125.8, 367.7)","(40, 2015, 140.9, 324.1)","(102, 2014, 132.7, 384.0)"
192,25164371.353245847,7466062.583488346,4996654.151306868,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2015, 89.7, 283.2)","(58, 2012, 107.5, 378.7)","(104, 2015, 140.0, 291.7)","(104, 2016, 143.8, 356.4)","(8, 2013, 144.1, 295.1)"
193,24807574.351221956,7248617.113535199,4857302.619236122,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2012, 98.1, 339.4)","(0, 2014, 109.0, 286.5)","(104, 2013, 120.2, 276.2)","(102, 2016, 153.5, 330.4)","(102, 2013, 128.4, 356.4)"
194,26434549.176687874,8320548.454591565,5412346.103645673,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 105.6, 216.3)","(25, 2013, 107.2, 252.8)","(104, 2014, 103.7, 317.7)","(0, 2015, 160.3, 258.8)","(25, 2015, 128.1, 316.2)"
195,24351751.33091585,6975173.643913619,4674923.068551594,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2016, 93.3, 398.7)","(102, 2017, 106.6, 377.0)","(8, 2013, 117.2, 315.5)","(25, 2017, 147.0, 213.7)","(102, 2016, 123.1, 364.6)"
196,28379250.7407818,9528254.935107311,6149341.187223853,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2015, 91.9, 390.3)","(0, 2015, 133.7, 225.6)","(25, 2016, 113.8, 323.8)","(25, 2015, 171.3, 229.6)","(0, 2017, 120.7, 222.3)"
197,27746823.786265254,9095401.64425071,5949767.523563909,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 99.5, 273.4)","(40, 2013, 98.5, 250.6)","(40, 2012, 131.2, 347.2)","(19, 2017, 157.9, 245.2)","(0, 2016, 134.4, 369.3)"
198,27228558.079914734,8761894.104749646,5765009.3567144545,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 104.8, 248.1)","(4, 2012, 129.8, 331.9)","(8, 2014, 111.4, 235.0)","(4, 2015, 163.5, 316.4)","(0, 2012, 124.1, 300.8)"
199,24223607.813885905,6968483.539458718,4553469.655976552,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2015, 93.8, 314.3)","(58, 2015, 111.2, 277.0)","(19, 2017, 113.5, 386.1)","(25, 2016, 133.7, 262.1)","(19, 2014, 117.6, 381.6)"
200,27517575.165383622,8861049.941835854,5954870.605097129,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2017, 102.0, 349.4)","(25, 2013, 125.3, 273.3)","(8, 2016, 128.9, 291.7)","(19, 2016, 155.4, 374.6)","(58, 2014, 140.1, 236.1)"
201,24878939.473103374,7296552.34994074,4880732.504711997,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2016, 97.6, 230.9)","(19, 2014, 111.0, 313.5)","(104, 2016, 125.8, 396.3)","(4, 2012, 151.3, 300.0)","(19, 2014, 125.2, 323.0)"
202,26819328.836029276,8445155.09432801,5672519.123250628,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2013, 93.4, 325.2)","(4, 2017, 123.4, 338.0)","(40, 2016, 129.4, 334.8)","(19, 2017, 149.1, 375.1)","(58, 2012, 141.9, 286.6)"
203,26069214.69702382,8133726.499397545,5233833.579175639,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 96.2, 389.4)","(104, 2013, 98.8, 355.6)","(40, 2016, 110.7, 254.8)","(102, 2016, 178.0, 257.9)","(4, 2017, 133.9, 279.7)"
204,26990494.043873377,8633592.501282638,5655246.924140105,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2017, 120.1, 394.2)","(8, 2017, 112.1, 204.7)","(0, 2015, 116.8, 216.1)","(0, 2016, 144.0, 287.0)","(25, 2013, 126.5, 319.3)"
205,24969352.940352708,7361046.782656776,4906651.539245296,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2013, 88.9, 388.0)","(4, 2012, 115.5, 358.9)","(8, 2015, 130.1, 207.6)","(8, 2012, 158.3, 219.4)","(19, 2012, 111.5, 230.9)"
206,25469954.77683854,7706435.711417733,5061864.446970172,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2016, 98.5, 359.3)","(102, 2012, 102.7, 266.2)","(40, 2014, 111.0, 359.8)","(4, 2015, 162.9, 200.9)","(19, 2016, 111.9, 312.1)"
207,26313980.67826063,8248993.513857285,5363332.545952712,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2014, 103.5, 325.9)","(0, 2013, 107.9, 303.3)","(4, 2015, 110.3, 364.3)","(25, 2013, 145.2, 275.2)","(0, 2017, 131.6, 321.6)"
208,23771196.405891683,6682972.409042171,4386569.378398876,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2013, 86.6, 223.0)","(4, 2016, 109.0, 353.3)","(19, 2014, 101.1, 225.3)","(4, 2015, 159.4, 351.4)","(25, 2016, 115.4, 263.4)"
209,26681071.75077805,8512391.835762732,5467025.296564679,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2012, 97.5, 202.9)","(40, 2015, 107.6, 289.8)","(58, 2016, 139.9, 343.1)","(8, 2015, 147.1, 380.2)","(40, 2015, 120.9, 352.5)"
210,24515590.5081963,7159457.665096618,4654478.224649048,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2016, 112.7, 309.9)","(8, 2013, 90.3, 271.4)","(4, 2013, 102.1, 311.7)","(19, 2016, 145.6, 377.0)","(104, 2015, 129.3, 372.5)"
211,25240622.698912207,7600993.661149084,4937974.419312487,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2013, 80.8, 201.9)","(0, 2014, 106.0, 334.7)","(102, 2012, 138.2, 230.6)","(19, 2012, 147.8, 360.8)","(104, 2014, 124.4, 369.0)"
212,26371299.31102232,8170606.729606714,5499037.962964971,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2014, 111.3, 372.7)","(25, 2014, 96.1, 258.1)","(19, 2015, 137.0, 329.9)","(4, 2013, 179.9, 219.3)","(58, 2014, 116.0, 394.9)"
213,24850146.23519613,7214380.897047636,4934110.719697854,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2016, 99.3, 281.9)","(104, 2017, 97.1, 309.0)","(25, 2012, 114.4, 300.8)","(19, 2012, 162.5, 327.2)","(58, 2014, 126.0, 215.6)"
214,23936841.020019285,6708761.453249523,4526424.948319127,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2013, 96.2, 218.0)","(19, 2014, 99.6, 215.5)","(102, 2016, 119.1, 236.8)","(104, 2014, 158.4, 280.5)","(104, 2015, 118.5, 279.4)"
215,24192388.86350339,6865859.65257588,4624874.592476873,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2014, 90.0, 262.3)","(102, 2015, 102.1, 353.6)","(104, 2013, 110.7, 368.9)","(40, 2017, 151.3, 218.7)","(102, 2013, 139.7, 225.7)"
216,24611166.957326815,7170104.567088025,4739407.771788152,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2016, 103.0, 203.7)","(102, 2013, 108.2, 227.2)","(104, 2015, 122.6, 272.7)","(0, 2013, 146.0, 322.0)","(102, 2015, 113.8, 295.9)"
217,26092580.443899512,8058680.886126343,5332244.939322535,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2016, 102.9, 394.5)","(104, 2015, 108.7, 202.1)","(25, 2014, 122.0, 335.6)","(25, 2013, 126.9, 235.6)","(0, 2012, 130.1, 285.6)"
218,26394330.66128161,8252046.430831237,5440629.611999739,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2014, 95.4, 346.0)","(104, 2017, 97.1, 211.5)","(0, 2015, 112.4, 216.5)","(0, 2017, 165.2, 352.9)","(25, 2017, 125.0, 281.3)"
219,26069581.154672734,7866573.041408602,5501353.494813498,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2017, 105.6, 376.9)","(19, 2014, 105.9, 292.8)","(102, 2014, 123.4, 337.4)","(102, 2014, 168.2, 346.1)","(8, 2014, 144.5, 300.5)"
220,25859249.893960208,7981504.306484805,5176090.969024769,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2015, 104.0, 374.8)","(4, 2013, 93.7, 321.8)","(102, 2013, 123.5, 232.8)","(0, 2014, 166.3, 292.3)","(102, 2012, 137.7, 210.3)"
221,26152139.200275123,8150882.055293277,5299602.52653121,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2013, 98.8, 398.8)","(102, 2015, 103.9, 211.4)","(4, 2015, 127.4, 255.1)","(4, 2013, 148.9, 334.8)","(8, 2015, 147.0, 251.2)"
222,27511361.15025693,9022709.111140063,5786997.4206662355,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2015, 97.7, 366.2)","(4, 2016, 119.0, 257.0)","(25, 2015, 126.0, 317.1)","(40, 2013, 157.6, 362.5)","(104, 2013, 131.0, 362.9)"
223,25094097.486138623,7474290.611436438,4918152.256251549,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 90.8, 378.8)","(4, 2017, 109.1, 394.2)","(58, 2012, 111.8, 347.2)","(19, 2014, 156.1, 317.9)","(0, 2013, 111.9, 360.8)"
224,26331500.866495773,8097965.905016194,5531880.343028942,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2015, 103.1, 246.7)","(40, 2017, 94.9, 278.4)","(4, 2017, 151.8, 382.1)","(19, 2012, 155.2, 397.9)","(102, 2016, 128.5, 393.3)"
225,25162463.892565735,7398437.77104724,5062371.503067856,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2017, 97.2, 273.7)","(4, 2012, 102.6, 235.0)","(102, 2015, 121.9, 257.2)","(25, 2013, 166.4, 210.3)","(8, 2012, 135.6, 201.6)"
226,26444133.13778247,8302978.796675424,5439499.722656411,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 99.6, 207.1)","(19, 2016, 103.2, 334.3)","(8, 2017, 119.4, 229.0)","(25, 2012, 162.1, 295.4)","(0, 2015, 111.7, 284.2)"
227,27520376.14169857,8999912.898904245,5818808.624343686,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2014, 97.0, 383.4)","(19, 2013, 112.5, 387.5)","(104, 2015, 122.0, 365.3)","(19, 2014, 146.1, 356.4)","(0, 2013, 133.1, 367.5)"
228,28368025.93811228,9502382.235038955,6163989.084622693,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 81.9, 386.0)","(25, 2013, 125.6, 313.2)","(0, 2013, 131.6, 289.5)","(8, 2014, 156.3, 367.3)","(40, 2012, 130.7, 286.8)"
229,23788527.716863222,6633532.675079634,4453340.423332955,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2017, 95.0, 257.1)","(104, 2014, 100.9, 298.4)","(8, 2014, 103.7, 272.3)","(102, 2015, 151.3, 315.9)","(19, 2015, 122.1, 300.2)"
230,25433712.31564792,7596588.141223026,5135469.555974256,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2016, 87.9, 306.7)","(4, 2014, 109.0, 208.3)","(0, 2014, 130.2, 247.6)","(8, 2016, 142.2, 266.2)","(8, 2014, 131.2, 220.4)"
231,25695262.20242868,7809103.841306566,5184503.742671478,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2014, 102.3, 319.7)","(40, 2016, 100.3, 233.8)","(4, 2016, 121.4, 229.0)","(8, 2016, 140.7, 297.5)","(104, 2013, 138.5, 287.4)"
232,26888316.877487026,8499595.271454237,5687066.987582149,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2015, 98.0, 327.4)","(19, 2016, 110.3, 394.0)","(102, 2013, 139.7, 208.1)","(19, 2017, 164.6, 298.4)","(4, 2015, 140.7, 363.0)"
233,26729653.34369599,8450308.952129966,5577689.773115389,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2016, 89.6, 269.6)","(4, 2017, 129.1, 281.6)","(0, 2014, 123.2, 222.5)","(104, 2014, 166.9, 305.6)","(104, 2015, 131.7, 210.2)"
234,27439424.83844696,8870840.392504735,5866929.827491585,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2012, 97.2, 260.4)","(19, 2015, 100.4, 333.5)","(19, 2013, 135.7, 350.0)","(4, 2014, 167.5, 253.6)","(0, 2017, 136.0, 308.0)"
235,24679595.904612683,7230598.097217795,4747343.188944249,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2017, 100.8, 304.7)","(4, 2014, 92.6, 346.2)","(58, 2016, 109.4, 277.9)","(40, 2013, 147.6, 265.4)","(102, 2012, 135.4, 223.9)"
236,28106570.604875863,9289331.428079642,6115584.5583455805,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2013, 118.9, 288.2)","(4, 2013, 102.3, 264.1)","(25, 2013, 140.9, 239.2)","(40, 2013, 147.9, 232.6)","(4, 2012, 147.4, 266.0)"
237,26604622.27459978,8426016.113574183,5476951.542574961,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(58, 2013, 94.1, 358.3)","(40, 2012, 103.1, 356.9)","(25, 2015, 110.7, 395.7)","(25, 2017, 138.9, 283.9)","(25, 2013, 143.0, 377.4)"
238,22802817.24621074,6037934.015576994,4063228.61218311,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2016, 88.5, 386.7)","(8, 2012, 99.3, 272.5)","(8, 2017, 106.2, 297.7)","(58, 2017, 134.6, 267.9)","(40, 2012, 115.6, 221.5)"
239,26782970.11432665,8520053.318713326,5561262.177162684,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2017, 96.1, 280.4)","(0, 2013, 125.2, 392.7)","(104, 2016, 119.3, 364.5)","(104, 2017, 162.2, 352.4)","(4, 2017, 136.6, 220.2)"
240,24404572.63399463,7012599.557322444,4690318.458221553,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(104, 2016, 106.5, 202.2)","(102, 2013, 104.8, 228.0)","(40, 2016, 120.7, 277.8)","(102, 2012, 154.9, 384.2)","(25, 2017, 112.3, 226.7)"
241,29738793.927225642,10186118.722212542,6851020.586562463,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2013, 107.6, 314.5)","(102, 2013, 123.9, 307.2)","(8, 2013, 136.3, 232.2)","(19, 2015, 154.4, 358.5)","(40, 2013, 181.1, 207.0)"
242,26627427.39776826,8463210.13137832,5462562.647939305,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2014, 87.7, 215.7)","(0, 2014, 105.3, 369.2)","(25, 2012, 120.5, 269.2)","(40, 2015, 169.2, 396.8)","(104, 2015, 114.8, 247.3)"
243,25177968.535044342,7600918.335369697,4875395.581224007,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2016, 96.9, 380.1)","(25, 2013, 103.1, 314.8)","(104, 2014, 126.6, 278.7)","(0, 2015, 139.0, 353.9)","(4, 2014, 115.5, 368.0)"
244,27247454.52317416,8717719.326391064,5828080.5783324605,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2014, 105.7, 262.5)","(104, 2013, 113.0, 295.4)","(25, 2014, 129.6, 335.1)","(0, 2012, 156.8, 339.6)","(19, 2012, 134.5, 260.1)"
245,25269602.441157095,7567149.341201086,5000798.481505373,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 97.8, 218.5)","(102, 2015, 109.6, 278.2)","(0, 2016, 110.8, 268.9)","(104, 2014, 162.6, 217.9)","(4, 2015, 121.0, 278.6)"
246,25840328.025643922,7944479.07864958,5194194.328543704,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2013, 101.1, 314.2)","(104, 2015, 101.3, 399.3)","(40, 2012, 129.2, 351.4)","(104, 2014, 171.2, 266.1)","(8, 2012, 114.8, 283.2)"
247,27824758.64747075,9097044.747663919,6026059.281356195,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2015, 102.5, 223.6)","(19, 2015, 114.2, 360.9)","(40, 2012, 119.0, 313.2)","(0, 2017, 166.0, 294.6)","(8, 2016, 143.5, 290.9)"
248,24839722.002843022,7212273.14984249,4925794.234549897,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(40, 2016, 89.2, 246.5)","(104, 2015, 109.2, 254.8)","(58, 2016, 126.5, 264.7)","(8, 2012, 163.8, 200.4)","(102, 2014, 119.6, 308.3)"
249,25017009.44006212,7418189.277018025,4897165.544593463,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(102, 2015, 118.3, 398.0)","(4, 2013, 102.3, 265.6)","(104, 2017, 117.8, 295.5)","(25, 2016, 133.7, 376.0)","(19, 2016, 126.5, 306.9)"
250,28075826.68511042,9236054.342331281,6138117.724328503,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2013, 99.2, 319.0)","(8, 2017, 131.4, 271.6)","(0, 2013, 130.2, 295.1)","(25, 2017, 159.0, 303.7)","(58, 2012, 132.9, 352.5)"
251,26596772.10544195,8384036.653291151,5511080.833700161,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(25, 2017, 100.0, 374.6)","(19, 2012, 102.6, 332.7)","(8, 2016, 127.3, 290.0)","(19, 2017, 162.7, 369.0)","(4, 2014, 131.4, 244.6)"
252,26020469.750457365,7997173.623034487,5321641.5089722425,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(4, 2012, 113.8, 270.3)","(8, 2017, 121.8, 257.7)","(102, 2012, 123.2, 285.4)","(8, 2015, 156.0, 348.9)","(102, 2017, 132.2, 233.5)"
253,27516589.08639262,8984053.444114944,5830881.023827041,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(0, 2015, 114.7, 377.0)","(4, 2012, 118.6, 311.9)","(104, 2014, 117.6, 284.4)","(0, 2016, 144.4, 226.2)","(40, 2013, 132.1, 322.7)"
254,27774571.245711625,9100121.894793306,5972794.73246768,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(8, 2017, 106.3, 263.5)","(104, 2012, 101.6, 346.1)","(0, 2014, 122.9, 395.2)","(25, 2014, 168.3, 237.3)","(0, 2014, 139.2, 207.4)"
255,25756121.343511306,7787583.380263569,5266883.344797103,0.0,2784824.4491139543,4548947.300402632,5367882.868934049,"(19, 2012, 95.4, 240.5)","(104, 2012, 106.4, 312.9)","(4, 2017, 123.1, 226.2)","(58, 2017, 172.8, 274.2)","(25, 2014, 131.7, 239.0)"
