Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1009.7706348796609,1342.169183354641,1126.106892426977,1163.1581600668633,715.2113962495871
Solar Capacity,kWp,623.3277246006718,795.445585119863,676.9668633460344,677.8737982833401,434.93467997171604
Grid Con. Capacity,kW,1315.9874215227337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22110805.049290977,6474285.75723145,4278303.015602752,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2013, 119.6, 335.6)","(8, 2014, 133.0, 313.1)","(104, 2015, 104.0, 268.5)","(104, 2015, 121.1, 277.2)","(104, 2014, 68.4, 283.5)"
185,23587666.700823955,7407702.469236383,4821747.955130796,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 103.5, 375.0)","(19, 2015, 119.6, 211.4)","(104, 2014, 100.0, 226.2)","(25, 2013, 126.7, 262.6)","(104, 2014, 102.3, 253.2)"
186,24237987.41473086,7778597.876582634,5101173.26169145,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2017, 109.5, 361.5)","(58, 2014, 124.1, 293.8)","(0, 2015, 115.1, 270.7)","(102, 2012, 128.8, 365.3)","(4, 2012, 82.6, 366.7)"
187,22089274.19584948,6348791.757209903,4382266.162182801,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 116.7, 231.2)","(25, 2014, 132.2, 271.3)","(58, 2014, 116.7, 282.2)","(4, 2012, 113.0, 361.5)","(102, 2014, 72.8, 367.5)"
188,23809871.275860444,7504770.806488743,4946884.192914928,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2015, 96.2, 313.3)","(40, 2016, 162.6, 226.0)","(19, 2015, 122.4, 290.9)","(8, 2017, 107.7, 276.9)","(58, 2012, 73.0, 217.5)"
189,21967037.204837054,6439891.205617669,4168929.722762611,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 102.6, 314.1)","(104, 2017, 127.9, 288.9)","(104, 2015, 104.2, 230.7)","(40, 2013, 115.1, 325.4)","(19, 2013, 66.5, 369.4)"
190,22936745.27650084,7006564.0656243935,4571964.934419671,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2014, 92.6, 388.2)","(25, 2015, 136.5, 265.5)","(4, 2016, 115.3, 270.2)","(19, 2014, 115.2, 357.1)","(4, 2012, 67.3, 235.3)"
191,21093210.58804473,5902656.739433458,3832337.572154495,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2014, 96.6, 265.6)","(19, 2012, 118.9, 279.5)","(104, 2013, 100.0, 275.8)","(25, 2017, 122.9, 314.3)","(102, 2017, 68.0, 330.1)"
192,23226362.193164714,7158647.035263098,4709498.88144484,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2016, 108.3, 248.7)","(19, 2012, 134.3, 301.7)","(0, 2016, 99.5, 330.6)","(4, 2016, 108.7, 380.3)","(19, 2016, 73.2, 374.4)"
193,23030393.49513682,7030796.636206702,4641380.582473345,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2015, 113.6, 298.8)","(104, 2012, 128.5, 285.6)","(8, 2014, 116.3, 344.1)","(104, 2015, 111.9, 209.3)","(0, 2012, 74.5, 208.9)"
194,24873519.24916362,8154232.537544435,5361070.435162411,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2013, 110.7, 323.1)","(40, 2012, 127.0, 275.3)","(40, 2016, 108.4, 229.5)","(25, 2015, 129.1, 266.1)","(19, 2017, 77.7, 343.4)"
195,22287151.573517404,6662135.396656083,4266799.900404549,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 116.9, 382.6)","(4, 2014, 124.3, 348.6)","(104, 2013, 97.7, 288.9)","(8, 2016, 126.1, 281.4)","(58, 2017, 68.0, 301.7)"
196,25102324.805083446,8305525.075871312,5438583.45275536,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 116.5, 274.5)","(25, 2015, 144.8, 380.1)","(25, 2015, 101.4, 209.3)","(40, 2013, 136.9, 389.7)","(25, 2012, 65.9, 209.5)"
197,24016565.921540596,7610512.575646237,5047837.069437582,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 122.8, 358.0)","(104, 2016, 132.9, 379.0)","(19, 2012, 109.0, 340.9)","(19, 2016, 136.7, 237.4)","(4, 2016, 71.1, 235.1)"
198,22856311.56811651,6965056.996450219,4533038.295209515,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 113.2, 321.3)","(19, 2015, 130.7, 251.4)","(19, 2015, 102.9, 330.6)","(4, 2012, 106.0, 253.0)","(8, 2015, 103.5, 395.5)"
199,24421271.60815619,7900230.385627508,5162824.946071908,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2012, 108.6, 323.0)","(0, 2013, 125.4, 339.4)","(0, 2012, 108.8, 284.2)","(102, 2012, 111.7, 273.0)","(0, 2015, 75.2, 296.2)"
200,24965822.293272592,8195083.389503458,5412522.6273123585,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2012, 108.5, 371.5)","(0, 2015, 154.2, 241.2)","(19, 2015, 119.5, 229.8)","(0, 2017, 120.7, 269.6)","(8, 2013, 75.0, 249.6)"
201,23644089.997541815,7368649.893933757,4917223.82715128,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 125.4, 390.7)","(58, 2017, 118.9, 333.0)","(58, 2016, 138.3, 277.4)","(4, 2016, 114.5, 304.7)","(58, 2016, 70.2, 241.2)"
202,24198164.14242655,7811394.613838205,5028553.252131568,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2017, 109.9, 370.3)","(104, 2016, 152.5, 391.2)","(25, 2014, 113.3, 399.3)","(25, 2015, 119.2, 387.2)","(25, 2012, 66.2, 321.6)"
203,22673901.067891233,6885738.080163401,4429946.711271059,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 116.5, 279.9)","(40, 2015, 127.5, 334.8)","(58, 2014, 101.4, 231.6)","(25, 2016, 110.0, 345.9)","(4, 2016, 75.1, 344.3)"
204,23160467.36596545,7059571.033292145,4742680.056216527,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2012, 111.3, 212.1)","(25, 2012, 137.9, 200.6)","(4, 2015, 122.5, 358.3)","(102, 2014, 125.7, 359.9)","(4, 2012, 74.1, 259.3)"
205,25119779.70883388,8377536.605231677,5384026.827145427,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2016, 115.0, 263.2)","(102, 2015, 164.7, 318.5)","(0, 2013, 113.5, 342.8)","(25, 2015, 109.7, 392.2)","(8, 2017, 74.1, 219.6)"
206,22880050.428551838,6888717.465005107,4633116.687089957,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2016, 119.9, 348.7)","(58, 2016, 122.1, 244.6)","(102, 2016, 112.8, 286.9)","(25, 2017, 114.8, 234.1)","(102, 2014, 79.9, 266.9)"
207,21704079.026230305,6251255.754628457,4094606.995145075,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2015, 113.5, 381.4)","(102, 2017, 142.8, 383.2)","(8, 2015, 106.3, 299.5)","(102, 2013, 110.7, 339.0)","(104, 2016, 79.0, 272.2)"
208,24498830.631739162,8008593.486138163,5132020.8691442255,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2017, 113.5, 278.3)","(40, 2017, 147.5, 204.6)","(8, 2012, 95.6, 365.0)","(40, 2013, 120.8, 399.0)","(104, 2015, 69.4, 339.9)"
209,23589668.493282765,7409302.632856393,4822149.583969599,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 118.5, 325.9)","(104, 2013, 165.7, 267.9)","(0, 2012, 93.6, 239.5)","(104, 2017, 109.8, 302.7)","(104, 2017, 86.0, 351.1)"
210,23539517.721245542,7377824.228797339,4803477.215991429,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2013, 119.4, 342.2)","(8, 2013, 136.6, 353.5)","(40, 2014, 95.7, 345.3)","(40, 2017, 112.3, 307.0)","(102, 2017, 78.3, 257.1)"
211,22226104.064733244,6508130.3198337685,4359757.468442704,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2015, 98.7, 228.0)","(19, 2014, 137.6, 329.9)","(102, 2016, 113.8, 336.9)","(104, 2017, 114.0, 264.7)","(8, 2013, 73.1, 353.1)"
212,22390591.27248597,6652895.099147342,4379479.896881856,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2012, 107.1, 207.3)","(58, 2015, 126.3, 386.7)","(19, 2012, 108.1, 388.8)","(8, 2017, 115.0, 224.2)","(104, 2015, 76.5, 329.8)"
213,23130082.632851925,7119973.611539826,4651892.744855324,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2015, 94.9, 374.8)","(104, 2012, 137.9, 273.3)","(104, 2014, 118.4, 316.9)","(19, 2014, 116.5, 374.4)","(40, 2012, 78.1, 291.0)"
214,24358526.067146488,7886529.995000167,5113779.795689547,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2012, 110.4, 315.1)","(4, 2015, 139.5, 341.6)","(8, 2012, 115.2, 356.0)","(25, 2013, 110.9, 390.8)","(40, 2017, 60.3, 375.6)"
215,23891596.24728608,7559443.721033303,4973936.249796,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 110.8, 386.3)","(4, 2017, 131.1, 354.9)","(0, 2013, 91.3, 364.2)","(8, 2016, 112.5, 202.5)","(58, 2016, 83.1, 385.0)"
216,23515837.760774337,7308170.735511611,4849450.74880595,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2015, 117.6, 337.6)","(8, 2017, 131.7, 291.3)","(8, 2015, 112.1, 221.3)","(0, 2016, 117.0, 214.6)","(102, 2016, 84.8, 267.0)"
217,22641219.597923122,6805870.314395048,4477133.007071299,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2016, 94.3, 224.9)","(58, 2017, 129.1, 376.3)","(8, 2017, 110.3, 268.4)","(19, 2014, 108.9, 276.4)","(25, 2012, 71.9, 384.3)"
218,24916560.973613814,8200890.465467145,5357454.231689893,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 111.8, 369.3)","(25, 2013, 150.8, 295.6)","(58, 2015, 102.1, 326.6)","(8, 2016, 122.1, 261.8)","(40, 2016, 69.8, 332.7)"
219,22041226.25142829,6481628.003092056,4201381.971879463,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2017, 89.9, 320.2)","(40, 2015, 137.7, 292.2)","(104, 2017, 100.8, 351.3)","(25, 2012, 103.8, 209.0)","(102, 2013, 76.9, 262.4)"
220,24383653.85415318,7897684.802839578,5127752.774856827,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2013, 125.0, 244.7)","(0, 2016, 124.9, 214.7)","(40, 2015, 114.6, 293.3)","(102, 2013, 147.9, 358.4)","(104, 2014, 69.9, 266.7)"
221,24612916.096294664,7956448.80323205,5298251.01660584,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 101.7, 310.3)","(19, 2012, 153.7, 311.1)","(0, 2015, 113.0, 228.8)","(19, 2016, 127.3, 343.0)","(19, 2012, 79.3, 316.1)"
222,23242374.644275613,7179983.921990675,4704174.44582816,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2016, 95.8, 296.2)","(40, 2016, 121.9, 271.8)","(4, 2012, 115.4, 394.7)","(104, 2012, 109.6, 282.5)","(0, 2015, 74.1, 306.3)"
223,22746306.500020996,6896932.662430606,4491157.561133618,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2012, 114.7, 213.2)","(0, 2016, 141.4, 214.2)","(102, 2012, 92.2, 292.2)","(4, 2015, 134.2, 369.5)","(19, 2015, 64.9, 336.8)"
224,22586485.083728008,6751181.459796536,4477087.347474698,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2012, 105.9, 275.3)","(58, 2013, 133.1, 386.9)","(58, 2014, 125.9, 206.1)","(25, 2017, 100.8, 363.7)","(4, 2012, 80.2, 222.4)"
225,21649542.569066845,6071731.541055482,4219594.751554589,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2013, 112.2, 222.8)","(40, 2012, 136.2, 207.0)","(102, 2012, 110.7, 333.0)","(58, 2012, 114.8, 210.9)","(102, 2014, 62.4, 342.2)"
226,23324051.55330327,7270342.7001912035,4695492.576655296,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2013, 99.4, 345.4)","(102, 2016, 147.0, 261.7)","(0, 2012, 96.1, 377.7)","(4, 2015, 100.7, 216.7)","(0, 2016, 78.1, 389.2)"
227,25288531.18639683,8337814.618578881,5592500.291361172,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2013, 133.7, 369.7)","(102, 2017, 136.6, 349.1)","(102, 2016, 109.4, 254.5)","(40, 2013, 124.6, 281.8)","(40, 2014, 83.3, 384.4)"
228,23160555.016333103,7118734.906614703,4683603.833261626,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2014, 104.2, 290.6)","(0, 2015, 131.0, 253.6)","(8, 2016, 111.4, 205.8)","(8, 2013, 121.3, 317.7)","(104, 2016, 63.6, 215.3)"
229,24384403.491137646,7841881.758960068,5184305.455720801,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2013, 100.0, 257.6)","(8, 2016, 124.2, 250.3)","(0, 2016, 107.9, 210.0)","(25, 2016, 137.5, 231.6)","(0, 2012, 73.8, 265.2)"
230,23599096.961894803,7422776.171046503,4818104.514391527,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2016, 98.6, 260.3)","(25, 2016, 150.8, 247.0)","(4, 2015, 104.4, 309.1)","(104, 2017, 117.3, 301.3)","(0, 2014, 75.8, 314.0)"
231,23245477.2093931,7229244.666469973,4658016.266466349,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2015, 112.0, 292.4)","(58, 2016, 127.9, 271.8)","(104, 2017, 105.3, 351.1)","(0, 2013, 113.2, 374.9)","(102, 2013, 88.5, 366.2)"
232,24904556.126851477,8153591.165135931,5392748.685258771,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2017, 104.0, 335.2)","(40, 2016, 141.7, 357.6)","(58, 2013, 113.7, 306.0)","(104, 2014, 117.7, 363.7)","(58, 2012, 104.3, 290.5)"
233,24738737.641764652,8090742.114792437,5289779.25051544,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2012, 112.0, 382.7)","(25, 2012, 144.6, 251.4)","(40, 2016, 94.5, 220.2)","(8, 2016, 124.1, 386.9)","(25, 2016, 86.2, 379.5)"
234,23344070.214677103,7288771.348824068,4697082.589396263,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2012, 100.8, 397.7)","(25, 2017, 133.3, 258.6)","(104, 2012, 103.2, 345.2)","(8, 2013, 119.5, 370.4)","(0, 2015, 68.6, 299.3)"
235,24142040.24818702,7672121.046922161,5111702.924808087,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(19, 2012, 100.1, 363.4)","(19, 2015, 141.9, 315.6)","(8, 2013, 133.9, 281.9)","(4, 2016, 135.5, 334.4)","(19, 2014, 67.3, 226.6)"
236,21675695.711025517,6251578.862883174,4065900.571685569,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 105.5, 330.4)","(19, 2017, 117.6, 364.4)","(104, 2014, 103.3, 313.6)","(25, 2015, 107.5, 316.0)","(102, 2014, 90.5, 232.8)"
237,22942192.41468116,6991530.466948988,4592445.671275393,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2012, 101.8, 277.8)","(0, 2012, 135.8, 319.9)","(25, 2013, 98.6, 244.4)","(8, 2013, 110.4, 266.8)","(40, 2014, 61.4, 297.8)"
238,22816684.10540919,6823158.740986323,4635309.087966093,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2013, 108.3, 395.4)","(19, 2014, 133.3, 395.5)","(58, 2017, 106.5, 319.5)","(102, 2017, 139.6, 262.3)","(104, 2017, 74.2, 214.5)"
239,24170862.397994313,7741297.640374807,5071348.481162732,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2015, 110.8, 380.5)","(25, 2015, 154.3, 348.6)","(104, 2015, 124.8, 248.9)","(8, 2013, 126.2, 208.0)","(104, 2016, 74.4, 256.7)"
240,25642412.36513064,8639980.291962689,5644215.7967111785,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(4, 2013, 115.4, 344.1)","(40, 2017, 150.3, 379.6)","(19, 2013, 115.2, 328.5)","(40, 2015, 130.3, 257.3)","(8, 2017, 78.4, 309.8)"
241,23312963.496294912,7268157.881672213,4686589.338165924,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(58, 2017, 126.6, 273.6)","(104, 2016, 153.7, 306.1)","(8, 2015, 102.8, 293.8)","(58, 2017, 107.8, 326.9)","(104, 2015, 74.6, 230.3)"
242,23387722.461623937,7330466.060184587,4699040.124982573,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2017, 111.5, 282.0)","(40, 2012, 116.5, 231.5)","(40, 2015, 106.9, 280.3)","(58, 2017, 123.8, 275.4)","(8, 2015, 70.6, 233.4)"
243,24062591.293964345,7655487.588776462,5048887.428731108,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2014, 111.6, 272.1)","(25, 2015, 132.4, 245.5)","(8, 2014, 104.2, 314.3)","(25, 2013, 130.8, 256.0)","(0, 2012, 70.6, 344.8)"
244,23021766.8693387,6987862.92689814,4675687.665983784,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2016, 107.8, 329.9)","(58, 2013, 136.5, 223.5)","(104, 2017, 103.6, 374.4)","(58, 2016, 118.2, 329.8)","(19, 2016, 75.4, 250.9)"
245,24435268.443153687,7906228.134568933,5170824.032127976,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2013, 109.5, 238.2)","(40, 2015, 145.9, 393.2)","(40, 2014, 112.2, 284.6)","(19, 2016, 117.7, 201.2)","(40, 2017, 64.4, 244.8)"
246,23839155.70780851,7521248.350802034,4959691.080549703,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(0, 2012, 98.3, 276.0)","(104, 2012, 148.6, 382.1)","(40, 2012, 100.0, 385.2)","(0, 2012, 109.0, 371.3)","(102, 2012, 61.4, 258.7)"
247,23858275.863351807,7510639.4168249,4989420.170070132,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(8, 2012, 102.4, 207.8)","(4, 2012, 142.5, 221.5)","(40, 2014, 106.3, 382.3)","(8, 2017, 114.5, 212.6)","(19, 2014, 92.5, 284.6)"
248,23279423.130812515,7160945.076351482,4760261.778004257,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2013, 101.4, 379.3)","(25, 2015, 137.7, 248.9)","(104, 2013, 110.8, 251.1)","(58, 2016, 133.7, 217.8)","(102, 2013, 69.3, 232.7)"
249,22367513.392955318,6560844.694748323,4448452.421750219,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2016, 103.8, 212.0)","(4, 2015, 133.0, 301.5)","(8, 2013, 122.4, 286.2)","(102, 2013, 127.4, 270.6)","(102, 2016, 66.4, 389.9)"
250,23505244.64119929,7348199.403330571,4798828.961411946,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(40, 2017, 101.6, 383.3)","(4, 2014, 123.4, 341.2)","(58, 2017, 105.3, 385.3)","(0, 2013, 111.1, 308.5)","(0, 2012, 63.6, 233.7)"
251,24061780.25335905,7772379.722440279,4931184.254461994,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(104, 2015, 109.6, 376.1)","(0, 2014, 132.4, 350.6)","(4, 2017, 99.1, 242.8)","(104, 2013, 102.2, 387.8)","(0, 2013, 98.2, 268.6)"
252,23017224.874768972,7079973.708739177,4579034.88957302,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2014, 115.9, 358.3)","(102, 2012, 136.3, 365.5)","(4, 2013, 99.0, 304.6)","(19, 2013, 128.1, 293.3)","(4, 2017, 73.8, 327.9)"
253,25088974.056229778,8251161.3293647505,5479596.450408249,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2015, 106.6, 382.7)","(0, 2012, 128.5, 377.2)","(40, 2014, 102.9, 236.6)","(104, 2012, 141.1, 253.6)","(40, 2016, 86.6, 348.7)"
254,25173903.16749119,8300880.697162451,5514806.193871962,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(25, 2016, 117.9, 364.4)","(58, 2015, 158.4, 295.2)","(58, 2013, 104.7, 267.6)","(40, 2016, 126.6, 236.6)","(25, 2014, 71.6, 374.3)"
255,22454595.511884063,6665631.326808445,4430747.908618846,0.0,2528081.099241041,4017312.2002332974,4812822.976982438,"(102, 2014, 99.2, 367.3)","(102, 2014, 135.3, 379.1)","(4, 2012, 111.9, 292.2)","(25, 2012, 127.6, 246.1)","(58, 2015, 71.5, 386.6)"
