Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.7713610316255,899.8528437278206,988.1776456633478,749.8616319042783,968.4445332735426
Solar Capacity,kWp,659.8240200078279,490.4329085723417,567.6600709747654,474.8252554727013,542.4006895716755
Grid Con. Capacity,kW,1146.3938390517023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21819548.59217927,7240927.874029121,4720042.388214554,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2015, 124.9, 303.1)","(19, 2016, 96.5, 278.1)","(104, 2014, 107.6, 352.7)","(102, 2015, 91.0, 210.8)","(25, 2015, 98.8, 354.5)"
185,19736618.836825453,6000110.703626234,3877929.803263624,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2016, 107.9, 349.0)","(8, 2015, 83.4, 284.2)","(8, 2017, 104.0, 355.3)","(102, 2015, 79.6, 365.9)","(104, 2014, 102.4, 349.4)"
186,21753130.71022191,7185931.596309793,4708620.783976524,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2014, 113.2, 249.7)","(0, 2012, 94.5, 354.8)","(4, 2014, 105.5, 345.4)","(104, 2017, 77.8, 249.3)","(19, 2014, 93.8, 371.4)"
187,21795626.593580738,7238617.611066847,4698430.6525783,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2016, 128.5, 218.3)","(58, 2017, 82.9, 341.9)","(19, 2016, 91.1, 328.3)","(25, 2017, 100.9, 393.2)","(102, 2016, 87.3, 244.6)"
188,19729441.466513857,6015394.280621262,3855468.855957002,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2017, 108.9, 246.3)","(25, 2017, 94.3, 253.2)","(58, 2013, 98.7, 251.1)","(40, 2015, 69.2, 212.1)","(8, 2015, 84.5, 232.5)"
189,21515756.37218263,7109535.393732037,4547642.648515002,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2017, 105.6, 387.3)","(104, 2015, 106.8, 340.8)","(104, 2016, 93.7, 288.8)","(25, 2013, 90.3, 253.5)","(25, 2014, 103.7, 336.0)"
190,21526276.61509882,7030058.759073272,4637639.526089953,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2016, 104.4, 231.6)","(102, 2012, 88.6, 285.1)","(0, 2012, 114.9, 382.5)","(4, 2012, 86.9, 241.4)","(0, 2017, 84.0, 239.9)"
191,20136951.68313063,6269047.816715064,4009325.5364799704,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2013, 127.7, 322.7)","(19, 2016, 98.1, 301.5)","(102, 2012, 96.7, 298.3)","(25, 2013, 67.5, 378.1)","(102, 2017, 83.2, 230.4)"
192,22133942.106549077,7393734.137777222,4881629.638836261,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2014, 129.3, 383.9)","(58, 2012, 93.0, 252.2)","(8, 2015, 92.7, 239.0)","(40, 2014, 87.9, 200.9)","(0, 2016, 86.2, 237.1)"
193,19401037.865326338,5715712.21218008,3826747.3232106655,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 113.0, 258.4)","(102, 2012, 86.7, 346.6)","(58, 2012, 90.9, 336.3)","(58, 2014, 77.6, 246.0)","(0, 2013, 84.6, 263.5)"
194,21523612.207819276,7037990.798286697,4627043.079596985,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2016, 107.7, 258.2)","(58, 2015, 92.1, 271.8)","(25, 2014, 98.9, 246.1)","(8, 2013, 99.9, 342.9)","(4, 2013, 100.0, 283.8)"
195,20328685.372193616,6386375.632581713,4083731.4096763097,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2014, 117.3, 208.3)","(19, 2017, 91.9, 242.9)","(4, 2016, 94.5, 372.8)","(102, 2012, 87.9, 271.6)","(102, 2012, 89.7, 347.6)"
196,21166113.649109483,6839764.892627331,4467770.42654656,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 105.0, 331.0)","(0, 2014, 84.2, 305.6)","(0, 2012, 88.5, 234.8)","(0, 2014, 88.5, 247.6)","(58, 2013, 100.5, 375.1)"
197,19630463.41746719,5945562.183688862,3826322.903842738,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2014, 109.2, 243.2)","(104, 2015, 92.9, 291.7)","(4, 2014, 90.1, 203.1)","(4, 2015, 85.0, 385.1)","(0, 2015, 89.8, 237.7)"
198,20632096.10337573,6532046.631259062,4241471.142181073,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2015, 103.0, 372.9)","(104, 2012, 98.4, 364.3)","(102, 2017, 97.1, 219.7)","(104, 2012, 88.8, 293.7)","(25, 2012, 101.7, 338.9)"
199,21490893.490551427,6981450.722037745,4650864.438578085,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2014, 105.5, 333.9)","(0, 2012, 99.6, 348.7)","(4, 2017, 96.7, 248.3)","(19, 2017, 75.2, 227.2)","(0, 2014, 107.0, 293.9)"
200,22177809.573123395,7420804.037425383,4898427.205762416,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2013, 105.3, 385.4)","(25, 2013, 100.5, 380.6)","(58, 2013, 89.8, 306.4)","(0, 2012, 72.7, 263.8)","(0, 2013, 115.2, 248.0)"
201,20087124.18163447,6317903.976870798,3910641.874828078,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 111.6, 310.1)","(25, 2015, 84.8, 383.1)","(104, 2013, 99.8, 396.6)","(4, 2015, 87.1, 388.8)","(4, 2017, 92.5, 224.2)"
202,22357860.887114234,7584208.650847181,4915073.906331458,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2017, 119.2, 235.3)","(0, 2016, 94.5, 320.9)","(19, 2015, 111.6, 272.8)","(4, 2016, 71.5, 337.5)","(0, 2016, 107.7, 216.7)"
203,20155764.86285773,6306926.371035134,3990260.161887002,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2017, 104.7, 341.3)","(104, 2017, 88.6, 283.0)","(40, 2017, 94.9, 206.8)","(102, 2012, 76.0, 366.0)","(104, 2013, 102.3, 324.3)"
204,20624997.853935696,6520107.974333917,4246311.549666185,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2012, 104.1, 356.9)","(0, 2013, 79.5, 278.6)","(25, 2014, 87.3, 290.0)","(102, 2015, 90.0, 297.5)","(104, 2016, 96.0, 247.8)"
205,20973817.45826777,6716273.840861015,4398965.287471164,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2013, 127.9, 330.3)","(19, 2013, 88.3, 304.8)","(104, 2013, 84.0, 324.8)","(40, 2014, 77.1, 348.3)","(19, 2012, 94.1, 349.5)"
206,18751944.599667437,5364721.798305737,3528644.4714261084,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 123.2, 284.5)","(102, 2012, 78.5, 295.1)","(102, 2012, 88.6, 265.1)","(104, 2013, 72.7, 282.6)","(58, 2012, 87.3, 280.4)"
207,19762473.977895558,6040373.527958178,3863522.120001789,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2017, 97.4, 259.3)","(104, 2014, 97.2, 329.1)","(40, 2014, 87.2, 348.1)","(102, 2015, 79.1, 241.2)","(102, 2017, 104.3, 290.4)"
208,21475945.09825059,7051620.892794286,4565745.875520714,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2016, 111.3, 318.0)","(4, 2015, 89.1, 350.1)","(0, 2017, 108.5, 345.7)","(4, 2013, 86.0, 358.0)","(58, 2013, 90.6, 296.1)"
209,20543833.756371565,6407401.5555745065,4277853.870861466,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2017, 103.4, 264.7)","(58, 2013, 94.7, 230.8)","(58, 2015, 103.5, 391.2)","(0, 2016, 77.3, 234.4)","(102, 2016, 92.8, 386.5)"
210,21347886.410607576,6890978.315001342,4598329.76567064,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2013, 118.4, 327.9)","(104, 2012, 95.6, 242.8)","(104, 2017, 98.0, 239.7)","(58, 2014, 85.4, 302.4)","(25, 2012, 101.4, 270.7)"
211,22000667.493672237,7434463.5378806805,4707625.625855961,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2014, 118.4, 374.3)","(0, 2016, 99.7, 319.9)","(8, 2017, 79.9, 392.4)","(40, 2015, 82.5, 349.1)","(4, 2017, 78.6, 237.0)"
212,19120916.237017583,5626365.625918875,3635972.281163114,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2013, 101.2, 269.1)","(58, 2015, 92.8, 310.0)","(40, 2017, 101.9, 208.2)","(104, 2014, 72.2, 232.0)","(4, 2016, 86.0, 277.1)"
213,21057618.86337038,6761912.113994522,4437128.419440262,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2017, 116.7, 259.3)","(102, 2015, 100.3, 340.8)","(19, 2015, 96.0, 391.7)","(19, 2013, 76.1, 252.9)","(19, 2015, 101.9, 306.4)"
214,20481512.375419356,6395731.68516552,4227202.3603182435,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2012, 105.8, 317.9)","(25, 2013, 100.2, 325.0)","(40, 2017, 87.2, 325.2)","(4, 2014, 69.6, 229.7)","(102, 2016, 106.6, 330.9)"
215,21596363.1984929,7051814.88083671,4685969.987720593,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 129.5, 215.2)","(4, 2012, 85.3, 274.9)","(0, 2012, 97.9, 396.9)","(19, 2015, 77.0, 250.6)","(58, 2012, 104.6, 269.2)"
216,21048169.123645447,6812065.778726795,4377525.014983056,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2013, 114.9, 220.1)","(104, 2017, 98.0, 366.7)","(19, 2014, 81.4, 370.9)","(104, 2014, 93.2, 395.6)","(40, 2017, 97.2, 298.0)"
217,19783607.972280744,6036944.5505049545,3888085.091840196,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 123.0, 391.5)","(104, 2014, 104.4, 287.2)","(8, 2017, 92.0, 235.9)","(102, 2014, 72.9, 324.3)","(8, 2013, 88.0, 396.9)"
218,21406597.32060957,7005320.815930001,4542698.174743977,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2012, 104.4, 272.6)","(25, 2015, 89.5, 225.8)","(19, 2012, 104.1, 360.7)","(104, 2013, 95.4, 363.2)","(8, 2017, 92.7, 312.1)"
219,22562872.413845867,7667371.975960656,5036922.107949619,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2012, 121.2, 284.8)","(0, 2015, 97.1, 256.0)","(25, 2016, 101.4, 383.9)","(4, 2012, 84.8, 396.9)","(40, 2012, 95.2, 210.1)"
220,21126074.174615256,6857683.282218721,4409812.56246094,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 117.9, 211.2)","(25, 2014, 82.3, 364.8)","(104, 2012, 109.0, 253.7)","(104, 2016, 79.9, 297.8)","(40, 2013, 96.4, 361.9)"
221,19833940.43190915,5951483.266711609,4023878.8352619456,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2012, 112.6, 346.9)","(19, 2017, 86.9, 227.8)","(104, 2014, 92.7, 297.2)","(58, 2012, 82.0, 347.1)","(19, 2016, 104.0, 204.2)"
222,22072877.45090138,7463784.273977788,4750514.846987998,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2012, 108.3, 345.3)","(102, 2017, 106.4, 321.5)","(25, 2016, 108.3, 285.0)","(104, 2015, 77.6, 280.1)","(25, 2013, 94.2, 385.6)"
223,19970066.87721628,6137692.470665788,3973796.0766148963,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2016, 112.2, 339.9)","(102, 2012, 103.6, 360.9)","(104, 2016, 101.4, 322.1)","(58, 2012, 82.1, 250.8)","(19, 2015, 91.2, 395.7)"
224,20656121.02580502,6521531.387305627,4276011.308563798,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 105.8, 202.9)","(40, 2013, 92.5, 204.6)","(8, 2016, 104.0, 326.0)","(4, 2016, 74.7, 284.3)","(25, 2013, 97.5, 213.7)"
225,21900692.308600925,7348385.314333821,4693728.664331507,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2015, 103.6, 287.2)","(104, 2017, 112.0, 347.7)","(25, 2013, 109.9, 260.4)","(25, 2016, 88.3, 355.5)","(25, 2013, 81.1, 324.8)"
226,21605594.074809305,7139580.621479647,4607435.123394067,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2016, 110.0, 386.2)","(25, 2012, 99.2, 359.1)","(19, 2017, 124.8, 226.1)","(0, 2016, 79.0, 256.1)","(104, 2017, 89.8, 224.8)"
227,19431473.621766225,5779040.195770333,3793855.0960602993,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2017, 109.0, 203.5)","(104, 2017, 86.7, 280.3)","(104, 2013, 90.2, 246.2)","(19, 2013, 92.0, 213.8)","(8, 2013, 95.6, 273.8)"
228,20695837.101997837,6552291.632559661,4284967.139502585,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2015, 93.4, 263.2)","(8, 2014, 102.9, 216.6)","(25, 2014, 90.0, 256.1)","(4, 2016, 97.1, 281.2)","(4, 2015, 110.2, 316.8)"
229,21654912.819892205,7146722.809062272,4649611.6808943385,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2016, 112.9, 213.3)","(8, 2012, 109.5, 376.7)","(4, 2013, 96.2, 305.2)","(19, 2017, 88.9, 358.2)","(4, 2014, 110.3, 332.1)"
230,20502475.558433816,6495227.955925879,4148669.2725723423,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2015, 106.6, 332.8)","(4, 2017, 95.2, 239.7)","(40, 2016, 89.6, 220.3)","(25, 2016, 78.0, 397.2)","(25, 2015, 86.9, 386.2)"
231,20497613.849636964,6469812.701480869,4169222.818220502,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2012, 120.1, 291.1)","(4, 2015, 89.6, 215.7)","(102, 2012, 106.5, 289.4)","(4, 2013, 70.3, 293.9)","(40, 2012, 95.7, 374.3)"
232,22217982.965498857,7538902.010575617,4820502.624987645,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2013, 113.1, 389.1)","(8, 2016, 75.1, 258.2)","(0, 2017, 111.5, 299.4)","(19, 2014, 95.4, 271.9)","(25, 2015, 100.1, 326.8)"
233,20604300.441140577,6432805.630263396,4312916.480941587,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2016, 114.8, 256.3)","(102, 2014, 100.8, 376.6)","(8, 2017, 96.8, 372.6)","(19, 2012, 81.8, 337.0)","(58, 2012, 91.6, 346.4)"
234,19927433.53590031,6006368.470100961,4062486.735863755,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2016, 112.7, 390.2)","(102, 2013, 83.6, 221.4)","(104, 2012, 97.5, 201.2)","(4, 2017, 83.1, 294.2)","(25, 2014, 105.8, 238.0)"
235,20359682.29325211,6367162.046730753,4133941.916585764,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2017, 99.7, 361.8)","(104, 2015, 80.0, 397.9)","(104, 2017, 106.3, 246.6)","(4, 2015, 84.3, 239.7)","(8, 2014, 101.0, 399.0)"
236,21203607.482690997,6864774.228109814,4480254.924645591,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2012, 103.4, 318.9)","(25, 2013, 107.3, 335.5)","(8, 2015, 90.4, 203.4)","(25, 2015, 78.6, 393.4)","(58, 2012, 97.0, 271.6)"
237,21061663.56561587,6836866.9893492535,4366218.246331023,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 97.2, 384.0)","(25, 2015, 92.5, 310.1)","(8, 2012, 102.0, 256.7)","(19, 2015, 79.0, 332.1)","(0, 2014, 84.5, 381.3)"
238,21988090.415481098,7438801.379204779,4690710.706340722,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2017, 120.0, 353.6)","(25, 2013, 90.5, 342.0)","(40, 2013, 101.7, 332.3)","(4, 2014, 74.8, 352.6)","(8, 2012, 85.0, 344.3)"
239,21228420.252313174,6909062.274092844,4460779.648284733,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2015, 117.3, 208.5)","(40, 2012, 87.5, 278.0)","(19, 2017, 96.5, 273.2)","(0, 2013, 74.6, 226.0)","(25, 2013, 91.5, 397.8)"
240,22224321.705025576,7596649.144970999,4769094.230118984,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2017, 134.4, 315.6)","(104, 2017, 104.6, 369.8)","(19, 2013, 92.1, 217.5)","(40, 2015, 87.8, 386.7)","(104, 2013, 94.1, 340.6)"
241,21279666.075276077,6926208.650014799,4494879.095325686,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2012, 108.4, 315.6)","(19, 2015, 100.8, 237.0)","(4, 2015, 96.5, 281.3)","(19, 2017, 81.9, 397.7)","(8, 2017, 119.8, 261.8)"
242,20721050.826486357,6698397.368372214,4164075.128178549,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(104, 2014, 107.4, 258.2)","(25, 2017, 82.4, 249.0)","(104, 2012, 83.7, 372.6)","(4, 2013, 97.9, 347.3)","(40, 2015, 110.2, 308.3)"
243,21608491.714334942,7155640.471758312,4594272.9126410335,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2014, 108.3, 323.6)","(4, 2013, 82.9, 345.0)","(19, 2013, 110.1, 386.8)","(25, 2013, 88.8, 299.9)","(58, 2015, 92.4, 370.1)"
244,20982331.69828368,6741629.25560613,4382124.112741953,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(102, 2015, 107.3, 324.7)","(4, 2012, 93.3, 202.5)","(0, 2015, 92.3, 264.6)","(0, 2014, 88.7, 307.2)","(104, 2013, 93.7, 218.3)"
245,21412200.789991163,7022638.456647012,4530984.003408555,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(25, 2016, 113.1, 333.3)","(25, 2014, 91.1, 287.1)","(102, 2013, 91.7, 313.9)","(102, 2012, 95.7, 352.9)","(25, 2017, 103.8, 336.9)"
246,22065581.496051237,7438838.399875634,4768164.766240008,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(19, 2015, 119.2, 386.4)","(19, 2014, 99.4, 360.7)","(0, 2013, 107.1, 335.3)","(4, 2013, 80.8, 344.4)","(19, 2013, 83.6, 302.7)"
247,19477564.132981725,5767142.456688436,3851843.346357694,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(58, 2014, 103.9, 310.0)","(8, 2013, 90.1, 375.7)","(4, 2017, 96.3, 274.5)","(104, 2015, 76.3, 286.0)","(19, 2012, 103.0, 283.1)"
248,21784759.90961557,7294738.365237801,4631443.214442173,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2015, 126.2, 379.4)","(19, 2012, 88.1, 351.3)","(104, 2013, 95.6, 394.1)","(4, 2015, 76.8, 229.9)","(40, 2014, 99.1, 268.2)"
249,20224462.57087004,6285955.981513271,4079928.2594211763,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2013, 107.8, 200.8)","(25, 2016, 96.6, 248.1)","(19, 2015, 104.8, 372.3)","(8, 2013, 72.3, 268.9)","(58, 2015, 87.6, 238.4)"
250,20478986.844659917,6381840.197087972,4238568.317636348,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2013, 115.5, 386.4)","(8, 2013, 95.5, 265.1)","(102, 2015, 88.2, 329.4)","(104, 2012, 85.4, 200.9)","(104, 2016, 108.6, 292.6)"
251,23240648.183607154,8141310.234791716,5240759.6188798435,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2015, 112.3, 325.2)","(25, 2013, 96.7, 381.4)","(19, 2012, 114.6, 250.9)","(102, 2014, 79.6, 328.1)","(40, 2013, 108.6, 328.9)"
252,20999119.843180962,6728473.501115082,4412068.012130287,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(0, 2012, 114.0, 248.5)","(0, 2016, 92.6, 306.1)","(8, 2014, 81.3, 310.5)","(4, 2014, 81.8, 227.1)","(8, 2017, 93.8, 309.9)"
253,21170514.370885633,6853677.744948921,4458258.296001118,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(8, 2014, 118.0, 253.7)","(40, 2017, 81.8, 299.5)","(0, 2014, 91.5, 260.6)","(104, 2015, 83.5, 288.9)","(0, 2015, 91.6, 216.1)"
254,21869147.740176007,7221857.817352214,4788711.592888199,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(40, 2016, 119.1, 392.4)","(19, 2014, 86.9, 352.3)","(102, 2016, 91.5, 379.8)","(8, 2017, 92.8, 382.0)","(19, 2017, 112.6, 292.1)"
255,20847228.8420562,6605428.496328606,4383222.015792003,0.0,2202282.901336165,3553581.011700461,4102714.4168989677,"(4, 2012, 102.4, 328.1)","(25, 2017, 97.2, 237.4)","(8, 2013, 103.2, 270.2)","(19, 2012, 82.6, 212.7)","(8, 2012, 106.2, 264.8)"
