Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.7707820376537,1141.5059605405224,858.9650214271365,1391.5613620086456,1218.4682074746615
Solar Capacity,kWp,560.0633205767655,669.7666256982875,539.5772503702929,779.3301027657931,697.7260629743741
Grid Con. Capacity,kW,1321.3419238644474
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20720443.744251713,5529498.408947706,3686929.4115538853,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2016, 82.7, 292.6)","(58, 2012, 114.7, 236.0)","(8, 2017, 91.2, 376.3)","(19, 2017, 118.2, 355.3)","(104, 2015, 98.1, 274.6)"
184,22710162.298238963,6751840.5608244445,4454305.813664397,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2017, 88.5, 303.7)","(104, 2016, 111.4, 267.6)","(4, 2015, 96.5, 278.7)","(4, 2012, 123.7, 281.1)","(40, 2017, 132.4, 247.0)"
185,22806502.355396762,6866707.397823187,4435779.033823459,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2013, 79.7, 393.0)","(58, 2013, 114.1, 249.9)","(25, 2012, 82.7, 353.9)","(19, 2017, 135.6, 340.4)","(58, 2015, 122.5, 241.9)"
186,26752676.715167254,9174856.6374809,6073804.153936233,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 99.1, 244.5)","(0, 2013, 129.5, 207.8)","(104, 2017, 113.0, 328.1)","(4, 2016, 130.7, 252.5)","(8, 2016, 158.0, 358.3)"
187,22607594.251076803,6744480.774371242,4359097.55295544,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2014, 84.2, 263.5)","(25, 2017, 118.0, 388.6)","(19, 2013, 84.0, 306.7)","(25, 2015, 114.3, 272.8)","(58, 2012, 125.3, 377.7)"
188,25008101.109168507,8142349.054471436,5361736.130946953,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2012, 112.8, 214.4)","(8, 2012, 116.8, 234.0)","(40, 2014, 98.9, 285.0)","(58, 2017, 119.7, 305.1)","(0, 2012, 125.6, 288.4)"
189,21938151.29656572,6288825.918823765,4145309.453991834,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2017, 78.6, 384.1)","(58, 2014, 120.3, 398.1)","(104, 2017, 88.3, 258.6)","(25, 2012, 121.1, 313.8)","(8, 2015, 112.0, 335.5)"
190,25777872.095088936,8680031.041166767,5593825.130172053,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2016, 94.2, 364.8)","(102, 2017, 117.1, 292.1)","(0, 2014, 99.3, 225.6)","(58, 2015, 133.3, 272.0)","(40, 2013, 130.5, 391.7)"
191,24997574.151741795,8139019.229743219,5354538.99824846,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2015, 106.6, 283.7)","(58, 2013, 115.0, 278.9)","(40, 2012, 103.8, 349.6)","(8, 2016, 130.0, 362.5)","(58, 2017, 118.4, 225.7)"
192,23350597.611548238,7147854.897565936,4698726.7902321825,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2015, 84.1, 361.5)","(4, 2014, 122.2, 385.2)","(4, 2015, 100.6, 204.4)","(4, 2015, 129.1, 379.5)","(102, 2016, 138.5, 280.4)"
193,25618331.127862215,8481088.359383157,5633226.844728941,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2012, 108.3, 368.0)","(8, 2012, 119.4, 375.0)","(4, 2014, 114.3, 231.5)","(0, 2016, 130.3, 358.5)","(4, 2016, 134.4, 271.1)"
194,25313466.251480326,8304327.167777344,5505123.159952863,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2013, 101.1, 387.0)","(58, 2016, 117.3, 297.2)","(0, 2017, 101.7, 241.4)","(19, 2016, 138.7, 339.7)","(19, 2015, 136.0, 214.4)"
195,21340415.885672085,5913070.990990682,3923328.9709312883,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2013, 81.7, 286.3)","(4, 2014, 118.4, 214.2)","(104, 2014, 96.0, 202.9)","(8, 2015, 130.3, 258.6)","(4, 2014, 104.9, 255.8)"
196,24267961.155488923,7780896.754488819,4983048.477249985,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2016, 78.2, 326.6)","(102, 2014, 119.6, 235.4)","(0, 2014, 87.8, 365.8)","(0, 2014, 128.3, 312.3)","(19, 2015, 119.3, 288.6)"
197,25287389.443653323,8334514.328580904,5448859.191322297,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2015, 83.2, 286.0)","(19, 2012, 117.5, 315.3)","(40, 2012, 101.2, 318.6)","(40, 2014, 138.9, 369.6)","(40, 2015, 121.1, 341.4)"
198,24069361.929910727,7596680.076330966,4968665.929829642,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2017, 92.8, 288.8)","(102, 2012, 114.6, 214.7)","(19, 2017, 93.2, 345.6)","(25, 2012, 124.6, 363.9)","(0, 2016, 123.5, 251.1)"
199,22511682.935063466,6640599.085589937,4367067.925723409,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2017, 83.4, 251.9)","(102, 2016, 120.3, 347.4)","(8, 2015, 98.8, 392.8)","(8, 2016, 114.3, 399.4)","(58, 2014, 128.4, 296.8)"
200,23911902.245156698,7559410.204026672,4848476.117379904,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2015, 89.8, 389.3)","(25, 2014, 98.8, 360.0)","(102, 2017, 92.5, 261.9)","(8, 2012, 136.7, 209.0)","(0, 2014, 115.9, 288.5)"
201,22044507.98701808,6374643.029714371,4165849.033553589,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2016, 94.1, 241.7)","(104, 2017, 104.1, 318.5)","(58, 2014, 105.9, 213.4)","(58, 2015, 123.9, 376.4)","(4, 2013, 122.9, 205.2)"
202,22169547.697934784,6380499.467405027,4285032.306779639,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2016, 94.4, 228.2)","(19, 2012, 98.0, 304.9)","(8, 2016, 103.3, 298.2)","(104, 2014, 137.9, 226.1)","(102, 2012, 112.6, 261.3)"
203,24080187.32246601,7479046.751660245,5097124.647055644,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2014, 93.9, 343.2)","(19, 2013, 127.7, 354.9)","(58, 2012, 101.3, 278.8)","(104, 2014, 132.0, 369.9)","(40, 2017, 130.5, 253.1)"
204,22724104.351545952,6693905.618851099,4526182.808944738,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2014, 90.2, 387.6)","(102, 2016, 121.0, 262.2)","(104, 2017, 80.6, 300.5)","(40, 2017, 144.6, 287.3)","(104, 2014, 115.2, 223.8)"
205,24875119.245388463,8015268.67184498,5355834.649793366,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2014, 87.7, 390.4)","(0, 2013, 134.7, 274.4)","(8, 2015, 101.2, 348.5)","(25, 2014, 131.6, 222.5)","(58, 2013, 134.4, 238.6)"
206,24591767.144773148,7966436.842529813,5121314.378493215,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2013, 81.8, 296.4)","(19, 2017, 112.4, 392.2)","(0, 2015, 98.8, 378.1)","(19, 2015, 131.7, 343.5)","(25, 2014, 117.0, 274.6)"
207,25008470.99512296,8138031.405271644,5366423.666101202,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2016, 89.5, 265.0)","(25, 2016, 112.5, 341.2)","(0, 2017, 91.5, 295.7)","(40, 2015, 134.8, 358.7)","(0, 2017, 115.1, 228.9)"
208,24783917.06223212,8048188.432177906,5231712.706304094,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2012, 94.1, 392.6)","(40, 2013, 104.3, 343.9)","(102, 2014, 79.4, 201.4)","(0, 2015, 127.6, 316.7)","(40, 2017, 122.8, 288.4)"
209,23376576.836214967,7168010.687670885,4704550.224793961,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2017, 105.1, 354.0)","(58, 2012, 120.5, 356.8)","(19, 2015, 102.9, 388.0)","(25, 2016, 114.2, 295.0)","(4, 2015, 115.1, 355.0)"
210,23961682.94467833,7562397.280852023,4895269.740076185,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2015, 81.8, 286.8)","(0, 2017, 102.4, 360.9)","(19, 2012, 109.4, 282.0)","(8, 2013, 138.4, 310.8)","(58, 2017, 117.9, 386.7)"
211,23238509.71869293,7071684.242416326,4662809.552526482,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2014, 86.7, 238.0)","(58, 2016, 133.3, 273.3)","(4, 2016, 84.9, 374.0)","(4, 2013, 137.8, 223.0)","(8, 2015, 121.2, 284.3)"
212,22526987.51898738,6670017.223759046,4352954.371478217,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2014, 88.3, 324.5)","(102, 2012, 109.0, 246.3)","(0, 2014, 86.5, 228.4)","(104, 2016, 130.8, 358.2)","(4, 2016, 125.7, 387.3)"
213,22253918.003459215,6415786.044603193,4334116.035105901,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2014, 89.3, 340.0)","(4, 2012, 112.7, 375.8)","(4, 2017, 101.4, 257.4)","(25, 2015, 143.5, 265.6)","(102, 2013, 108.2, 261.3)"
214,22633484.48991978,6661614.265466033,4467854.30070363,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2015, 86.7, 347.0)","(58, 2012, 104.4, 313.2)","(104, 2017, 110.7, 246.6)","(58, 2014, 147.7, 282.3)","(40, 2016, 102.8, 393.2)"
215,23846012.335152,7480894.1939699035,4861102.217431978,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2015, 95.7, 335.7)","(58, 2017, 149.3, 287.8)","(102, 2014, 86.6, 397.3)","(4, 2017, 122.6, 366.0)","(104, 2017, 124.2, 334.5)"
216,24252758.02420482,7723880.644976722,5024861.455477979,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2012, 83.0, 204.3)","(102, 2013, 125.8, 339.0)","(4, 2016, 133.5, 358.4)","(25, 2012, 128.0, 354.4)","(58, 2017, 111.3, 393.0)"
217,23825162.10595555,7455155.745777909,4865990.436427524,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(0, 2013, 94.0, 326.2)","(25, 2013, 108.1, 247.6)","(25, 2016, 105.0, 363.7)","(104, 2012, 123.6, 332.6)","(102, 2012, 112.9, 217.0)"
218,23295972.65773058,7110679.799176836,4681276.934803627,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 83.4, 261.9)","(102, 2015, 110.8, 275.7)","(25, 2017, 87.4, 329.6)","(25, 2012, 134.5, 387.3)","(0, 2017, 107.6, 242.8)"
219,22084336.705059767,6309263.95490475,4271056.826404899,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2015, 95.1, 242.6)","(102, 2017, 101.3, 393.0)","(8, 2016, 103.8, 203.6)","(102, 2012, 137.0, 200.8)","(104, 2016, 122.3, 360.2)"
220,26180587.22609649,8811349.945665479,5865221.3566808915,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2016, 94.6, 323.2)","(19, 2016, 130.3, 303.4)","(40, 2016, 98.7, 260.6)","(0, 2013, 143.3, 386.7)","(58, 2012, 119.6, 353.0)"
221,23449063.37756917,7086480.947599173,4858566.506219875,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2014, 95.0, 302.7)","(58, 2017, 138.7, 234.8)","(58, 2014, 90.9, 287.7)","(19, 2015, 150.9, 343.3)","(104, 2016, 110.0, 236.5)"
222,24986691.316784024,8112863.012971901,5369812.3800620055,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2013, 96.4, 311.3)","(0, 2013, 130.6, 308.5)","(8, 2015, 76.6, 253.4)","(25, 2016, 145.3, 252.1)","(58, 2016, 118.0, 339.8)"
223,23916092.452850766,7558824.107443812,4853252.421656834,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2016, 85.2, 311.7)","(4, 2016, 109.8, 393.8)","(4, 2017, 90.1, 371.9)","(8, 2015, 157.0, 343.8)","(25, 2015, 127.8, 304.4)"
224,24488363.026360326,7807991.430657454,5176355.671952752,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2014, 92.5, 256.7)","(19, 2013, 117.0, 322.5)","(19, 2015, 106.0, 332.2)","(40, 2016, 134.1, 369.3)","(4, 2012, 119.2, 306.5)"
225,22254414.83952543,6430813.708779803,4319585.206995513,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2016, 97.2, 307.6)","(25, 2014, 108.4, 387.1)","(8, 2017, 95.1, 216.6)","(58, 2016, 120.2, 352.4)","(102, 2016, 115.4, 242.1)"
226,20328605.37167699,5349880.999700143,3474708.448226724,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2014, 75.7, 266.8)","(104, 2015, 107.2, 303.9)","(102, 2017, 86.8, 380.9)","(104, 2012, 126.4, 361.6)","(104, 2015, 113.3, 305.3)"
227,25259431.530643083,8065164.41792388,5690251.188969087,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2013, 102.1, 276.9)","(40, 2014, 130.2, 250.7)","(19, 2016, 106.8, 210.3)","(102, 2014, 136.3, 331.9)","(102, 2013, 135.8, 359.1)"
228,23036330.41852822,6931406.576205891,4600907.918572214,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2016, 88.6, 345.5)","(102, 2015, 108.2, 325.5)","(58, 2012, 81.4, 262.8)","(0, 2016, 131.5, 374.2)","(40, 2015, 110.6, 212.6)"
229,22629671.854481034,6732207.6794055,4393448.251325415,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2013, 89.9, 229.8)","(104, 2013, 113.0, 219.8)","(40, 2016, 87.7, 225.9)","(4, 2016, 141.2, 373.4)","(0, 2013, 101.9, 221.3)"
230,25498586.411216646,8449259.097089153,5545311.3903773725,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2014, 86.7, 256.7)","(0, 2013, 119.1, 275.3)","(8, 2014, 95.2, 210.2)","(40, 2015, 149.4, 282.7)","(40, 2016, 123.3, 384.5)"
231,23292161.51867395,7136604.793830653,4651540.801093179,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2017, 83.0, 328.2)","(104, 2015, 113.5, 273.2)","(8, 2012, 91.9, 300.9)","(25, 2013, 124.9, 262.8)","(40, 2016, 121.2, 309.6)"
232,23975443.831933953,7574497.104316715,4896930.803867117,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2015, 82.2, 363.1)","(58, 2016, 139.1, 209.1)","(0, 2017, 101.5, 276.1)","(8, 2017, 120.1, 316.5)","(104, 2015, 115.5, 268.9)"
233,24016480.56839671,7542881.142934934,4969583.501711655,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2015, 105.7, 357.1)","(40, 2016, 112.4, 263.0)","(19, 2014, 104.0, 280.8)","(25, 2014, 134.4, 247.7)","(25, 2012, 102.2, 388.5)"
234,22618504.817382954,6674794.51555324,4439694.378079596,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2014, 81.7, 329.1)","(25, 2013, 104.3, 271.0)","(25, 2013, 90.0, 205.5)","(19, 2014, 139.7, 245.4)","(8, 2014, 121.0, 269.4)"
235,23690834.168965854,7291214.73848005,4895603.506735686,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2014, 88.6, 283.8)","(4, 2012, 130.9, 388.5)","(8, 2012, 92.3, 390.4)","(58, 2012, 113.1, 282.7)","(40, 2017, 113.0, 371.2)"
236,22991555.852133214,7012440.807751623,4475099.120631475,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2015, 81.1, 353.4)","(40, 2015, 117.9, 299.8)","(40, 2015, 96.6, 260.0)","(8, 2016, 123.3, 209.0)","(4, 2012, 111.0, 323.9)"
237,25343796.793618307,8442751.768228848,5397029.101639342,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2015, 100.9, 323.4)","(102, 2017, 132.7, 368.0)","(40, 2016, 93.1, 355.3)","(0, 2015, 131.6, 360.0)","(40, 2012, 108.0, 279.7)"
238,23746768.517356105,7398300.582014876,4844452.011591109,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(19, 2013, 76.7, 227.7)","(8, 2014, 113.5, 281.6)","(0, 2014, 88.6, 295.9)","(58, 2017, 124.5, 370.8)","(0, 2014, 122.3, 254.0)"
239,23292531.70370262,7124750.467542745,4663765.312409754,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2014, 86.0, 390.5)","(0, 2016, 106.7, 270.4)","(104, 2012, 84.6, 326.2)","(58, 2017, 135.8, 229.8)","(25, 2013, 107.8, 207.3)"
240,22467559.379460886,6614937.135049551,4348606.320661219,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2013, 93.6, 265.4)","(25, 2015, 99.5, 203.2)","(25, 2012, 99.7, 236.6)","(4, 2014, 124.9, 354.5)","(40, 2012, 110.8, 250.5)"
241,22411426.634115644,6562930.8129964825,4344479.897369043,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2015, 81.5, 242.5)","(102, 2012, 104.2, 261.8)","(8, 2015, 103.9, 276.6)","(8, 2017, 136.4, 308.1)","(4, 2014, 123.7, 399.1)"
242,22706963.179334708,6665175.068876841,4537772.18670775,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2012, 86.9, 267.4)","(19, 2014, 100.5, 214.6)","(58, 2014, 103.2, 256.7)","(19, 2017, 128.6, 216.6)","(19, 2016, 136.7, 322.0)"
243,24695439.512159325,8031672.367658172,5159751.220751034,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2017, 81.6, 357.2)","(40, 2015, 115.7, 325.8)","(8, 2016, 97.4, 366.4)","(4, 2017, 128.8, 394.9)","(19, 2016, 114.7, 395.2)"
244,22707018.836686462,6704580.777964727,4498422.134971618,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2012, 88.9, 217.8)","(58, 2016, 114.1, 374.7)","(102, 2013, 89.4, 378.9)","(104, 2017, 134.0, 377.0)","(40, 2012, 112.4, 305.5)"
245,22777439.642903358,6833040.842240386,4440382.876912853,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2015, 101.1, 249.6)","(104, 2015, 115.8, 268.8)","(0, 2013, 77.2, 228.0)","(58, 2015, 130.5, 270.8)","(0, 2016, 108.8, 229.2)"
246,24509728.93226652,7871073.127502567,5134639.881013835,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(102, 2012, 100.9, 299.2)","(19, 2012, 117.4, 209.6)","(25, 2017, 84.3, 360.1)","(8, 2013, 137.2, 320.8)","(8, 2014, 140.5, 311.4)"
247,22631152.755903214,6696316.979435916,4430819.85271718,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2012, 79.6, 318.6)","(0, 2016, 120.7, 253.7)","(4, 2013, 85.9, 362.7)","(102, 2014, 134.4, 221.0)","(40, 2017, 103.5, 372.7)"
248,24762285.928451017,8067922.62626691,5190347.378433991,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(4, 2013, 91.6, 375.0)","(8, 2016, 110.2, 294.9)","(8, 2012, 101.0, 235.7)","(40, 2016, 129.2, 288.5)","(40, 2015, 134.4, 386.2)"
249,24088679.27049856,7631277.617522212,4953385.729226229,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2016, 93.4, 375.9)","(102, 2015, 102.1, 224.3)","(25, 2017, 101.6, 364.9)","(104, 2014, 124.7, 331.7)","(0, 2012, 119.8, 312.5)"
250,24821366.711002022,8056113.460300779,5261237.326951122,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(58, 2014, 103.4, 229.7)","(0, 2013, 114.0, 267.2)","(19, 2017, 93.4, 370.8)","(25, 2017, 133.2, 296.0)","(40, 2012, 111.7, 375.4)"
251,22273891.19298671,6529332.612337537,4240542.656899056,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2013, 84.0, 306.2)","(8, 2012, 104.1, 340.4)","(0, 2017, 90.0, 289.3)","(102, 2013, 129.0, 364.7)","(25, 2013, 102.6, 395.6)"
252,24114207.019277476,7603441.970885618,5006749.124641738,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(8, 2015, 94.6, 320.6)","(25, 2017, 120.3, 346.0)","(58, 2013, 87.7, 254.2)","(40, 2016, 140.4, 227.1)","(104, 2017, 128.6, 257.7)"
253,22905894.32826774,6855980.099016525,4545898.305501092,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(40, 2013, 86.7, 233.7)","(104, 2012, 115.7, 393.5)","(104, 2017, 105.8, 371.3)","(19, 2017, 131.0, 314.1)","(58, 2014, 113.6, 289.4)"
254,27143347.174924083,9468042.490717106,6171288.76045686,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(25, 2015, 100.2, 213.6)","(25, 2016, 138.3, 333.3)","(58, 2014, 97.1, 382.8)","(0, 2013, 126.7, 362.2)","(0, 2015, 134.3, 381.3)"
255,25820747.10775169,8618174.18133017,5698557.002671399,0.0,2538367.3800553856,4095953.5001164647,4869695.043578269,"(104, 2012, 90.5, 387.7)","(19, 2017, 121.9, 335.7)","(25, 2013, 87.3, 247.2)","(0, 2012, 160.6, 247.9)","(25, 2016, 127.2, 360.7)"
