Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,883.0468364396063,1293.071193981505,1330.1965229128734,918.115446216772,1380.9319371405347
Solar Capacity,kWp,540.6069729266009,799.3694630652891,779.2055827552792,585.1658680863923,795.9594631535585
Grid Con. Capacity,kW,1334.4560693966484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25273621.13235101,7757132.181481985,5348446.129528951,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2016, 109.2, 358.5)","(19, 2016, 126.4, 258.5)","(102, 2015, 144.6, 323.6)","(40, 2017, 114.7, 203.0)","(102, 2013, 117.8, 352.8)"
187,25683554.04775683,8059659.605840167,5455851.620576583,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2016, 102.4, 261.1)","(40, 2017, 141.8, 301.6)","(25, 2012, 142.6, 255.6)","(102, 2017, 93.8, 325.7)","(19, 2013, 126.2, 336.4)"
188,24946644.863295466,7743247.824858125,5035354.217097265,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2015, 109.5, 374.7)","(4, 2015, 134.2, 351.3)","(8, 2012, 133.3, 237.5)","(19, 2017, 94.4, 277.6)","(8, 2017, 126.0, 258.7)"
189,26372746.977870993,8489161.273996878,5715542.882534037,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2016, 105.2, 260.0)","(58, 2013, 123.4, 301.3)","(19, 2015, 144.0, 314.0)","(104, 2013, 107.3, 353.8)","(102, 2013, 163.7, 278.9)"
190,25880026.781216823,8315278.164255382,5396705.795621363,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2015, 100.1, 348.2)","(58, 2015, 119.8, 327.6)","(0, 2015, 137.1, 386.6)","(4, 2016, 101.2, 301.5)","(19, 2014, 144.4, 366.1)"
191,25823173.40125786,8338756.94500946,5316373.634908326,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2015, 89.4, 371.4)","(25, 2013, 143.0, 230.9)","(104, 2015, 122.4, 379.0)","(104, 2016, 105.2, 338.0)","(40, 2014, 144.4, 304.2)"
192,24919905.94406477,7701780.721619596,5050082.401105097,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 94.0, 218.2)","(4, 2014, 115.8, 350.9)","(0, 2016, 127.7, 234.8)","(4, 2013, 106.5, 258.6)","(0, 2012, 138.2, 321.3)"
193,26811814.01874602,8857851.503785526,5785919.693620411,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2012, 99.5, 399.9)","(19, 2016, 154.3, 347.4)","(8, 2015, 134.8, 251.5)","(40, 2015, 120.6, 363.4)","(4, 2012, 117.6, 307.6)"
194,23172695.93118144,6589872.341110196,4414780.768731164,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2016, 105.6, 363.0)","(4, 2014, 133.5, 263.2)","(104, 2012, 119.3, 379.6)","(104, 2015, 104.5, 213.5)","(8, 2014, 122.4, 223.4)"
195,25247279.25182963,7858185.253892301,5221051.176597253,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2016, 88.2, 395.3)","(4, 2014, 123.4, 380.8)","(19, 2014, 155.0, 375.2)","(0, 2015, 105.9, 220.5)","(58, 2014, 121.6, 333.4)"
196,23827450.75175367,6968922.078767358,4690485.851646235,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2016, 92.0, 244.4)","(19, 2013, 150.8, 251.4)","(104, 2016, 116.4, 293.1)","(19, 2014, 106.6, 397.5)","(58, 2012, 130.8, 330.5)"
197,26046425.842030562,8471455.487984005,5406927.532706482,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2017, 95.0, 397.3)","(102, 2016, 139.3, 270.4)","(19, 2014, 138.3, 289.3)","(0, 2013, 98.6, 369.9)","(8, 2016, 120.7, 342.0)"
198,26203277.93206316,8406398.982687399,5628836.128035682,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2012, 95.2, 345.0)","(40, 2017, 129.6, 310.9)","(19, 2014, 151.4, 206.1)","(19, 2016, 102.2, 263.3)","(4, 2012, 150.1, 342.0)"
199,24426791.35768658,7363800.926096534,4894947.610249967,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2012, 106.3, 281.3)","(58, 2016, 131.6, 366.2)","(4, 2016, 145.4, 251.0)","(4, 2014, 93.1, 241.5)","(25, 2013, 113.0, 296.9)"
200,23760602.03002471,6956861.214107599,4635697.994577036,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2014, 98.9, 331.2)","(40, 2015, 129.2, 235.0)","(4, 2016, 140.0, 243.8)","(58, 2014, 97.8, 393.8)","(4, 2014, 111.4, 312.0)"
201,23482425.342879377,6862062.9899250325,4452319.531614266,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2017, 87.2, 310.8)","(4, 2014, 131.3, 349.8)","(25, 2012, 145.5, 397.9)","(104, 2016, 96.9, 364.8)","(19, 2013, 115.3, 328.4)"
202,25286572.663783055,7817327.710253017,5301202.132189961,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2016, 103.2, 226.9)","(4, 2012, 130.7, 215.4)","(58, 2016, 134.1, 235.6)","(40, 2017, 97.3, 331.8)","(19, 2017, 127.7, 247.6)"
203,24845966.36804992,7530193.220930824,5147730.325779019,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2015, 110.3, 325.0)","(104, 2013, 150.4, 340.1)","(58, 2013, 141.1, 388.4)","(102, 2014, 105.7, 351.2)","(19, 2017, 109.9, 219.1)"
204,24897478.50914082,7700232.414273813,5029203.273526931,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2015, 92.3, 317.3)","(104, 2016, 131.8, 250.3)","(104, 2013, 146.8, 346.5)","(104, 2012, 96.1, 208.4)","(0, 2017, 130.7, 293.4)"
205,24590812.15700163,7545946.7801950425,4876822.555466509,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2012, 111.1, 258.5)","(104, 2016, 131.5, 250.6)","(40, 2012, 124.3, 342.7)","(104, 2013, 106.9, 343.0)","(4, 2016, 125.1, 310.6)"
206,25085654.163413767,7837601.516280433,5080009.825793257,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2016, 99.1, 268.1)","(25, 2012, 118.3, 261.3)","(58, 2017, 146.7, 265.4)","(25, 2017, 103.0, 304.9)","(58, 2017, 128.0, 316.3)"
207,26983388.075783834,8995615.037318088,5819730.217125668,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2012, 98.5, 392.9)","(0, 2015, 140.6, 320.2)","(25, 2017, 142.3, 373.3)","(40, 2016, 98.5, 310.8)","(40, 2017, 120.4, 265.7)"
208,25420763.031692393,7995132.919179114,5257587.291173201,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2017, 108.7, 235.9)","(0, 2015, 110.8, 318.6)","(19, 2016, 144.7, 205.9)","(8, 2014, 101.5, 328.6)","(58, 2012, 133.5, 391.3)"
209,25746993.410907887,8206209.54113489,5372741.048432919,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2013, 99.2, 201.3)","(40, 2013, 126.0, 345.0)","(0, 2013, 132.5, 314.0)","(8, 2014, 94.3, 213.6)","(40, 2012, 123.4, 203.9)"
210,26173341.080899917,8450311.226907045,5554987.032652793,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2013, 102.1, 236.5)","(8, 2012, 132.2, 224.2)","(25, 2013, 131.5, 352.1)","(0, 2013, 92.2, 228.3)","(40, 2013, 129.8, 317.1)"
211,23779232.373949215,6939235.060203615,4671954.492405524,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 95.9, 329.9)","(58, 2013, 138.6, 365.7)","(4, 2014, 138.0, 292.6)","(102, 2012, 101.8, 362.0)","(102, 2013, 121.6, 302.1)"
212,27162493.012254626,8990933.446375608,6003516.744538942,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2013, 97.9, 250.6)","(40, 2017, 143.2, 322.6)","(102, 2014, 134.5, 335.9)","(0, 2017, 103.7, 252.3)","(58, 2017, 148.9, 283.0)"
213,23393105.350282334,6844275.6811560085,4380786.847786249,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 94.5, 287.1)","(40, 2015, 131.0, 258.9)","(8, 2017, 123.2, 370.2)","(8, 2016, 92.0, 295.1)","(102, 2017, 112.0, 239.6)"
214,24761441.55311945,7513852.340335593,5079546.391443782,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2012, 85.1, 312.1)","(102, 2013, 133.1, 391.3)","(25, 2017, 138.4, 316.4)","(104, 2017, 117.2, 351.1)","(104, 2015, 143.8, 203.3)"
215,26622312.533537023,8830760.764605025,5623508.947591922,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2014, 94.9, 283.7)","(40, 2015, 126.6, 317.5)","(58, 2017, 124.3, 367.3)","(0, 2013, 97.7, 317.2)","(8, 2017, 134.6, 397.3)"
216,25260912.153019805,7880294.522497755,5212574.809181973,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2017, 103.9, 377.7)","(104, 2014, 117.9, 337.8)","(58, 2012, 157.1, 307.2)","(102, 2014, 94.6, 205.9)","(19, 2016, 132.9, 302.6)"
217,27130763.162280604,7893679.969441159,5234673.193492572,1834367.178006795,2563560.343840929,4354021.452518469,5250461.02498068,"(40, 2014, 92.1, 318.7)","(4, 2014, 129.9, 342.2)","(8, 2014, 134.4, 346.3)","(25, 2013, 115.8, 295.1)","(4, 2014, 122.6, 339.9)"
218,28004191.575442173,9606913.62039937,6229235.133702723,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2016, 105.8, 344.7)","(40, 2015, 143.7, 258.1)","(0, 2015, 144.1, 353.1)","(40, 2017, 107.5, 274.0)","(25, 2014, 130.8, 324.9)"
219,25729913.021862082,8207461.276056619,5354408.924465386,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2017, 93.0, 341.1)","(40, 2013, 125.0, 271.1)","(102, 2017, 143.1, 207.8)","(0, 2015, 96.6, 254.8)","(40, 2014, 135.4, 227.3)"
220,26194989.468674123,8448220.902627496,5578725.744706551,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2015, 90.8, 280.6)","(40, 2016, 138.4, 358.2)","(8, 2012, 140.7, 336.6)","(4, 2014, 101.6, 389.5)","(40, 2012, 134.2, 375.7)"
221,26490565.368522264,8621941.544121126,5700581.00306106,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2012, 100.7, 225.5)","(19, 2016, 127.5, 318.7)","(40, 2014, 154.0, 356.5)","(4, 2015, 105.0, 217.7)","(0, 2017, 121.8, 360.4)"
222,26945221.855050214,8923590.380912464,5853588.652797673,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2013, 103.6, 242.0)","(8, 2015, 133.2, 255.3)","(8, 2017, 149.1, 342.8)","(25, 2015, 116.8, 261.3)","(58, 2013, 134.0, 371.5)"
223,25755215.4232309,8273178.63374143,5313993.968149395,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2016, 110.6, 323.9)","(104, 2013, 126.4, 389.6)","(8, 2017, 115.7, 207.9)","(102, 2016, 109.8, 242.5)","(0, 2015, 130.3, 319.3)"
224,24542353.063815027,7450833.978644574,4923476.263830378,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2014, 98.7, 351.8)","(4, 2017, 126.8, 315.2)","(0, 2015, 144.6, 302.2)","(104, 2016, 100.3, 210.2)","(104, 2015, 132.9, 368.8)"
225,26434434.025950707,8652282.68021008,5614108.524400553,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2017, 95.2, 341.6)","(19, 2017, 142.0, 385.6)","(4, 2013, 140.4, 375.9)","(40, 2012, 125.3, 310.6)","(104, 2014, 128.0, 373.2)"
226,26293748.36951629,8605082.457609117,5520623.090567096,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2015, 99.0, 278.2)","(19, 2016, 141.2, 268.2)","(40, 2012, 145.8, 325.8)","(19, 2015, 100.0, 357.5)","(40, 2015, 114.7, 395.5)"
227,24596215.172641654,7465623.482781389,4962548.868520189,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2014, 91.9, 329.8)","(58, 2015, 123.4, 350.3)","(0, 2017, 125.6, 252.3)","(8, 2016, 103.0, 295.1)","(58, 2012, 135.1, 384.0)"
228,24016970.81566754,7164066.703348987,4684861.290978478,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2017, 91.7, 346.8)","(104, 2012, 122.4, 343.9)","(102, 2015, 121.0, 234.4)","(0, 2014, 99.1, 227.2)","(19, 2017, 129.9, 253.9)"
229,25106126.15500375,7736565.359155886,5201517.974507786,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2017, 110.5, 231.7)","(19, 2017, 127.7, 340.9)","(102, 2015, 143.9, 204.0)","(40, 2013, 98.7, 215.0)","(102, 2012, 130.0, 389.5)"
230,26343253.94597033,8525421.223023161,5649789.901607092,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2016, 95.2, 296.9)","(0, 2012, 132.8, 285.6)","(0, 2015, 115.7, 366.6)","(40, 2014, 115.9, 347.6)","(102, 2014, 121.0, 231.7)"
231,28026917.87487168,9548260.526996626,6310614.526534976,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2013, 114.6, 385.0)","(0, 2016, 141.5, 241.5)","(40, 2017, 165.1, 385.5)","(58, 2016, 85.5, 296.8)","(4, 2014, 124.0, 247.4)"
232,24338767.072745778,7345828.213816364,4824896.037589335,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2016, 87.6, 289.6)","(104, 2013, 134.7, 377.7)","(58, 2013, 126.7, 225.9)","(40, 2017, 95.0, 306.2)","(8, 2017, 124.3, 384.3)"
233,24609046.704046257,7491007.629174041,4949996.253532138,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2013, 93.9, 331.5)","(4, 2016, 141.5, 200.4)","(25, 2016, 130.9, 200.2)","(25, 2015, 95.6, 334.1)","(19, 2016, 118.8, 260.6)"
234,25833890.043233,8248346.226216879,5417500.995676044,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2012, 95.2, 362.3)","(19, 2015, 144.8, 233.5)","(19, 2012, 143.1, 356.7)","(40, 2016, 97.1, 337.0)","(0, 2014, 118.8, 260.0)"
235,25541827.205297183,8096443.242606886,5277341.141350222,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2014, 85.0, 329.8)","(0, 2015, 134.3, 283.3)","(104, 2016, 134.2, 233.3)","(8, 2016, 94.5, 377.9)","(40, 2014, 128.5, 296.6)"
236,24088767.636086106,7175853.624347366,4744871.190398662,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2017, 102.5, 331.9)","(104, 2014, 129.6, 358.5)","(104, 2012, 131.5, 271.5)","(104, 2017, 103.0, 322.2)","(4, 2012, 133.6, 239.6)"
237,26177914.205540422,8458900.23211518,5550971.152085167,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(19, 2016, 92.3, 366.7)","(58, 2015, 125.9, 372.1)","(19, 2012, 132.3, 333.5)","(40, 2015, 110.2, 345.0)","(102, 2016, 150.1, 305.5)"
238,23852275.025689494,7083445.712858819,4600786.491490599,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2014, 78.2, 358.9)","(8, 2012, 129.0, 250.3)","(25, 2017, 135.1, 324.2)","(8, 2015, 102.6, 237.3)","(40, 2017, 125.0, 230.4)"
239,22673734.320964016,6360608.822805658,4145082.6768182823,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2013, 71.8, 372.1)","(102, 2012, 131.3, 338.8)","(58, 2016, 116.8, 265.1)","(104, 2012, 103.4, 382.2)","(104, 2016, 125.2, 347.8)"
240,25218011.672535807,7883092.015362376,5166876.835833355,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(58, 2015, 94.5, 373.7)","(40, 2015, 127.9, 200.7)","(4, 2017, 136.7, 330.0)","(8, 2014, 101.4, 234.5)","(0, 2017, 136.9, 245.4)"
241,24941802.065068327,7629618.9123085,5144140.331419748,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(8, 2014, 110.4, 309.9)","(19, 2014, 131.4, 279.9)","(4, 2014, 137.4, 368.5)","(58, 2016, 102.8, 398.1)","(104, 2012, 124.8, 288.4)"
242,24204399.26463674,7334701.413239762,4701655.030056899,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2017, 109.7, 261.5)","(58, 2015, 107.9, 301.9)","(4, 2014, 135.4, 242.0)","(25, 2015, 111.4, 341.0)","(8, 2013, 112.7, 314.4)"
243,23300756.24662668,6707706.251696035,4425007.173590566,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2015, 81.2, 253.4)","(25, 2015, 117.8, 223.8)","(8, 2014, 128.2, 304.6)","(58, 2014, 112.6, 332.2)","(104, 2015, 120.0, 222.1)"
244,26170059.242716838,8394363.723583154,5607652.697793608,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2012, 95.2, 339.2)","(19, 2014, 126.4, 339.2)","(0, 2012, 148.4, 277.9)","(25, 2014, 111.8, 208.0)","(104, 2012, 142.4, 243.1)"
245,23537401.768664215,6873281.183300113,4496077.764024025,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2015, 91.0, 390.7)","(104, 2016, 122.5, 239.1)","(8, 2013, 145.3, 264.4)","(4, 2012, 107.7, 299.9)","(25, 2012, 117.5, 230.0)"
246,24565422.720970307,7482508.959289676,4914870.940340554,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2016, 99.2, 252.9)","(58, 2015, 128.0, 240.1)","(4, 2015, 148.1, 288.3)","(19, 2012, 97.0, 237.3)","(25, 2017, 128.6, 309.1)"
247,26435784.61148005,8572032.354030723,5695709.436109248,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2017, 87.3, 298.6)","(0, 2013, 151.5, 346.8)","(102, 2013, 135.7, 324.3)","(19, 2016, 116.7, 256.9)","(40, 2013, 133.6, 265.9)"
248,25297547.963681053,7971509.465135819,5157995.6772051575,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2017, 99.6, 379.5)","(104, 2016, 148.2, 255.5)","(0, 2016, 127.7, 372.4)","(104, 2014, 96.0, 364.4)","(40, 2017, 132.7, 312.8)"
249,25464980.901102,7935679.198049349,5361258.8817125745,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2017, 103.3, 292.4)","(58, 2012, 125.8, 229.4)","(40, 2013, 131.0, 224.8)","(25, 2014, 100.0, 210.8)","(19, 2013, 147.2, 203.9)"
250,24349962.218535054,7402410.641746875,4779508.755448103,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2013, 104.1, 365.1)","(19, 2013, 115.0, 258.8)","(25, 2015, 135.6, 387.4)","(8, 2012, 90.5, 352.0)","(25, 2012, 123.8, 293.3)"
251,24483941.6216861,7460335.17640897,4855563.623937054,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(0, 2014, 92.5, 286.9)","(8, 2012, 133.6, 317.4)","(102, 2014, 123.1, 392.5)","(8, 2016, 116.6, 208.0)","(58, 2017, 107.1, 388.3)"
252,25396842.934272505,7984521.179407663,5244278.933524768,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(104, 2012, 97.6, 289.5)","(40, 2016, 122.3, 231.6)","(0, 2015, 131.4, 346.0)","(58, 2017, 101.1, 204.0)","(102, 2015, 144.4, 284.2)"
253,25028274.15548,7685673.072900154,5174558.26123977,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(4, 2013, 96.1, 217.9)","(58, 2016, 137.2, 228.1)","(58, 2012, 135.3, 278.0)","(104, 2013, 101.7, 361.7)","(40, 2017, 133.3, 360.9)"
254,25010980.51905988,7756053.381901499,5086884.315818307,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(25, 2016, 93.5, 332.5)","(0, 2014, 128.3, 356.3)","(25, 2014, 130.6, 223.2)","(104, 2012, 106.7, 225.4)","(104, 2013, 119.6, 223.8)"
255,25783156.25479696,8208368.115759618,5406745.317697266,0.0,2563560.343840929,4354021.452518469,5250461.02498068,"(102, 2017, 86.1, 390.3)","(40, 2015, 148.1, 307.2)","(58, 2015, 136.5, 267.2)","(40, 2012, 94.4, 263.8)","(40, 2014, 133.1, 299.4)"
